,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
371,1495095490987319300,2022-02-19 17:58:37+00:00,False,"1 hour left on the third weekly auction for a 1/1 Chimpers Genesis! 

This is your chance to join the chimpverse and to enter a community with a very exciting road ahead! 🙈 🔥

Current bid 6.05 ETH 
https://t.co/B94jnDxXBa https://t.co/GRxuTFBx7q",5,4,20,3,{'media_keys': ['3_1495095369595867138']},"{'urls': [{'start': 198, 'end': 221, 'url': 'https://t.co/B94jnDxXBa', 'expanded_url': 'https://auction.chimpers.xyz/', 'display_url': 'auction.chimpers.xyz'}, {'start': 222, 'end': 245, 'url': 'https://t.co/GRxuTFBx7q', 'expanded_url': 'https://twitter.com/ChimpersNFT/status/1495095490987319300/photo/1', 'display_url': 'pic.twitter.com/GRxuTFBx7q', 'media_key': '3_1495095369595867138'}]}"
372,1495026449174126598,2022-02-19 13:24:16+00:00,False,"gm to the Chimpverse! 🙉👾

6 hours remain on the public auction of Horoguramu, the hologram Genesis Chimpers 1/1! 👀

Current bid 6.05 ETH https://t.co/B94jnDxXBa

Remember, there will only ever be 100 genesis Chimpers 1/1s! Generative collection coming soon! ✨",10,4,31,3,,"{'urls': [{'start': 137, 'end': 160, 'url': 'https://t.co/B94jnDxXBa', 'expanded_url': 'https://auction.chimpers.xyz/', 'display_url': 'auction.chimpers.xyz'}]}"
373,1494827848758181891,2022-02-19 00:15:06+00:00,True,@NFT1nsight @TimpersHD !CHIMPPP 👾,0,0,6,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'NFT1nsight', 'id': '1401944520305090562'}, {'start': 12, 'end': 22, 'username': 'TimpersHD', 'id': '3243965897'}]}"
374,1494827750967894019,2022-02-19 00:14:43+00:00,False,"RT @NFT1nsight: A 1/1 @ChimpersNFT is not just @TimpersHD genesis character collection. It’s a ticket into an amazing, growing community. W…",15,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'NFT1nsight', 'id': '1401944520305090562'}, {'start': 22, 'end': 34, 'username': 'ChimpersNFT', 'id': '1476904518998794258'}, {'start': 47, 'end': 57, 'username': 'TimpersHD', 'id': '3243965897'}]}"
375,1494802040031219717,2022-02-18 22:32:33+00:00,False,"RT @ChimpersNFT: HOROGURAMU 💎🌟

The next @ChimpersNFT character to join the Genesis 100 and the public auction is LIVE right now! 👾

You ca…",16,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'ChimpersNFT', 'id': '1476904518998794258'}, {'start': 41, 'end': 53, 'username': 'ChimpersNFT', 'id': '1476904518998794258'}]}"
376,1494770120077549573,2022-02-18 20:25:42+00:00,False,4 ETH bid in the first 90 mins of the public auction! 🙉👾✨ https://t.co/qB144oHw5I,4,1,25,0,,"{'urls': [{'start': 58, 'end': 81, 'url': 'https://t.co/qB144oHw5I', 'expanded_url': 'https://twitter.com/ChimpersNFT/status/1494749143298080770', 'display_url': 'twitter.com/ChimpersNFT/st…'}]}"
377,1494754255638564877,2022-02-18 19:22:40+00:00,False,2 ETH bid in first 20 mins of the public auction! 🙈👾✨ https://t.co/qB144oHw5I,2,3,22,0,,"{'urls': [{'start': 54, 'end': 77, 'url': 'https://t.co/qB144oHw5I', 'expanded_url': 'https://twitter.com/ChimpersNFT/status/1494749143298080770', 'display_url': 'twitter.com/ChimpersNFT/st…'}]}"
378,1494749143298080770,2022-02-18 19:02:21+00:00,False,"HOROGURAMU 💎🌟

The next @ChimpersNFT character to join the Genesis 100 and the public auction is LIVE right now! 👾

You can watch and participate in the public auction here! https://t.co/B94jnDyvqI https://t.co/3Ofl5pCVJO",16,5,54,7,{'media_keys': ['16_1494749091531833347']},"{'mentions': [{'start': 24, 'end': 36, 'username': 'ChimpersNFT', 'id': '1476904518998794258'}], 'urls': [{'start': 174, 'end': 197, 'url': 'https://t.co/B94jnDyvqI', 'expanded_url': 'https://auction.chimpers.xyz/', 'display_url': 'auction.chimpers.xyz'}, {'start': 198, 'end': 221, 'url': 'https://t.co/3Ofl5pCVJO', 'expanded_url': 'https://twitter.com/ChimpersNFT/status/1494749143298080770/photo/1', 'display_url': 'pic.twitter.com/3Ofl5pCVJO', 'media_key': '16_1494749091531833347'}]}"
379,1494720039223959552,2022-02-18 17:06:42+00:00,False,"The third weekly public auction for a 1/1 Chimpers Genesis goes live in 2 hours today at 2PM EST/7PM GMT. 

Who will join the Chimpverse with Horogumaru? 🔥🙉

It's almost time to !CHIMPPPPP

https://t.co/lsW2wLT8GK https://t.co/WWW39JREpP",6,6,35,2,{'media_keys': ['7_1494719611203461127']},"{'annotations': [{'start': 42, 'end': 57, 'probability': 0.3211, 'type': 'Other', 'normalized_text': 'Chimpers Genesis'}], 'urls': [{'start': 190, 'end': 213, 'url': 'https://t.co/lsW2wLT8GK', 'expanded_url': 'https://auction.chimpers.xyz', 'display_url': 'auction.chimpers.xyz'}, {'start': 214, 'end': 237, 'url': 'https://t.co/WWW39JREpP', 'expanded_url': 'https://twitter.com/ChimpersNFT/status/1494720039223959552/video/1', 'display_url': 'pic.twitter.com/WWW39JREpP', 'media_key': '7_1494719611203461127'}]}"
380,1494678219802521607,2022-02-18 14:20:32+00:00,False,"You can only choose on Chimpers Genesis...

Girī, Inferuno, or Kaito.

Who you choosing? 🙈👾🌟 https://t.co/wkCSSMPEKt",12,12,51,2,{'media_keys': ['3_1494678156669861888']},"{'annotations': [{'start': 23, 'end': 38, 'probability': 0.3644, 'type': 'Product', 'normalized_text': 'Chimpers Genesis'}, {'start': 63, 'end': 67, 'probability': 0.6757, 'type': 'Person', 'normalized_text': 'Kaito'}], 'urls': [{'start': 93, 'end': 116, 'url': 'https://t.co/wkCSSMPEKt', 'expanded_url': 'https://twitter.com/ChimpersNFT/status/1494678219802521607/photo/1', 'display_url': 'pic.twitter.com/wkCSSMPEKt', 'media_key': '3_1494678156669861888'}]}"
381,1494632525410537486,2022-02-18 11:18:57+00:00,True,@TimpersHD 🙉🔥,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'TimpersHD', 'id': '3243965897'}]}"
382,1494632458435891203,2022-02-18 11:18:41+00:00,True,@TravisTheApe !CHIMPPPP 🔥,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'TravisTheApe', 'id': '909102141545107457'}]}"
383,1494632321047269391,2022-02-18 11:18:08+00:00,False,RT @TravisTheApe: Yo LFG! Just burnt my diamond fleece and minted this amazing 1/1 Genesis @ChimpersNFT the larger generative collection co…,16,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'TravisTheApe', 'id': '909102141545107457'}, {'start': 91, 'end': 103, 'username': 'ChimpersNFT', 'id': '1476904518998794258'}]}"
384,1494390526640103433,2022-02-17 19:17:20+00:00,True,@TimpersHD !GIGA CHIMPPPPPPPPPPPPPP,0,2,4,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'TimpersHD', 'id': '3243965897'}]}"
385,1494390498756284417,2022-02-17 19:17:13+00:00,False,"RT @TimpersHD: HOLO !CHIMPERS MINTED! Token #42 too 🙉🤯

Auction tomorrow at 2PM EST/ 7PM GMT 👾🌟",5,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'TimpersHD', 'id': '3243965897'}]}"
386,1494379385268416512,2022-02-17 18:33:04+00:00,False,"Horoguramu has ARRIVED!! ✨🌟

The third Chimpers Genesis auction will go live at TOMORROW, FRIDAY 18 - 2PM EST and will run for 24 hours after the first bid! 🙉🚨

This is your chance to join the Chimpers Genesis 100, mark your calendars and notifs ON! ⏰ !CHIMPPPPP https://t.co/p0PjrjIWFs",19,13,72,8,{'media_keys': ['3_1494379127117332489']},"{'annotations': [{'start': 40, 'end': 55, 'probability': 0.2814, 'type': 'Other', 'normalized_text': 'Chimpers Genesis'}], 'urls': [{'start': 263, 'end': 286, 'url': 'https://t.co/p0PjrjIWFs', 'expanded_url': 'https://twitter.com/ChimpersNFT/status/1494379385268416512/photo/1', 'display_url': 'pic.twitter.com/p0PjrjIWFs', 'media_key': '3_1494379127117332489'}]}"
387,1494346696133914629,2022-02-17 16:23:10+00:00,False,"It’s that time again. We are burning another Diamond Fleece in preparation for the Chimpers auction tomorrow! 

Which Chimpers will arrive in the Chimpverse next? 🙉🚨🌟👾 https://t.co/XL6IAGYD5P",12,8,41,1,{'media_keys': ['16_1494346596296896523']},"{'urls': [{'start': 168, 'end': 191, 'url': 'https://t.co/XL6IAGYD5P', 'expanded_url': 'https://twitter.com/ChimpersNFT/status/1494346696133914629/photo/1', 'display_url': 'pic.twitter.com/XL6IAGYD5P', 'media_key': '16_1494346596296896523'}]}"
388,1494042807845240834,2022-02-16 20:15:38+00:00,True,@TimpersHD !CHIMPPPPPP 🙉,0,0,10,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'TimpersHD', 'id': '3243965897'}]}"
389,1494042767248531457,2022-02-16 20:15:28+00:00,False,RT @TimpersHD: A vibrant wave of pixels are coming to take over the NFT world in 2022 with @ChimpersNFT 🙉👾🌟,17,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'TimpersHD', 'id': '3243965897'}, {'start': 91, 'end': 103, 'username': 'ChimpersNFT', 'id': '1476904518998794258'}]}"
390,1493591568493813764,2022-02-15 14:22:34+00:00,False,RT @0xOnin: !CHIMP🐒 https://t.co/ccgAz3ZZaG,7,0,0,0,,"{'urls': [{'start': 20, 'end': 43, 'url': 'https://t.co/ccgAz3ZZaG', 'expanded_url': 'https://twitter.com/0xOnin/status/1493295617249996801/photo/1', 'display_url': 'pic.twitter.com/ccgAz3ZZaG', 'media_key': '3_1493295403550195713'}]}"
391,1493345670601846788,2022-02-14 22:05:27+00:00,True,@x_wx_x !CHIMPPPP,0,0,5,0,,"{'mentions': [{'start': 0, 'end': 7, 'username': 'x_wx_x', 'id': '394784483'}]}"
392,1493345633192841229,2022-02-14 22:05:18+00:00,False,"RT @x_wx_x: Alright, after a few days of honeymoon with my new genesis @ChimpersNFT I figured it would be a good time to spread a little aw…",24,0,0,0,,"{'mentions': [{'start': 3, 'end': 10, 'username': 'x_wx_x', 'id': '394784483'}, {'start': 71, 'end': 83, 'username': 'ChimpersNFT', 'id': '1476904518998794258'}]}"
393,1493275853626781712,2022-02-14 17:28:01+00:00,True,@TimpersHD !CHIMP 👀,0,0,8,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'TimpersHD', 'id': '3243965897'}]}"
394,1493275800510021639,2022-02-14 17:27:49+00:00,False,"RT @TimpersHD: I've been a bit quiet on Twitter recently, maybe because I'm working on the generative @ChimpersNFT... 🙈👾 https://t.co/Moy0X…",31,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'TimpersHD', 'id': '3243965897'}, {'start': 102, 'end': 114, 'username': 'ChimpersNFT', 'id': '1476904518998794258'}], 'annotations': [{'start': 40, 'end': 46, 'probability': 0.7136, 'type': 'Product', 'normalized_text': 'Twitter'}]}"
395,1492984858477535232,2022-02-13 22:11:43+00:00,True,@NFT1nsight @TimpersHD @TBAChronicles !MAJOR CHIMP 🙉,0,1,5,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'NFT1nsight', 'id': '1401944520305090562'}, {'start': 12, 'end': 22, 'username': 'TimpersHD', 'id': '3243965897'}, {'start': 23, 'end': 37, 'username': 'TBAChronicles', 'id': '1428723852750823429'}]}"
396,1492914616359346182,2022-02-13 17:32:36+00:00,False,"RT @ChimpersNFT: 41/100 Chimpers genesis have been minted by burning the diamond fleece... 💎🔥

Who's next to join the collection? 🙈👾 https:…",16,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'ChimpersNFT', 'id': '1476904518998794258'}]}"
397,1492880117122707458,2022-02-13 15:15:30+00:00,False,"41/100 Chimpers genesis have been minted by burning the diamond fleece... 💎🔥

Who's next to join the collection? 🙈👾 https://t.co/V42DPN87CE",16,8,69,1,{'media_keys': ['3_1492879836649594881']},"{'urls': [{'start': 116, 'end': 139, 'url': 'https://t.co/V42DPN87CE', 'expanded_url': 'https://twitter.com/ChimpersNFT/status/1492880117122707458/photo/1', 'display_url': 'pic.twitter.com/V42DPN87CE', 'media_key': '3_1492879836649594881'}]}"
398,1492875827528314886,2022-02-13 14:58:28+00:00,True,@TBAChronicles !CHIMP,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'TBAChronicles', 'id': '1428723852750823429'}]}"
399,1492875802618306562,2022-02-13 14:58:22+00:00,False,RT @TBAChronicles: Last night a full set of 6 artworks was picked up on the secondary market taking us to 85 full set collectors with only…,16,0,0,0,,"{'mentions': [{'start': 3, 'end': 17, 'username': 'TBAChronicles', 'id': '1428723852750823429'}]}"
400,1492833498406739969,2022-02-13 12:10:16+00:00,True,@x_wx_x @TimpersHD @gen0xNFT !GIGA CHIMP,0,0,4,0,,"{'mentions': [{'start': 0, 'end': 7, 'username': 'x_wx_x', 'id': '394784483'}, {'start': 8, 'end': 18, 'username': 'TimpersHD', 'id': '3243965897'}, {'start': 19, 'end': 28, 'username': 'gen0xNFT', 'id': '1313464490978025472'}]}"
401,1492833464105811968,2022-02-13 12:10:08+00:00,False,RT @x_wx_x: I caught the @ChimpersNFT bug and am happy to report I scratched that itch tonight. Bought a fleece and burned it and was rewar…,14,0,0,0,,"{'mentions': [{'start': 3, 'end': 10, 'username': 'x_wx_x', 'id': '394784483'}, {'start': 25, 'end': 37, 'username': 'ChimpersNFT', 'id': '1476904518998794258'}]}"
402,1492580747194032128,2022-02-12 19:25:55+00:00,False,"The second Chimpers auction has concluded with the final bid at 15ETH! Congrats to the new Chimpers Genesis @Willmatic19 and thank you to everyone who participated in the auction! 🌟

This is just the beginning !CHIMP 🙉👾💙 https://t.co/6YEL8gnur0",12,10,58,5,{'media_keys': ['16_1492580490569830408']},"{'annotations': [{'start': 11, 'end': 18, 'probability': 0.6398, 'type': 'Organization', 'normalized_text': 'Chimpers'}], 'mentions': [{'start': 108, 'end': 120, 'username': 'willmatic19', 'id': '22879188'}], 'urls': [{'start': 221, 'end': 244, 'url': 'https://t.co/6YEL8gnur0', 'expanded_url': 'https://twitter.com/ChimpersNFT/status/1492580747194032128/photo/1', 'display_url': 'pic.twitter.com/6YEL8gnur0', 'media_key': '16_1492580490569830408'}]}"
403,1492575441420537861,2022-02-12 19:04:50+00:00,True,@TimpersHD !CHIMPPPPPPP 🙉,0,0,7,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'TimpersHD', 'id': '3243965897'}]}"
404,1492575407056605185,2022-02-12 19:04:42+00:00,False,"RT @TimpersHD: 13 ETH BID ON GENESIS @ChimpersNFT - URAGIRIMONO 🙈👾🌟

10 minutes left on auction https://t.co/LlVUaWV1Gn

!CHIMPPPPPPPP http…",5,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'TimpersHD', 'id': '3243965897'}, {'start': 37, 'end': 49, 'username': 'ChimpersNFT', 'id': '1476904518998794258'}], 'urls': [{'start': 96, 'end': 119, 'url': 'https://t.co/LlVUaWV1Gn', 'expanded_url': 'https://auction.chimpers.xyz/', 'display_url': 'auction.chimpers.xyz'}]}"
405,1492572434070921224,2022-02-12 18:52:53+00:00,True,@TimpersHD !GIGA CHIMP,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'TimpersHD', 'id': '3243965897'}]}"
406,1492572413539848196,2022-02-12 18:52:48+00:00,False,"RT @TimpersHD: 11 ETH BID ON GENESIS @ChimpersNFT - URAGIRIMONO 🙉👾🌟

20 Minutes left on auction - https://t.co/LlVUaWV1Gn

!CHIMPPPP https:…",9,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'TimpersHD', 'id': '3243965897'}, {'start': 37, 'end': 49, 'username': 'ChimpersNFT', 'id': '1476904518998794258'}], 'urls': [{'start': 98, 'end': 121, 'url': 'https://t.co/LlVUaWV1Gn', 'expanded_url': 'https://auction.chimpers.xyz/', 'display_url': 'auction.chimpers.xyz', 'images': [{'url': 'https://pbs.twimg.com/news_img/1520269541913161728/WIesWFJt?format=jpg&name=orig', 'width': 1920, 'height': 1920}, {'url': 'https://pbs.twimg.com/news_img/1520269541913161728/WIesWFJt?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Chimpers Genesis 100', 'description': 'Chimpers by @TimpersHD. A collection of 100 1/1 genesis chimps with immense abilities.', 'unwound_url': 'https://auction.chimpers.xyz/'}]}"
407,1492561126583906311,2022-02-12 18:07:57+00:00,False,"1 HOUR LEFT, top bid 10 ETH on 1/1 Uragirimono 🌟

Who will join the genesis Chimpers Collection? 👾🙈

Auction: https://t.co/B94jnDxXBa ⏰ https://t.co/53SasCLTwM",4,5,36,8,{'media_keys': ['3_1492560469495894027']},"{'urls': [{'start': 110, 'end': 133, 'url': 'https://t.co/B94jnDxXBa', 'expanded_url': 'https://auction.chimpers.xyz/', 'display_url': 'auction.chimpers.xyz', 'images': [{'url': 'https://pbs.twimg.com/news_img/1520269541913161728/WIesWFJt?format=jpg&name=orig', 'width': 1920, 'height': 1920}, {'url': 'https://pbs.twimg.com/news_img/1520269541913161728/WIesWFJt?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Chimpers Genesis 100', 'description': 'Chimpers by @TimpersHD. A collection of 100 1/1 genesis chimps with immense abilities.', 'unwound_url': 'https://auction.chimpers.xyz/'}, {'start': 136, 'end': 159, 'url': 'https://t.co/53SasCLTwM', 'expanded_url': 'https://twitter.com/ChimpersNFT/status/1492561126583906311/photo/1', 'display_url': 'pic.twitter.com/53SasCLTwM', 'media_key': '3_1492560469495894027'}]}"
408,1492515093921374214,2022-02-12 15:05:02+00:00,False,!CHIMPING TIME 🙉🙈 https://t.co/cxoxDIFvHC,2,1,16,0,,"{'urls': [{'start': 18, 'end': 41, 'url': 'https://t.co/cxoxDIFvHC', 'expanded_url': 'https://twitter.com/TimpersHD/status/1492489456535937024', 'display_url': 'twitter.com/TimpersHD/stat…'}]}"
409,1492505635971342338,2022-02-12 14:27:27+00:00,True,@TimpersHD !CHIMPPPP 🙉,0,0,6,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'TimpersHD', 'id': '3243965897'}]}"
410,1492505593105498119,2022-02-12 14:27:17+00:00,False,"RT @TimpersHD: 6 hours remaining on the public auction of genesis @ChimpersNFT 1/1 - Uragirimono 🤯🙉💎

Only 100 1/1s will exist in the genes…",16,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'TimpersHD', 'id': '3243965897'}, {'start': 66, 'end': 78, 'username': 'ChimpersNFT', 'id': '1476904518998794258'}]}"
411,1492269097161265159,2022-02-11 22:47:32+00:00,False,"RT @TimpersHD: To celebrate the second auction of @ChimpersNFT genesis going live, I decided to CHIMPIFY some legends that joined our space…",22,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'TimpersHD', 'id': '3243965897'}, {'start': 50, 'end': 62, 'username': 'ChimpersNFT', 'id': '1476904518998794258'}]}"
412,1492269025698668557,2022-02-11 22:47:15+00:00,True,@TimpersHD @turiman_ @iCrazyTeddy @fvcknifty !CHIMPPPPPP,0,0,9,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'TimpersHD', 'id': '3243965897'}, {'start': 11, 'end': 20, 'username': 'turiman_', 'id': '71141354'}, {'start': 21, 'end': 33, 'username': 'iCrazyTeddy', 'id': '961188343'}, {'start': 34, 'end': 44, 'username': 'fvcknifty', 'id': '953375130'}]}"
413,1492257377634164743,2022-02-11 22:00:58+00:00,True,@TimpersHD @x_wx_x !GIGA CHIMP,0,0,5,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'TimpersHD', 'id': '3243965897'}, {'start': 11, 'end': 18, 'username': 'x_wx_x', 'id': '394784483'}]}"
414,1492257339717701635,2022-02-11 22:00:49+00:00,False,"RT @TimpersHD: 10 ETH BID on Uragirimono, the second @ChimpersNFT genesis 1/1 auction! @x_wx_x leading the way! 🤯🤯🙈👾

21 hours remain on au…",9,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'TimpersHD', 'id': '3243965897'}, {'start': 53, 'end': 65, 'username': 'ChimpersNFT', 'id': '1476904518998794258'}, {'start': 87, 'end': 94, 'username': 'x_wx_x', 'id': '394784483'}]}"
415,1492219010884198406,2022-02-11 19:28:30+00:00,False,"RT @TimpersHD: 5 ETH BID ALREADY ON URAGIRIMONO, the second @ChimpersNFT auction! 🚨👾🙈

23 Hours remaining on the auction! 
https://t.co/LlV…",11,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'TimpersHD', 'id': '3243965897'}, {'start': 60, 'end': 72, 'username': 'ChimpersNFT', 'id': '1476904518998794258'}]}"
416,1492212080191094785,2022-02-11 19:00:58+00:00,True,"At the same time, why not come and join us on Twitter spaces as we kick back and enjoy some Friday fun and some potential auction action! https://t.co/aEQxyndkIN",0,0,7,0,,"{'annotations': [{'start': 46, 'end': 52, 'probability': 0.4984, 'type': 'Product', 'normalized_text': 'Twitter'}], 'urls': [{'start': 138, 'end': 161, 'url': 'https://t.co/aEQxyndkIN', 'expanded_url': 'https://twitter.com/TBAChronicles/status/1492186478700544003?s=20&t=l1zPQRo28hGqmC_A9uG8tQ', 'display_url': 'twitter.com/TBAChronicles/…'}]}"
417,1492212076252700681,2022-02-11 19:00:57+00:00,False,"The second Genesis Chimpers auction is now LIVE! 🚨🌟

Uragirimono will be open to bids from anyone for 24 hours, this is your chance to join the 1/1 chimpverse! 
https://t.co/lsW2wLSARc 👾 https://t.co/CJi75njy8M",10,2,33,3,{'media_keys': ['16_1492211377494269952']},"{'annotations': [{'start': 11, 'end': 26, 'probability': 0.1781, 'type': 'Organization', 'normalized_text': 'Genesis Chimpers'}], 'urls': [{'start': 161, 'end': 184, 'url': 'https://t.co/lsW2wLSARc', 'expanded_url': 'https://auction.chimpers.xyz', 'display_url': 'auction.chimpers.xyz', 'images': [{'url': 'https://pbs.twimg.com/news_img/1520269541913161728/WIesWFJt?format=jpg&name=orig', 'width': 1920, 'height': 1920}, {'url': 'https://pbs.twimg.com/news_img/1520269541913161728/WIesWFJt?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Chimpers Genesis 100', 'description': 'Chimpers by @TimpersHD. A collection of 100 1/1 genesis chimps with immense abilities.', 'unwound_url': 'https://auction.chimpers.xyz'}, {'start': 187, 'end': 210, 'url': 'https://t.co/CJi75njy8M', 'expanded_url': 'https://twitter.com/ChimpersNFT/status/1492212076252700681/photo/1', 'display_url': 'pic.twitter.com/CJi75njy8M', 'media_key': '16_1492211377494269952'}]}"
