,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
249,1528076567867449344,2022-05-21 18:13:38+00:00,False,"🚀Jungle Freaks x Red Astro Wars🚀 

We are excited to partner up with @RedAstroWars an upcoming MMORPG P2E Gaming Ecosystem ⚔️

🎫 3x Launch Passes (WL)

🎉Follow @RedAstroWars  @JungleFreaksNFT @LebkuchenJJ 
🎉Like ❤️ + RT 🔁
🎉Tag 3x🧑‍🚀

Drawn in 48 hours

#NFT #NFTGiveaway https://t.co/ac8xFrCmYW",39,34,66,2,{'media_keys': ['3_1528076393308987392']},"{'mentions': [{'start': 69, 'end': 82, 'username': 'RedAstroWars', 'id': '1479748277129994242'}, {'start': 160, 'end': 173, 'username': 'RedAstroWars', 'id': '1479748277129994242'}, {'start': 175, 'end': 191, 'username': 'JungleFreaksNFT', 'id': '295296834'}, {'start': 192, 'end': 204, 'username': 'LebkuchenJJ', 'id': '1437875446289473540'}], 'urls': [{'start': 271, 'end': 294, 'url': 'https://t.co/ac8xFrCmYW', 'expanded_url': 'https://twitter.com/JungleFreaksNFT/status/1528076567867449344/photo/1', 'display_url': 'pic.twitter.com/ac8xFrCmYW', 'media_key': '3_1528076393308987392'}], 'hashtags': [{'start': 253, 'end': 257, 'tag': 'NFT'}, {'start': 258, 'end': 270, 'tag': 'NFTGiveaway'}]}"
250,1528070434381602817,2022-05-21 17:49:16+00:00,False,"RT @IrukandjiWorld: 🎉 FALLOUT FREAKS WHITELIST SPOTS GIVEAWAY 🎉

NEW TEAM. NEW ARTIST. NEW ERA

We are giving away 3x Allow List spots! 👀…",105,0,0,0,,"{'mentions': [{'start': 3, 'end': 18, 'username': 'IrukandjiWorld', 'id': '1489944696231436292'}]}"
251,1528049884816936961,2022-05-21 16:27:36+00:00,False,"RT @CloudGangNFT: Our good friends @JunglefreaksNFT have gifted us with 10 WL spots

🏆 10 WL Cloud Gang
🏆 10 WL Fallout Freaks

1️⃣Like &amp; R…",3585,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'CloudGangNFT', 'id': '1491234578555715592'}, {'start': 35, 'end': 51, 'username': 'JungleFreaksNFT', 'id': '295296834'}]}"
252,1528049850796986368,2022-05-21 16:27:28+00:00,True,@fish_feral 🔥🔥🔥🔥,0,0,3,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'fish_feral', 'id': '1371184211068084226'}]}"
253,1528049831486406657,2022-05-21 16:27:24+00:00,False,"RT @fish_feral: Picked this up earlier... I mean if I ever had an image of a freak living in the jungle, then this would be it 🤷🧟Can't wait…",13,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'fish_feral', 'id': '1371184211068084226'}]}"
254,1528047378925862913,2022-05-21 16:17:39+00:00,True,@theNFTbabes 💪🏼💪🏼💪🏼,0,0,6,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'theNFTbabes', 'id': '2352433974'}]}"
255,1528047346835128320,2022-05-21 16:17:31+00:00,False,RT @theNFTbabes: The excitement for Fallout Freaks minting in 4 days cannot be contained.  ARE YOU READY @JungleFreaksNFT FAM?!⚡️⚡️⚡️⚡️ htt…,21,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'theNFTbabes', 'id': '2352433974'}, {'start': 105, 'end': 121, 'username': 'JungleFreaksNFT', 'id': '295296834'}], 'annotations': [{'start': 36, 'end': 49, 'probability': 0.4521, 'type': 'Other', 'normalized_text': 'Fallout Freaks'}]}"
256,1528043048600485894,2022-05-21 16:00:27+00:00,False,RT @JungleFreaksJPG: Jungle Freak 5870 sold for Ξ0.310 ($611.92) 👀 #JUNGLEFREAKS 🔥 https://t.co/yRGOGwfS4L https://t.co/kFSjLPjQRj,5,0,0,0,{'media_keys': ['3_1528041760055779328']},"{'mentions': [{'start': 3, 'end': 19, 'username': 'JungleFreaksJPG', 'id': '326596064'}], 'urls': [{'start': 83, 'end': 106, 'url': 'https://t.co/yRGOGwfS4L', 'expanded_url': 'https://ift.tt/iDJmEOZ', 'display_url': 'ift.tt/iDJmEOZ'}, {'start': 107, 'end': 130, 'url': 'https://t.co/kFSjLPjQRj', 'expanded_url': 'https://twitter.com/JungleFreaksJPG/status/1528041763633565697/photo/1', 'display_url': 'pic.twitter.com/kFSjLPjQRj', 'media_key': '3_1528041760055779328'}], 'hashtags': [{'start': 67, 'end': 80, 'tag': 'JUNGLEFREAKS'}]}"
257,1528012747820019715,2022-05-21 14:00:02+00:00,False,"4 Days Until Mint.

Allow List // May 25th @ 10AM EST

A Fallout is Imminent. https://t.co/nyBZakDXr6",23,3,66,0,{'media_keys': ['3_1526925245839462401']},"{'urls': [{'start': 78, 'end': 101, 'url': 'https://t.co/nyBZakDXr6', 'expanded_url': 'https://twitter.com/JungleFreaksNFT/status/1528012747820019715/photo/1', 'display_url': 'pic.twitter.com/nyBZakDXr6', 'media_key': '3_1526925245839462401'}]}"
258,1528005428633812992,2022-05-21 13:30:57+00:00,False,"FIRE PICK UP!!!

🔥🔥🔥🔥🔥 https://t.co/9vHFdY3YZ2",6,1,50,0,,"{'urls': [{'start': 23, 'end': 46, 'url': 'https://t.co/9vHFdY3YZ2', 'expanded_url': 'https://twitter.com/JungleFreaksJPG/status/1528001565415690241', 'display_url': 'twitter.com/JungleFreaksJP…'}]}"
259,1528005366105182210,2022-05-21 13:30:42+00:00,True,@Crypto_B3asT 🔥🔥🔥,0,0,3,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'Crypto_B3asT', 'id': '1226200017955966976'}]}"
260,1528005351592845312,2022-05-21 13:30:39+00:00,False,RT @Crypto_B3asT: Picked these up today 🙌🏻 buzzing for GEN2 next week 😎 https://t.co/MTVLLl88BI,8,0,0,0,"{'media_keys': ['3_1527701726945546241', '3_1527701726949687297']}","{'mentions': [{'start': 3, 'end': 16, 'username': 'Crypto_B3asT', 'id': '1226200017955966976'}], 'urls': [{'start': 72, 'end': 95, 'url': 'https://t.co/MTVLLl88BI', 'expanded_url': 'https://twitter.com/Crypto_B3asT/status/1527701731131400193/photo/1', 'display_url': 'pic.twitter.com/MTVLLl88BI', 'media_key': '3_1527701726945546241'}, {'start': 72, 'end': 95, 'url': 'https://t.co/MTVLLl88BI', 'expanded_url': 'https://twitter.com/Crypto_B3asT/status/1527701731131400193/photo/1', 'display_url': 'pic.twitter.com/MTVLLl88BI', 'media_key': '3_1527701726949687297'}]}"
261,1528005338745737217,2022-05-21 13:30:36+00:00,False,"RT @DpappasPappas: Well, here it is. @JungleFreaksNFT 

5 DAYS LEFT until mint day! The team, the artist, the community all on 🔥 LFG! https…",10,0,0,0,,"{'mentions': [{'start': 3, 'end': 17, 'username': 'DpappasPappas', 'id': '4656462208'}, {'start': 37, 'end': 53, 'username': 'JungleFreaksNFT', 'id': '295296834'}]}"
262,1527977278596055041,2022-05-21 11:39:06+00:00,False,"FOR EVERYONE WHO IS STAKED!!

CLAIMING OF $JUNGLE IS VERY CHEAP RIGHT NOW!!!

👇👇👇👇👇👇 https://t.co/QdVpC8jrZ9",17,14,76,0,,"{'urls': [{'start': 85, 'end': 108, 'url': 'https://t.co/QdVpC8jrZ9', 'expanded_url': 'https://twitter.com/babar_nfts/status/1527976189587079169', 'display_url': 'twitter.com/babar_nfts/sta…'}], 'cashtags': [{'start': 42, 'end': 49, 'tag': 'JUNGLE'}]}"
263,1527976839485988865,2022-05-21 11:37:21+00:00,True,"@Babar_NFTs @troyXeth A M A Z I N G

⚡️⚡️⚡️⚡️⚡️",0,0,16,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'Babar_NFTs', 'id': '635664332'}, {'start': 12, 'end': 21, 'username': 'troyXeth', 'id': '1427325648410796035'}]}"
264,1527970353632387072,2022-05-21 11:11:35+00:00,False,"Winner announced in under 5 hours!!!

Get your last minute entry in!!!

👇👇👇👇 https://t.co/jWGAcjz0mi",13,9,41,0,,"{'urls': [{'start': 77, 'end': 100, 'url': 'https://t.co/jWGAcjz0mi', 'expanded_url': 'https://twitter.com/junglefreaksnft/status/1526950893249302532', 'display_url': 'twitter.com/junglefreaksnf…'}]}"
265,1527755373448503297,2022-05-20 20:57:20+00:00,True,@NetVRk1 ⚡️⚡️⚡️⚡️,1,0,18,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'NetVRk1', 'id': '1364595094700101632'}]}"
266,1527755346818785280,2022-05-20 20:57:13+00:00,False,"RT @NetVRk1: Let's go! 💥💥💥 Were glad to be building the future with @JungleFreaksNFT! 🙌

#NFTCommunity",46,0,0,0,,"{'mentions': [{'start': 3, 'end': 11, 'username': 'NetVRk1', 'id': '1364595094700101632'}, {'start': 68, 'end': 84, 'username': 'JungleFreaksNFT', 'id': '295296834'}], 'hashtags': [{'start': 89, 'end': 102, 'tag': 'NFTCommunity'}]}"
267,1527746926975778819,2022-05-20 20:23:46+00:00,True,"@AmoxidEth Definitely not a LVL 3

👀👀👀👀

🔒🔒🔒🔒",3,4,30,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'AmoxidEth', 'id': '1475431559553503233'}]}"
268,1527745080601284611,2022-05-20 20:16:26+00:00,False,"5 days out.

The toxins are slowly starting to leak…

Mask on.

A Fallout is upon us.

May 25th // Fallout Freaks https://t.co/B7Iq6RLdmX",124,30,262,7,{'media_keys': ['3_1527745074460762115']},"{'urls': [{'start': 114, 'end': 137, 'url': 'https://t.co/B7Iq6RLdmX', 'expanded_url': 'https://twitter.com/JungleFreaksNFT/status/1527745080601284611/photo/1', 'display_url': 'pic.twitter.com/B7Iq6RLdmX', 'media_key': '3_1527745074460762115'}]}"
269,1527701061225660417,2022-05-20 17:21:30+00:00,False,"Nice pick up!

👀👀👀👀 https://t.co/k59qBm27v5",3,3,58,0,,"{'urls': [{'start': 20, 'end': 43, 'url': 'https://t.co/k59qBm27v5', 'expanded_url': 'https://twitter.com/JungleFreaksJPG/status/1527700940001882113', 'display_url': 'twitter.com/JungleFreaksJP…'}]}"
270,1527700987061862400,2022-05-20 17:21:13+00:00,False,RT @JungleFreaksJPG: Jungle Freak 3611 sold for Ξ0.550 ($1063.45) 👀 #JUNGLEFREAKS 🔥 https://t.co/FEBBehSv1M https://t.co/KhljBlmgQF,5,0,0,0,{'media_keys': ['3_1527700938244358146']},"{'mentions': [{'start': 3, 'end': 19, 'username': 'JungleFreaksJPG', 'id': '326596064'}], 'urls': [{'start': 84, 'end': 107, 'url': 'https://t.co/FEBBehSv1M', 'expanded_url': 'https://ift.tt/3c47Did', 'display_url': 'ift.tt/3c47Did'}, {'start': 108, 'end': 131, 'url': 'https://t.co/KhljBlmgQF', 'expanded_url': 'https://twitter.com/JungleFreaksJPG/status/1527700940001882113/photo/1', 'display_url': 'pic.twitter.com/KhljBlmgQF', 'media_key': '3_1527700938244358146'}], 'hashtags': [{'start': 68, 'end': 81, 'tag': 'JUNGLEFREAKS'}]}"
271,1527691542357581824,2022-05-20 16:43:41+00:00,True,@JayLiNFTizzle @hellowillfan DOPE!,0,0,3,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'JayLiNFTizzle', 'id': '1407445056445943811'}, {'start': 15, 'end': 28, 'username': 'hellowillfan', 'id': '2934532507'}]}"
272,1527686973468692480,2022-05-20 16:25:32+00:00,True,@Sparks_Plugs WElCOME SPARKS!!!!,0,0,6,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'Sparks_Plugs', 'id': '47463405'}]}"
273,1527677419146051587,2022-05-20 15:47:34+00:00,False,"🫧 Welcome to Fallout Freaks x Bubbleworld WL Giveaway 🫧

3x Bubbleworld WL to giveaway

❤️ Like &amp; RT this tweet! 
➡️ Follow @Junglefreaksnft @TheBubblewrld   @trueyellow_
🤝 Tag 3x friends below!

Winners will be announced after 48HR! https://t.co/ugJnXNv7jQ",82,61,101,0,{'media_keys': ['3_1527677399986487298']},"{'mentions': [{'start': 128, 'end': 144, 'username': 'JungleFreaksNFT', 'id': '295296834'}, {'start': 145, 'end': 159, 'username': 'TheBubblewrld', 'id': '1511181523755622400'}, {'start': 162, 'end': 174, 'username': 'trueyellow_', 'id': '1855900350'}], 'urls': [{'start': 238, 'end': 261, 'url': 'https://t.co/ugJnXNv7jQ', 'expanded_url': 'https://twitter.com/JungleFreaksNFT/status/1527677419146051587/photo/1', 'display_url': 'pic.twitter.com/ugJnXNv7jQ', 'media_key': '3_1527677399986487298'}]}"
274,1527655653388472322,2022-05-20 14:21:04+00:00,False,"Wen Marbles? 🪩🪩🪩

Very soon 👀

Today, Friday 22nd, 1pm EST on Twitch (link in the Discord https://t.co/hxeO0FvSp8)

Big prizes up for grabs
🪙1x Genesis Gen1 Freak
🪙4x JFMC
🪙Fallout Freaks Allowlist Spots
🪙$JUNGLE https://t.co/7fMGtD9lDX",11,2,26,0,{'media_keys': ['3_1527655486790721536']},"{'urls': [{'start': 90, 'end': 113, 'url': 'https://t.co/hxeO0FvSp8', 'expanded_url': 'https://discord.gg/junglefreaksnft', 'display_url': 'discord.gg/junglefreaksnft'}, {'start': 213, 'end': 236, 'url': 'https://t.co/7fMGtD9lDX', 'expanded_url': 'https://twitter.com/JungleFreaksNFT/status/1527655653388472322/photo/1', 'display_url': 'pic.twitter.com/7fMGtD9lDX', 'media_key': '3_1527655486790721536'}], 'annotations': [{'start': 143, 'end': 219, 'probability': 0.2041, 'type': 'Product', 'normalized_text': '🪙1x Genesis Gen1 Freak 🪙4x JFMC 🪙Fallout Freaks Allowlist Spots 🪙$JUNGLE'}]}"
275,1527650368951181313,2022-05-20 14:00:04+00:00,False,"5 Days Until Mint.

Allow List // May 25th @ 10AM EST

A Fallout is Imminent. https://t.co/o5LM1zZolr",19,2,65,0,{'media_keys': ['3_1526925041384009728']},"{'urls': [{'start': 78, 'end': 101, 'url': 'https://t.co/o5LM1zZolr', 'expanded_url': 'https://twitter.com/JungleFreaksNFT/status/1527650368951181313/photo/1', 'display_url': 'pic.twitter.com/o5LM1zZolr', 'media_key': '3_1526925041384009728'}]}"
276,1527650353625419776,2022-05-20 14:00:01+00:00,False,"RT @bunkseecouk: @JungleFreaksNFT @THEPRINCE______ 
1/4

New artist , new team , new era 
Mint day, 25th may , it’s getting nearer,
Jungle…",9,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'bunkseecouk', 'id': '1435645580831772680'}, {'start': 17, 'end': 33, 'username': 'JungleFreaksNFT', 'id': '295296834'}, {'start': 34, 'end': 50, 'username': 'THEPRINCE______', 'id': '192375911'}]}"
277,1527649634067292171,2022-05-20 13:57:09+00:00,True,@TheLeaningLeft https://t.co/XhyDGS8PVW,0,0,6,0,{'media_keys': ['16_1527649618724589568']},"{'mentions': [{'start': 0, 'end': 15, 'username': 'TheLeaningLeft', 'id': '1340547441821687809'}], 'urls': [{'start': 16, 'end': 39, 'url': 'https://t.co/XhyDGS8PVW', 'expanded_url': 'https://twitter.com/JungleFreaksNFT/status/1527649634067292171/photo/1', 'display_url': 'pic.twitter.com/XhyDGS8PVW', 'media_key': '16_1527649618724589568'}]}"
278,1527627941521371139,2022-05-20 12:30:57+00:00,False,"Winner will be chosen in a little over 24 hours!!!!

Get your entires in now!!!

👇👇👇👇 https://t.co/jWGAcjz0mi",15,4,35,1,,"{'urls': [{'start': 86, 'end': 109, 'url': 'https://t.co/jWGAcjz0mi', 'expanded_url': 'https://twitter.com/JungleFreaksNFT/status/1526950893249302532', 'display_url': 'twitter.com/JungleFreaksNF…'}]}"
279,1527625157350653952,2022-05-20 12:19:54+00:00,False,"RT @THEPRINCE______: As the founder of @JungleFreaksNFT I couldn’t be more proud of everything WE’VE built thus far.

Without the loyalty o…",75,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'THEPRINCE______', 'id': '192375911'}, {'start': 39, 'end': 55, 'username': 'JungleFreaksNFT', 'id': '295296834'}]}"
280,1527620655226683398,2022-05-20 12:02:00+00:00,False,"RT @slipperyweisel: ☢️alarm sounding☢️ “A containment breach has occurred, THE FALLOUT IS IMMINENT”☢️the @JungleFreaksNFT team has reported…",11,0,0,0,,"{'mentions': [{'start': 3, 'end': 18, 'username': 'slipperyweisel', 'id': '1469204198843637763'}, {'start': 105, 'end': 121, 'username': 'JungleFreaksNFT', 'id': '295296834'}]}"
281,1527611239890833408,2022-05-20 11:24:35+00:00,False,"RT @MegaEvo1ution: 🚨𝐆𝐞𝐧 𝟐 𝐅𝐫𝐞𝐚𝐤 𝐋𝐢𝐬𝐭 Giveaway🚨

📢𝐌𝐞𝐠𝐚𝐄𝐯𝐨𝐥𝐮𝐭𝐢𝐨𝐧 X @JungleFreaksNFT

🎁Prize: 5 x Freak Lists (Allow Lists)
(Mint: May 25th)…",152,0,0,0,,"{'mentions': [{'start': 3, 'end': 17, 'username': 'MegaEvo1ution', 'id': '1308321014699311104'}, {'start': 65, 'end': 81, 'username': 'JungleFreaksNFT', 'id': '295296834'}]}"
282,1527605426862309376,2022-05-20 11:01:29+00:00,True,@JayLiNFTizzle @hellowillfan https://t.co/9CiCFi7rYG,1,0,3,0,{'media_keys': ['16_1527605419761455104']},"{'mentions': [{'start': 0, 'end': 14, 'username': 'JayLiNFTizzle', 'id': '1407445056445943811'}, {'start': 15, 'end': 28, 'username': 'hellowillfan', 'id': '2934532507'}], 'urls': [{'start': 29, 'end': 52, 'url': 'https://t.co/9CiCFi7rYG', 'expanded_url': 'https://twitter.com/JungleFreaksNFT/status/1527605426862309376/photo/1', 'display_url': 'pic.twitter.com/9CiCFi7rYG', 'media_key': '16_1527605419761455104'}]}"
283,1527601153592238085,2022-05-20 10:44:31+00:00,True,@troyXeth Thank you!!! 🤝,0,0,6,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'troyXeth', 'id': '1427325648410796035'}]}"
284,1527600660077756418,2022-05-20 10:42:33+00:00,True,"@Babar_NFTs @xBenJamminx Our community is the best out there.

Wouldn’t be anywhere close to where we are without them.

♥️♥️♥️",1,1,32,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'Babar_NFTs', 'id': '635664332'}, {'start': 12, 'end': 24, 'username': 'xBenJamminx', 'id': '468825226'}]}"
