,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
248,1523243887489282049,2022-05-08 10:10:17+00:00,True,@janettejovita welcome pal! 🥰❤️,0,1,2,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'janettejovita', 'id': '162775831'}]}"
249,1523243793515880448,2022-05-08 10:09:55+00:00,True,@DaitoYoshi thank you daito! 🥰❤️🥳,0,1,6,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'DaitoYoshi', 'id': '1455042757593075712'}]}"
250,1523243754982821888,2022-05-08 10:09:46+00:00,False,"RT @DaitoYoshi: HUGE shout out to the @WonderPals Team for creating a merchandise experience conducive to anonymous degens!

I applied the…",10,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'DaitoYoshi', 'id': '1455042757593075712'}, {'start': 38, 'end': 49, 'username': 'WonderPals', 'id': '1468963240126271489'}]}"
251,1523184561466658817,2022-05-08 06:14:33+00:00,True,@Sniffniffx so exciting!! 🥳🥳🥳,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'Sniffniffx', 'id': '1386564700444389380'}]}"
252,1523184380604129280,2022-05-08 06:13:50+00:00,True,@half_essential @minasnft 🥳❤️,0,1,2,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'half_essential', 'id': '1216224141050707968'}, {'start': 16, 'end': 25, 'username': 'minasnft', 'id': '898408977708441602'}]}"
253,1523184318985564160,2022-05-08 06:13:35+00:00,True,@addeystock @WoodiesNFT that is so special! thank you! 🥰❤️,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'addeystock', 'id': '464441205'}, {'start': 12, 'end': 23, 'username': 'WoodiesNFT', 'id': '1412645202288943110'}]}"
254,1523160330498576385,2022-05-08 04:38:16+00:00,True,@0xbenye @_milanch @DjCryptoMilk best pals 🥲❤️,3,1,5,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': '0xbenye', 'id': '1446305400891056128'}, {'start': 9, 'end': 18, 'username': '_milanch', 'id': '1176721368810868736'}, {'start': 19, 'end': 32, 'username': 'DjCryptoMilk', 'id': '1476822630649020419'}]}"
255,1523089627237691392,2022-05-07 23:57:19+00:00,True,@neilbo21_9817 woohoooo! 🥳❤️ thank you!,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'neilbo21_9817', 'id': '1460816769069682690'}]}"
256,1523068815487033344,2022-05-07 22:34:37+00:00,False,"Get some WP goodies for your summertime adventure!

🚲☀️🌳

Shop now: https://t.co/Rcgu2FAofl https://t.co/B6KAosIOcG",40,23,175,3,{'media_keys': ['16_1523067049236262912']},"{'urls': [{'start': 68, 'end': 91, 'url': 'https://t.co/Rcgu2FAofl', 'expanded_url': 'https://shop.wonderpals.com', 'display_url': 'shop.wonderpals.com'}, {'start': 92, 'end': 115, 'url': 'https://t.co/B6KAosIOcG', 'expanded_url': 'https://twitter.com/WonderPals/status/1523068815487033344/photo/1', 'display_url': 'pic.twitter.com/B6KAosIOcG', 'media_key': '16_1523067049236262912'}]}"
257,1523050558189309952,2022-05-07 21:22:04+00:00,True,@jarrensj @minasnft woohoo! thank you! 🥰,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'jarrensj', 'id': '2890343039'}, {'start': 10, 'end': 19, 'username': 'minasnft', 'id': '898408977708441602'}]}"
258,1522993941636812800,2022-05-07 17:37:06+00:00,True,@nugeater @Joecarmx @PioneerDJglobal @terriblepets nice tracksuit pal! 😎,0,2,4,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'nugeater', 'id': '1470863548578418688'}, {'start': 10, 'end': 19, 'username': 'Joecarmx', 'id': '2992425055'}, {'start': 20, 'end': 36, 'username': 'PioneerDJglobal', 'id': '85985610'}, {'start': 37, 'end': 50, 'username': 'terriblepets', 'id': '1322426017789607936'}]}"
259,1522993834203836416,2022-05-07 17:36:40+00:00,False,"RT @ERicXU55446364: Smooth and pleasant trade with pal fam @ymittal_NFT 🥰🥰, finally get my cat pal! @WonderPals https://t.co/RKk4X24z7E",13,0,0,0,{'media_keys': ['3_1522819820542394368']},"{'mentions': [{'start': 3, 'end': 18, 'username': 'ERicXU55446364', 'id': '1218009546850848768'}, {'start': 59, 'end': 71, 'username': 'ymittal_NFT', 'id': '1435690252820262912'}, {'start': 100, 'end': 111, 'username': 'WonderPals', 'id': '1468963240126271489'}], 'urls': [{'start': 112, 'end': 135, 'url': 'https://t.co/RKk4X24z7E', 'expanded_url': 'https://twitter.com/ERicXU55446364/status/1522819826099830786/photo/1', 'display_url': 'pic.twitter.com/RKk4X24z7E', 'media_key': '3_1522819820542394368'}]}"
260,1522993528820822016,2022-05-07 17:35:27+00:00,True,"@wotionmv3 @Coconut_Shel
@lookitsnam
@nftnft24
@AlexdeGuzman 

Congrats! DM us your wallet address! 💛",0,4,13,3,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'wotionmv3', 'id': '1393696253268176896'}, {'start': 11, 'end': 24, 'username': 'Coconut_Shel', 'id': '1402248082440409090'}, {'start': 25, 'end': 36, 'username': 'lookitsnam', 'id': '1435375699771068417'}, {'start': 37, 'end': 46, 'username': 'nftnft24', 'id': '1388016110562287618'}, {'start': 47, 'end': 60, 'username': 'AlexdeGuzman', 'id': '18563678'}]}"
261,1522984714729975812,2022-05-07 17:00:26+00:00,True,@ERicXU55446364 @ymittal_NFT WOW!!! 🤩💛,0,1,3,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'ERicXU55446364', 'id': '1218009546850848768'}, {'start': 16, 'end': 28, 'username': 'ymittal_NFT', 'id': '1435690252820262912'}]}"
262,1522981342253699073,2022-05-07 16:47:02+00:00,True,@0xbenye princess pal! 🥰❤️,1,1,2,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': '0xbenye', 'id': '1446305400891056128'}]}"
263,1522981062934028288,2022-05-07 16:45:55+00:00,True,@ecilanft 😘❤️,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'ecilanft', 'id': '406922567'}]}"
264,1522968115822268416,2022-05-07 15:54:28+00:00,True,@itsbobabae ❤️❤️❤️ https://t.co/mEFebvFRXi,0,0,5,0,{'media_keys': ['16_1522968110264774656']},"{'mentions': [{'start': 0, 'end': 11, 'username': 'itsbobabae', 'id': '1494771667536527360'}], 'urls': [{'start': 19, 'end': 42, 'url': 'https://t.co/mEFebvFRXi', 'expanded_url': 'https://twitter.com/WonderPals/status/1522968115822268416/photo/1', 'display_url': 'pic.twitter.com/mEFebvFRXi', 'media_key': '16_1522968110264774656'}]}"
265,1522966805005750273,2022-05-07 15:49:16+00:00,False,"Hello pals! Thank you again to those that ordered something from our gift shop! We're excited to share our first collection with you all! You still have plenty of time to place an order if you haven't already~ 💛

Shop link: https://t.co/Rcgu2FAofl https://t.co/lUKNflGnQ9",12,7,106,3,{'media_keys': ['3_1522966155828232194']},"{'urls': [{'start': 224, 'end': 247, 'url': 'https://t.co/Rcgu2FAofl', 'expanded_url': 'https://shop.wonderpals.com', 'display_url': 'shop.wonderpals.com', 'images': [{'url': 'https://pbs.twimg.com/news_img/1528797807901032449/kJifdw2L?format=jpg&name=orig', 'width': 1499, 'height': 784}, {'url': 'https://pbs.twimg.com/news_img/1528797807901032449/kJifdw2L?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'WonderPals', 'unwound_url': 'https://shop.wonderpals.com/password'}, {'start': 248, 'end': 271, 'url': 'https://t.co/lUKNflGnQ9', 'expanded_url': 'https://twitter.com/WonderPals/status/1522966805005750273/photo/1', 'display_url': 'pic.twitter.com/lUKNflGnQ9', 'media_key': '3_1522966155828232194'}]}"
266,1522950133679202304,2022-05-07 14:43:01+00:00,True,@nameless_ryann @juniverse_NFT that puts a smile on our face! thank you so much! 🥰❤️,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'nameless_ryann', 'id': '1427712301558374404'}]}"
267,1522949935309594624,2022-05-07 14:42:14+00:00,True,@jofnd_eth 🍵☺️💚,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'jofnd_eth', 'id': '210449474'}]}"
268,1522949834008788996,2022-05-07 14:41:50+00:00,False,RT @jofnd_eth: haven't seen a nice green hoodie in a while - @WonderPals matcha is a vibe ☺️ https://t.co/QomLkU3NaH,7,0,0,0,{'media_keys': ['3_1522778204548837378']},"{'mentions': [{'start': 3, 'end': 13, 'username': 'jofnd_eth', 'id': '210449474'}, {'start': 61, 'end': 72, 'username': 'WonderPals', 'id': '1468963240126271489'}], 'urls': [{'start': 93, 'end': 116, 'url': 'https://t.co/QomLkU3NaH', 'expanded_url': 'https://twitter.com/jofnd_eth/status/1522868842459975681/photo/1', 'display_url': 'pic.twitter.com/QomLkU3NaH', 'media_key': '3_1522778204548837378'}]}"
269,1522949692966932480,2022-05-07 14:41:16+00:00,True,@NedyalkoTimofey 🥰❤️,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'NedyalkoTimofey', 'id': '1469678059821445122'}]}"
270,1522949414712602624,2022-05-07 14:40:10+00:00,True,@wyeongg @minasnft thank you so much! 🥰❤️,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'wyeongg', 'id': '217688601'}, {'start': 9, 'end': 18, 'username': 'minasnft', 'id': '898408977708441602'}]}"
271,1522949355132518401,2022-05-07 14:39:55+00:00,False,"RT @wyeongg: One for wifey &amp; one for me 😊 looking forward to receive them! @minasnft @WonderPals

https://t.co/QDdpUSwiEq
Here’s the link i…",1,0,0,0,,"{'mentions': [{'start': 3, 'end': 11, 'username': 'wyeongg', 'id': '217688601'}, {'start': 79, 'end': 88, 'username': 'minasnft', 'id': '898408977708441602'}, {'start': 89, 'end': 100, 'username': 'WonderPals', 'id': '1468963240126271489'}], 'urls': [{'start': 102, 'end': 125, 'url': 'https://t.co/QDdpUSwiEq', 'expanded_url': 'https://shop.wonderpals.com/', 'display_url': 'shop.wonderpals.com', 'images': [{'url': 'https://pbs.twimg.com/news_img/1528797807901032449/kJifdw2L?format=jpg&name=orig', 'width': 1499, 'height': 784}, {'url': 'https://pbs.twimg.com/news_img/1528797807901032449/kJifdw2L?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'WonderPals', 'unwound_url': 'https://shop.wonderpals.com/password'}]}"
272,1522949221720027136,2022-05-07 14:39:24+00:00,True,@Etherdox 🥳❤️🥰,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'Etherdox', 'id': '1149972253393784833'}]}"
273,1522948731682770944,2022-05-07 14:37:27+00:00,True,@FPLAdmiral @BoredApeYC @3LandersNFT @CoolmanUniverse @doodles @thesunniesnft @CryptoMories @Deadfellaz that fox pal is amazing! 🦊❤️,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'FPLAdmiral', 'id': '1475298278'}, {'start': 12, 'end': 23, 'username': 'BoredApeYC', 'id': '1381699264011771906'}, {'start': 24, 'end': 36, 'username': '3LandersNFT', 'id': '1440732888522100746'}, {'start': 37, 'end': 53, 'username': 'CoolmanUniverse', 'id': '1446267704151740428'}, {'start': 54, 'end': 62, 'username': 'doodles', 'id': '1405701429646430212'}, {'start': 63, 'end': 77, 'username': 'thesunniesnft', 'id': '1469506441702567938'}, {'start': 78, 'end': 91, 'username': 'CryptoMories', 'id': '1433797647438077955'}, {'start': 92, 'end': 103, 'username': 'Deadfellaz', 'id': '1417676536967090176'}]}"
274,1522807586331906049,2022-05-07 05:16:35+00:00,False,RT @houdakyi: omg .. so excited for my @WonderPals merch! 😍✨ thanks for the juicy discounts https://t.co/W2s0FnNBgn,3,0,0,0,{'media_keys': ['3_1522798933080100865']},"{'mentions': [{'start': 3, 'end': 12, 'username': 'houdakyi', 'id': '1445275369024540675'}, {'start': 39, 'end': 50, 'username': 'WonderPals', 'id': '1468963240126271489'}], 'urls': [{'start': 92, 'end': 115, 'url': 'https://t.co/W2s0FnNBgn', 'expanded_url': 'https://twitter.com/houdakyi/status/1522799202295631873/photo/1', 'display_url': 'pic.twitter.com/W2s0FnNBgn', 'media_key': '3_1522798933080100865'}]}"
275,1522807461719121921,2022-05-07 05:16:05+00:00,True,congrats @wotionmv3 🥳 DM us your wallet address!,0,4,35,2,,"{'mentions': [{'start': 9, 'end': 19, 'username': 'wotionmv3', 'id': '1393696253268176896'}]}"
276,1522804534052941824,2022-05-07 05:04:27+00:00,True,@davieJPG 🤩🤩🤩,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'davieJPG', 'id': '2334395863'}]}"
277,1522804284173131776,2022-05-07 05:03:28+00:00,True,@ogcryptofarmer @i_r3ign amazing!!! 🤩❤️,2,1,2,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'ogcryptofarmer', 'id': '1436208080891486209'}, {'start': 16, 'end': 24, 'username': 'i_r3ign', 'id': '1267820502627741696'}]}"
278,1522804028886769664,2022-05-07 05:02:27+00:00,True,@thehappyeggNFT what a lovely pal! thank you! 🥰❤️,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'thehappyeggNFT', 'id': '1510269472602427400'}]}"
279,1522803907944058881,2022-05-07 05:01:58+00:00,True,@houdakyi yayyy! 🥰❤️🥳,0,0,3,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'houdakyi', 'id': '1445275369024540675'}]}"
280,1522803780026204160,2022-05-07 05:01:28+00:00,True,@sashimigurl @minasnft @ItShoPal aww thank you so much!!! 😘❤️❤️❤️,0,0,3,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'sashimigurl', 'id': '1464493885938446339'}, {'start': 13, 'end': 22, 'username': 'minasnft', 'id': '898408977708441602'}, {'start': 23, 'end': 32, 'username': 'ItShoPal', 'id': '88079457'}]}"
281,1522803740855595008,2022-05-07 05:01:18+00:00,False,RT @sashimigurl: Just ordered my @WonderPals merch !! Cutest merch evaaaa ahhh :lovepal: thanks for being so patient in answering everyone’…,6,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'sashimigurl', 'id': '1464493885938446339'}, {'start': 33, 'end': 44, 'username': 'WonderPals', 'id': '1468963240126271489'}]}"
282,1522802385466183682,2022-05-07 04:55:55+00:00,True,@juniverse_NFT aww how sweet! thank you~ your sister has a great eye! 😉💛,0,0,6,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'juniverse_NFT', 'id': '1457770540425416704'}]}"
283,1522802225768067072,2022-05-07 04:55:17+00:00,False,"RT @juniverse_NFT: My sister doesn’t know anything about NFTs but she’s got a good eye for cute things 🤷🏻‍♂️
Just bought her a @WonderPals…",13,0,0,0,,"{'mentions': [{'start': 127, 'end': 138, 'username': 'WonderPals', 'id': '1468963240126271489'}], 'annotations': [{'start': 57, 'end': 60, 'probability': 0.8368, 'type': 'Person', 'normalized_text': 'NFTs'}]}"
284,1522793103718961152,2022-05-07 04:19:02+00:00,True,@strawbeary_eth @minasnft aw thank you so much!! 😘❤️,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'strawbeary_eth', 'id': '1478390994341363713'}, {'start': 16, 'end': 25, 'username': 'minasnft', 'id': '898408977708441602'}]}"
285,1522792983279534080,2022-05-07 04:18:33+00:00,False,"RT @strawbeary_eth: 😚♥️🔥@WonderPals 

The cutest merch I’ve ever seen and purchased ✨Can’t wait all items will be delivered to my place 🇯🇵…",6,0,0,0,,"{'mentions': [{'start': 3, 'end': 18, 'username': 'strawbeary_eth', 'id': '1478390994341363713'}, {'start': 24, 'end': 35, 'username': 'WonderPals', 'id': '1468963240126271489'}]}"
286,1522769908857073665,2022-05-07 02:46:52+00:00,True,@_DataGuy8 @minasnft thank you so much! 😍❤️,0,0,4,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': '_DataGuy8', 'id': '1604748740'}, {'start': 11, 'end': 20, 'username': 'minasnft', 'id': '898408977708441602'}]}"
287,1522769846064214016,2022-05-07 02:46:37+00:00,False,RT @_DataGuy8: Just ordered my first ever NFT merch for a project and artist I am happy to support in the long term @WonderPals @minasnft…,7,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': '_DataGuy8', 'id': '1604748740'}, {'start': 116, 'end': 127, 'username': 'WonderPals', 'id': '1468963240126271489'}, {'start': 128, 'end': 137, 'username': 'minasnft', 'id': '898408977708441602'}]}"
288,1522757773397676032,2022-05-07 01:58:39+00:00,True,@NFTCrazyKRC yay thank you so much! 🥰❤️,0,1,4,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'NFTCrazyKRC', 'id': '1458131435269677057'}]}"
289,1522757742628249601,2022-05-07 01:58:31+00:00,False,RT @NFTCrazyKRC: Just ordered my @WonderPals merch 😄 can’t wait for it to arrive! https://t.co/npwwJn87Wi,4,0,0,0,{'media_keys': ['3_1522756835995922432']},"{'mentions': [{'start': 3, 'end': 15, 'username': 'NFTCrazyKRC', 'id': '1458131435269677057'}, {'start': 33, 'end': 44, 'username': 'WonderPals', 'id': '1468963240126271489'}], 'urls': [{'start': 82, 'end': 105, 'url': 'https://t.co/npwwJn87Wi', 'expanded_url': 'https://twitter.com/NFTCrazyKRC/status/1522756843516268545/photo/1', 'display_url': 'pic.twitter.com/npwwJn87Wi', 'media_key': '3_1522756835995922432'}]}"
290,1522756758892032001,2022-05-07 01:54:37+00:00,True,@GoOfficeNinja @betty_nft aww amazing! we love @betty_nft 🥰❤️,0,0,5,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'GoOfficeNinja', 'id': '87229901'}, {'start': 15, 'end': 25, 'username': 'betty_nft', 'id': '1418431052704411653'}, {'start': 47, 'end': 57, 'username': 'betty_nft', 'id': '1418431052704411653'}]}"
291,1522756590452977664,2022-05-07 01:53:57+00:00,True,@gratefullydad @jpegprty @minasnft hoorayyy! 🥳❤️,0,0,3,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'gratefullydad', 'id': '1347304069681958914'}, {'start': 15, 'end': 24, 'username': 'jpegprty', 'id': '1433608505215184898'}, {'start': 25, 'end': 34, 'username': 'minasnft', 'id': '898408977708441602'}]}"
292,1522755209931280384,2022-05-07 01:48:28+00:00,False,RT @magnoliamegan_: GM!! ☀️ Took Beanie to her first day of puppy class 🐾 and reppin @WonderPals hat 🥰 #huskypuppy https://t.co/MfUzs4yjjQ,4,0,0,0,{'media_keys': ['3_1522539176855576576']},"{'mentions': [{'start': 3, 'end': 18, 'username': 'magnoliamegan_', 'id': '1477657191700213767'}, {'start': 85, 'end': 96, 'username': 'WonderPals', 'id': '1468963240126271489'}], 'hashtags': [{'start': 103, 'end': 114, 'tag': 'huskypuppy'}], 'urls': [{'start': 115, 'end': 138, 'url': 'https://t.co/MfUzs4yjjQ', 'expanded_url': 'https://twitter.com/magnoliamegan_/status/1522539182555607042/photo/1', 'display_url': 'pic.twitter.com/MfUzs4yjjQ', 'media_key': '3_1522539176855576576'}]}"
293,1522755194194300931,2022-05-07 01:48:24+00:00,True,@magnoliamegan_ AWWWWW! 🥺😭🥹❤️,0,1,5,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'magnoliamegan_', 'id': '1477657191700213767'}]}"
294,1522754895392124929,2022-05-07 01:47:13+00:00,True,@CollinKwok woohooo! 🥳❤️❤️❤️,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'CollinKwok', 'id': '2517575090'}]}"
295,1522754810809782272,2022-05-07 01:46:52+00:00,True,@zoewesp_ @minasnft yayy! 🥳,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'zoewesp_', 'id': '3568801101'}, {'start': 10, 'end': 19, 'username': 'minasnft', 'id': '898408977708441602'}]}"
296,1522750113101144068,2022-05-07 01:28:12+00:00,True,@thatcalicoshib thank you janet! 🥰❤️,0,0,3,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'thatcalicoshib', 'id': '1445893886996480001'}], 'annotations': [{'start': 26, 'end': 30, 'probability': 0.9352, 'type': 'Person', 'normalized_text': 'janet'}]}"
297,1522750008671363074,2022-05-07 01:27:48+00:00,False,RT @thatcalicoshib: @WonderPals ordered my merch!! can't wait! 🥳🥳 https://t.co/Pz6yUkXz9l,7,0,0,0,{'media_keys': ['3_1522725611902423041']},"{'mentions': [{'start': 3, 'end': 18, 'username': 'thatcalicoshib', 'id': '1445893886996480001'}, {'start': 20, 'end': 31, 'username': 'WonderPals', 'id': '1468963240126271489'}], 'urls': [{'start': 66, 'end': 89, 'url': 'https://t.co/Pz6yUkXz9l', 'expanded_url': 'https://twitter.com/thatcalicoshib/status/1522725880170041344/photo/1', 'display_url': 'pic.twitter.com/Pz6yUkXz9l', 'media_key': '3_1522725611902423041'}]}"
