,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
150,1502025744255389706,2022-03-10 20:56:58+00:00,False,"Those who have been following us since the beginning might already be familiar with @arialxjade!

But just in case, here are a few pieces that she's already made for us 💫 https://t.co/SrZUWxCSoG",110,42,537,3,"{'media_keys': ['3_1502023334980063233', '3_1502023356987576320', '3_1502023414978023425', '3_1502024089854119942']}","{'mentions': [{'start': 84, 'end': 95, 'username': 'arialxjade', 'id': '276659820'}], 'urls': [{'start': 171, 'end': 194, 'url': 'https://t.co/SrZUWxCSoG', 'expanded_url': 'https://twitter.com/StarcatchersNFT/status/1502025744255389706/photo/1', 'display_url': 'pic.twitter.com/SrZUWxCSoG', 'media_key': '3_1502023334980063233'}, {'start': 171, 'end': 194, 'url': 'https://t.co/SrZUWxCSoG', 'expanded_url': 'https://twitter.com/StarcatchersNFT/status/1502025744255389706/photo/1', 'display_url': 'pic.twitter.com/SrZUWxCSoG', 'media_key': '3_1502023356987576320'}, {'start': 171, 'end': 194, 'url': 'https://t.co/SrZUWxCSoG', 'expanded_url': 'https://twitter.com/StarcatchersNFT/status/1502025744255389706/photo/1', 'display_url': 'pic.twitter.com/SrZUWxCSoG', 'media_key': '3_1502023414978023425'}, {'start': 171, 'end': 194, 'url': 'https://t.co/SrZUWxCSoG', 'expanded_url': 'https://twitter.com/StarcatchersNFT/status/1502025744255389706/photo/1', 'display_url': 'pic.twitter.com/SrZUWxCSoG', 'media_key': '3_1502024089854119942'}]}"
151,1501980762333196288,2022-03-10 17:58:13+00:00,True,@slowmo_manage @ethmaurice @arialxjade Yeah @arialxjade did a great job on this!,1,2,7,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'slowmo_manage', 'id': '1391041231'}, {'start': 15, 'end': 26, 'username': 'ethmaurice', 'id': '1210239572547981313'}, {'start': 27, 'end': 38, 'username': 'arialxjade', 'id': '276659820'}, {'start': 44, 'end': 55, 'username': 'arialxjade', 'id': '276659820'}]}"
152,1501980428391038976,2022-03-10 17:56:54+00:00,False,RT @ethmaurice: Almost done with the merch designs 👀 https://t.co/rlZcNKpnTA,67,0,0,0,{'media_keys': ['3_1501979886407368710']},"{'mentions': [{'start': 3, 'end': 14, 'username': 'ethmaurice', 'id': '1210239572547981313'}], 'urls': [{'start': 53, 'end': 76, 'url': 'https://t.co/rlZcNKpnTA', 'expanded_url': 'https://twitter.com/ethmaurice/status/1501979895144058883/photo/1', 'display_url': 'pic.twitter.com/rlZcNKpnTA', 'media_key': '3_1501979886407368710'}]}"
153,1501799961603854340,2022-03-10 05:59:47+00:00,True,"In addition to celebrating Arial, we will also be providing more concrete details on what will be next for Starcatchers in our next town hall this Sunday at 12pm EST.",5,1,129,0,,"{'annotations': [{'start': 107, 'end': 118, 'probability': 0.327, 'type': 'Person', 'normalized_text': 'Starcatchers'}]}"
154,1501795174065733632,2022-03-10 05:40:46+00:00,False,"We made an announcement tonight in our server regarding Beutrecs' involvement with Starcatchers. 

For transparency, we've attached it here. https://t.co/I5ztWu1qbz",51,31,400,14,{'media_keys': ['3_1501794905072361472']},"{'annotations': [{'start': 56, 'end': 63, 'probability': 0.4139, 'type': 'Organization', 'normalized_text': 'Beutrecs'}], 'urls': [{'start': 141, 'end': 164, 'url': 'https://t.co/I5ztWu1qbz', 'expanded_url': 'https://twitter.com/StarcatchersNFT/status/1501795174065733632/photo/1', 'display_url': 'pic.twitter.com/I5ztWu1qbz', 'media_key': '3_1501794905072361472'}]}"
155,1500698092366086145,2022-03-07 05:01:21+00:00,True,@portlandiapanda Welcome! 💫,0,1,9,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'portlandiapanda', 'id': '1472759058541125633'}]}"
156,1500291352952721410,2022-03-06 02:05:07+00:00,True,Piece by our very own @arialxjade ✨,2,3,43,0,,"{'mentions': [{'start': 22, 'end': 33, 'username': 'arialxjade', 'id': '276659820'}]}"
157,1500291350335528969,2022-03-06 02:05:06+00:00,False,"Starcatchers! 

We're excited to announce that we'll be hosting our own event for NFT LA with our friends, @FomoMofoNFT!

This event will be free to all Fomies and Starcatchers. Food, drinks, cannabis, and all will be covered by us.

Stop by our discord for more details today 💫 https://t.co/ArC5gyPXTg",144,43,557,22,{'media_keys': ['3_1500290922533240833']},"{'mentions': [{'start': 107, 'end': 119, 'username': 'FomoMofoNFT', 'id': '1468987282426413067'}], 'urls': [{'start': 279, 'end': 302, 'url': 'https://t.co/ArC5gyPXTg', 'expanded_url': 'https://twitter.com/StarcatchersNFT/status/1500291350335528969/photo/1', 'display_url': 'pic.twitter.com/ArC5gyPXTg', 'media_key': '3_1500290922533240833'}]}"
158,1500119531561365512,2022-03-05 14:42:21+00:00,False,Is @arialxjade whipping up a promo piece for something? 🤔 https://t.co/litaAQKFDh,74,37,426,10,{'media_keys': ['3_1500119528327553026']},"{'mentions': [{'start': 3, 'end': 14, 'username': 'arialxjade', 'id': '276659820'}], 'urls': [{'start': 58, 'end': 81, 'url': 'https://t.co/litaAQKFDh', 'expanded_url': 'https://twitter.com/StarcatchersNFT/status/1500119531561365512/photo/1', 'display_url': 'pic.twitter.com/litaAQKFDh', 'media_key': '3_1500119528327553026'}]}"
159,1499953711996710918,2022-03-05 03:43:27+00:00,False,RT @ethmaurice: 1/3 Today I announced to my team that we’ll be having Flex Friday’s every week starting 3/14. This means that they can stop…,50,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'ethmaurice', 'id': '1210239572547981313'}]}"
160,1499836983904030726,2022-03-04 19:59:37+00:00,False,RT @TheKingJovany1: @whosmadatmenow @StarcatchersNFT https://t.co/4dW4HPPP5X,9,0,0,0,{'media_keys': ['16_1499797596059013123']},"{'mentions': [{'start': 3, 'end': 18, 'username': 'TheKingJovany1', 'id': '1458882151361900559'}, {'start': 20, 'end': 35, 'username': 'whosmadatmenow', 'id': '1432519890787704833'}, {'start': 36, 'end': 52, 'username': 'StarcatchersNFT', 'id': '1478907585935904768'}], 'urls': [{'start': 53, 'end': 76, 'url': 'https://t.co/4dW4HPPP5X', 'expanded_url': 'https://twitter.com/TheKingJovany1/status/1499797604246294528/photo/1', 'display_url': 'pic.twitter.com/4dW4HPPP5X', 'media_key': '16_1499797596059013123'}]}"
161,1499813102124093440,2022-03-04 18:24:43+00:00,True,@FomoMofoNFT @mrjasperwong gif credit:@cryptohuatz9589,5,2,29,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'FomoMofoNFT', 'id': '1468987282426413067'}, {'start': 13, 'end': 26, 'username': 'mrjasperwong', 'id': '278780286'}, {'start': 38, 'end': 54, 'username': 'cryptohuatz9589', 'id': '111949624'}]}"
162,1499633848354697222,2022-03-04 06:32:25+00:00,False,RT @alienfrens: The frenship had to stop for gas… picking up some goodies for this invasion 🖖🏼💚 https://t.co/9IS5hbASyd,886,0,0,0,{'media_keys': ['3_1499555046295437312']},"{'mentions': [{'start': 3, 'end': 14, 'username': 'alienfrens', 'id': '1453124258624724996'}], 'urls': [{'start': 96, 'end': 119, 'url': 'https://t.co/9IS5hbASyd', 'expanded_url': 'https://twitter.com/alienfrens/status/1499555050284208128/photo/1', 'display_url': 'pic.twitter.com/9IS5hbASyd', 'media_key': '3_1499555046295437312'}]}"
163,1499633828867960834,2022-03-04 06:32:21+00:00,True,@alienfrens 👀,2,1,53,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'alienfrens', 'id': '1453124258624724996'}]}"
164,1499602466094010374,2022-03-04 04:27:43+00:00,False,RT @cloncast: head in the clouds https://t.co/uMtZ84kYsV,108,0,0,0,{'media_keys': ['3_1499600962922582028']},"{'mentions': [{'start': 3, 'end': 12, 'username': 'cloncast', 'id': '1390719453529137156'}], 'urls': [{'start': 33, 'end': 56, 'url': 'https://t.co/uMtZ84kYsV', 'expanded_url': 'https://twitter.com/cloncast/status/1499600967225933824/photo/1', 'display_url': 'pic.twitter.com/uMtZ84kYsV', 'media_key': '3_1499600962922582028'}]}"
165,1499563648271880192,2022-03-04 01:53:28+00:00,False,❤️💫 https://t.co/1lxVOkgmST,18,4,160,1,,"{'urls': [{'start': 4, 'end': 27, 'url': 'https://t.co/1lxVOkgmST', 'expanded_url': 'https://twitter.com/cloncast/status/1499557496641363970', 'display_url': 'twitter.com/cloncast/statu…'}]}"
166,1499530988283514907,2022-03-03 23:43:42+00:00,False,"RT @Heabrenn: All @StarcatchersNFT hit that follow 💫💫💫 LETS GET THIS TWITTER RAID GOING 
#StarFollowStar #StarCatcherNFT https://t.co/qf9YH…",31,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'Heabrenn', 'id': '2370727460'}, {'start': 18, 'end': 34, 'username': 'StarcatchersNFT', 'id': '1478907585935904768'}], 'annotations': [{'start': 72, 'end': 78, 'probability': 0.6168, 'type': 'Product', 'normalized_text': 'TWITTER'}], 'hashtags': [{'start': 89, 'end': 104, 'tag': 'StarFollowStar'}, {'start': 105, 'end': 120, 'tag': 'StarCatcherNFT'}]}"
167,1499286769916809218,2022-03-03 07:33:16+00:00,False,RT @LeifMoulton: @MarcelStrelow @StarcatchersNFT LFGGG STARS IN THE CHAT https://t.co/vf6a6b4BWA,5,0,0,0,{'media_keys': ['16_1499274119917056005']},"{'mentions': [{'start': 3, 'end': 15, 'username': 'LeifMoulton', 'id': '1445770134161801228'}, {'start': 17, 'end': 31, 'username': 'MarcelStrelow', 'id': '51006908'}, {'start': 32, 'end': 48, 'username': 'StarcatchersNFT', 'id': '1478907585935904768'}], 'urls': [{'start': 73, 'end': 96, 'url': 'https://t.co/vf6a6b4BWA', 'expanded_url': 'https://twitter.com/LeifMoulton/status/1499274134886535168/photo/1', 'display_url': 'pic.twitter.com/vf6a6b4BWA', 'media_key': '16_1499274119917056005'}]}"
168,1499214375768449027,2022-03-03 02:45:35+00:00,False,RT @tonyvonarte: Web 2 me                vs           Web 3 me https://t.co/xnxmUZLFoi,11,0,0,0,"{'media_keys': ['3_1499205524008710146', '3_1499205524012810243']}","{'mentions': [{'start': 3, 'end': 15, 'username': 'tonyvonarte', 'id': '1061672709099307008'}], 'urls': [{'start': 63, 'end': 86, 'url': 'https://t.co/xnxmUZLFoi', 'expanded_url': 'https://twitter.com/tonyvonarte/status/1499205530002329608/photo/1', 'display_url': 'pic.twitter.com/xnxmUZLFoi', 'media_key': '3_1499205524008710146'}, {'start': 63, 'end': 86, 'url': 'https://t.co/xnxmUZLFoi', 'expanded_url': 'https://twitter.com/tonyvonarte/status/1499205530002329608/photo/1', 'display_url': 'pic.twitter.com/xnxmUZLFoi', 'media_key': '3_1499205524012810243'}]}"
169,1499166994691551234,2022-03-02 23:37:19+00:00,False,RT @tibo_nft: Gm @StarcatchersNFT 😈💫 https://t.co/BPwrZyDQvE,15,0,0,0,{'media_keys': ['16_1499022794339889152']},"{'mentions': [{'start': 3, 'end': 12, 'username': 'tibo_nft', 'id': '918495552936873984'}, {'start': 17, 'end': 33, 'username': 'StarcatchersNFT', 'id': '1478907585935904768'}], 'urls': [{'start': 37, 'end': 60, 'url': 'https://t.co/BPwrZyDQvE', 'expanded_url': 'https://twitter.com/tibo_nft/status/1499022808730505225/photo/1', 'display_url': 'pic.twitter.com/BPwrZyDQvE', 'media_key': '16_1499022794339889152'}]}"
170,1499084050392227848,2022-03-02 18:07:43+00:00,False,RT @mediabymarvin: @StarcatchersNFT is my first NFT to buy on Ethereum and they have set the standard of what a community should be like. A…,8,0,0,0,,"{'mentions': [{'start': 3, 'end': 17, 'username': 'mediabymarvin', 'id': '630604897'}, {'start': 19, 'end': 35, 'username': 'StarcatchersNFT', 'id': '1478907585935904768'}], 'annotations': [{'start': 62, 'end': 69, 'probability': 0.4467, 'type': 'Product', 'normalized_text': 'Ethereum'}]}"
171,1499044303347269638,2022-03-02 15:29:47+00:00,True,@societygremlin @NoNos_NFT Discord is open! Link in our bio 💫,0,2,3,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'societygremlin', 'id': '1437823995601199110'}, {'start': 16, 'end': 26, 'username': 'NoNos_NFT', 'id': '1478456927411748876'}]}"
172,1499044169767174145,2022-03-02 15:29:15+00:00,False,"RT @wrld_eth: Can't get over the animated traits

@StarcatchersNFT went off! https://t.co/rJ83qq340j",17,0,0,0,{'media_keys': ['16_1497415637752336385']},"{'mentions': [{'start': 3, 'end': 12, 'username': 'wrld_eth', 'id': '1424170843249250304'}, {'start': 50, 'end': 66, 'username': 'StarcatchersNFT', 'id': '1478907585935904768'}], 'urls': [{'start': 77, 'end': 100, 'url': 'https://t.co/rJ83qq340j', 'expanded_url': 'https://twitter.com/wrld_eth/status/1497415952337678340/photo/1', 'display_url': 'pic.twitter.com/rJ83qq340j', 'media_key': '16_1497415637752336385'}]}"
173,1499044106806431744,2022-03-02 15:29:00+00:00,False,"RT @icaro_bravo: Ok.. Today feels like sunday in Brazil, so i was having some fun doing a 3D version of @bentobot_ @StarcatchersNFT heheheh…",20,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'icaro_bravo', 'id': '43021165'}, {'start': 104, 'end': 114, 'username': 'bentobot_', 'id': '1129541116376731648'}, {'start': 115, 'end': 131, 'username': 'StarcatchersNFT', 'id': '1478907585935904768'}], 'annotations': [{'start': 49, 'end': 54, 'probability': 0.999, 'type': 'Place', 'normalized_text': 'Brazil'}]}"
174,1499010898077396997,2022-03-02 13:17:03+00:00,False,RT @potatospare: ❤️💫 @StarcatchersNFT https://t.co/6jiygjQBSk,24,0,0,0,{'media_keys': ['16_1498976872507789322']},"{'mentions': [{'start': 3, 'end': 15, 'username': 'potatospare', 'id': '1170032297388544000'}, {'start': 21, 'end': 37, 'username': 'StarcatchersNFT', 'id': '1478907585935904768'}], 'urls': [{'start': 38, 'end': 61, 'url': 'https://t.co/6jiygjQBSk', 'expanded_url': 'https://twitter.com/potatospare/status/1498976883635294208/photo/1', 'display_url': 'pic.twitter.com/6jiygjQBSk', 'media_key': '16_1498976872507789322'}]}"
175,1498890233408073729,2022-03-02 05:17:34+00:00,False,RT @haaailss__: never will get tired of looking at my @StarcatchersNFT tbh 👽💫 https://t.co/co9MhcyNTs,15,0,0,0,{'media_keys': ['16_1498781687165108229']},"{'mentions': [{'start': 3, 'end': 14, 'username': 'haaailss__', 'id': '109175519'}, {'start': 54, 'end': 70, 'username': 'StarcatchersNFT', 'id': '1478907585935904768'}], 'urls': [{'start': 78, 'end': 101, 'url': 'https://t.co/co9MhcyNTs', 'expanded_url': 'https://twitter.com/haaailss__/status/1498781697185357824/photo/1', 'display_url': 'pic.twitter.com/co9MhcyNTs', 'media_key': '16_1498781687165108229'}]}"
176,1498889864267317250,2022-03-02 05:16:06+00:00,False,"RT @Dentinmyhead: Just got my first @StarcatchersNFT.  Love the art by @Beutrec 

Wanted to get an animated one, but this one was too cool…",42,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'Dentinmyhead', 'id': '1476731057948938246'}, {'start': 36, 'end': 52, 'username': 'StarcatchersNFT', 'id': '1478907585935904768'}], 'annotations': [{'start': 80, 'end': 81, 'probability': 0.5043, 'type': 'Person', 'normalized_text': ''}]}"
177,1498889242528952322,2022-03-02 05:13:38+00:00,False,RT @Jacob___Meyer: I am severely underinvested in @StarcatchersNFT https://t.co/6akGwBG3YC,36,0,0,0,{'media_keys': ['3_1498737382534914053']},"{'mentions': [{'start': 3, 'end': 17, 'username': 'Jacob___Meyer', 'id': '2266110662'}, {'start': 50, 'end': 66, 'username': 'StarcatchersNFT', 'id': '1478907585935904768'}], 'urls': [{'start': 67, 'end': 90, 'url': 'https://t.co/6akGwBG3YC', 'expanded_url': 'https://twitter.com/Jacob___Meyer/status/1498737473005961223/photo/1', 'display_url': 'pic.twitter.com/6akGwBG3YC', 'media_key': '3_1498737382534914053'}]}"
178,1498797931876556806,2022-03-01 23:10:47+00:00,True,@VanGoDoodle It sure is 💫,0,1,13,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'VanGoDoodle', 'id': '1313956887935676416'}]}"
179,1498781210780315648,2022-03-01 22:04:21+00:00,True,@mediabymarvin @ishverduzco @Beutrec @ethmaurice @RovyETH 🔥,0,1,3,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'mediabymarvin', 'id': '630604897'}, {'start': 15, 'end': 27, 'username': 'ishverduzco', 'id': '122889863'}, {'start': 37, 'end': 48, 'username': 'ethmaurice', 'id': '1210239572547981313'}, {'start': 49, 'end': 57, 'username': 'RovyETH', 'id': '1465032317471272962'}]}"
180,1498780966210441224,2022-03-01 22:03:23+00:00,False,RT @AKETH17: @kurksays @StarcatchersNFT Gang https://t.co/8nOKQojBpQ,12,0,0,0,{'media_keys': ['3_1498780551536250883']},"{'mentions': [{'start': 13, 'end': 22, 'username': 'kurksays', 'id': '1483584502358323204'}, {'start': 23, 'end': 39, 'username': 'StarcatchersNFT', 'id': '1478907585935904768'}], 'urls': [{'start': 45, 'end': 68, 'url': 'https://t.co/8nOKQojBpQ', 'expanded_url': 'https://twitter.com/AKETH17/status/1498780554149441539/photo/1', 'display_url': 'pic.twitter.com/8nOKQojBpQ', 'media_key': '3_1498780551536250883'}]}"
181,1498778687042424839,2022-03-01 21:54:19+00:00,False,RT @erkininkendisi: @cloncast @StarcatchersNFT @ethmaurice ft. Spaced Head Gang🌟🌌 https://t.co/pzLKELiy1T,12,0,0,0,{'media_keys': ['3_1498772984680620040']},"{'mentions': [{'start': 3, 'end': 18, 'username': 'erkininkendisi', 'id': '174808923'}, {'start': 20, 'end': 29, 'username': 'cloncast', 'id': '1390719453529137156'}, {'start': 30, 'end': 46, 'username': 'StarcatchersNFT', 'id': '1478907585935904768'}, {'start': 47, 'end': 58, 'username': 'ethmaurice', 'id': '1210239572547981313'}], 'annotations': [{'start': 63, 'end': 78, 'probability': 0.5073, 'type': 'Other', 'normalized_text': 'Spaced Head Gang'}], 'urls': [{'start': 82, 'end': 105, 'url': 'https://t.co/pzLKELiy1T', 'expanded_url': 'https://twitter.com/erkininkendisi/status/1498773194764861448/photo/1', 'display_url': 'pic.twitter.com/pzLKELiy1T', 'media_key': '3_1498772984680620040'}]}"
182,1498765954502873091,2022-03-01 21:03:43+00:00,False,RT @cloncast: @ethmaurice Space Hoodie Gang 🌌 https://t.co/P5bYseGZaA,24,0,0,0,{'media_keys': ['16_1498765122361192448']},"{'mentions': [{'start': 3, 'end': 12, 'username': 'cloncast', 'id': '1390719453529137156'}, {'start': 14, 'end': 25, 'username': 'ethmaurice', 'id': '1210239572547981313'}], 'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/P5bYseGZaA', 'expanded_url': 'https://twitter.com/cloncast/status/1498765223632666625/photo/1', 'display_url': 'pic.twitter.com/P5bYseGZaA', 'media_key': '16_1498765122361192448'}]}"
183,1498676318615048202,2022-03-01 15:07:33+00:00,False,Wishing our friends at @RubberDuckBP the best of luck on their mint today! ✨ https://t.co/hIq8lwESxG,72,19,635,2,{'media_keys': ['3_1498676134866825229']},"{'mentions': [{'start': 23, 'end': 36, 'username': 'RubberDuckBP', 'id': '1451875170004647936'}], 'urls': [{'start': 77, 'end': 100, 'url': 'https://t.co/hIq8lwESxG', 'expanded_url': 'https://twitter.com/StarcatchersNFT/status/1498676318615048202/photo/1', 'display_url': 'pic.twitter.com/hIq8lwESxG', 'media_key': '3_1498676134866825229'}]}"
184,1498458407627599880,2022-03-01 00:41:39+00:00,False,"A few added details for clarity on the snapshot:
- Snapshot Taken Place at 2.28 - 7pm EST
- Listing status does not matter
- Token HAS to be in the snapshotted wallet
- There will be additional snapshots in the future",30,28,271,0,,
185,1498450708957388813,2022-03-01 00:11:03+00:00,True,Thank you all for being a part of the Starcatcher community. We're excited about what we're building here and we hope the community is too. 💫,5,6,183,0,,
186,1498450707795652608,2022-03-01 00:11:03+00:00,True,"(2/2) While what we have planned is under wraps, we promise that we will not forget our earliest supporters. 

With that said, we will continue to reward all holders (current and future). We're working on several ideas that we think the community will be excited about.",10,6,226,0,,
187,1498450706596040714,2022-03-01 00:11:02+00:00,False,"(1/2) Hello Starcatchers! 

Thank you to our earliest supporters. We have taken a snapshot of who is currently holding a Starcatcher and will take another snapshot in the future to reward those who have continued to hold since the day the snapshot was taken.",80,43,505,5,,
188,1498354134466109446,2022-02-28 17:47:18+00:00,False,RT @RubberDuckBP: @StarcatchersNFT YELLOW NFTS 🤝💛,20,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'RubberDuckBP', 'id': '1451875170004647936'}, {'start': 18, 'end': 34, 'username': 'StarcatchersNFT', 'id': '1478907585935904768'}]}"
189,1498352903878324231,2022-02-28 17:42:24+00:00,False,Excited for our frens at @RubberDuckBP. Minting tomorrow! https://t.co/yHc5KDDU8B,47,19,368,0,,"{'mentions': [{'start': 25, 'end': 38, 'username': 'RubberDuckBP', 'id': '1451875170004647936'}], 'urls': [{'start': 58, 'end': 81, 'url': 'https://t.co/yHc5KDDU8B', 'expanded_url': 'https://twitter.com/RubberDuckBP/status/1498348704520151040', 'display_url': 'twitter.com/RubberDuckBP/s…'}]}"
