,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
331,1502778982592253952,2022-03-12 22:50:04+00:00,False,RT @Beachtapes: Weirdo fam 💙💜 @MasonRothschild @amberpark 🙌🏽 @ILYYWNFT #ILYYW https://t.co/WPP5fQqoU2,17,0,0,0,{'media_keys': ['3_1502750145322143750']},"{'hashtags': [{'start': 71, 'end': 77, 'tag': 'ILYYW'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'Beachtapes', 'id': '145567664'}, {'start': 30, 'end': 46, 'username': 'MasonRothschild', 'id': '30838958'}, {'start': 47, 'end': 57, 'username': 'amberpark', 'id': '1353559297821564929'}, {'start': 61, 'end': 70, 'username': 'ILYYWNFT', 'id': '1475726345149714436'}], 'urls': [{'start': 78, 'end': 101, 'url': 'https://t.co/WPP5fQqoU2', 'expanded_url': 'https://twitter.com/Beachtapes/status/1502750150602772485/photo/1', 'display_url': 'pic.twitter.com/WPP5fQqoU2', 'media_key': '3_1502750145322143750'}]}"
332,1502748561124966400,2022-03-12 20:49:11+00:00,False,RT @paultsai_: Way too many projects only changing mint price or changing supply after they fail to sell out. They then balme it on the mar…,14,0,0,0,,
333,1502748514761158661,2022-03-12 20:49:00+00:00,False,"RT @KR4Mnft: Another project I minted was @ILYYWNFT , I never had the intention of selling but due to me minting a high rank and getting an…",11,0,0,0,,"{'mentions': [{'start': 3, 'end': 11, 'username': 'KR4Mnft', 'id': '1483756649177391104'}, {'start': 42, 'end': 51, 'username': 'ILYYWNFT', 'id': '1475726345149714436'}]}"
334,1502708597230542851,2022-03-12 18:10:23+00:00,False,Buy a lottery ticket! https://t.co/KvPBCTflyt,30,12,165,0,,"{'urls': [{'start': 22, 'end': 45, 'url': 'https://t.co/KvPBCTflyt', 'expanded_url': 'https://twitter.com/JON__ALLEN/status/1502708229347983368', 'display_url': 'twitter.com/JON__ALLEN/sta…'}]}"
335,1502702222047543296,2022-03-12 17:45:03+00:00,False,The Weirdos made it to the @opensea homepage! Top 15 collections frens! 🌈🌵🍄🔥 https://t.co/p28JHJLPBZ,113,29,308,3,{'media_keys': ['3_1502702218893414401']},"{'mentions': [{'start': 27, 'end': 35, 'username': 'opensea', 'id': '946213559213555712'}], 'urls': [{'start': 77, 'end': 100, 'url': 'https://t.co/p28JHJLPBZ', 'expanded_url': 'https://twitter.com/ILYYWNFT/status/1502702222047543296/photo/1', 'display_url': 'pic.twitter.com/p28JHJLPBZ', 'media_key': '3_1502702218893414401'}]}"
336,1502684881934905347,2022-03-12 16:36:09+00:00,False,"RT @Johndeal808: Just wanted to say @ILYYWNFT is got some 🔥 art, reveal went super smoothly can’t wait to see what happens in the future wi…",24,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'Johndeal808', 'id': '1432172119371091973'}, {'start': 36, 'end': 45, 'username': 'ILYYWNFT', 'id': '1475726345149714436'}]}"
337,1502684858899828736,2022-03-12 16:36:03+00:00,False,RT @drazakus_: @ILYYWNFT I still can’t get over the fact that the RnG gods blessed me! I didn’t get a wuan of wuan but I got something that…,8,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'drazakus_', 'id': '7558702'}, {'start': 15, 'end': 24, 'username': 'ILYYWNFT', 'id': '1475726345149714436'}]}"
338,1502684797063221248,2022-03-12 16:35:48+00:00,False,"RT @mropm_eth: @ILYYWNFT WEIRDO GANG RANK 47!!!!
🌈🌈🌈🍄🍄🍄 https://t.co/oAtQKC7T4L",19,0,0,0,{'media_keys': ['3_1502684722224324611']},"{'mentions': [{'start': 15, 'end': 24, 'username': 'ILYYWNFT', 'id': '1475726345149714436'}], 'urls': [{'start': 56, 'end': 79, 'url': 'https://t.co/oAtQKC7T4L', 'expanded_url': 'https://twitter.com/mropm_eth/status/1502684724493488128/photo/1', 'display_url': 'pic.twitter.com/oAtQKC7T4L', 'media_key': '3_1502684722224324611'}]}"
339,1502672664451715072,2022-03-12 15:47:36+00:00,True,@HeesMerced the legend✨ https://t.co/vCXOwHRBKi,0,2,9,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'HeesMerced', 'id': '1036723623581470720'}], 'urls': [{'start': 24, 'end': 47, 'url': 'https://t.co/vCXOwHRBKi', 'expanded_url': 'https://twitter.com/HeesMerced/status/1502448708234874884', 'display_url': 'twitter.com/HeesMerced/sta…'}]}"
340,1502671843798310913,2022-03-12 15:44:20+00:00,False,All Weirdos are one-of-kind but some are just a little more rare than others 🌈🌵🔥🍄 https://t.co/8hlGqMe8Ca,36,10,136,0,,"{'urls': [{'start': 82, 'end': 105, 'url': 'https://t.co/8hlGqMe8Ca', 'expanded_url': 'https://twitter.com/RaritySniperNFT/status/1502671527870877707', 'display_url': 'twitter.com/RaritySniperNF…'}]}"
341,1502670467580133382,2022-03-12 15:38:52+00:00,False,RT @RykanNFT: @ohhshiny @ILYYWNFT @MasonRothschild LFG 🤪 https://t.co/xyt73T9UuR,7,0,0,0,{'media_keys': ['3_1502641161558761473']},"{'mentions': [{'start': 3, 'end': 12, 'username': 'RykanNFT', 'id': '1170783189528432640'}, {'start': 14, 'end': 23, 'username': 'ohhshiny', 'id': '1318987223232999424'}, {'start': 24, 'end': 33, 'username': 'ILYYWNFT', 'id': '1475726345149714436'}, {'start': 34, 'end': 50, 'username': 'MasonRothschild', 'id': '30838958'}], 'urls': [{'start': 57, 'end': 80, 'url': 'https://t.co/xyt73T9UuR', 'expanded_url': 'https://twitter.com/RykanNFT/status/1502641165950238722/photo/1', 'display_url': 'pic.twitter.com/xyt73T9UuR', 'media_key': '3_1502641161558761473'}]}"
342,1502670273815801857,2022-03-12 15:38:06+00:00,False,"RT @SharaSenderoff: 👀🔥🍕 @ILYYWNFT all look rare because @amberpark is one of the rarest talents in the game.

Honored to hold these weirdos…",23,0,0,0,,"{'mentions': [{'start': 3, 'end': 18, 'username': 'SharaSenderoff', 'id': '23507991'}, {'start': 24, 'end': 33, 'username': 'ILYYWNFT', 'id': '1475726345149714436'}, {'start': 56, 'end': 66, 'username': 'amberpark', 'id': '1353559297821564929'}]}"
343,1502670186649776131,2022-03-12 15:37:45+00:00,False,RT @NftPaynester: Weirdo Gang new pfp 🔥🔥🔥🔥 @ILYYWNFT #ILYYW https://t.co/J6lDjjLPRU,11,0,0,0,{'media_keys': ['3_1502653835290030082']},"{'hashtags': [{'start': 53, 'end': 59, 'tag': 'ILYYW'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'NftPaynester', 'id': '1458464264155537409'}, {'start': 43, 'end': 52, 'username': 'ILYYWNFT', 'id': '1475726345149714436'}], 'urls': [{'start': 60, 'end': 83, 'url': 'https://t.co/J6lDjjLPRU', 'expanded_url': 'https://twitter.com/NftPaynester/status/1502654329446096896/photo/1', 'display_url': 'pic.twitter.com/J6lDjjLPRU', 'media_key': '3_1502653835290030082'}]}"
344,1502670145646256129,2022-03-12 15:37:35+00:00,False,"RT @8088y80y: I know, it's incredibly weird @ILYYWNFT https://t.co/4pF2nwtZQI",6,0,0,0,{'media_keys': ['3_1502654841805492228']},"{'mentions': [{'start': 3, 'end': 12, 'username': '8088y80y', 'id': '1249371'}, {'start': 44, 'end': 53, 'username': 'ILYYWNFT', 'id': '1475726345149714436'}], 'urls': [{'start': 54, 'end': 77, 'url': 'https://t.co/4pF2nwtZQI', 'expanded_url': 'https://twitter.com/8088y80y/status/1502655021019803648/photo/1', 'display_url': 'pic.twitter.com/4pF2nwtZQI', 'media_key': '3_1502654841805492228'}]}"
345,1502670004319240196,2022-03-12 15:37:01+00:00,False,RT @0xParsons: @NFTMezi @MasonRothschild @amberpark @ILYYWNFT LFG https://t.co/ErdFg9a3V6,9,0,0,0,"{'media_keys': ['3_1502661393430028291', '3_1502661393434259463', '3_1502661393434165255']}","{'mentions': [{'start': 3, 'end': 13, 'username': '0xParsons', 'id': '1291107454298869761'}, {'start': 15, 'end': 23, 'username': 'NFTMezi', 'id': '1448410819226742790'}, {'start': 24, 'end': 40, 'username': 'MasonRothschild', 'id': '30838958'}, {'start': 41, 'end': 51, 'username': 'amberpark', 'id': '1353559297821564929'}, {'start': 52, 'end': 61, 'username': 'ILYYWNFT', 'id': '1475726345149714436'}], 'urls': [{'start': 66, 'end': 89, 'url': 'https://t.co/ErdFg9a3V6', 'expanded_url': 'https://twitter.com/0xParsons/status/1502661403995516931/photo/1', 'display_url': 'pic.twitter.com/ErdFg9a3V6', 'media_key': '3_1502661393430028291'}, {'start': 66, 'end': 89, 'url': 'https://t.co/ErdFg9a3V6', 'expanded_url': 'https://twitter.com/0xParsons/status/1502661403995516931/photo/1', 'display_url': 'pic.twitter.com/ErdFg9a3V6', 'media_key': '3_1502661393434259463'}, {'start': 66, 'end': 89, 'url': 'https://t.co/ErdFg9a3V6', 'expanded_url': 'https://twitter.com/0xParsons/status/1502661403995516931/photo/1', 'display_url': 'pic.twitter.com/ErdFg9a3V6', 'media_key': '3_1502661393434165255'}]}"
346,1502669968999034881,2022-03-12 15:36:53+00:00,False,"RT @Realgnft: Look at this beauty!! 🌈
Minted this wuan of wuan yesterday @ILYYWNFT
Thanks @amberpark @MasonRothschild for giving us such a…",28,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'Realgnft', 'id': '1484618807071154186'}, {'start': 73, 'end': 82, 'username': 'ILYYWNFT', 'id': '1475726345149714436'}, {'start': 90, 'end': 100, 'username': 'amberpark', 'id': '1353559297821564929'}, {'start': 101, 'end': 117, 'username': 'MasonRothschild', 'id': '30838958'}]}"
347,1502669926665900039,2022-03-12 15:36:43+00:00,False,RT @Jesse1Garrison: @ILYYWNFT Let's get weird! https://t.co/SqmFpDXQM2,6,0,0,0,{'media_keys': ['3_1502665469303549952']},"{'mentions': [{'start': 3, 'end': 18, 'username': 'Jesse1Garrison', 'id': '1935264744'}, {'start': 20, 'end': 29, 'username': 'ILYYWNFT', 'id': '1475726345149714436'}], 'urls': [{'start': 47, 'end': 70, 'url': 'https://t.co/SqmFpDXQM2', 'expanded_url': 'https://twitter.com/Jesse1Garrison/status/1502665470876344320/photo/1', 'display_url': 'pic.twitter.com/SqmFpDXQM2', 'media_key': '3_1502665469303549952'}]}"
348,1502579748861452288,2022-03-12 09:38:23+00:00,False,Legend 🤝 https://t.co/lfpVCWx8K5,27,9,139,0,,"{'urls': [{'start': 9, 'end': 32, 'url': 'https://t.co/lfpVCWx8K5', 'expanded_url': 'https://twitter.com/Viranda/status/1502578228631801857', 'display_url': 'twitter.com/Viranda/status…'}]}"
349,1502478157470859264,2022-03-12 02:54:42+00:00,False,"RT @ohhshiny: Pulled a 1/1 @ILYYWNFT 

Congrats on your launch @MasonRothschild and thank you RNG gods, what a day it is!!!!! https://t.co/…",54,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'ohhshiny', 'id': '1318987223232999424'}, {'start': 27, 'end': 36, 'username': 'ILYYWNFT', 'id': '1475726345149714436'}, {'start': 63, 'end': 79, 'username': 'MasonRothschild', 'id': '30838958'}]}"
350,1502472773397999618,2022-03-12 02:33:18+00:00,True,@ohhshiny minted Raf Barney-Gus! The RNG!!🌈🌵🔥🍄 https://t.co/au6PFYDldl,3,2,15,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'ohhshiny', 'id': '1318987223232999424'}], 'urls': [{'start': 47, 'end': 70, 'url': 'https://t.co/au6PFYDldl', 'expanded_url': 'https://twitter.com/ohhshiny/status/1502466025773838336', 'display_url': 'twitter.com/ohhshiny/statu…'}]}"
351,1502472511333670915,2022-03-12 02:32:15+00:00,True,"Thank you Weirdo Fam for the support, we can't do it without you guys!!! 🌈🌵🔥🍄",22,2,109,1,,
352,1502442045679366147,2022-03-12 00:31:12+00:00,False,"Our Official Rarity Ranking is live on Rarity Sniper! 💎

Go check your rank here:
https://t.co/N6u7IXaqtb",32,8,127,1,,"{'urls': [{'start': 82, 'end': 105, 'url': 'https://t.co/N6u7IXaqtb', 'expanded_url': 'https://raritysniper.com/i-like-you-you-re-weird', 'display_url': 'raritysniper.com/i-like-you-you…'}], 'annotations': [{'start': 39, 'end': 51, 'probability': 0.54, 'type': 'Other', 'normalized_text': 'Rarity Sniper'}]}"
353,1502437344774815746,2022-03-12 00:12:31+00:00,False,Reply to this Tweet with your Weirdo! 🌈🌵🔥🍄,146,502,600,6,,
354,1502432255880228864,2022-03-11 23:52:18+00:00,False,"The Weirdos are revealed! 🌈🌵🔥🍄

https://t.co/buxY8TDoUE",79,28,206,5,,"{'urls': [{'start': 32, 'end': 55, 'url': 'https://t.co/buxY8TDoUE', 'expanded_url': 'https://opensea.io/collection/ilyyw', 'display_url': 'opensea.io/collection/ily…'}]}"
355,1502410365245661184,2022-03-11 22:25:19+00:00,False,The Weirdos Reveal in 35-minutes! 🌈🌵🔥🍄 https://t.co/M0lDZmxXW7,51,11,148,2,,"{'urls': [{'start': 39, 'end': 62, 'url': 'https://t.co/M0lDZmxXW7', 'expanded_url': 'https://twitter.com/ILYYWNFT/status/1502409397279940609', 'display_url': 'twitter.com/ILYYWNFT/statu…'}]}"
356,1502379414683668480,2022-03-11 20:22:19+00:00,False,The Weirdos love @mattmedved! 🌈🌵🔥🍄 https://t.co/Q2gJV2zJh9,67,10,222,1,{'media_keys': ['3_1502379408996274176']},"{'mentions': [{'start': 17, 'end': 28, 'username': 'mattmedved', 'id': '23687471'}], 'urls': [{'start': 35, 'end': 58, 'url': 'https://t.co/Q2gJV2zJh9', 'expanded_url': 'https://twitter.com/ILYYWNFT/status/1502379414683668480/photo/1', 'display_url': 'pic.twitter.com/Q2gJV2zJh9', 'media_key': '3_1502379408996274176'}]}"
357,1502326827934617600,2022-03-11 16:53:22+00:00,False,RT @gmoneyNFT: @ILYYWNFT 🤝,40,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'gmoneyNFT', 'id': '1311393885806100481'}, {'start': 15, 'end': 24, 'username': 'ILYYWNFT', 'id': '1475726345149714436'}]}"
358,1502315953136095240,2022-03-11 16:10:09+00:00,False,"Mason is going LIVE with @ohhshiny in just a few moments! 🌈🌵🔥🍄

https://t.co/rxq4D87i7w",42,3,134,3,,"{'mentions': [{'start': 25, 'end': 34, 'username': 'ohhshiny', 'id': '1318987223232999424'}], 'urls': [{'start': 64, 'end': 87, 'url': 'https://t.co/rxq4D87i7w', 'expanded_url': 'https://twitter.com/i/spaces/1OyJADoPOLDGb', 'display_url': 'twitter.com/i/spaces/1OyJA…'}], 'annotations': [{'start': 0, 'end': 4, 'probability': 0.9549, 'type': 'Person', 'normalized_text': 'Mason'}]}"
359,1502307339075944450,2022-03-11 15:35:55+00:00,False,It’s Reveal Day! This Weirdo is excited!! 🌈🌵🔥🍄 https://t.co/2tn9rYceEJ,186,52,621,12,{'media_keys': ['3_1502307334747353088']},"{'urls': [{'start': 47, 'end': 70, 'url': 'https://t.co/2tn9rYceEJ', 'expanded_url': 'https://twitter.com/ILYYWNFT/status/1502307339075944450/photo/1', 'display_url': 'pic.twitter.com/2tn9rYceEJ', 'media_key': '3_1502307334747353088'}]}"
360,1502153024415756289,2022-03-11 05:22:44+00:00,False,The Weirdos reveal tomorrow at 3:00pm (Pacific Time)! Who’s pulling a one of one? #WeirdosGonnaMakeIt https://t.co/v0aieFgFCN,138,39,439,14,{'media_keys': ['7_1502152960456888329']},"{'hashtags': [{'start': 82, 'end': 101, 'tag': 'WeirdosGonnaMakeIt'}], 'urls': [{'start': 102, 'end': 125, 'url': 'https://t.co/v0aieFgFCN', 'expanded_url': 'https://twitter.com/ILYYWNFT/status/1502153024415756289/video/1', 'display_url': 'pic.twitter.com/v0aieFgFCN', 'media_key': '7_1502152960456888329'}]}"
361,1502088048418299904,2022-03-11 01:04:32+00:00,False,WOW. @gmoneyNFT just swept 40 Weirdos! 🌈🌵🔥🍄 Weird Whale 🐳,196,49,509,12,,"{'mentions': [{'start': 5, 'end': 15, 'username': 'gmoneyNFT', 'id': '1311393885806100481'}]}"
362,1502035656209436676,2022-03-10 21:36:21+00:00,False,"RT @RaritySniperNFT: I Like You, You’re Weird X Rarity Sniper 🤪

We've partnered with @ILYYWNFT to be their Exclusive Rarity Partner! 

We'…",5852,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'RaritySniperNFT', 'id': '1416070452372459523'}, {'start': 86, 'end': 95, 'username': 'ILYYWNFT', 'id': '1475726345149714436'}]}"
363,1502027547529285640,2022-03-10 21:04:08+00:00,True,"Winner 🏆: @TheNFTdoc

✔️ https://t.co/xSU5uOAeNF",2,5,47,0,,"{'mentions': [{'start': 10, 'end': 20, 'username': 'TheNFTdoc', 'id': '1445858983403786243'}], 'urls': [{'start': 25, 'end': 48, 'url': 'https://t.co/xSU5uOAeNF', 'expanded_url': 'https://twitterpicker.com/d/3kxyzf3a', 'display_url': 'twitterpicker.com/d/3kxyzf3a'}]}"
364,1501952576249421828,2022-03-10 16:06:13+00:00,False,"50,000 Weirdos on Twitter! #WeirdoFollowWeirdo https://t.co/l0pcL1NA0y",197,55,551,9,{'media_keys': ['3_1501952568049614851']},"{'hashtags': [{'start': 27, 'end': 46, 'tag': 'WeirdoFollowWeirdo'}], 'urls': [{'start': 47, 'end': 70, 'url': 'https://t.co/l0pcL1NA0y', 'expanded_url': 'https://twitter.com/ILYYWNFT/status/1501952576249421828/photo/1', 'display_url': 'pic.twitter.com/l0pcL1NA0y', 'media_key': '3_1501952568049614851'}], 'annotations': [{'start': 18, 'end': 24, 'probability': 0.618, 'type': 'Product', 'normalized_text': 'Twitter'}]}"
365,1501815974957252611,2022-03-10 07:03:25+00:00,False,"Three days to 1,000 Ether in Volume Traded! Woo!! Remember this Weirdos 🌈🌵🔥🍄 Just the beginning 🚀🌕 https://t.co/nGB6zEqQ7O",147,26,469,13,{'media_keys': ['3_1501815971228520450']},"{'urls': [{'start': 99, 'end': 122, 'url': 'https://t.co/nGB6zEqQ7O', 'expanded_url': 'https://twitter.com/ILYYWNFT/status/1501815974957252611/photo/1', 'display_url': 'pic.twitter.com/nGB6zEqQ7O', 'media_key': '3_1501815971228520450'}]}"
366,1501800492254388224,2022-03-10 06:01:54+00:00,False,Everyone touch grass tomorrow cause Friday is reveal day and nobody is leaving their computer for that!,75,17,332,6,,
367,1501798389855387649,2022-03-10 05:53:32+00:00,True,@losangelesdonf hi,0,0,3,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'losangelesdonf', 'id': '3139823623'}]}"
368,1501790306609479681,2022-03-10 05:21:25+00:00,False,A real one.. of one. Honorary Weirdo🌈🌵🔥🍄 @ILYYWNFT x @SnoopDogg x @deathrowmusic x @FaZeClan https://t.co/LDSKL5osxp,283,75,685,16,{'media_keys': ['3_1501790300670345217']},"{'mentions': [{'start': 41, 'end': 50, 'username': 'ILYYWNFT', 'id': '1475726345149714436'}, {'start': 53, 'end': 63, 'username': 'SnoopDogg', 'id': '3004231'}, {'start': 66, 'end': 80, 'username': 'deathrowmusic', 'id': '50953406'}, {'start': 83, 'end': 92, 'username': 'FaZeClan', 'id': '238431491'}], 'urls': [{'start': 93, 'end': 116, 'url': 'https://t.co/LDSKL5osxp', 'expanded_url': 'https://twitter.com/ILYYWNFT/status/1501790306609479681/photo/1', 'display_url': 'pic.twitter.com/LDSKL5osxp', 'media_key': '3_1501790300670345217'}]}"
369,1501782503442423809,2022-03-10 04:50:25+00:00,False,Welcome to the family brotha' TYO 🌈🌵🍄🔥 - Mase https://t.co/24knjutGrV,52,6,189,2,,"{'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/24knjutGrV', 'expanded_url': 'https://twitter.com/madeintyo/status/1501777705926156288', 'display_url': 'twitter.com/madeintyo/stat…'}]}"
370,1501777497532231683,2022-03-10 04:30:31+00:00,False,Weird!? 🌈🌵🔥🍄 https://t.co/XS6ABsf21p,50,18,212,2,,"{'urls': [{'start': 13, 'end': 36, 'url': 'https://t.co/XS6ABsf21p', 'expanded_url': 'https://twitter.com/KosherPlug/status/1501768897845944321', 'display_url': 'twitter.com/KosherPlug/sta…'}]}"
371,1501756812768411648,2022-03-10 03:08:20+00:00,False,Reveal Friday 👀,119,41,412,8,,
372,1501656319043928065,2022-03-09 20:29:00+00:00,False,"🌈🌵 Weirdos Pre-Reveal Giveaway 🔥🍄
 
• Follow @ILYYWNFT, @amberpark and @MasonRothschild 
• Like and Retweet
• Tag two friends who aren’t Weirdos.. yet

One airdropped Weirdo (0.25 Ether) up for grabs! Maybe you’ll get this one 👀 https://t.co/FOdxiEo9C9",3117,3781,3461,73,{'media_keys': ['3_1501656260193579009']},"{'mentions': [{'start': 45, 'end': 54, 'username': 'ILYYWNFT', 'id': '1475726345149714436'}, {'start': 56, 'end': 66, 'username': 'amberpark', 'id': '1353559297821564929'}, {'start': 71, 'end': 87, 'username': 'MasonRothschild', 'id': '30838958'}], 'urls': [{'start': 229, 'end': 252, 'url': 'https://t.co/FOdxiEo9C9', 'expanded_url': 'https://twitter.com/ILYYWNFT/status/1501656319043928065/photo/1', 'display_url': 'pic.twitter.com/FOdxiEo9C9', 'media_key': '3_1501656260193579009'}]}"
373,1501373236050739200,2022-03-09 01:44:08+00:00,True,@Sia @BiancaMedici69 IS SWEEPING OUR FLOOR?,20,4,46,0,,"{'mentions': [{'start': 0, 'end': 4, 'username': 'Sia', 'id': '23497233'}, {'start': 5, 'end': 20, 'username': 'BiancaMedici69', 'id': '1480642324233338881'}]}"
374,1501367477007048707,2022-03-09 01:21:15+00:00,False,WE ARE SO HAPPY! THE WEIRDOS MADE IT IN A 🐻 MARKET! WE LOVE OUR WEIRDOS! 🌈🌵🔥🍄 AHHHHHHHHHHHHHHHHHH!!!!!,157,53,642,6,,
375,1501366424375160839,2022-03-09 01:17:04+00:00,False,🤝💕 @champtgram https://t.co/TtNYFmFE2l,56,4,194,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'champtgram', 'id': '1117809180713324544'}], 'urls': [{'start': 15, 'end': 38, 'url': 'https://t.co/TtNYFmFE2l', 'expanded_url': 'https://twitter.com/champtgram/status/1501363308875685889', 'display_url': 'twitter.com/champtgram/sta…'}]}"
