,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
115,1502776111377252352,2022-03-12 22:38:39+00:00,False,RT @thisiskyleadams: Just got my 24x24 canvas print of my @ClayFriendsNFT and it’s perfect. Can’t wait to hang this in the new studio. #cla…,46,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'thisiskyleadams', 'id': '1456389901109248019'}, {'start': 58, 'end': 73, 'username': 'ClayFriendsNFT', 'id': '1479461603569455107'}]}"
116,1502549771721981956,2022-03-12 07:39:16+00:00,True,"@SkulltoonsNFT Winners 🏆
• @pekrys
• @Amaliakhykhy
• @PlayerTwoStop
• @KyleGar03804202
• @HerbertGamble5

Congrats! We will DM you!",4,9,55,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'SkulltoonsNFT', 'id': '1487126528651636744'}, {'start': 27, 'end': 34, 'username': 'pekrys', 'id': '68867869'}, {'start': 37, 'end': 50, 'username': 'Amaliakhykhy', 'id': '894839918'}, {'start': 53, 'end': 67, 'username': 'PlayerTwoStop', 'id': '1483352689954418688'}, {'start': 70, 'end': 86, 'username': 'KyleGar03804202', 'id': '1422989265907027968'}, {'start': 89, 'end': 104, 'username': 'HerbertGamble5', 'id': '1415485565194092545'}]}"
117,1502479538432839680,2022-03-12 03:00:11+00:00,False,"Clay Fam ❤️

Our friends at @IVSProtocol have given us 10 WL spots to giveaway to our community!

To enter:

Like this post!
Tag 3 friends below!
Follow @ClayFriendsNFT and @IVSProtocol

Winners announced in 24 hours https://t.co/hjf8tri5F6",1074,1140,1269,17,{'media_keys': ['3_1502479454802571267']},"{'mentions': [{'start': 28, 'end': 40, 'username': 'IVSProtocol', 'id': '1435511062896336899'}, {'start': 153, 'end': 168, 'username': 'ClayFriendsNFT', 'id': '1479461603569455107'}, {'start': 173, 'end': 185, 'username': 'IVSProtocol', 'id': '1435511062896336899'}], 'urls': [{'start': 217, 'end': 240, 'url': 'https://t.co/hjf8tri5F6', 'expanded_url': 'https://twitter.com/ClayFriendsNFT/status/1502479538432839680/photo/1', 'display_url': 'pic.twitter.com/hjf8tri5F6'}]}"
118,1502181176206716930,2022-03-11 07:14:36+00:00,False,"Clay Fam ❤️

We have another WL giveaway with our friends @SkulltoonsNFT 

5 Spots

❤️ Like
🔁 RT
👥 Tag 3 Friends

Must follow: @SkulltoonsNFT &amp; @ClayFriendsNFT 

⏰ 24 Hours ⏰ https://t.co/8ej8RylItj",2153,2151,2410,24,{'media_keys': ['3_1502181065640710147']},"{'mentions': [{'start': 58, 'end': 72, 'username': 'SkulltoonsNFT', 'id': '1487126528651636744'}, {'start': 127, 'end': 141, 'username': 'SkulltoonsNFT', 'id': '1487126528651636744'}, {'start': 148, 'end': 163, 'username': 'ClayFriendsNFT', 'id': '1479461603569455107'}], 'urls': [{'start': 179, 'end': 202, 'url': 'https://t.co/8ej8RylItj', 'expanded_url': 'https://twitter.com/ClayFriendsNFT/status/1502181176206716930/photo/1', 'display_url': 'pic.twitter.com/8ej8RylItj'}]}"
119,1502113788929056769,2022-03-11 02:46:49+00:00,False,"RT @SchpecialHerbs: Where my @ClayFriendsNFT at?! Gimme a follow so i can follow back and we could hang out n' CLAY around 🙃🍄

#clayfriends…",29,0,0,0,,"{'hashtags': [{'start': 127, 'end': 139, 'tag': 'clayfriends'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'SchpecialHerbs', 'id': '1482277111251587072'}, {'start': 29, 'end': 44, 'username': 'ClayFriendsNFT', 'id': '1479461603569455107'}]}"
120,1502112854572351493,2022-03-11 02:43:07+00:00,True,"Winners 🏆
• @ambernftzxc
• @ValiumXNFT
• @asd0963107
• @Nickyates111
• @aliab3dcrypto
• @mobizzzbiz
• @Peterson9Pamela
• @KyleGOAThimself
• @BldyVrgn
• @hoho_bubu

Congrats! We will DM you more info on how to claim your WL",1,5,18,0,,"{'mentions': [{'start': 27, 'end': 38, 'username': 'ValiumXNFT', 'id': '1482234745790824449'}, {'start': 41, 'end': 52, 'username': 'asd0963107', 'id': '1497971609424232448'}, {'start': 55, 'end': 68, 'username': 'Nickyates111', 'id': '1424240271227822083'}, {'start': 71, 'end': 85, 'username': 'aliab3dcrypto', 'id': '1417395237379481600'}, {'start': 88, 'end': 99, 'username': 'mobizzzbiz', 'id': '791660050989322241'}, {'start': 102, 'end': 118, 'username': 'Peterson9Pamela', 'id': '1483565741429374982'}, {'start': 121, 'end': 137, 'username': 'KyleGOAThimself', 'id': '1425872609040900098'}, {'start': 140, 'end': 149, 'username': 'BldyVrgn', 'id': '1485198691782770689'}, {'start': 152, 'end': 162, 'username': 'hoho_bubu', 'id': '1466862729214443520'}]}"
121,1501752614743994378,2022-03-10 02:51:39+00:00,False,"RT @BoardLordsNFT: We are very lucky to announce a collaboration with Clay Friends
The 5000 piece generative collection made by @TrentShy,…",862,0,0,0,,"{'annotations': [{'start': 70, 'end': 81, 'probability': 0.1917, 'type': 'Organization', 'normalized_text': 'Clay Friends'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'BoardLordsNFT', 'id': '1487318847908884480'}, {'start': 128, 'end': 137, 'username': 'TrentShy', 'id': '1092381354'}]}"
122,1501748316375158785,2022-03-10 02:34:34+00:00,False,"The friends @BoardLordsNFT gave us 10 WL spots for our clay community 🎉

Board Lords bridge the gap between NFT's &amp; Chess featuring in-game currency &amp; awesome art 🙌

❤️ Like
🔁 RT
👥 Tag 3 Friends

Must follow: @BoardLordsNFT &amp; @ClayFriendsNFT 

⏰ 24 Hours! ⏰ https://t.co/gcmeoNfXb7",242,246,304,7,{'media_keys': ['3_1501746449863692289']},"{'mentions': [{'start': 12, 'end': 26, 'username': 'BoardLordsNFT', 'id': '1487318847908884480'}, {'start': 217, 'end': 231, 'username': 'BoardLordsNFT', 'id': '1487318847908884480'}, {'start': 238, 'end': 253, 'username': 'ClayFriendsNFT', 'id': '1479461603569455107'}], 'urls': [{'start': 270, 'end': 293, 'url': 'https://t.co/gcmeoNfXb7', 'expanded_url': 'https://twitter.com/ClayFriendsNFT/status/1501748316375158785/photo/1', 'display_url': 'pic.twitter.com/gcmeoNfXb7'}]}"
123,1501658722241679364,2022-03-09 20:38:33+00:00,False,RT @HeesMerced: @TrentShy I came home from work to find my 6 yr old son had drawn my @ClayFriendsNFT before he went to 😴 https://t.co/E96md…,32,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'HeesMerced', 'id': '1036723623581470720'}, {'start': 16, 'end': 25, 'username': 'TrentShy', 'id': '1092381354'}, {'start': 85, 'end': 100, 'username': 'ClayFriendsNFT', 'id': '1479461603569455107'}]}"
124,1501637277671256068,2022-03-09 19:13:20+00:00,False,RT @SchpecialHerbs: Bullish on @TrentShy @ClayFriendsNFT artwork. Roadmap preview tonight dedicated to an ART FIRST approach is what this s…,68,0,0,0,,"{'mentions': [{'start': 3, 'end': 18, 'username': 'SchpecialHerbs', 'id': '1482277111251587072'}, {'start': 31, 'end': 40, 'username': 'TrentShy', 'id': '1092381354'}, {'start': 41, 'end': 56, 'username': 'ClayFriendsNFT', 'id': '1479461603569455107'}]}"
125,1501396617944989699,2022-03-09 03:17:02+00:00,False,"We just posted our “road map” in our discord server ❤️

Big things ahead, we can’t wait to show you what we’ve been working on! 🤝",171,62,505,9,,
126,1501244937681063938,2022-03-08 17:14:19+00:00,False,"If you had to choose one artist to collaborate with @TrentShy who would it be?

Tag them in the comments! ❤️",57,204,321,2,,"{'mentions': [{'start': 52, 'end': 61, 'username': 'TrentShy', 'id': '1092381354'}]}"
127,1501152657804644352,2022-03-08 11:07:38+00:00,False,"RT @cryptoniaragnar: @KevinCNFT @The_ClayMates @ClayFriendsNFT Clays were always good to me, I'm in https://t.co/lDnsmN2OY0",16,0,0,0,"{'media_keys': ['3_1501148051888607235', '3_1501148051897032704']}","{'mentions': [{'start': 3, 'end': 19, 'username': 'cryptoniaragnar', 'id': '1203686493862141952'}, {'start': 21, 'end': 31, 'username': 'KevinCNFT', 'id': '891205584'}, {'start': 32, 'end': 46, 'username': 'The_ClayMates', 'id': '1379815778225115142'}, {'start': 47, 'end': 62, 'username': 'ClayFriendsNFT', 'id': '1479461603569455107'}], 'urls': [{'start': 100, 'end': 123, 'url': 'https://t.co/lDnsmN2OY0', 'expanded_url': 'https://twitter.com/cryptoniaragnar/status/1501148066853924866/photo/1', 'display_url': 'pic.twitter.com/lDnsmN2OY0'}, {'start': 100, 'end': 123, 'url': 'https://t.co/lDnsmN2OY0', 'expanded_url': 'https://twitter.com/cryptoniaragnar/status/1501148066853924866/photo/1', 'display_url': 'pic.twitter.com/lDnsmN2OY0'}]}"
128,1501152526829178883,2022-03-08 11:07:07+00:00,False,RT @Zilla_NFT: Happy International Women's Day all. @ClayFriendsNFT ♥ https://t.co/tWDXLVXXvO,12,0,0,0,{'media_keys': ['3_1501149948834123777']},"{'mentions': [{'start': 3, 'end': 13, 'username': 'Zilla_NFT', 'id': '1488351275251302405'}, {'start': 52, 'end': 67, 'username': 'ClayFriendsNFT', 'id': '1479461603569455107'}], 'urls': [{'start': 70, 'end': 93, 'url': 'https://t.co/tWDXLVXXvO', 'expanded_url': 'https://twitter.com/Zilla_NFT/status/1501150205353562114/photo/1', 'display_url': 'pic.twitter.com/tWDXLVXXvO'}]}"
129,1500946448736657413,2022-03-07 21:28:14+00:00,False,RT @whimyel: Here's my @ClayFriendsNFT squad 💖 https://t.co/ySPmtY1Gv3,46,0,0,0,{'media_keys': ['3_1500816871565578243']},"{'mentions': [{'start': 3, 'end': 11, 'username': 'whimyel', 'id': '349438126'}, {'start': 23, 'end': 38, 'username': 'ClayFriendsNFT', 'id': '1479461603569455107'}], 'urls': [{'start': 47, 'end': 70, 'url': 'https://t.co/ySPmtY1Gv3', 'expanded_url': 'https://twitter.com/whimyel/status/1500816882219171840/photo/1', 'display_url': 'pic.twitter.com/ySPmtY1Gv3'}]}"
130,1500946417774333954,2022-03-07 21:28:06+00:00,False,"RT @princessmia_eth: meet the gang, reveal did NOT disappoint. the art is UNREAL, i couldn't be happier with my new frens  #CFfollowCF #Cla…",53,0,0,0,,"{'hashtags': [{'start': 123, 'end': 134, 'tag': 'CFfollowCF'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'princessmia_eth', 'id': '1428094960851509250'}]}"
131,1500931017133080576,2022-03-07 20:26:55+00:00,False,What’s your favorite Clay Friend trait? 🍇🍭,46,165,341,2,,
132,1500720537177399301,2022-03-07 06:30:32+00:00,False,RT @OliverPatNFT: So worth the wait! @ClayFriendsNFT https://t.co/OE5WRYpHGp,42,0,0,0,"{'media_keys': ['3_1500656822063026178', '3_1500656822067232770']}","{'mentions': [{'start': 3, 'end': 16, 'username': 'OliverPatNFT', 'id': '1481104581375688708'}, {'start': 37, 'end': 52, 'username': 'ClayFriendsNFT', 'id': '1479461603569455107'}], 'urls': [{'start': 53, 'end': 76, 'url': 'https://t.co/OE5WRYpHGp', 'expanded_url': 'https://twitter.com/OliverPatNFT/status/1500657012379578368/photo/1', 'display_url': 'pic.twitter.com/OE5WRYpHGp'}, {'start': 53, 'end': 76, 'url': 'https://t.co/OE5WRYpHGp', 'expanded_url': 'https://twitter.com/OliverPatNFT/status/1500657012379578368/photo/1', 'display_url': 'pic.twitter.com/OE5WRYpHGp'}]}"
133,1500720492550012931,2022-03-07 06:30:22+00:00,False,"RT @therealurboi: Look at these bad boiiii's ... the real ur boi got 5 clay boi's today from @ClayFriendsNFT by @TrentShy 
What an incredib…",36,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'therealurboi', 'id': '1467777513359171584'}, {'start': 93, 'end': 108, 'username': 'ClayFriendsNFT', 'id': '1479461603569455107'}, {'start': 112, 'end': 121, 'username': 'TrentShy', 'id': '1092381354'}]}"
134,1500703793696149504,2022-03-07 05:24:00+00:00,False,RT @dailycroffle: @ClayFriendsNFT look at mineee ❤️❤️❤️ https://t.co/jadQRydqha,17,0,0,0,{'media_keys': ['3_1500657691072471040']},"{'mentions': [{'start': 18, 'end': 33, 'username': 'ClayFriendsNFT', 'id': '1479461603569455107'}], 'urls': [{'start': 56, 'end': 79, 'url': 'https://t.co/jadQRydqha', 'expanded_url': 'https://twitter.com/dailycroffle/status/1500657739428626435/photo/1', 'display_url': 'pic.twitter.com/jadQRydqha'}]}"
135,1500703591576784904,2022-03-07 05:23:12+00:00,False,RT @_eye5_: @ClayFriendsNFT https://t.co/Pq818fBhsG https://t.co/iTisw1caWm,13,0,0,0,{'media_keys': ['3_1500656135761801217']},"{'mentions': [{'start': 3, 'end': 10, 'username': '_eye5_', 'id': '1396884756986478592'}, {'start': 12, 'end': 27, 'username': 'ClayFriendsNFT', 'id': '1479461603569455107'}], 'urls': [{'start': 28, 'end': 51, 'url': 'https://t.co/Pq818fBhsG', 'expanded_url': 'https://opensea.io/assets/0xfde881c7b76ad10b59a82247e1cd3cbad0d739f3/3044', 'display_url': 'opensea.io/assets/0xfde88…'}, {'start': 52, 'end': 75, 'url': 'https://t.co/iTisw1caWm', 'expanded_url': 'https://twitter.com/_eye5_/status/1500656141998731264/photo/1', 'display_url': 'pic.twitter.com/iTisw1caWm'}]}"
136,1500703559922466818,2022-03-07 05:23:05+00:00,False,RT @aniki_iv: #NewProfilePic I present you my! @ClayFriendsNFT by @TrentShy @Photoshop 💯 https://t.co/crjVEH5ja7,33,0,0,0,{'media_keys': ['3_1500661889029877765']},"{'hashtags': [{'start': 14, 'end': 28, 'tag': 'NewProfilePic'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'aniki_iv', 'id': '1224779963158667266'}, {'start': 47, 'end': 62, 'username': 'ClayFriendsNFT', 'id': '1479461603569455107'}, {'start': 66, 'end': 75, 'username': 'TrentShy', 'id': '1092381354'}, {'start': 76, 'end': 86, 'username': 'Photoshop', 'id': '65525881'}], 'urls': [{'start': 89, 'end': 112, 'url': 'https://t.co/crjVEH5ja7', 'expanded_url': 'https://twitter.com/aniki_iv/status/1500661891810615301/photo/1', 'display_url': 'pic.twitter.com/crjVEH5ja7'}]}"
137,1500662254290673668,2022-03-07 02:38:57+00:00,False,RT @Bdnftz: @ClayFriendsNFT let’s go! https://t.co/xuh7mPMz4H,19,0,0,0,"{'media_keys': ['3_1500654929983074307', '3_1500654929978871810']}","{'mentions': [{'start': 12, 'end': 27, 'username': 'ClayFriendsNFT', 'id': '1479461603569455107'}], 'urls': [{'start': 38, 'end': 61, 'url': 'https://t.co/xuh7mPMz4H', 'expanded_url': 'https://twitter.com/Bdnftz/status/1500654933946744834/photo/1', 'display_url': 'pic.twitter.com/xuh7mPMz4H'}, {'start': 38, 'end': 61, 'url': 'https://t.co/xuh7mPMz4H', 'expanded_url': 'https://twitter.com/Bdnftz/status/1500654933946744834/photo/1', 'display_url': 'pic.twitter.com/xuh7mPMz4H'}]}"
138,1500662155674144768,2022-03-07 02:38:33+00:00,False,RT @rowanmarlowe: @ClayFriendsNFT https://t.co/mpgZFBlhJj,15,0,0,0,{'media_keys': ['3_1500653871508725764']},"{'mentions': [{'start': 3, 'end': 16, 'username': 'rowanmarlowe', 'id': '2427325152'}, {'start': 18, 'end': 33, 'username': 'ClayFriendsNFT', 'id': '1479461603569455107'}], 'urls': [{'start': 34, 'end': 57, 'url': 'https://t.co/mpgZFBlhJj', 'expanded_url': 'https://twitter.com/rowanmarlowe/status/1500653873987477510/photo/1', 'display_url': 'pic.twitter.com/mpgZFBlhJj'}]}"
139,1500662079576948736,2022-03-07 02:38:15+00:00,False,RT @STUCKINTHEMETA: @ClayFriendsNFT I named mine Picasso since he’s a work of art 🌈 https://t.co/UkEELdgRI6,24,0,0,0,{'media_keys': ['3_1500655070660239362']},"{'annotations': [{'start': 49, 'end': 55, 'probability': 0.8274, 'type': 'Person', 'normalized_text': 'Picasso'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'STUCKINTHEMETA', 'id': '1492571432748040195'}, {'start': 20, 'end': 35, 'username': 'ClayFriendsNFT', 'id': '1479461603569455107'}], 'urls': [{'start': 84, 'end': 107, 'url': 'https://t.co/UkEELdgRI6', 'expanded_url': 'https://twitter.com/STUCKINTHEMETA/status/1500655074326024193/photo/1', 'display_url': 'pic.twitter.com/UkEELdgRI6'}]}"
140,1500653790470369285,2022-03-07 02:05:19+00:00,False,"🎉 Show us your Clay Friend!!! 🎉

… who’s got the clay friend twitter hexagon?",74,300,448,4,,
141,1500527705812463616,2022-03-06 17:44:18+00:00,False,"Due to the large file size of the images, uploading has taken a bit longer than expected. Thank you for being patient as we want to ensure our Art Reveal goes as smooth as possible. We will let everyone know as soon as the Metadata is ready to be refreshed!",73,59,540,2,,
142,1500273397078511617,2022-03-06 00:53:46+00:00,False,RT @TrentShy: Tomorrow at 10am PST is @ClayFriendsNFT reveal. I’ve poured my heart and soul into this art and I’ve never been more excited…,242,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'TrentShy', 'id': '1092381354'}, {'start': 38, 'end': 53, 'username': 'ClayFriendsNFT', 'id': '1479461603569455107'}]}"
143,1500234131677990913,2022-03-05 22:17:44+00:00,False,"RT @mmmmmk1122: Giveaway? OK!

I personally bought a Clay Friends NFT and I want to give it you YOU. 

❤️ Like
🔁 RT
👥 Tag 3 Friends

Must f…",1233,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'mmmmmk1122', 'id': '1480805187870621703'}]}"
144,1500167622746259461,2022-03-05 17:53:27+00:00,False,We are officially SOLD OUT! 🎉🎉🎉,303,107,1145,32,,
145,1499898817398788098,2022-03-05 00:05:19+00:00,False,"RT @BabaBrouk: Giving out a Clay Friend before reveal! Is it a 1/1?! 

🧡 Like
🔁 RT
👥 Tag 3 friends 

Must follow: @ClayFriendsNFT https://t…",2049,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'BabaBrouk', 'id': '214197136'}, {'start': 114, 'end': 129, 'username': 'ClayFriendsNFT', 'id': '1479461603569455107'}]}"
146,1499834880242319361,2022-03-04 19:51:15+00:00,False,Who got a 1/1 Clay Friend? https://t.co/jEXpRNqwEn,135,99,658,8,{'media_keys': ['7_1499834855265169409']},"{'annotations': [{'start': 14, 'end': 24, 'probability': 0.4497, 'type': 'Person', 'normalized_text': 'Clay Friend'}], 'urls': [{'start': 27, 'end': 50, 'url': 'https://t.co/jEXpRNqwEn', 'expanded_url': 'https://twitter.com/ClayFriendsNFT/status/1499834880242319361/video/1', 'display_url': 'pic.twitter.com/jEXpRNqwEn'}]}"
147,1499800748028137473,2022-03-04 17:35:37+00:00,False,"Mint is live!! 🎉

Head to https://t.co/N6c1QpfnKZ if you were on the Clay List and mint now! ❤️🧡",128,60,460,6,,"{'urls': [{'start': 26, 'end': 49, 'url': 'https://t.co/N6c1QpfnKZ', 'expanded_url': 'http://Clayfriends.io', 'display_url': 'Clayfriends.io'}]}"
148,1499776806097805316,2022-03-04 16:00:29+00:00,False,1 Hour Until we mint our Clay Friends!!!!,142,75,702,6,,
149,1499472494222360578,2022-03-03 19:51:16+00:00,False,Behind the scenes of how I created Clay Friends with the insane power of @Photoshop and all the tools it gives me. I can't wait to show you more of what we have in store with this epic partnership!  #ClayFriends #photoshop https://t.co/rlKN8NLVcj,936,286,2526,135,{'media_keys': ['7_1499467427847057412']},"{'hashtags': [{'start': 199, 'end': 211, 'tag': 'ClayFriends'}, {'start': 212, 'end': 222, 'tag': 'photoshop'}], 'mentions': [{'start': 73, 'end': 83, 'username': 'Photoshop', 'id': '65525881'}], 'urls': [{'start': 223, 'end': 246, 'url': 'https://t.co/rlKN8NLVcj', 'expanded_url': 'https://twitter.com/ClayFriendsNFT/status/1499472494222360578/video/1', 'display_url': 'pic.twitter.com/rlKN8NLVcj'}]}"
150,1499192999888420868,2022-03-03 01:20:39+00:00,False,"Winners of our #ClayFriends Hashtag contest:

@purpleheadforex 
@nifty_rooster 
@princessmia_eth 
@Om_Num_1 
@Snacky09276794 

Please submit a ticket in our discord and link your twitter to your discord bio",21,31,252,1,,"{'hashtags': [{'start': 15, 'end': 27, 'tag': 'ClayFriends'}], 'annotations': [{'start': 179, 'end': 185, 'probability': 0.8679, 'type': 'Product', 'normalized_text': 'twitter'}], 'mentions': [{'start': 46, 'end': 62, 'username': 'purpleheadforex', 'id': '1336017557044801543'}, {'start': 64, 'end': 78, 'username': 'nifty_rooster', 'id': '2758128437'}, {'start': 80, 'end': 96, 'username': 'princessmia_eth', 'id': '1428094960851509250'}, {'start': 109, 'end': 124, 'username': 'Snacky09276794', 'id': '1492660594117279745'}]}"
151,1499179945158795264,2022-03-03 00:28:46+00:00,False,"Our Clay List is now full and we have made our Discord server private until the minting period is over. This is to ensure the safest possible environment for our community.

We look forward to welcoming everyone into our server once minting is concluded! ❤️",128,61,702,5,,
