,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
246,1493656188097110017,2022-02-15 18:39:20+00:00,True,"Tomorrow’s public sale will now take place as a controlled sale among all initial raffle registrants who were NOT included in the whitelist.

This means if you were unlucky and not whitelisted, you will have the opportunity to mint tomorrow.",14,28,341,8,,
247,1493656186100588552,2022-02-15 18:39:20+00:00,False,"🎟️IMPORTANT UPDATE TO PUBLIC SALE

After much discussion and consideration, both internally and with the community, we have decided to make some adjustments to tomorrow’s public sale.

Please read this thread for information on these changes ⬇️ https://t.co/99C5ewv1lt",83,88,464,20,{'media_keys': ['3_1493654891247644677']},"{'urls': [{'start': 245, 'end': 268, 'url': 'https://t.co/99C5ewv1lt', 'expanded_url': 'https://twitter.com/Edenhorde/status/1493656186100588552/photo/1', 'display_url': 'pic.twitter.com/99C5ewv1lt'}]}"
248,1493285062523170816,2022-02-14 18:04:37+00:00,True,@Trey92886983 @charmainmarvida No!,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'Trey92886983', 'id': '1309294900303867906'}, {'start': 14, 'end': 30, 'username': 'charmainmarvida', 'id': '51314128'}]}"
249,1493208580585140234,2022-02-14 13:00:42+00:00,True,"Our aim is to make this experience as stress-free as possible. If you run into any issues feel free to chat with the team and other minters on our Discord: https://t.co/HmufqArU5J 

For those minting today and tomorrow: Welcome to the horde.",8,12,102,0,,"{'urls': [{'start': 156, 'end': 179, 'url': 'https://t.co/HmufqArU5J', 'expanded_url': 'http://discord.gg/NaSwsKMzHw', 'display_url': 'discord.gg/NaSwsKMzHw'}]}"
250,1493208579054227462,2022-02-14 13:00:42+00:00,True,"If you did not make the whitelist, fret not — Edenhorde’s public sale takes place on Wednesday 16th February 14:00 CET and we’re expecting good availability to provide opportunity for non-whitelisted accounts.",18,15,139,0,,
251,1493208577787535366,2022-02-14 13:00:42+00:00,True,Edenhorde’s NFT reveal will take place on Friday 18th February 14:00 CET.,8,3,60,0,,
252,1493208575749115906,2022-02-14 13:00:41+00:00,True,"After minting, you can view your (pre-reveal) NFT on @opensea at https://t.co/cEbIaw3wxu which is now in our bio.This is the only official OpenSea collection available. Be wary of scams and imposter pages. https://t.co/10NlAWOzcN",3,5,56,0,{'media_keys': ['3_1493208572636930053']},"{'mentions': [{'start': 53, 'end': 61, 'username': 'opensea', 'id': '946213559213555712'}], 'urls': [{'start': 65, 'end': 88, 'url': 'https://t.co/cEbIaw3wxu', 'expanded_url': 'https://opensea.io/collection/edenhorde-official', 'display_url': 'opensea.io/collection/ede…'}, {'start': 206, 'end': 229, 'url': 'https://t.co/10NlAWOzcN', 'expanded_url': 'https://twitter.com/Edenhorde/status/1493208575749115906/photo/1', 'display_url': 'pic.twitter.com/10NlAWOzcN'}]}"
253,1493208570489360394,2022-02-14 13:00:40+00:00,True,If you’re eligible to claim a free NFT (Maven11 giveaway winners and LBP top 200) then you will need to do so on a separate link: https://t.co/xdQQnUSaNP https://t.co/2XU1jDOBUe,1,2,31,0,{'media_keys': ['3_1493208567284912136']},"{'urls': [{'start': 130, 'end': 153, 'url': 'https://t.co/xdQQnUSaNP', 'expanded_url': 'http://edenhorde.world/claim', 'display_url': 'edenhorde.world/claim'}, {'start': 154, 'end': 177, 'url': 'https://t.co/2XU1jDOBUe', 'expanded_url': 'https://twitter.com/Edenhorde/status/1493208570489360394/photo/1', 'display_url': 'pic.twitter.com/2XU1jDOBUe'}]}"
254,1493208564030132228,2022-02-14 13:00:38+00:00,False,"WHITELIST MINTING IS NOW LIVE 

If you’re whitelisted you can now mint your NFTs at https://t.co/nsM8zBA9H7 

You have until the 16th of February 12:00 CET (46 hours) to mint. https://t.co/iNseDx2ne8",111,48,436,21,{'media_keys': ['7_1493208519826411520']},"{'urls': [{'start': 84, 'end': 107, 'url': 'https://t.co/nsM8zBA9H7', 'expanded_url': 'http://edenhorde.world', 'display_url': 'edenhorde.world'}, {'start': 176, 'end': 199, 'url': 'https://t.co/iNseDx2ne8', 'expanded_url': 'https://twitter.com/Edenhorde/status/1493208564030132228/video/1', 'display_url': 'pic.twitter.com/iNseDx2ne8'}]}"
255,1493179534660755463,2022-02-14 11:05:17+00:00,True,@0xYUNO It really is a fantastic show. There are no more WL spots available unfortunately but we do have the public sale on Wednesday the 16th 🍵,0,2,1,0,,
256,1493179345359233026,2022-02-14 11:04:32+00:00,False,"🕰 Two hours remain until whitelisted wallets can mint via https://t.co/nsM8zBA9H7

Who’s awake? https://t.co/r9jd9t9XUG",40,32,280,5,{'media_keys': ['3_1493179341777391619']},"{'urls': [{'start': 58, 'end': 81, 'url': 'https://t.co/nsM8zBA9H7', 'expanded_url': 'http://edenhorde.world', 'display_url': 'edenhorde.world'}, {'start': 96, 'end': 119, 'url': 'https://t.co/r9jd9t9XUG', 'expanded_url': 'https://twitter.com/Edenhorde/status/1493179345359233026/photo/1', 'display_url': 'pic.twitter.com/r9jd9t9XUG'}]}"
257,1492941801308790790,2022-02-13 19:20:37+00:00,True,👋 Enjoy what’s left of the weekend wherever you may be and see you tomorrow for the mint!,0,5,46,0,,
258,1492941799966523399,2022-02-13 19:20:37+00:00,True,"If you're still not on the whitelist and want to take part in the Edenhorde sale - don’t worry! 

We're still hoping for as much opportunity as possible during the public sale on Wednesday the 16th. There will likely be strong availability at the same price as the whitelist mint.",1,5,60,0,,
259,1492941797793882115,2022-02-13 19:20:36+00:00,True,"We were very surprised by the sheer quantity of registrations for the whitelist and feel that this is a good way to try and balance this. As before, you can check your status on https://t.co/rNVjq99B0h",0,2,27,0,,"{'urls': [{'start': 178, 'end': 201, 'url': 'https://t.co/rNVjq99B0h', 'expanded_url': 'https://edenhorde.world', 'display_url': 'edenhorde.world', 'images': [{'url': 'https://pbs.twimg.com/news_img/1507903739759316999/JiVH4Fzc?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1507903739759316999/JiVH4Fzc?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Edenhorde', 'description': 'A world of possibilities awaits you in the realms of Edenhorde.', 'unwound_url': 'https://edenhorde.world'}]}"
260,1492941795931693056,2022-02-13 19:20:36+00:00,True,We previously had spots reserved for giveaways during the mint. We’ve made the decision instead to randomly distribute these to unlucky raffle participants who checked their status over the last week.,1,3,30,0,,
261,1492941793889038349,2022-02-13 19:20:35+00:00,False,"IMPORTANT WHITELIST UPDATE:

🚨 If you previously registered for the raffle, checked, and were NOT on the whitelist - then please do check on https://t.co/nsM8zBA9H7 (a final time) as we have just added new wallets and you may now be included. https://t.co/YeC7WONyh7",29,55,190,5,{'media_keys': ['3_1492941789015298052']},"{'urls': [{'start': 141, 'end': 164, 'url': 'https://t.co/nsM8zBA9H7', 'expanded_url': 'http://edenhorde.world', 'display_url': 'edenhorde.world'}, {'start': 243, 'end': 266, 'url': 'https://t.co/YeC7WONyh7', 'expanded_url': 'https://twitter.com/Edenhorde/status/1492941793889038349/photo/1', 'display_url': 'pic.twitter.com/YeC7WONyh7'}]}"
262,1492904741508112390,2022-02-13 16:53:21+00:00,True,"@gameeface We’re announcing something a little later this evening so do have notifications on.

Other than that — there’s our public sale on Wednesday and we’re hoping to have as much opportunity possible there.",1,0,7,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'gameeface', 'id': '1235279525187121152'}]}"
263,1492903137367281665,2022-02-13 16:46:59+00:00,False,"Hey, that’s us! 👀 https://t.co/xBY6juJvXM",28,8,194,2,,"{'urls': [{'start': 18, 'end': 41, 'url': 'https://t.co/xBY6juJvXM', 'expanded_url': 'https://twitter.com/MeritCircle_IO/status/1492863925716668424', 'display_url': 'twitter.com/MeritCircle_IO…'}]}"
264,1492551352379187205,2022-02-12 17:29:07+00:00,True,@phlv 0.145 per NFT,0,1,0,0,,"{'mentions': [{'start': 0, 'end': 5, 'username': 'phlv', 'id': '494679427'}]}"
265,1492518703350652935,2022-02-12 15:19:23+00:00,True,@GunardyGilvina Ignore the scam reply to this. Just turn up to our website (https://t.co/nsM8zBA9H7) on mint day! (Monday the 14th),0,0,1,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'GunardyGilvina', 'id': '1446107090343260162'}], 'urls': [{'start': 76, 'end': 99, 'url': 'https://t.co/nsM8zBA9H7', 'expanded_url': 'http://edenhorde.world', 'display_url': 'edenhorde.world'}]}"
266,1492518294120808452,2022-02-12 15:17:45+00:00,True,@CryptoFemBoy No need!,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'CryptoFemBoy', 'id': '939664457483128832'}]}"
267,1492518176755785736,2022-02-12 15:17:17+00:00,True,@lynde2_lynde Ignore the scam reply below this. If you’re on the whitelist you can go to our website on the 14th (https://t.co/nsM8zBA9H7). If you’re not you can wait for the public sale at the same link on the 16th.,0,1,7,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'lynde2_lynde', 'id': '1390790454942343169'}], 'urls': [{'start': 114, 'end': 137, 'url': 'https://t.co/nsM8zBA9H7', 'expanded_url': 'http://edenhorde.world', 'display_url': 'edenhorde.world'}]}"
268,1492503793166135301,2022-02-12 14:20:08+00:00,True,"📅 Friday 18th 2PM CET: NFT Reveal 

The placeholder NFT in your wallet will change as all NFTs will be revealed. https://t.co/aVaMk8N5nb",0,0,27,0,{'media_keys': ['3_1492503789760393224']},"{'urls': [{'start': 113, 'end': 136, 'url': 'https://t.co/aVaMk8N5nb', 'expanded_url': 'https://twitter.com/Edenhorde/status/1492503793166135301/photo/1', 'display_url': 'pic.twitter.com/aVaMk8N5nb'}]}"
269,1492503786279129099,2022-02-12 14:20:06+00:00,True,"📅 Wednesday 16th 2PM CET: Public Sale 

Any wallet can mint up to two NFTs during this period. 

Fee will be the same as during the whitelist mint. https://t.co/oe5g9RbrMB",1,4,32,0,{'media_keys': ['3_1492503777513025538']},"{'urls': [{'start': 148, 'end': 171, 'url': 'https://t.co/oe5g9RbrMB', 'expanded_url': 'https://twitter.com/Edenhorde/status/1492503786279129099/photo/1', 'display_url': 'pic.twitter.com/oe5g9RbrMB'}]}"
270,1492503773436067843,2022-02-12 14:20:03+00:00,True,"📅  Monday 14th 2PM CET - Wednesday 16th: Mint Day 

🍵 Anyone on the whitelist can mint the NFT amount they selected during the registration period. 

(Also anyone entitled to claim an NFT will be able to do so during this period). https://t.co/f8VRtbnsHx",1,3,21,0,{'media_keys': ['3_1492503770198167553']},"{'urls': [{'start': 231, 'end': 254, 'url': 'https://t.co/f8VRtbnsHx', 'expanded_url': 'https://twitter.com/Edenhorde/status/1492503773436067843/photo/1', 'display_url': 'pic.twitter.com/f8VRtbnsHx'}]}"
271,1492503768604319746,2022-02-12 14:20:02+00:00,True,"📅 Today - Monday, 14th: Check Whitelist Status 

Make sure to check you’re on the whitelist if you registered for the whitelist. This window is your last opportunity. https://t.co/kSBQcCLqjl",1,4,20,0,{'media_keys': ['3_1492503764208599046']},"{'urls': [{'start': 167, 'end': 190, 'url': 'https://t.co/kSBQcCLqjl', 'expanded_url': 'https://twitter.com/Edenhorde/status/1492503768604319746/photo/1', 'display_url': 'pic.twitter.com/kSBQcCLqjl'}]}"
272,1492503762044432395,2022-02-12 14:20:00+00:00,False,"📅 MINT TIMELINE:

Below you’ll find a right-click savable timeline for the Edenhorde mint. https://t.co/EVyei3LDto",45,17,215,3,{'media_keys': ['3_1492503757711622149']},"{'urls': [{'start': 91, 'end': 114, 'url': 'https://t.co/EVyei3LDto', 'expanded_url': 'https://twitter.com/Edenhorde/status/1492503762044432395/photo/1', 'display_url': 'pic.twitter.com/EVyei3LDto'}]}"
273,1492114387770957827,2022-02-11 12:32:46+00:00,False,"REMINDER: If you haven’t already, check if you’re on the initial whitelist at https://t.co/nsM8zBA9H7 

As mentioned yesterday we will be looking at ALL wallets that check 👀 

Make sure you’re following this account and have notifications turned on. 

🔱 Fortes Fortuna adiuvat. https://t.co/IrLbbqCkpu",231,69,362,5,{'media_keys': ['3_1492114384281288704']},"{'urls': [{'start': 78, 'end': 101, 'url': 'https://t.co/nsM8zBA9H7', 'expanded_url': 'http://edenhorde.world', 'display_url': 'edenhorde.world'}, {'start': 278, 'end': 301, 'url': 'https://t.co/IrLbbqCkpu', 'expanded_url': 'https://twitter.com/Edenhorde/status/1492114387770957827/photo/1', 'display_url': 'pic.twitter.com/IrLbbqCkpu'}], 'annotations': [{'start': 256, 'end': 269, 'probability': 0.6898, 'type': 'Person', 'normalized_text': 'Fortes Fortuna'}]}"
274,1491905304421969922,2022-02-10 22:41:57+00:00,False,RT @skronked: i drew a bunch of designs for @MeritCircle_IO's  @Edenhorde project,26,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'skronked', 'id': '174697966'}, {'start': 44, 'end': 59, 'username': 'MeritCircle_IO', 'id': '1412847182236073988'}, {'start': 63, 'end': 73, 'username': 'Edenhorde', 'id': '1470745276382072835'}]}"
275,1491874324583747584,2022-02-10 20:38:51+00:00,True,"@KirksNFTCalls Hi Kirk! Thanks for addressing. 

We’ve used the standard wallet connect implementation that includes this function. We’ll use this for the minting process too, which is a transaction. 

We clearly won’t initiatie any transactions without your consent.",0,1,1,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'KirksNFTCalls', 'id': '1412577357097889796'}], 'annotations': [{'start': 18, 'end': 21, 'probability': 0.9809, 'type': 'Person', 'normalized_text': 'Kirk'}]}"
276,1491776707187118081,2022-02-10 14:10:57+00:00,True,"Please only trust links from our website (https://t.co/nsM8zBA9H7) and this Twitter account (@Edenhorde). Likewise, please wait for us to announce our official OpenSea collection.",4,9,65,0,,"{'mentions': [{'start': 93, 'end': 103, 'username': 'Edenhorde', 'id': '1470745276382072835'}], 'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/nsM8zBA9H7', 'expanded_url': 'http://edenhorde.world', 'display_url': 'edenhorde.world'}], 'annotations': [{'start': 76, 'end': 82, 'probability': 0.6799, 'type': 'Product', 'normalized_text': 'Twitter'}]}"
277,1491776704943206409,2022-02-10 14:10:56+00:00,True,"First time minting? Be careful of bad actors, we will never make Twitter support accounts and any DMs on Discord or Telegram will not be from us.",2,3,48,0,,"{'annotations': [{'start': 65, 'end': 71, 'probability': 0.6604, 'type': 'Product', 'normalized_text': 'Twitter'}, {'start': 105, 'end': 111, 'probability': 0.742, 'type': 'Product', 'normalized_text': 'Discord'}, {'start': 116, 'end': 123, 'probability': 0.7236, 'type': 'Product', 'normalized_text': 'Telegram'}]}"
278,1491776702883770370,2022-02-10 14:10:56+00:00,True,"When we announce something, it means it’s happening. We really want to lead the way in developing Edenhorde in a way that makes sense. 

Ultimately, Edenhorde is a world that we can’t wait for you to be a part of.",0,3,57,0,,"{'annotations': [{'start': 149, 'end': 157, 'probability': 0.379, 'type': 'Person', 'normalized_text': 'Edenhorde'}]}"
279,1491776700534988800,2022-02-10 14:10:55+00:00,True,We’ve made the decision throughout this process to focus on delivering the best experience we can and not over promising and under delivering. The Edenhorde world will expand but this will continue to be our mantra.,0,2,47,1,,
280,1491776698630787077,2022-02-10 14:10:55+00:00,True,More details will be released in the upcoming days. Important to note that Edenhorde NFTs will have utility after reveal and that holding an Edenhorde NFT is going to have a lot of potential upside going forward.,2,2,60,1,,"{'annotations': [{'start': 75, 'end': 88, 'probability': 0.4605, 'type': 'Person', 'normalized_text': 'Edenhorde NFTs'}, {'start': 141, 'end': 153, 'probability': 0.5662, 'type': 'Product', 'normalized_text': 'Edenhorde NFT'}]}"
281,1491776696328069123,2022-02-10 14:10:54+00:00,True,3. The Edenhorde world will be seeded from a series of interactive chapters written by @CeliaBlythe and illustrated by @skronked. Owning an Edenhorde NFT will allow you to vote and receive additional NFTs during this story arc. https://t.co/bYfxEQmMso,5,2,69,1,{'media_keys': ['3_1491776691907317760']},"{'mentions': [{'start': 87, 'end': 99, 'username': 'CeliaBlythe', 'id': '1480987512504045568'}, {'start': 119, 'end': 128, 'username': 'skronked', 'id': '174697966'}], 'urls': [{'start': 228, 'end': 251, 'url': 'https://t.co/bYfxEQmMso', 'expanded_url': 'https://twitter.com/Edenhorde/status/1491776696328069123/photo/1', 'display_url': 'pic.twitter.com/bYfxEQmMso'}], 'annotations': [{'start': 140, 'end': 152, 'probability': 0.3483, 'type': 'Product', 'normalized_text': 'Edenhorde NFT'}]}"
282,1491776689667518464,2022-02-10 14:10:53+00:00,True,2. Edenhorde is a @MeritCircle_IO project being led internally by @0xNDX. Merit Circle are HEAVILY involved and invested in the P2E space. https://t.co/jRczlauCmq,5,2,65,0,{'media_keys': ['3_1491776685603266570']},"{'mentions': [{'start': 18, 'end': 33, 'username': 'MeritCircle_IO', 'id': '1412847182236073988'}, {'start': 66, 'end': 72, 'username': '0xNDX', 'id': '1476889385404612624'}], 'urls': [{'start': 139, 'end': 162, 'url': 'https://t.co/jRczlauCmq', 'expanded_url': 'https://twitter.com/Edenhorde/status/1491776689667518464/photo/1', 'display_url': 'pic.twitter.com/jRczlauCmq'}]}"
283,1491776683623567361,2022-02-10 14:10:51+00:00,True,"On the list? Let’s recap:

1. Artwork and character design has been done by Andy Ristaino (@skronked) - a former Emmy award winner with Adventure Time, well known for his work on The Midnight Gospel and just an all round incredible cartoonist and designer. https://t.co/NxIQftfCcx",356,6,256,13,{'media_keys': ['3_1491776680620343300']},"{'mentions': [{'start': 91, 'end': 100, 'username': 'skronked', 'id': '174697966'}], 'urls': [{'start': 257, 'end': 280, 'url': 'https://t.co/NxIQftfCcx', 'expanded_url': 'https://twitter.com/Edenhorde/status/1491776683623567361/photo/1', 'display_url': 'pic.twitter.com/NxIQftfCcx'}], 'annotations': [{'start': 76, 'end': 88, 'probability': 0.9927, 'type': 'Person', 'normalized_text': 'Andy Ristaino'}, {'start': 136, 'end': 149, 'probability': 0.7029, 'type': 'Other', 'normalized_text': 'Adventure Time'}, {'start': 179, 'end': 197, 'probability': 0.3685, 'type': 'Other', 'normalized_text': 'The Midnight Gospel'}]}"
284,1491776679156531203,2022-02-10 14:10:50+00:00,True,"Not on the list? Don’t sweat it too much. We want this launch to be as fair as possible and knew from the beginning that a byproduct of this is a high likelihood that some NFTs are left unminted on the 14th.

In this scenario we will be holding an open public sale on the 16th.",4,9,70,0,,
285,1491776676770062338,2022-02-10 14:10:50+00:00,True,"Remember:

On the 14th of February, whitelisted wallets will have 48 hours to mint their NFTs.

On the 18th February all Edenhorde NFTs will be revealed.",3,3,51,0,,"{'annotations': [{'start': 121, 'end': 134, 'probability': 0.4346, 'type': 'Person', 'normalized_text': 'Edenhorde NFTs'}]}"
286,1491776674316304386,2022-02-10 14:10:49+00:00,False,"🎟 Whitelist raffle results are in!

Check if you made the whitelist via https://t.co/rNVjq99B0h

We strongly encourage you to see if you’re whitelisted. We’re looking at ALL wallets that check… 👀 https://t.co/0TxrjZYgve",126,151,496,26,{'media_keys': ['3_1491776669966815238']},"{'urls': [{'start': 72, 'end': 95, 'url': 'https://t.co/rNVjq99B0h', 'expanded_url': 'https://edenhorde.world', 'display_url': 'edenhorde.world', 'images': [{'url': 'https://pbs.twimg.com/news_img/1507903739759316999/JiVH4Fzc?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1507903739759316999/JiVH4Fzc?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Edenhorde', 'description': 'A world of possibilities awaits you in the realms of Edenhorde.', 'unwound_url': 'https://edenhorde.world'}, {'start': 196, 'end': 219, 'url': 'https://t.co/0TxrjZYgve', 'expanded_url': 'https://twitter.com/Edenhorde/status/1491776674316304386/photo/1', 'display_url': 'pic.twitter.com/0TxrjZYgve'}]}"
287,1491744261154480139,2022-02-10 12:02:01+00:00,False,"If you registered for the raffle you’ll be able to see if you made the whitelist at 14:00 UTC (two hours from now).

You’ll be able to check via https://t.co/TsKRxwQFqv https://t.co/vggcrpi8ce",39,37,262,1,{'media_keys': ['3_1491744256905654272']},"{'urls': [{'start': 145, 'end': 168, 'url': 'https://t.co/TsKRxwQFqv', 'expanded_url': 'https://edenhorde.world/', 'display_url': 'edenhorde.world'}, {'start': 169, 'end': 192, 'url': 'https://t.co/vggcrpi8ce', 'expanded_url': 'https://twitter.com/Edenhorde/status/1491744261154480139/photo/1', 'display_url': 'pic.twitter.com/vggcrpi8ce'}]}"
288,1491419023120429056,2022-02-09 14:29:38+00:00,False,"REMINDER: 🎟 Whitelist raffle results will be released tomorrow at 14:00 UTC.

You will be able to check if you’re on the whitelist via https://t.co/nsM8zBAHwF

Best of luck to you all.",60,28,388,2,,"{'urls': [{'start': 135, 'end': 158, 'url': 'https://t.co/nsM8zBAHwF', 'expanded_url': 'http://edenhorde.world', 'display_url': 'edenhorde.world'}]}"
289,1489616149209886720,2022-02-04 15:05:40+00:00,False,"Enter the horde

Join the Discord.

https://t.co/uwtV4YWSyj https://t.co/mVsMR8TAT1",53,46,274,9,{'media_keys': ['3_1489615302295961603']},"{'urls': [{'start': 36, 'end': 59, 'url': 'https://t.co/uwtV4YWSyj', 'expanded_url': 'https://discord.gg/NaSwsKMzHw', 'display_url': 'discord.gg/NaSwsKMzHw'}, {'start': 60, 'end': 83, 'url': 'https://t.co/mVsMR8TAT1', 'expanded_url': 'https://twitter.com/Edenhorde/status/1489616149209886720/photo/1', 'display_url': 'pic.twitter.com/mVsMR8TAT1'}]}"
290,1489598348445331458,2022-02-04 13:54:56+00:00,True,@Ja4est1 This 👆,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'Ja4est1', 'id': '772937124'}]}"
291,1489556931593314307,2022-02-04 11:10:21+00:00,False,⏱ https://t.co/M64obemKJF,45,78,440,1,{'media_keys': ['3_1489556928586031107']},"{'urls': [{'start': 2, 'end': 25, 'url': 'https://t.co/M64obemKJF', 'expanded_url': 'https://twitter.com/Edenhorde/status/1489556931593314307/photo/1', 'display_url': 'pic.twitter.com/M64obemKJF'}]}"
292,1489517875878584324,2022-02-04 08:35:10+00:00,True,@kidragon423 @MeritCircle_IO Random. And you won’t have to take our word for it — this will all be visible on chain.,0,1,2,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'kidragon423', 'id': '1340217552694210560'}, {'start': 13, 'end': 28, 'username': 'MeritCircle_IO', 'id': '1412847182236073988'}]}"
293,1489237382578720769,2022-02-03 14:00:35+00:00,False,"🎟️  REGISTRATIONS CLOSED

Results released February 10th 14:00 UTC on https://t.co/nsM8zBA9H7 🍀 https://t.co/vAVwgnSQDo",35,41,336,6,{'media_keys': ['3_1489237379307163651']},"{'urls': [{'start': 70, 'end': 93, 'url': 'https://t.co/nsM8zBA9H7', 'expanded_url': 'http://edenhorde.world', 'display_url': 'edenhorde.world'}, {'start': 96, 'end': 119, 'url': 'https://t.co/vAVwgnSQDo', 'expanded_url': 'https://twitter.com/Edenhorde/status/1489237382578720769/photo/1', 'display_url': 'pic.twitter.com/vAVwgnSQDo'}]}"
294,1488890959433809926,2022-02-02 15:04:01+00:00,False,"You have less than 24 hours to register for a chance to grab a whitelist spot.

Registrations close 3rd of February 14:00 UTC.

Register today at: ↩️ 

https://t.co/nsM8zBA9H7 https://t.co/GtwR0annCw",48,21,266,4,{'media_keys': ['3_1488890956027990016']},"{'urls': [{'start': 152, 'end': 175, 'url': 'https://t.co/nsM8zBA9H7', 'expanded_url': 'http://edenhorde.world', 'display_url': 'edenhorde.world'}, {'start': 176, 'end': 199, 'url': 'https://t.co/GtwR0annCw', 'expanded_url': 'https://twitter.com/Edenhorde/status/1488890959433809926/photo/1', 'display_url': 'pic.twitter.com/GtwR0annCw'}]}"
295,1488651624180559875,2022-02-01 23:12:59+00:00,True,@TheCodaddy @EntityMild You’ll need to keep that ETH in your wallet. ☘️,0,0,3,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'TheCodaddy', 'id': '774859061829341185'}, {'start': 12, 'end': 23, 'username': 'EntityMild', 'id': '1456999987510792253'}]}"
296,1488651435751444481,2022-02-01 23:12:14+00:00,True,@TrogdorThe Good question. No there’s no difference what you choose as the raffle is random. But if you choose to mint two and whitelisted you will need to mint two.,0,1,5,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'TrogdorThe', 'id': '1383813617997336581'}]}"
297,1488538995491549186,2022-02-01 15:45:26+00:00,False,"RT @Pentosh1: The whitelist raffle is open for the @Edenhorde mint. The first creative project by our team, in collaboration with an emmy a…",52,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'Pentosh1', 'id': '1138993163706753029'}, {'start': 51, 'end': 61, 'username': 'Edenhorde', 'id': '1470745276382072835'}]}"
298,1488516874988146699,2022-02-01 14:17:32+00:00,True,@Cryptomaniac070 Please get well soon and focus on resting up. 🙏,0,3,4,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'Cryptomaniac070', 'id': '1359254138748628994'}]}"
299,1488513686071394314,2022-02-01 14:04:52+00:00,True,Good luck and may the odds be ever in your favour! 🎲,7,9,110,0,,
300,1488513684850753538,2022-02-01 14:04:52+00:00,True,🗓 STAY UPDATED: If you enter the raffle make sure you keep updated by turning Twitter notifications on for @Edenhorde and adding the result and mint date to your calendar.,0,4,63,0,,"{'mentions': [{'start': 107, 'end': 117, 'username': 'Edenhorde', 'id': '1470745276382072835'}], 'annotations': [{'start': 79, 'end': 85, 'probability': 0.7238, 'type': 'Product', 'normalized_text': 'Twitter'}]}"
301,1488513683433172998,2022-02-01 14:04:52+00:00,True,"🎟 RESULTS
Final whitelist results will be announced at 14:00 UTC on the 10th February.",2,2,50,0,,
302,1488513681214349314,2022-02-01 14:04:51+00:00,True,"🏳 AM I ALREADY WHITELISTED?

If you previously were promised a whitelist spot or a free NFT you will be able to see if you are whitelisted here:

https://t.co/1Ch23cwvi6",1,3,28,0,,"{'urls': [{'start': 146, 'end': 169, 'url': 'https://t.co/1Ch23cwvi6', 'expanded_url': 'https://edenhorde.world/docs/rewards.txt', 'display_url': 'edenhorde.world/docs/rewards.t…'}]}"
303,1488513679154941962,2022-02-01 14:04:51+00:00,True,"🪙 QUICK REMINDER: You will need at least 0.145 Ethereum in your wallet to register for the raffle. 

Multiple entries are not allowed.",1,4,40,0,,
304,1488513676344713222,2022-02-01 14:04:50+00:00,False,"🎟 REGISTRATION OPEN: Whitelist raffle registrations are now open.

You have 48 hours to register for the chance to grab a whitelist spot.

Register at: 

https://t.co/nsM8zBA9H7 https://t.co/hwuCwRoPJc",301,135,961,47,{'media_keys': ['3_1488513671802376192']},"{'urls': [{'start': 154, 'end': 177, 'url': 'https://t.co/nsM8zBA9H7', 'expanded_url': 'http://edenhorde.world', 'display_url': 'edenhorde.world'}, {'start': 178, 'end': 201, 'url': 'https://t.co/hwuCwRoPJc', 'expanded_url': 'https://twitter.com/Edenhorde/status/1488513676344713222/photo/1', 'display_url': 'pic.twitter.com/hwuCwRoPJc'}]}"
305,1488282325821575171,2022-01-31 22:45:32+00:00,True,@esc010 Both,0,1,1,0,,"{'mentions': [{'start': 0, 'end': 7, 'username': 'esc010', 'id': '1345794588922048516'}]}"
306,1488195508057387009,2022-01-31 17:00:33+00:00,False,"RT @Pentosh1: Make sure to mark it down on your calendar 📅 

Pretty excited for all the hints that have been let out so far. The best is ye…",22,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'Pentosh1', 'id': '1138993163706753029'}]}"
307,1488178626734473218,2022-01-31 15:53:28+00:00,True,@Adoraya___ Roll the dice of fate my sweet friend. 🎲,1,1,10,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'Adoraya___', 'id': '1348567373834436609'}]}"
