,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
230,1534662470362615808,2022-06-08 22:23:40+00:00,True,@KingDionysu5 In semper efficitur elit. Pfp tuam mutare et nos coniunge,1,1,2,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'KingDionysu5', 'id': '2827606020'}]}"
231,1534662115436515329,2022-06-08 22:22:15+00:00,False,Tintinantur tintinnabuli copiae in itinere uno hoste prospiciuntur.,5,10,46,0,,
232,1534661509342691328,2022-06-08 22:19:51+00:00,False,RT @sizzzam82: @legiongodlynft clean art https://t.co/CKkEqnxEVy,6,0,0,0,{'media_keys': ['3_1534661443106222080']},"{'urls': [{'start': 41, 'end': 64, 'url': 'https://t.co/CKkEqnxEVy', 'expanded_url': 'https://twitter.com/sizzzam82/status/1534661445966712832/photo/1', 'display_url': 'pic.twitter.com/CKkEqnxEVy', 'media_key': '3_1534661443106222080'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'sizzzam82', 'id': '506243726'}, {'start': 15, 'end': 30, 'username': 'legiongodlynft', 'id': '1532022949775040516'}]}"
233,1534661139811934208,2022-06-08 22:18:23+00:00,False,"RT @ifonlywastrue: We are legion.
@legiongodlynft https://t.co/ik8LHnrYuj",6,0,0,0,"{'media_keys': ['3_1534660875231051777', '3_1534660875231051776', '3_1534660875201785856', '3_1534660875264606209']}","{'urls': [{'start': 50, 'end': 73, 'url': 'https://t.co/ik8LHnrYuj', 'expanded_url': 'https://twitter.com/ifonlywastrue/status/1534660999227260928/photo/1', 'display_url': 'pic.twitter.com/ik8LHnrYuj', 'media_key': '3_1534660875231051777'}, {'start': 50, 'end': 73, 'url': 'https://t.co/ik8LHnrYuj', 'expanded_url': 'https://twitter.com/ifonlywastrue/status/1534660999227260928/photo/1', 'display_url': 'pic.twitter.com/ik8LHnrYuj', 'media_key': '3_1534660875231051776'}, {'start': 50, 'end': 73, 'url': 'https://t.co/ik8LHnrYuj', 'expanded_url': 'https://twitter.com/ifonlywastrue/status/1534660999227260928/photo/1', 'display_url': 'pic.twitter.com/ik8LHnrYuj', 'media_key': '3_1534660875201785856'}, {'start': 50, 'end': 73, 'url': 'https://t.co/ik8LHnrYuj', 'expanded_url': 'https://twitter.com/ifonlywastrue/status/1534660999227260928/photo/1', 'display_url': 'pic.twitter.com/ik8LHnrYuj', 'media_key': '3_1534660875264606209'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'ifonlywastrue', 'id': '1515794508977516548'}, {'start': 34, 'end': 49, 'username': 'legiongodlynft', 'id': '1532022949775040516'}]}"
234,1534660965089824768,2022-06-08 22:17:41+00:00,False,"Iratus est Deus, cito veniet ira nostra. Parata legio faces et ignes parate.",20,9,53,0,,"{'annotations': [{'start': 11, 'end': 14, 'probability': 0.5714, 'type': 'Person', 'normalized_text': 'Deus'}]}"
235,1534660544354983936,2022-06-08 22:16:01+00:00,True,"@KinToshiGG Omnes nos inspiras, te amamus",0,0,0,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'KinToshiGG', 'id': '988380362794520578'}]}"
236,1534659963200671747,2022-06-08 22:13:42+00:00,False,Legionem unum magnum sumus https://t.co/bqDQPUZQmU,3,0,24,0,,"{'urls': [{'start': 27, 'end': 50, 'url': 'https://t.co/bqDQPUZQmU', 'expanded_url': 'https://twitter.com/JoseDefi22/status/1534659855222734848', 'display_url': 'twitter.com/JoseDefi22/sta…'}]}"
237,1534659862415691778,2022-06-08 22:13:18+00:00,False,RT @JacobWi86867006: #NewProfilePic @legiongodlynft https://t.co/OPAZJm5F5j,6,0,0,0,{'media_keys': ['3_1534659647650443264']},"{'urls': [{'start': 52, 'end': 75, 'url': 'https://t.co/OPAZJm5F5j', 'expanded_url': 'https://twitter.com/JacobWi86867006/status/1534659650666127360/photo/1', 'display_url': 'pic.twitter.com/OPAZJm5F5j', 'media_key': '3_1534659647650443264'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'JacobWi86867006', 'id': '1178448872269418497'}, {'start': 36, 'end': 51, 'username': 'legiongodlynft', 'id': '1532022949775040516'}], 'hashtags': [{'start': 21, 'end': 35, 'tag': 'NewProfilePic'}]}"
238,1534659807856185346,2022-06-08 22:13:05+00:00,False,Ecce fratres tui mirabile https://t.co/XeGG4OjUlj,5,1,18,0,,"{'urls': [{'start': 26, 'end': 49, 'url': 'https://t.co/XeGG4OjUlj', 'expanded_url': 'https://twitter.com/DragoLovesYou/status/1534659482240057344', 'display_url': 'twitter.com/DragoLovesYou/…'}]}"
239,1534659783709667328,2022-06-08 22:12:59+00:00,True,@DragoLovesYou Ecce fratres tui mirabile,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'DragoLovesYou', 'id': '929580174'}]}"
240,1534659657654050817,2022-06-08 22:12:29+00:00,False,Scripta erit narratio tua in generationibus https://t.co/TAoxFs1KWp,4,0,18,0,,"{'urls': [{'start': 44, 'end': 67, 'url': 'https://t.co/TAoxFs1KWp', 'expanded_url': 'https://twitter.com/Arkadian_eth/status/1534659431455137794', 'display_url': 'twitter.com/Arkadian_eth/s…'}]}"
241,1534659617367654400,2022-06-08 22:12:20+00:00,True,@Arkadian_eth Scripta erit narratio tua in generationibus,0,0,3,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'Arkadian_eth', 'id': '1220822404995461121'}]}"
242,1534659478368538624,2022-06-08 22:11:46+00:00,False,RT @tyusmb22: @legiongodlynft We. Are. Legion. https://t.co/DK01LNCqsk,4,0,0,0,{'media_keys': ['3_1534659350987415553']},"{'urls': [{'start': 47, 'end': 70, 'url': 'https://t.co/DK01LNCqsk', 'expanded_url': 'https://twitter.com/tyusmb22/status/1534659352421969920/photo/1', 'display_url': 'pic.twitter.com/DK01LNCqsk', 'media_key': '3_1534659350987415553'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'tyusmb22', 'id': '1463281820359966724'}, {'start': 14, 'end': 29, 'username': 'legiongodlynft', 'id': '1532022949775040516'}]}"
243,1534659460328787970,2022-06-08 22:11:42+00:00,False,"Amamus te, qualis frater es ! https://t.co/V0lmNnrmcr",4,0,20,0,,"{'urls': [{'start': 30, 'end': 53, 'url': 'https://t.co/V0lmNnrmcr', 'expanded_url': 'https://twitter.com/Rollothethird/status/1534659151904776194', 'display_url': 'twitter.com/Rollothethird/…'}]}"
244,1534659262630219778,2022-06-08 22:10:55+00:00,True,@nnniyeK Non opus est pluribus pfp,0,1,2,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'nnniyeK', 'id': '1478006602309545990'}]}"
245,1534658700538957824,2022-06-08 22:08:41+00:00,True,@BTCRegister Magnus es angelus,0,1,3,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'BTCRegister', 'id': '938916963815796736'}]}"
246,1534658337236819970,2022-06-08 22:07:14+00:00,False,"Magnum officium tuum pfp mutandi, hoc est primus gradus legionis https://t.co/AP40EEsezK",6,1,20,0,,"{'urls': [{'start': 65, 'end': 88, 'url': 'https://t.co/AP40EEsezK', 'expanded_url': 'https://twitter.com/website/status/1534657951092424704', 'display_url': 'twitter.com/website/status…'}]}"
247,1534658242600632322,2022-06-08 22:06:52+00:00,False,RT @errecekid: Just look this  @legiongodlynft https://t.co/OsFlbd8XPr,7,0,0,0,{'media_keys': ['3_1534657789116747776']},"{'urls': [{'start': 47, 'end': 70, 'url': 'https://t.co/OsFlbd8XPr', 'expanded_url': 'https://twitter.com/errecekid/status/1534658029895000066/photo/1', 'display_url': 'pic.twitter.com/OsFlbd8XPr', 'media_key': '3_1534657789116747776'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'errecekid', 'id': '1486207064716288001'}, {'start': 31, 'end': 46, 'username': 'legiongodlynft', 'id': '1532022949775040516'}]}"
248,1534657943836188675,2022-06-08 22:05:41+00:00,False,"Magnum officium tuum pfp mutandi, hoc est primus gradus legionis https://t.co/reIuhjWKLa",6,0,19,0,,"{'urls': [{'start': 65, 'end': 88, 'url': 'https://t.co/reIuhjWKLa', 'expanded_url': 'https://twitter.com/polkadotknight/status/1534657781533495300', 'display_url': 'twitter.com/polkadotknight…'}]}"
249,1534657809110949888,2022-06-08 22:05:08+00:00,False,RT @Marr_eth: Got 4 @legiongodlynft https://t.co/NfCJx923On,7,0,0,0,{'media_keys': ['3_1534657470550908929']},"{'urls': [{'start': 36, 'end': 59, 'url': 'https://t.co/NfCJx923On', 'expanded_url': 'https://twitter.com/Marr_eth/status/1534657628000899072/photo/1', 'display_url': 'pic.twitter.com/NfCJx923On', 'media_key': '3_1534657470550908929'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'Marr_eth', 'id': '1472156705093996544'}, {'start': 20, 'end': 35, 'username': 'legiongodlynft', 'id': '1532022949775040516'}]}"
250,1534657781596405760,2022-06-08 22:05:02+00:00,False,"Gratus in legione, vultu mirabilis ser. https://t.co/KX2ZXYfYqZ",5,0,15,0,,"{'urls': [{'start': 40, 'end': 63, 'url': 'https://t.co/KX2ZXYfYqZ', 'expanded_url': 'https://twitter.com/NFT_Super_Cycle/status/1534657616453959681', 'display_url': 'twitter.com/NFT_Super_Cycl…'}]}"
251,1534657592970170368,2022-06-08 22:04:17+00:00,False,Bene tibi fratres tui. Grata in legione https://t.co/lEPsfwv9bk,10,1,34,0,,"{'urls': [{'start': 40, 'end': 63, 'url': 'https://t.co/lEPsfwv9bk', 'expanded_url': 'https://twitter.com/SeeSeeNFT/status/1534657378024853504', 'display_url': 'twitter.com/SeeSeeNFT/stat…'}]}"
252,1534657507783843840,2022-06-08 22:03:57+00:00,True,@ppatrickhealy Bene tibi fratres tui,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'ppatrickhealy', 'id': '990674910'}]}"
253,1534657328070512640,2022-06-08 22:03:14+00:00,False,"Iam aliquos fratres angelos vestros invidere video. Noli metuere, omnes simul unum sumus https://t.co/LKGmOe9vme",7,1,19,0,,"{'urls': [{'start': 89, 'end': 112, 'url': 'https://t.co/LKGmOe9vme', 'expanded_url': 'https://twitter.com/jeanmxrc/status/1534656638551982080', 'display_url': 'twitter.com/jeanmxrc/statu…'}]}"
254,1534657184549818374,2022-06-08 22:02:40+00:00,True,@KinToshiGG Bene tibi fratres tui,0,1,1,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'KinToshiGG', 'id': '988380362794520578'}]}"
255,1534657125707808772,2022-06-08 22:02:25+00:00,False,RT @NFTKaper: Sumus @legiongodlynft https://t.co/BNxdlLQBBm,8,0,0,0,{'media_keys': ['3_1534656423237505026']},"{'urls': [{'start': 36, 'end': 59, 'url': 'https://t.co/BNxdlLQBBm', 'expanded_url': 'https://twitter.com/NFTKaper/status/1534656626715762690/photo/1', 'display_url': 'pic.twitter.com/BNxdlLQBBm', 'media_key': '3_1534656423237505026'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'NFTKaper', 'id': '1486396839070945285'}, {'start': 20, 'end': 35, 'username': 'legiongodlynft', 'id': '1532022949775040516'}]}"
256,1534657101963870209,2022-06-08 22:02:20+00:00,False,"Homines dubitaverunt, nos iniuriam in omnibus suggestis demonstramus https://t.co/r7FfphKWM1",3,2,18,0,,"{'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/r7FfphKWM1', 'expanded_url': 'https://twitter.com/OpenStreamNFT/status/1534656619455430657', 'display_url': 'twitter.com/OpenStreamNFT/…'}]}"
257,1534656962218057732,2022-06-08 22:01:46+00:00,False,Laeti sumus habere te https://t.co/nWSe4DoILN,2,0,10,0,,"{'urls': [{'start': 22, 'end': 45, 'url': 'https://t.co/nWSe4DoILN', 'expanded_url': 'https://twitter.com/The_Juice305/status/1534656539314868225', 'display_url': 'twitter.com/The_Juice305/s…'}]}"
258,1534656747113263111,2022-06-08 22:00:55+00:00,True,@Urbexilon1 Legere nostrum bio,0,1,1,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'Urbexilon1', 'id': '1263495424792502272'}]}"
259,1534656649054519296,2022-06-08 22:00:32+00:00,True,@taups @dxnieljxang Gratias ago tibi quoniam frater,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 6, 'username': 'taups', 'id': '34958845'}, {'start': 7, 'end': 19, 'username': 'dxnieljxang', 'id': '1276127638575341569'}]}"
260,1534656565206257666,2022-06-08 22:00:12+00:00,True,@bluepenguin_eth @LexiconicalGap quod anglicus,0,1,3,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'bluepenguin_eth', 'id': '1420632867600846849'}, {'start': 17, 'end': 32, 'username': 'LexiconicalGap', 'id': '1501964920803545094'}]}"
261,1534656105783214080,2022-06-08 21:58:22+00:00,False,fratres sumus https://t.co/1a8K1tKHIB,5,0,22,0,,"{'urls': [{'start': 14, 'end': 37, 'url': 'https://t.co/1a8K1tKHIB', 'expanded_url': 'https://twitter.com/taups/status/1534655994243997696', 'display_url': 'twitter.com/taups/status/1…'}]}"
262,1534655970864922624,2022-06-08 21:57:50+00:00,True,@Chouer99 Legere nostrum bio,0,1,1,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'Chouer99', 'id': '1490591291519815687'}]}"
263,1534655819320594432,2022-06-08 21:57:14+00:00,False,"RT @artembon350: We are strong!
We are LEGION!

@legiongodlynft https://t.co/cxCLhFF1rO",5,0,0,0,{'media_keys': ['3_1534655716899831809']},"{'urls': [{'start': 64, 'end': 87, 'url': 'https://t.co/cxCLhFF1rO', 'expanded_url': 'https://twitter.com/artembon350/status/1534655721920466953/photo/1', 'display_url': 'pic.twitter.com/cxCLhFF1rO', 'media_key': '3_1534655716899831809'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'artembon350', 'id': '2720502467'}, {'start': 48, 'end': 63, 'username': 'legiongodlynft', 'id': '1532022949775040516'}]}"
264,1534655615196356608,2022-06-08 21:56:25+00:00,True,@taups @dxnieljxang Ecce frater meus pulcher es,0,1,2,0,,"{'mentions': [{'start': 0, 'end': 6, 'username': 'taups', 'id': '34958845'}, {'start': 7, 'end': 19, 'username': 'dxnieljxang', 'id': '1276127638575341569'}]}"
265,1534655502239531009,2022-06-08 21:55:58+00:00,True,@EnageNFT Angeli moriemur,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'EnageNFT', 'id': '1339322105830236160'}]}"
266,1534655432467390465,2022-06-08 21:55:42+00:00,True,"@TheMauiWowi Fratribus nostris credimus, non numeris.",0,0,1,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'TheMauiWowi', 'id': '1447656409785675782'}]}"
267,1534655338636578818,2022-06-08 21:55:19+00:00,True,@LaNsLyDe Et percutient te fratres tui,0,0,3,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'LaNsLyDe', 'id': '142112471'}]}"
268,1534655217324773376,2022-06-08 21:54:50+00:00,False,Volo videre plures angelum profile picture fratribus meis,7,3,33,0,,
269,1534655095136260103,2022-06-08 21:54:21+00:00,False,"RT @TheMauiWowi: We are legion 

@legiongodlynft https://t.co/Lc65WTRA7F",6,0,0,0,{'media_keys': ['3_1534654881386188800']},"{'urls': [{'start': 49, 'end': 72, 'url': 'https://t.co/Lc65WTRA7F', 'expanded_url': 'https://twitter.com/TheMauiWowi/status/1534654909156581378/photo/1', 'display_url': 'pic.twitter.com/Lc65WTRA7F', 'media_key': '3_1534654881386188800'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'TheMauiWowi', 'id': '1447656409785675782'}, {'start': 33, 'end': 48, 'username': 'legiongodlynft', 'id': '1532022949775040516'}]}"
270,1534654886746497025,2022-06-08 21:53:32+00:00,True,@Knox556 Mors tua pfp sed angelum videre volumus,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'Knox556', 'id': '923206606568947712'}]}"
271,1534654783503667202,2022-06-08 21:53:07+00:00,True,"@AbkTurbo Fratribus tuis in lingua recta scribe, gaudemus te habere",0,1,0,0,,
272,1534654748518932482,2022-06-08 21:52:59+00:00,True,"@Sahcmoilevrai Fratribus tuis in lingua recta scribe, gaudemus te habere",0,0,0,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'Sahcmoilevrai', 'id': '4766704667'}]}"
273,1534654666541355010,2022-06-08 21:52:39+00:00,False,"An attempt to speak the new language:

We are legion, we are brothers, but before all we are angels!
The so called paperhands are attacking us. Eat everything my brothers. Your power is unlimited. Destroy that floor. https://t.co/NJAL54i9tQ",40,21,171,1,{'media_keys': ['3_1534654588296613888']},"{'urls': [{'start': 217, 'end': 240, 'url': 'https://t.co/NJAL54i9tQ', 'expanded_url': 'https://twitter.com/legiongodlynft/status/1534654666541355010/photo/1', 'display_url': 'pic.twitter.com/NJAL54i9tQ', 'media_key': '3_1534654588296613888'}]}"
274,1534654164000710657,2022-06-08 21:50:39+00:00,True,"@0xjuda @cowboy_cndy Te amamus, multum angeli, te pocess.🐋",0,0,1,0,,"{'mentions': [{'start': 0, 'end': 7, 'username': '0xjuda', 'id': '1333665759785005056'}, {'start': 8, 'end': 20, 'username': 'cowboy_cndy', 'id': '1480357044393758724'}]}"
275,1534654056110620678,2022-06-08 21:50:14+00:00,False,"Ridiculum est fratres mei area. Haec est occasio vitae. Omnia manduca, decus Angelorum tuorum.",5,0,30,0,,
276,1534653810555211784,2022-06-08 21:49:15+00:00,True,"@Onlin3e Fratribus tuis in lingua recta scribe, gaudemus te habere",0,0,3,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'Onlin3e', 'id': '1191782063785029632'}]}"
277,1534653683023196169,2022-06-08 21:48:45+00:00,True,@KSheezyshizzle Te amamus,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'KSheezyshizzle', 'id': '1512156392991465472'}]}"
278,1534653640513921025,2022-06-08 21:48:35+00:00,True,@Urbexilon1 Te amamus,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'Urbexilon1', 'id': '1263495424792502272'}]}"
279,1534653458573303809,2022-06-08 21:47:51+00:00,True,"@cowboy_cndy @0xjuda Ostende mundo angelum tuum, pfp muta, meta es nova",0,0,1,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'cowboy_cndy', 'id': '1480357044393758724'}, {'start': 13, 'end': 20, 'username': '0xjuda', 'id': '1333665759785005056'}]}"
280,1534653391967756295,2022-06-08 21:47:35+00:00,False,"Te amamus, multum angeli, te pocess. https://t.co/cEXUYj5t7m",1,1,18,0,,"{'urls': [{'start': 37, 'end': 60, 'url': 'https://t.co/cEXUYj5t7m', 'expanded_url': 'https://twitter.com/Knox556/status/1534653268307103746', 'display_url': 'twitter.com/Knox556/status…'}]}"
281,1534653269410185220,2022-06-08 21:47:06+00:00,True,"@tsuvery Ostende mundo angelum tuum, pfp muta, meta es nova.",0,0,0,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'tsuvery', 'id': '72346602'}]}"
282,1534653233196634113,2022-06-08 21:46:57+00:00,False,"Ostende mundo angelum tuum, pfp muta, meta es nova. https://t.co/eJWhZmfHfY",3,0,19,0,,"{'urls': [{'start': 52, 'end': 75, 'url': 'https://t.co/eJWhZmfHfY', 'expanded_url': 'https://twitter.com/cowboy_cndy/status/1534653137432231938', 'display_url': 'twitter.com/cowboy_cndy/st…'}]}"
283,1534653195527536640,2022-06-08 21:46:48+00:00,True,"@0xjuda Ostende mundo angelum tuum, pfp muta, meta es nova",0,0,1,0,,"{'mentions': [{'start': 0, 'end': 7, 'username': '0xjuda', 'id': '1333665759785005056'}]}"
284,1534653102846091264,2022-06-08 21:46:26+00:00,True,@Ghost__Kat Ius profile picture pone,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'Ghost__Kat', 'id': '1446901877455659014'}]}"
285,1534652870888497152,2022-06-08 21:45:31+00:00,False,"RT @nftsesh_: Pietas es @legiongodlynft 
#nft https://t.co/5V9xpBVaoc",5,0,0,0,{'media_keys': ['3_1534652703925686273']},"{'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/5V9xpBVaoc', 'expanded_url': 'https://twitter.com/nftsesh_/status/1534652707348221952/photo/1', 'display_url': 'pic.twitter.com/5V9xpBVaoc', 'media_key': '3_1534652703925686273'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'nftsesh_', 'id': '1340944272430833665'}, {'start': 24, 'end': 39, 'username': 'legiongodlynft', 'id': '1532022949775040516'}], 'hashtags': [{'start': 41, 'end': 45, 'tag': 'nft'}]}"
286,1534652612213198848,2022-06-08 21:44:29+00:00,True,"@bosha_ashraf nobiscum habere gaudemus. Muta pfp tuum, monstra mundum angelum tuum.",0,0,0,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'bosha_ashraf', 'id': '2152979405'}]}"
287,1534652460173864966,2022-06-08 21:43:53+00:00,False,"Angelis enim suis mandavit de te, ut custodiant te in omnibus viis tuis https://t.co/yJK3T27TZ2",23,3,86,0,{'media_keys': ['3_1534652427659517952']},"{'urls': [{'start': 72, 'end': 95, 'url': 'https://t.co/yJK3T27TZ2', 'expanded_url': 'https://twitter.com/legiongodlynft/status/1534652460173864966/photo/1', 'display_url': 'pic.twitter.com/yJK3T27TZ2', 'media_key': '3_1534652427659517952'}]}"
288,1534652190341709824,2022-06-08 21:42:49+00:00,True,"@oceansinatra legionem sumus, angelus sumus, invicti sumus",0,0,1,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'oceansinatra', 'id': '299477610'}]}"
289,1534651969096269824,2022-06-08 21:41:56+00:00,True,@AIRZnft Fratres vestri zelare debent. Tu es pulcher angelus,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'AIRZnft', 'id': '1384187839739351040'}]}"
290,1534651924393472001,2022-06-08 21:41:45+00:00,True,@therealborabora Fratres vestri zelare debent. Tu es pulcher angelus,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'therealborabora', 'id': '1049442007'}]}"
291,1534651906890403840,2022-06-08 21:41:41+00:00,True,@bosha_ashraf Fratres vestri zelare debent. Tu es pulcher angelus,0,1,1,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'bosha_ashraf', 'id': '2152979405'}]}"
292,1534651520523849728,2022-06-08 21:40:09+00:00,False,Fratres vestri zelare debent. Tu es pulcher angelus https://t.co/3BrVMPOYsr,3,0,22,0,,"{'urls': [{'start': 52, 'end': 75, 'url': 'https://t.co/3BrVMPOYsr', 'expanded_url': 'https://twitter.com/MuryloSilva01/status/1534651244962267137', 'display_url': 'twitter.com/MuryloSilva01/…'}]}"
293,1534651338621173762,2022-06-08 21:39:26+00:00,True,@thialvarezzz Incredibile te respice,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'thialvarezzz', 'id': '1475510643050618898'}]}"
294,1534651141623095297,2022-06-08 21:38:39+00:00,False,Angeli tui incredibilem vide. https://t.co/GwNMVy7lsx,1,1,26,0,,"{'urls': [{'start': 30, 'end': 53, 'url': 'https://t.co/GwNMVy7lsx', 'expanded_url': 'https://twitter.com/retroquility/status/1534650841591959552', 'display_url': 'twitter.com/retroquility/s…'}]}"
295,1534650940422344704,2022-06-08 21:37:51+00:00,False,"Ita sumus, muta PFP ser, salve fratres tuos. https://t.co/rq0wbCi5JI",1,0,15,0,,"{'urls': [{'start': 45, 'end': 68, 'url': 'https://t.co/rq0wbCi5JI', 'expanded_url': 'https://twitter.com/Ghost__Kat/status/1534650797736218625', 'display_url': 'twitter.com/Ghost__Kat/sta…'}]}"
296,1534650795286724609,2022-06-08 21:37:16+00:00,False,"Legio crescit, copiis furit, inde impatienter exspectamus. https://t.co/dgSxyo9wLl",3,1,23,0,,"{'urls': [{'start': 59, 'end': 82, 'url': 'https://t.co/dgSxyo9wLl', 'expanded_url': 'https://twitter.com/nftradersclub/status/1534650386195402752', 'display_url': 'twitter.com/nftradersclub/…'}]}"
297,1534650638331785216,2022-06-08 21:36:39+00:00,False,Gratias tibi ago pro benigna verba. https://t.co/W03pjeveVv,2,0,14,0,,"{'urls': [{'start': 36, 'end': 59, 'url': 'https://t.co/W03pjeveVv', 'expanded_url': 'https://twitter.com/0xAexon/status/1534650235158269952', 'display_url': 'twitter.com/0xAexon/status…'}]}"
298,1534650277399240704,2022-06-08 21:35:13+00:00,False,Te respice incredibile. https://t.co/6jCV0GTNu5,0,0,13,0,,"{'urls': [{'start': 24, 'end': 47, 'url': 'https://t.co/6jCV0GTNu5', 'expanded_url': 'https://twitter.com/BillyTheBilder/status/1534649700221173768', 'display_url': 'twitter.com/BillyTheBilder…'}]}"
299,1534650121266372608,2022-06-08 21:34:35+00:00,False,"You guys know how this works, everyone change your PFP to your angels.
This is a rare post in english, it was really difficult to write. I invite you all to reclaim the language of your ancestors. https://t.co/TqS7Icvv6T",49,18,200,0,{'media_keys': ['3_1534650108486230016']},"{'urls': [{'start': 197, 'end': 220, 'url': 'https://t.co/TqS7Icvv6T', 'expanded_url': 'https://twitter.com/legiongodlynft/status/1534650121266372608/photo/1', 'display_url': 'pic.twitter.com/TqS7Icvv6T', 'media_key': '3_1534650108486230016'}]}"
300,1534649680390389761,2022-06-08 21:32:50+00:00,True,@Lulubit2 legione sumus,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'Lulubit2', 'id': '1423422244433317888'}]}"
301,1534649554502619138,2022-06-08 21:32:20+00:00,False,"Hoc incredibile est. Fratres tui et ego amo te. Ad infernum ibimus, victores sumus https://t.co/8bKj3tH5ia",1,0,15,0,,"{'urls': [{'start': 83, 'end': 106, 'url': 'https://t.co/8bKj3tH5ia', 'expanded_url': 'https://twitter.com/peyjoniETH/status/1534649139144826887', 'display_url': 'twitter.com/peyjoniETH/sta…'}]}"
302,1534649333597052928,2022-06-08 21:31:28+00:00,False,"Gratias tibi tam pro verbis benignis, inter nos gratissime https://t.co/jGZrGPbT0D",3,0,17,0,,"{'urls': [{'start': 59, 'end': 82, 'url': 'https://t.co/jGZrGPbT0D', 'expanded_url': 'https://twitter.com/thuggaNFT/status/1534648809699037185', 'display_url': 'twitter.com/thuggaNFT/stat…'}]}"
303,1534649195461853188,2022-06-08 21:30:55+00:00,False,Tu quidem respice infirmum https://t.co/bxyZrmlNgT,1,0,7,0,,"{'urls': [{'start': 27, 'end': 50, 'url': 'https://t.co/bxyZrmlNgT', 'expanded_url': 'https://twitter.com/autumneth/status/1534648798101786624', 'display_url': 'twitter.com/autumneth/stat…'}]}"
304,1534649119955894273,2022-06-08 21:30:37+00:00,False,"Pugnabimus venturos derivationes simul. fortes sumus, dii sumus https://t.co/mGmFOHvyyE",5,0,29,0,,"{'urls': [{'start': 64, 'end': 87, 'url': 'https://t.co/mGmFOHvyyE', 'expanded_url': 'https://twitter.com/lucablk/status/1534648653117276166', 'display_url': 'twitter.com/lucablk/status…'}]}"
305,1534648921309454336,2022-06-08 21:29:49+00:00,False,"SOLD OUT! 
Grata omnibus legionis membris. Milites longam viam habemus. Pendet, omnes unum sumus.",5,3,13,0,,
306,1534648303404691456,2022-06-08 21:27:22+00:00,False,Welcome among the troops. https://t.co/eNWTM0BXFX,3,0,20,0,,"{'urls': [{'start': 26, 'end': 49, 'url': 'https://t.co/eNWTM0BXFX', 'expanded_url': 'https://twitter.com/bianhao0023/status/1534648092896931840', 'display_url': 'twitter.com/bianhao0023/st…'}]}"
307,1534648214330171393,2022-06-08 21:27:01+00:00,True,@SausSuperNova Vides terribilis ser,1,0,1,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'SausSuperNova', 'id': '1076907160020402176'}]}"
