,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
309,1505801527683813377,2022-03-21 07:00:35+00:00,False,"RT @WraxxeNFTs: TBH not surprised @TastyBonesNFT, we mooning in T-minus 5 days! Save the date again guys, hop on the ride before you're too…",21,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'WraxxeNFTs', 'id': '808206130660839424'}, {'start': 34, 'end': 48, 'username': 'TastyBonesNFT', 'id': '1469294270301360128'}]}"
310,1505781558728290304,2022-03-21 05:41:14+00:00,False,"RT @Sal__eth: Deserves to be in the top 10-20 minimum @TastyBonesNFT 
No doubt very soon! 
#tastybones https://t.co/f7DXOkbogf",32,0,0,0,{'media_keys': ['3_1505567136848166920']},"{'mentions': [{'start': 3, 'end': 12, 'username': 'Sal__eth', 'id': '1463962291137830920'}, {'start': 54, 'end': 68, 'username': 'TastyBonesNFT', 'id': '1469294270301360128'}], 'urls': [{'start': 103, 'end': 126, 'url': 'https://t.co/f7DXOkbogf', 'expanded_url': 'https://twitter.com/Sal__eth/status/1505567143156494337/photo/1', 'display_url': 'pic.twitter.com/f7DXOkbogf'}], 'hashtags': [{'start': 91, 'end': 102, 'tag': 'tastybones'}]}"
311,1505781520182624256,2022-03-21 05:41:05+00:00,False,RT @EvaK360Boss: I been seeing lots of new Tasty Bone holders! Let’s get another #bonesfollowbones going! Phase 1 along with food offering…,43,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'EvaK360Boss', 'id': '978046626869776390'}], 'hashtags': [{'start': 81, 'end': 98, 'tag': 'bonesfollowbones'}]}"
312,1505779740610727936,2022-03-21 05:34:00+00:00,False,"RT @Daniel_Harding_: Bad to the bone ☠️

Yo @TastyBonesNFT holders!

Grab a FREE custom phone wallpaper for your Tasty Bone 🦴

Simply:

1️⃣…",128,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'Daniel_Harding_', 'id': '1478944399962697730'}, {'start': 44, 'end': 58, 'username': 'TastyBonesNFT', 'id': '1469294270301360128'}]}"
313,1505776887070531589,2022-03-21 05:22:40+00:00,False,RT @yaow92094050: Remember this price. You'll find it very low when you look at it tomorrow. I'm looking forward to the token airdrop. I'm…,30,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'yaow92094050', 'id': '1460636983370260487'}]}"
314,1505775295382491138,2022-03-21 05:16:21+00:00,False,"another day, another treat! 👀 https://t.co/tKC750pRP0",76,69,376,1,{'media_keys': ['16_1505775275761553410']},"{'urls': [{'start': 30, 'end': 53, 'url': 'https://t.co/tKC750pRP0', 'expanded_url': 'https://twitter.com/TastyBonesNFT/status/1505775295382491138/photo/1', 'display_url': 'pic.twitter.com/tKC750pRP0'}]}"
315,1505753891895271427,2022-03-21 03:51:18+00:00,False,RT @nftSugabebeh: It truly makes me happy to see projects that been grinding there ass off for month finally get the recognition they deser…,12,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'nftSugabebeh', 'id': '2436855762'}]}"
316,1505753867186696192,2022-03-21 03:51:12+00:00,False,RT @Bulriss34: Looks like people are starting to remember that @TastyBonesNFT food offerings begin Friday 👀 if you're reading this you're s…,19,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'Bulriss34', 'id': '477835069'}, {'start': 63, 'end': 77, 'username': 'TastyBonesNFT', 'id': '1469294270301360128'}]}"
317,1505753856700952577,2022-03-21 03:51:09+00:00,False,"RT @Anilauskiel: Wen like, rt and comment every post to push our project? Not for a giveaway just because it is your project too

@TastyBon…",24,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'Anilauskiel', 'id': '1488283328'}]}"
318,1505753801449349122,2022-03-21 03:50:56+00:00,False,"RT @Mad_Mango_NFT: Did a little photoshopping to combine my @TastyBonesNFT and his @SkeletGuys Minions

Check the new Twitter header! https…",21,0,0,0,,"{'mentions': [{'start': 3, 'end': 17, 'username': 'Mad_Mango_NFT', 'id': '1453033595195568138'}, {'start': 60, 'end': 74, 'username': 'TastyBonesNFT', 'id': '1469294270301360128'}, {'start': 83, 'end': 94, 'username': 'SkeletGuys', 'id': '1462974895298469888'}], 'annotations': [{'start': 118, 'end': 124, 'probability': 0.7158, 'type': 'Product', 'normalized_text': 'Twitter'}]}"
319,1505653364763381771,2022-03-20 21:11:50+00:00,False,"RT @MiamiNFTweek: 👾 Frens! Join featured speaker fren, @5TimesDistilled of @TastyBonesNFT at the BIGGEST conference in Miami dedicated to N…",33,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'MiamiNFTweek', 'id': '1428063082203525124'}, {'start': 55, 'end': 71, 'username': '5TimesDistilled', 'id': '1395940570602868736'}, {'start': 75, 'end': 89, 'username': 'TastyBonesNFT', 'id': '1469294270301360128'}], 'annotations': [{'start': 120, 'end': 124, 'probability': 0.994, 'type': 'Place', 'normalized_text': 'Miami'}]}"
320,1505620251211407362,2022-03-20 19:00:15+00:00,False,Does pineapple belong on pizza? https://t.co/p1JJbWpT2x,21,48,125,7,,"{'urls': [{'start': 32, 'end': 55, 'url': 'https://t.co/p1JJbWpT2x', 'expanded_url': 'https://twitter.com/i/spaces/1BdxYwPqAblGX', 'display_url': 'twitter.com/i/spaces/1BdxY…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1505554846530813958/AYS78qUS?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1505554846530813958/AYS78qUS?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Scheduled: Does pineapple belong on Pizza? Tasty Bones AMA', 'description': 'Tasty Bones ☠️’s space · Where live audio conversations happen', 'unwound_url': 'https://twitter.com/i/spaces/1BdxYwPqAblGX'}]}"
321,1505614998659231744,2022-03-20 18:39:23+00:00,False,#BYB,68,134,318,1,,"{'hashtags': [{'start': 0, 'end': 4, 'tag': 'BYB'}]}"
322,1505613016821219329,2022-03-20 18:31:30+00:00,False,this is not a drill… 👀 https://t.co/RyadaYRK4N,168,167,535,1,,"{'urls': [{'start': 23, 'end': 46, 'url': 'https://t.co/RyadaYRK4N', 'expanded_url': 'https://twitter.com/TastyBonesNFT/status/1505461107548323840', 'display_url': 'twitter.com/TastyBonesNFT/…'}]}"
323,1505612630509056001,2022-03-20 18:29:58+00:00,False,RT @CWallet6969: Super stoked to finally be a part of the @TastyBonesNFT community!!,9,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'CWallet6969', 'id': '1476202625074880513'}, {'start': 58, 'end': 72, 'username': 'TastyBonesNFT', 'id': '1469294270301360128'}]}"
324,1505612563551166464,2022-03-20 18:29:42+00:00,False,RT @Rob10car: Food offering is just around the corner. Have you gotten your bone/s ? Grab a @TastyBonesNFT before food offerings and before…,14,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'Rob10car', 'id': '185321955'}, {'start': 92, 'end': 106, 'username': 'TastyBonesNFT', 'id': '1469294270301360128'}]}"
325,1505612449612910594,2022-03-20 18:29:15+00:00,False,RT @BROKINGYT: All the love that @TastyBonesNFT is getting today is making my morning 🌞. Btw here’s my 3 TBs ☠️☠️☠️ https://t.co/sCUXeJjVIg,19,0,0,0,{'media_keys': ['3_1505548372073238530']},"{'mentions': [{'start': 3, 'end': 13, 'username': 'BROKINGYT', 'id': '720586645771145216'}, {'start': 33, 'end': 47, 'username': 'TastyBonesNFT', 'id': '1469294270301360128'}], 'urls': [{'start': 116, 'end': 139, 'url': 'https://t.co/sCUXeJjVIg', 'expanded_url': 'https://twitter.com/BROKINGYT/status/1505548374946291720/photo/1', 'display_url': 'pic.twitter.com/sCUXeJjVIg'}]}"
326,1505612423692136448,2022-03-20 18:29:09+00:00,False,RT @YosemiteSAMeth: RDY SET GO 25th @TastyBonesNFT https://t.co/ziLKYfzETw,18,0,0,0,"{'media_keys': ['3_1505514214542254085', '3_1505514284540997645']}","{'mentions': [{'start': 3, 'end': 18, 'username': 'YosemiteSAMeth', 'id': '337334344'}, {'start': 36, 'end': 50, 'username': 'TastyBonesNFT', 'id': '1469294270301360128'}], 'urls': [{'start': 51, 'end': 74, 'url': 'https://t.co/ziLKYfzETw', 'expanded_url': 'https://twitter.com/YosemiteSAMeth/status/1505514406330970118/photo/1', 'display_url': 'pic.twitter.com/ziLKYfzETw'}, {'start': 51, 'end': 74, 'url': 'https://t.co/ziLKYfzETw', 'expanded_url': 'https://twitter.com/YosemiteSAMeth/status/1505514406330970118/photo/1', 'display_url': 'pic.twitter.com/ziLKYfzETw'}]}"
327,1505592475489955842,2022-03-20 17:09:53+00:00,False,RT @Daniel_Harding_: Gutted I wasn’t able to get hold of a @TastyBonesNFT beforehand and the price is a little out of my range now but I lo…,32,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'Daniel_Harding_', 'id': '1478944399962697730'}, {'start': 59, 'end': 73, 'username': 'TastyBonesNFT', 'id': '1469294270301360128'}]}"
328,1505591663418245121,2022-03-20 17:06:39+00:00,False,RT @F1Nbernetes: WeChat community has founded new group in order to filtered paperhands. Fams are more united n active. The marketing in fe…,25,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'F1Nbernetes', 'id': '1391092869998419968'}], 'annotations': [{'start': 17, 'end': 22, 'probability': 0.6441, 'type': 'Organization', 'normalized_text': 'WeChat'}]}"
329,1505580430480883713,2022-03-20 16:22:01+00:00,True,@PabloPunkasso 🔥🔥🔥,1,1,31,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'PabloPunkasso', 'id': '1432462970915725314'}]}"
330,1505580402441924615,2022-03-20 16:21:54+00:00,False,RT @PabloPunkasso: Tasty Bones heating up?,74,0,0,0,,"{'mentions': [{'start': 3, 'end': 17, 'username': 'PabloPunkasso', 'id': '1432462970915725314'}]}"
331,1505571891058118658,2022-03-20 15:48:05+00:00,False,RT @shahh: 🚀 😃 @TastyBonesNFT https://t.co/nMG8bBwOlt,39,0,0,0,"{'media_keys': ['3_1505571771247960071', '3_1505571771247955968']}","{'mentions': [{'start': 3, 'end': 9, 'username': 'shahh', 'id': '928060984379441152'}, {'start': 15, 'end': 29, 'username': 'TastyBonesNFT', 'id': '1469294270301360128'}], 'urls': [{'start': 30, 'end': 53, 'url': 'https://t.co/nMG8bBwOlt', 'expanded_url': 'https://twitter.com/shahh/status/1505571774045560832/photo/1', 'display_url': 'pic.twitter.com/nMG8bBwOlt'}, {'start': 30, 'end': 53, 'url': 'https://t.co/nMG8bBwOlt', 'expanded_url': 'https://twitter.com/shahh/status/1505571774045560832/photo/1', 'display_url': 'pic.twitter.com/nMG8bBwOlt'}]}"
332,1505566006416011270,2022-03-20 15:24:42+00:00,False,"see you there! 👀💀

https://t.co/p1JJbWHtU5",48,20,143,5,,"{'urls': [{'start': 19, 'end': 42, 'url': 'https://t.co/p1JJbWHtU5', 'expanded_url': 'https://twitter.com/i/spaces/1BdxYwPqAblGX', 'display_url': 'twitter.com/i/spaces/1BdxY…'}]}"
333,1505564098460733440,2022-03-20 15:17:07+00:00,False,"RT @moshynft: Getting my undead army ready for 
@TastyBonesNFT 's phase 1

Should I get 2 more to make it a 3x3? 🤔

#bonefollowsbone #tasty…",25,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'moshynft', 'id': '600690009'}, {'start': 48, 'end': 62, 'username': 'TastyBonesNFT', 'id': '1469294270301360128'}], 'hashtags': [{'start': 116, 'end': 132, 'tag': 'bonefollowsbone'}]}"
334,1505564037756583937,2022-03-20 15:16:53+00:00,False,RT @ScroogeMcNFT: My @TastyBonesNFT fam on a 🚀 today and it’s amazing to see! #BonesFollowBones https://t.co/zbccuPOdgG,15,0,0,0,{'media_keys': ['3_1505563934559985664']},"{'mentions': [{'start': 3, 'end': 16, 'username': 'ScroogeMcNFT', 'id': '1467320419699073024'}, {'start': 21, 'end': 35, 'username': 'TastyBonesNFT', 'id': '1469294270301360128'}], 'urls': [{'start': 96, 'end': 119, 'url': 'https://t.co/zbccuPOdgG', 'expanded_url': 'https://twitter.com/ScroogeMcNFT/status/1505563947751071749/photo/1', 'display_url': 'pic.twitter.com/zbccuPOdgG'}], 'hashtags': [{'start': 78, 'end': 95, 'tag': 'BonesFollowBones'}]}"
335,1505563263953608706,2022-03-20 15:13:48+00:00,False,"RT @Ace01Spades: Food offerings are coming, lots of new bones joining. So I thought I'd show the public what a TastyBones 1/1 looks like. O…",21,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'Ace01Spades', 'id': '1479527094040375301'}]}"
336,1505563130612625421,2022-03-20 15:13:17+00:00,False,"RT @FamilyMan_Joe43: Yessir. Love to see @TastyBonesNFT headed back to where it should be. Here since Day 1, and never leaving. People were…",20,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'FamilyMan_Joe43', 'id': '1355642185'}, {'start': 41, 'end': 55, 'username': 'TastyBonesNFT', 'id': '1469294270301360128'}]}"
337,1505562868556566532,2022-03-20 15:12:14+00:00,False,RT @Sike1400: This is @TastyBonesNFT trending today and the past few weeks .. probably nothing 💅🏻 https://t.co/GnfGBCXJhZ,26,0,0,0,{'media_keys': ['3_1505552836993732612']},"{'mentions': [{'start': 3, 'end': 12, 'username': 'Sike1400', 'id': '1490236558313668614'}, {'start': 22, 'end': 36, 'username': 'TastyBonesNFT', 'id': '1469294270301360128'}], 'urls': [{'start': 98, 'end': 121, 'url': 'https://t.co/GnfGBCXJhZ', 'expanded_url': 'https://twitter.com/Sike1400/status/1505552841242521602/photo/1', 'display_url': 'pic.twitter.com/GnfGBCXJhZ'}]}"
338,1505559600346513415,2022-03-20 14:59:15+00:00,True,@SmallBrosNFT @StarcatchersNFT @doodles @KarafuruNFT @InvsbleFriends @coolcatsnft @CryptoMories @SquishySquadNFT @CoolmanUniverse 💀🤝,26,13,285,1,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'SmallBrosNFT', 'id': '1482084568199049221'}, {'start': 14, 'end': 30, 'username': 'StarcatchersNFT', 'id': '1478907585935904768'}, {'start': 31, 'end': 39, 'username': 'doodles', 'id': '1405701429646430212'}, {'start': 40, 'end': 52, 'username': 'KarafuruNFT', 'id': '1478581829271654400'}, {'start': 53, 'end': 68, 'username': 'InvsbleFriends', 'id': '1457443615542636545'}, {'start': 69, 'end': 81, 'username': 'coolcatsnft', 'id': '1395553778187718657'}, {'start': 82, 'end': 95, 'username': 'CryptoMories', 'id': '1433797647438077955'}, {'start': 96, 'end': 112, 'username': 'SquishySquadNFT', 'id': '1444073928394088451'}, {'start': 113, 'end': 129, 'username': 'CoolmanUniverse', 'id': '1446267704151740428'}]}"
339,1505558622146727942,2022-03-20 14:55:22+00:00,False,"RT @mambohamster: Where are my @TastyBonesNFT friends? 

💀❤️✨

#tastybones #TastybonesNFT #speedybones https://t.co/QjxUMzP2IT",17,0,0,0,{'media_keys': ['3_1505558347231244299']},"{'mentions': [{'start': 3, 'end': 16, 'username': 'mambohamster', 'id': '1396078806633521157'}, {'start': 31, 'end': 45, 'username': 'TastyBonesNFT', 'id': '1469294270301360128'}], 'urls': [{'start': 103, 'end': 126, 'url': 'https://t.co/QjxUMzP2IT', 'expanded_url': 'https://twitter.com/mambohamster/status/1505558351765286914/photo/1', 'display_url': 'pic.twitter.com/QjxUMzP2IT'}], 'hashtags': [{'start': 63, 'end': 74, 'tag': 'tastybones'}, {'start': 75, 'end': 89, 'tag': 'TastybonesNFT'}, {'start': 90, 'end': 102, 'tag': 'speedybones'}]}"
340,1505538956590399494,2022-03-20 13:37:13+00:00,True,@Llamaverse_ @LlamascapeNFT are we late in the sweep party? 👀💀,16,22,112,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'Llamaverse_', 'id': '1445462402577809408'}, {'start': 13, 'end': 27, 'username': 'LlamascapeNFT', 'id': '1499555341960458242'}]}"
341,1505536921790939136,2022-03-20 13:29:08+00:00,False,"RT @andsoundsnft: Woke up to @TastyBonesNFT pumping! With food offerings coming up soon, i can see why I’ve been getting offers on mine eve…",19,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'andsoundsnft', 'id': '271685455'}, {'start': 29, 'end': 43, 'username': 'TastyBonesNFT', 'id': '1469294270301360128'}]}"
342,1505536884138643461,2022-03-20 13:28:59+00:00,False,"RT @jackykao15: These two bones companied me over one month. I didn’t sell them at 2e, and I also didn’t sell them at 0.5e, and of cause I…",26,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'jackykao15', 'id': '726202186854625280'}]}"
343,1505536820242575362,2022-03-20 13:28:44+00:00,False,"RT @JTan1530: #newprofliepic 
My Speedy Bone is getting ready to race you guys to the food offering!
#tastybones
@TastyBonesNFT 🦴🚀 #bitcoin…",13,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'JTan1530', 'id': '714983592774934528'}, {'start': 113, 'end': 127, 'username': 'TastyBonesNFT', 'id': '1469294270301360128'}], 'hashtags': [{'start': 14, 'end': 28, 'tag': 'newprofliepic'}, {'start': 101, 'end': 112, 'tag': 'tastybones'}, {'start': 131, 'end': 139, 'tag': 'bitcoin'}]}"
344,1505533175350530049,2022-03-20 13:14:15+00:00,False,RT @floridajeremy39: Bought a @TastyBonesNFT about 4 days ago at .54 eth and now it’s .9eth. Very very happy I decided to buy in 🎉🎊🎉🎊🎉🎊 plu…,23,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'floridajeremy39', 'id': '1182465640986107905'}, {'start': 30, 'end': 44, 'username': 'TastyBonesNFT', 'id': '1469294270301360128'}]}"
345,1505518508108828674,2022-03-20 12:15:58+00:00,False,"RT @bluetothemoon8: From 0.5 to 0.9 ETH in less than a day. Not surprising as Tasty Bones got:
✅Great Artwork
✅Amazing Core Team
✅Solid Roa…",38,0,0,0,,"{'mentions': [{'start': 3, 'end': 18, 'username': 'bluetothemoon8', 'id': '1428407997831675909'}]}"
346,1505518398289354754,2022-03-20 12:15:31+00:00,False,"RT @tastybonealerts: Tasty Bones XYZ #1841 sold for 3.5 ETH! ($10187.73)

- https://t.co/48091GDW2Y
- https://t.co/uk2fQTSjZH

Rarity 🔶: #6…",30,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'tastybonealerts', 'id': '1488089081825435649'}], 'urls': [{'start': 76, 'end': 99, 'url': 'https://t.co/48091GDW2Y', 'expanded_url': 'https://opensea.io/assets/0x1b79c7832ed9358e024f9e46e9c8b6f56633691b/1841', 'display_url': 'opensea.io/assets/0x1b79c…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1505489023229476864/W1hdoehk?format=jpg&name=orig', 'width': 1080, 'height': 1080}, {'url': 'https://pbs.twimg.com/news_img/1505489023229476864/W1hdoehk?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Funny Bone #1841 - Tasty Bones XYZ | OpenSea', 'description': 'The Entertainers and the largest agency of the Tasty Bones. The Funny Bones may be slower than their various counterparts, but they’re blessed with a charming wit and jovial nature. They always make their food deliveries on time a', 'unwound_url': 'https://opensea.io/assets/0x1b79c7832ed9358e024f9e46e9c8b6f56633691b/1841'}, {'start': 102, 'end': 125, 'url': 'https://t.co/uk2fQTSjZH', 'expanded_url': 'https://looksrare.org/collections/0x1b79c7832ed9358e024f9e46e9c8b6f56633691b/1841', 'display_url': 'looksrare.org/collections/0x…'}]}"
347,1505514846800191488,2022-03-20 12:01:25+00:00,False,we're trending baby! LFG! https://t.co/npR1FiIVXG,111,40,372,10,{'media_keys': ['3_1505514722048999427']},"{'urls': [{'start': 26, 'end': 49, 'url': 'https://t.co/npR1FiIVXG', 'expanded_url': 'https://twitter.com/TastyBonesNFT/status/1505514846800191488/photo/1', 'display_url': 'pic.twitter.com/npR1FiIVXG'}]}"
348,1505511368648105986,2022-03-20 11:47:35+00:00,False,"RT @PellecchiaRic: Woke up and well, i didn’t know today was @TastyBonesNFT DAY 🚀
Diamond hands will harvest their faith in deads 🙌🏻 💎 ☠️…",27,0,0,0,,"{'mentions': [{'start': 3, 'end': 17, 'username': 'PellecchiaRic', 'id': '1094997767401947136'}, {'start': 61, 'end': 75, 'username': 'TastyBonesNFT', 'id': '1469294270301360128'}]}"
