,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
137,1515915525158838277,2022-04-18 04:50:00+00:00,False,"Booze Central is already lining up the sponsors! 

I hear Bearcardi is going to be a big one 🤩🤩🤩.

Who else should we get? 👇
https://t.co/pbJsVtweXs

#BoozeBears #NFT #NFTCommunity https://t.co/n94SHMoHDt",11,4,32,2,{'media_keys': ['3_1515304314989948932']},"{'urls': [{'start': 125, 'end': 148, 'url': 'https://t.co/pbJsVtweXs', 'expanded_url': 'http://discord.gg/a9Yejza3bB', 'display_url': 'discord.gg/a9Yejza3bB'}, {'start': 181, 'end': 204, 'url': 'https://t.co/n94SHMoHDt', 'expanded_url': 'https://twitter.com/BoozeBears/status/1515915525158838277/photo/1', 'display_url': 'pic.twitter.com/n94SHMoHDt', 'media_key': '3_1515304314989948932'}], 'annotations': [{'start': 58, 'end': 66, 'probability': 0.3763, 'type': 'Person', 'normalized_text': 'Bearcardi'}], 'hashtags': [{'start': 150, 'end': 161, 'tag': 'BoozeBears'}, {'start': 162, 'end': 166, 'tag': 'NFT'}, {'start': 167, 'end': 180, 'tag': 'NFTCommunity'}]}"
138,1515851352471060485,2022-04-18 00:35:00+00:00,False,"Did you know that we are already finishing our first roadmap!? 🍻

One of our proudest achievements was donating 9.54ETH (28k USD) split between:
 
1️⃣ Project Sanctuary
2️⃣ People of Ukraine

🏆 ALL THANKS TO YOU! 🏆
#BoozeBears #NFT #NFTCommunity #NFTGiveaway https://t.co/IOiKZDk4sM",14,0,34,1,{'media_keys': ['3_1515303123933450245']},"{'urls': [{'start': 259, 'end': 282, 'url': 'https://t.co/IOiKZDk4sM', 'expanded_url': 'https://twitter.com/BoozeBears/status/1515851352471060485/photo/1', 'display_url': 'pic.twitter.com/IOiKZDk4sM', 'media_key': '3_1515303123933450245'}], 'annotations': [{'start': 184, 'end': 190, 'probability': 0.9494, 'type': 'Place', 'normalized_text': 'Ukraine'}], 'hashtags': [{'start': 215, 'end': 226, 'tag': 'BoozeBears'}, {'start': 227, 'end': 231, 'tag': 'NFT'}, {'start': 232, 'end': 245, 'tag': 'NFTCommunity'}, {'start': 246, 'end': 258, 'tag': 'NFTGiveaway'}]}"
139,1515832490237173760,2022-04-17 23:20:03+00:00,True,@realZephyrScar Love the pfp!,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'realZephyrScar', 'id': '1351644883858190339'}]}"
140,1515792212595990542,2022-04-17 20:40:00+00:00,False,"The amount of supply on the secondary market is maintaining less than 80/3333. 👀

Guess what happens next? 

Soon we party like KINGS! 👑

#BoozeBears #NFT #NFTCommunity https://t.co/X0DQvrJ7z6",15,0,35,1,{'media_keys': ['3_1515302760266309637']},"{'urls': [{'start': 169, 'end': 192, 'url': 'https://t.co/X0DQvrJ7z6', 'expanded_url': 'https://twitter.com/BoozeBears/status/1515792212595990542/photo/1', 'display_url': 'pic.twitter.com/X0DQvrJ7z6', 'media_key': '3_1515302760266309637'}], 'hashtags': [{'start': 138, 'end': 149, 'tag': 'BoozeBears'}, {'start': 150, 'end': 154, 'tag': 'NFT'}, {'start': 155, 'end': 168, 'tag': 'NFTCommunity'}]}"
141,1515746653533220866,2022-04-17 17:38:58+00:00,False,Happy Easter from the Booze Bears! 🐰🐻🍻 #Easter #BoozeBears #nftcommunity #Easter2022 #cryptocurrency https://t.co/EwqliIeniD,8,2,23,0,{'media_keys': ['3_1515746650194542594']},"{'urls': [{'start': 101, 'end': 124, 'url': 'https://t.co/EwqliIeniD', 'expanded_url': 'https://twitter.com/BoozeBears/status/1515746653533220866/photo/1', 'display_url': 'pic.twitter.com/EwqliIeniD', 'media_key': '3_1515746650194542594'}], 'annotations': [{'start': 22, 'end': 32, 'probability': 0.5828, 'type': 'Organization', 'normalized_text': 'Booze Bears'}], 'hashtags': [{'start': 39, 'end': 46, 'tag': 'Easter'}, {'start': 47, 'end': 58, 'tag': 'BoozeBears'}, {'start': 59, 'end': 72, 'tag': 'nftcommunity'}, {'start': 73, 'end': 84, 'tag': 'Easter2022'}, {'start': 85, 'end': 100, 'tag': 'cryptocurrency'}]}"
142,1515730556515803141,2022-04-17 16:35:00+00:00,False,"BOOZE CENTRAL AWAITS US!

We are working hard to construct an exclusive party venue where we will host extravagantly drunken parties! 

Hang w/ us while we wait for the Grand Opening!

https://t.co/pbJsVteDyS
#BoozeBears #NFT #NFTCommunity https://t.co/H14sbRiNox",10,4,24,4,{'media_keys': ['3_1515299413689778180']},"{'urls': [{'start': 185, 'end': 208, 'url': 'https://t.co/pbJsVteDyS', 'expanded_url': 'http://discord.gg/a9Yejza3bB', 'display_url': 'discord.gg/a9Yejza3bB'}, {'start': 240, 'end': 263, 'url': 'https://t.co/H14sbRiNox', 'expanded_url': 'https://twitter.com/BoozeBears/status/1515730556515803141/photo/1', 'display_url': 'pic.twitter.com/H14sbRiNox', 'media_key': '3_1515299413689778180'}], 'hashtags': [{'start': 209, 'end': 220, 'tag': 'BoozeBears'}, {'start': 221, 'end': 225, 'tag': 'NFT'}, {'start': 226, 'end': 239, 'tag': 'NFTCommunity'}]}"
143,1515658833795952642,2022-04-17 11:50:00+00:00,False,"Few days remain until the snapshot for 3 (THREE!) winners for an absolutely insane ""End of Roadmap V1"" contest!

1️⃣ All-Inclusive Trip to Miami x3
2️⃣ 10k CASH Spending Money x3

We have a record of showering gold on our holders! 💰

#BoozeBears #NFT #NFTCommunity #NFTGiveaway https://t.co/WbMGY1y5Ta",22,6,39,10,{'media_keys': ['3_1515298343655776259']},"{'urls': [{'start': 278, 'end': 301, 'url': 'https://t.co/WbMGY1y5Ta', 'expanded_url': 'https://twitter.com/BoozeBears/status/1515658833795952642/photo/1', 'display_url': 'pic.twitter.com/WbMGY1y5Ta', 'media_key': '3_1515298343655776259'}], 'annotations': [{'start': 139, 'end': 143, 'probability': 0.9747, 'type': 'Place', 'normalized_text': 'Miami'}], 'hashtags': [{'start': 234, 'end': 245, 'tag': 'BoozeBears'}, {'start': 246, 'end': 250, 'tag': 'NFT'}, {'start': 251, 'end': 264, 'tag': 'NFTCommunity'}, {'start': 265, 'end': 277, 'tag': 'NFTGiveaway'}]}"
144,1515580819926048768,2022-04-17 06:40:00+00:00,False,"If you are ever in need of a pick me up from an outstanding group of friendly Bears, c'mon by!

Your new best drinking buddies are waiting!

🚨 https://t.co/pbJsVtweXs 🚨

#BoozeBears #NFT #NFTCommunity",5,2,16,2,,"{'urls': [{'start': 143, 'end': 166, 'url': 'https://t.co/pbJsVtweXs', 'expanded_url': 'http://discord.gg/a9Yejza3bB', 'display_url': 'discord.gg/a9Yejza3bB'}], 'annotations': [{'start': 78, 'end': 82, 'probability': 0.5503, 'type': 'Organization', 'normalized_text': 'Bears'}], 'hashtags': [{'start': 170, 'end': 181, 'tag': 'BoozeBears'}, {'start': 182, 'end': 186, 'tag': 'NFT'}, {'start': 187, 'end': 200, 'tag': 'NFTCommunity'}]}"
145,1515520421658980352,2022-04-17 02:40:00+00:00,False,"After a long day of work you put your feet up, kick back, and crack open a cold ______.

For us, we can't go wrong with Cubronas!

#BoozeBears #NFT #NFTCommunity https://t.co/EeyKLdfJ6o",9,5,25,0,{'media_keys': ['3_1515296651174461440']},"{'urls': [{'start': 162, 'end': 185, 'url': 'https://t.co/EeyKLdfJ6o', 'expanded_url': 'https://twitter.com/BoozeBears/status/1515520421658980352/photo/1', 'display_url': 'pic.twitter.com/EeyKLdfJ6o', 'media_key': '3_1515296651174461440'}], 'hashtags': [{'start': 131, 'end': 142, 'tag': 'BoozeBears'}, {'start': 143, 'end': 147, 'tag': 'NFT'}, {'start': 148, 'end': 161, 'tag': 'NFTCommunity'}]}"
146,1515498192506265601,2022-04-17 01:11:40+00:00,False,"We have traded over 50 ETH in secondary sales! (About $150,000) Just the beginning! 

#BoozeBears #boozebearsevolution #eth #crypto #ethereum #AirdropCrypto #Airdrops #NFTs #NFTcollectibles https://t.co/SWg7nifFQw",17,18,47,5,{'media_keys': ['3_1515498184604233729']},"{'urls': [{'start': 190, 'end': 213, 'url': 'https://t.co/SWg7nifFQw', 'expanded_url': 'https://twitter.com/BoozeBears/status/1515498192506265601/photo/1', 'display_url': 'pic.twitter.com/SWg7nifFQw', 'media_key': '3_1515498184604233729'}], 'hashtags': [{'start': 86, 'end': 97, 'tag': 'BoozeBears'}, {'start': 98, 'end': 118, 'tag': 'boozebearsevolution'}, {'start': 119, 'end': 123, 'tag': 'eth'}, {'start': 124, 'end': 131, 'tag': 'crypto'}, {'start': 132, 'end': 141, 'tag': 'ethereum'}, {'start': 142, 'end': 156, 'tag': 'AirdropCrypto'}, {'start': 157, 'end': 166, 'tag': 'Airdrops'}, {'start': 167, 'end': 172, 'tag': 'NFTs'}, {'start': 173, 'end': 189, 'tag': 'NFTcollectibles'}]}"
147,1515461282152988673,2022-04-16 22:45:00+00:00,False,"Happy Easter long weekend to everybody!

What are you doing to celebrate with or without your families!?

We are extremely grateful that you are all a part of our lives ❤

#NFT #NFTCommunity #BoozeBears https://t.co/4oZcvG9Tyd",5,1,20,1,{'media_keys': ['3_1515265704559325185']},"{'urls': [{'start': 203, 'end': 226, 'url': 'https://t.co/4oZcvG9Tyd', 'expanded_url': 'https://twitter.com/BoozeBears/status/1515461282152988673/photo/1', 'display_url': 'pic.twitter.com/4oZcvG9Tyd', 'media_key': '3_1515265704559325185'}], 'hashtags': [{'start': 172, 'end': 176, 'tag': 'NFT'}, {'start': 177, 'end': 190, 'tag': 'NFTCommunity'}, {'start': 191, 'end': 202, 'tag': 'BoozeBears'}]}"
148,1515405917621264397,2022-04-16 19:05:00+00:00,False,"Hop into our Discord and meet your new favorite drinking buddies!

We don't ever make excuses not to party! 👇

https://t.co/pbJsVtweXs
#BoozeBears #NFT #NFTCommunity https://t.co/1it17fsf9v",7,1,21,1,{'media_keys': ['3_1515264730167971840']},"{'urls': [{'start': 111, 'end': 134, 'url': 'https://t.co/pbJsVtweXs', 'expanded_url': 'http://discord.gg/a9Yejza3bB', 'display_url': 'discord.gg/a9Yejza3bB'}, {'start': 166, 'end': 189, 'url': 'https://t.co/1it17fsf9v', 'expanded_url': 'https://twitter.com/BoozeBears/status/1515405917621264397/photo/1', 'display_url': 'pic.twitter.com/1it17fsf9v', 'media_key': '3_1515264730167971840'}], 'hashtags': [{'start': 135, 'end': 146, 'tag': 'BoozeBears'}, {'start': 147, 'end': 151, 'tag': 'NFT'}, {'start': 152, 'end': 165, 'tag': 'NFTCommunity'}]}"
149,1515374462497083403,2022-04-16 17:00:00+00:00,False,"Come join us in discord to watch the Booze Bear fam participate in a Valorant Tournament!⚔️

Grab some drinks &amp; snacks, pop in the VC and have a great time!🍻🐻

Games will be streamed! 🚨

#BoozeBears #Valorant #NFTCommunity #Giveaway #NFTGiveaways #NFTProject #Beer #Crypto https://t.co/Dk7e8zrvLN",17,11,22,0,{'media_keys': ['7_1515373953291894785']},"{'urls': [{'start': 277, 'end': 300, 'url': 'https://t.co/Dk7e8zrvLN', 'expanded_url': 'https://twitter.com/BoozeBears/status/1515374462497083403/video/1', 'display_url': 'pic.twitter.com/Dk7e8zrvLN', 'media_key': '7_1515373953291894785'}], 'hashtags': [{'start': 191, 'end': 202, 'tag': 'BoozeBears'}, {'start': 203, 'end': 212, 'tag': 'Valorant'}, {'start': 213, 'end': 226, 'tag': 'NFTCommunity'}, {'start': 227, 'end': 236, 'tag': 'Giveaway'}, {'start': 237, 'end': 250, 'tag': 'NFTGiveaways'}, {'start': 251, 'end': 262, 'tag': 'NFTProject'}, {'start': 263, 'end': 268, 'tag': 'Beer'}, {'start': 269, 'end': 276, 'tag': 'Crypto'}]}"
150,1515365652109824000,2022-04-16 16:25:00+00:00,False,"Who wants more Booze Bears Beer? Our first batch was a major success thanks to Sandbox Brewing Co in California!

What other kinds of beverages should we make? 👀

🎉RT &amp; let's find out!

#BoozeBears #NFT #NFTCommunity #NFTGiveaway #Beer #cryptotrading https://t.co/0DMTTJDJPx",15,7,31,4,{'media_keys': ['3_1515263622993391620']},"{'urls': [{'start': 255, 'end': 278, 'url': 'https://t.co/0DMTTJDJPx', 'expanded_url': 'https://twitter.com/BoozeBears/status/1515365652109824000/photo/1', 'display_url': 'pic.twitter.com/0DMTTJDJPx', 'media_key': '3_1515263622993391620'}], 'annotations': [{'start': 101, 'end': 110, 'probability': 0.9928, 'type': 'Place', 'normalized_text': 'California'}], 'hashtags': [{'start': 190, 'end': 201, 'tag': 'BoozeBears'}, {'start': 202, 'end': 206, 'tag': 'NFT'}, {'start': 207, 'end': 220, 'tag': 'NFTCommunity'}, {'start': 221, 'end': 233, 'tag': 'NFTGiveaway'}, {'start': 234, 'end': 239, 'tag': 'Beer'}, {'start': 240, 'end': 254, 'tag': 'cryptotrading'}]}"
151,1515311545747533826,2022-04-16 12:50:00+00:00,False,"YOU WILL NOT BELIEVE WHAT IS COMING!

Our Artist has created awe inspiring evolutions that will completely blow your mind with a whole new style. 🍺🍻

#BoozeBears #NFTdrops #NFT#BoozeBearsEvolution  #NFTCommunity https://t.co/bTXx3xy75i",34,19,48,6,{'media_keys': ['3_1515261249151451136']},"{'urls': [{'start': 212, 'end': 235, 'url': 'https://t.co/bTXx3xy75i', 'expanded_url': 'https://twitter.com/BoozeBears/status/1515311545747533826/photo/1', 'display_url': 'pic.twitter.com/bTXx3xy75i', 'media_key': '3_1515261249151451136'}], 'hashtags': [{'start': 150, 'end': 161, 'tag': 'BoozeBears'}, {'start': 162, 'end': 171, 'tag': 'NFTdrops'}, {'start': 198, 'end': 211, 'tag': 'NFTCommunity'}]}"
152,1515260827649163264,2022-04-16 09:28:28+00:00,False,"Who else is ready for the rocket to launch? 

We are almost in price discovery territory with such little supply listed!

The party bus is about to leave, hop on quick!

#BoozeBears #NFT #NFTCommunity #Beer #Crypto https://t.co/qMhzQ2Mha9",14,5,32,2,{'media_keys': ['3_1515260423595044870']},"{'urls': [{'start': 215, 'end': 238, 'url': 'https://t.co/qMhzQ2Mha9', 'expanded_url': 'https://twitter.com/BoozeBears/status/1515260827649163264/photo/1', 'display_url': 'pic.twitter.com/qMhzQ2Mha9', 'media_key': '3_1515260423595044870'}], 'hashtags': [{'start': 170, 'end': 181, 'tag': 'BoozeBears'}, {'start': 182, 'end': 186, 'tag': 'NFT'}, {'start': 187, 'end': 200, 'tag': 'NFTCommunity'}, {'start': 201, 'end': 206, 'tag': 'Beer'}, {'start': 207, 'end': 214, 'tag': 'Crypto'}]}"
153,1515184686409998338,2022-04-16 04:25:54+00:00,False,RT @0xMike29: Hey what's up @sweeperdao😎... think y'all should check out @BoozeBears Super thin floor and only 67 listed currently! Have ou…,16,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': '0xMike29', 'id': '934990113079218176'}, {'start': 28, 'end': 39, 'username': 'sweeperdao', 'id': '1448894015093415942'}, {'start': 73, 'end': 84, 'username': 'BoozeBears', 'id': '1468469522776850435'}]}"
154,1515121300406104064,2022-04-16 00:14:02+00:00,False,"Somebody locked down the 24K GOLDEN BOOZE BEAR!

Massive .4 eth sale and FP is pamping! LFG!

Snapshot for the 3x Miami Trip + 10K giveaway coming soon, DO NOT MISS.🔥

https://t.co/r6XEXqh6b4
#BoozeBears #NFT #ETH #NFTCommunity #NFTGiveaway https://t.co/rE7iAURKXG",8,4,18,2,{'media_keys': ['7_1515120601278521347']},"{'urls': [{'start': 168, 'end': 191, 'url': 'https://t.co/r6XEXqh6b4', 'expanded_url': 'https://discord.gg/a9Yejza3bB', 'display_url': 'discord.gg/a9Yejza3bB'}, {'start': 241, 'end': 264, 'url': 'https://t.co/rE7iAURKXG', 'expanded_url': 'https://twitter.com/BoozeBears/status/1515121300406104064/video/1', 'display_url': 'pic.twitter.com/rE7iAURKXG', 'media_key': '7_1515120601278521347'}], 'hashtags': [{'start': 192, 'end': 203, 'tag': 'BoozeBears'}, {'start': 204, 'end': 208, 'tag': 'NFT'}, {'start': 209, 'end': 213, 'tag': 'ETH'}, {'start': 214, 'end': 227, 'tag': 'NFTCommunity'}, {'start': 228, 'end': 240, 'tag': 'NFTGiveaway'}]}"
155,1515064920655777794,2022-04-15 20:30:00+00:00,False,"Join us for a SWEEP PARTY starting at 5pm EST! 🍻

71 Bears left listed, grab some drinks and hangout in VC, watch our RL tournament and just have a good time!🎉
 
Lets raise that floor!🚀

#BoozeBears #NFTCommunity #NFT #Giveaway #ETH #Crypto #NFTart #Sweep #OpenSea #NFTdrop https://t.co/dK2gPLztQh",19,15,35,2,{'media_keys': ['7_1515045872601649152']},"{'urls': [{'start': 274, 'end': 297, 'url': 'https://t.co/dK2gPLztQh', 'expanded_url': 'https://twitter.com/BoozeBears/status/1515064920655777794/video/1', 'display_url': 'pic.twitter.com/dK2gPLztQh', 'media_key': '7_1515045872601649152'}], 'hashtags': [{'start': 187, 'end': 198, 'tag': 'BoozeBears'}, {'start': 199, 'end': 212, 'tag': 'NFTCommunity'}, {'start': 213, 'end': 217, 'tag': 'NFT'}, {'start': 218, 'end': 227, 'tag': 'Giveaway'}, {'start': 228, 'end': 232, 'tag': 'ETH'}, {'start': 233, 'end': 240, 'tag': 'Crypto'}, {'start': 241, 'end': 248, 'tag': 'NFTart'}, {'start': 249, 'end': 255, 'tag': 'Sweep'}, {'start': 256, 'end': 264, 'tag': 'OpenSea'}, {'start': 265, 'end': 273, 'tag': 'NFTdrop'}]}"
156,1515053281826930688,2022-04-15 19:43:45+00:00,True,@THEGOONEEZ GM from the Booze Cruise! Sweep party at 5pm EST! @sweeperdao #BoozeBears https://t.co/Hc2AqbD5W1,0,0,2,0,{'media_keys': ['7_1515053135852539904']},"{'urls': [{'start': 86, 'end': 109, 'url': 'https://t.co/Hc2AqbD5W1', 'expanded_url': 'https://twitter.com/BoozeBears/status/1515053281826930688/video/1', 'display_url': 'pic.twitter.com/Hc2AqbD5W1', 'media_key': '7_1515053135852539904'}], 'hashtags': [{'start': 74, 'end': 85, 'tag': 'BoozeBears'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'THEGOONEEZ', 'id': '24637824'}, {'start': 62, 'end': 73, 'username': 'sweeperdao', 'id': '1448894015093415942'}]}"
157,1515047189990440960,2022-04-15 19:19:32+00:00,True,@kissdLA @_masoncrowe @alienfrens Come join the Booze Cruise! Only 70 listed and sweep party starts at 5pm EST! Rocket league tournament starts at 5pm EST as well! Even if you arent participating we are doing prizes like merch and eth! Don’t wait until it’s too late! @sweeperdao #BoozeBears https://t.co/N9SzQRHTla,0,0,0,0,{'media_keys': ['7_1515047131412766720']},"{'urls': [{'start': 292, 'end': 315, 'url': 'https://t.co/N9SzQRHTla', 'expanded_url': 'https://twitter.com/BoozeBears/status/1515047189990440960/video/1', 'display_url': 'pic.twitter.com/N9SzQRHTla', 'media_key': '7_1515047131412766720'}], 'annotations': [{'start': 48, 'end': 59, 'probability': 0.4148, 'type': 'Organization', 'normalized_text': 'Booze Cruise'}], 'hashtags': [{'start': 280, 'end': 291, 'tag': 'BoozeBears'}], 'mentions': [{'start': 0, 'end': 8, 'username': 'kissdLA', 'id': '76192407'}, {'start': 9, 'end': 21, 'username': '_masoncrowe', 'id': '1070056507'}, {'start': 22, 'end': 33, 'username': 'alienfrens', 'id': '1453124258624724996'}, {'start': 268, 'end': 279, 'username': 'sweeperdao', 'id': '1448894015093415942'}]}"
158,1515047156633153538,2022-04-15 19:19:25+00:00,True,@basedblunter @alienfrens @_masoncrowe Come join the Booze Cruise! Only 70 listed and sweep party starts at 5pm EST! Rocket league tournament starts at 5pm EST as well! Even if you arent participating we are doing prizes like merch and eth! Don’t wait until it’s too late! @sweeperdao #BoozeBears https://t.co/JRvaLAjDeT,0,0,0,0,{'media_keys': ['7_1515047093068394498']},"{'urls': [{'start': 297, 'end': 320, 'url': 'https://t.co/JRvaLAjDeT', 'expanded_url': 'https://twitter.com/BoozeBears/status/1515047156633153538/video/1', 'display_url': 'pic.twitter.com/JRvaLAjDeT', 'media_key': '7_1515047093068394498'}], 'annotations': [{'start': 53, 'end': 64, 'probability': 0.4148, 'type': 'Organization', 'normalized_text': 'Booze Cruise'}], 'hashtags': [{'start': 285, 'end': 296, 'tag': 'BoozeBears'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'basedblunter', 'id': '1333475599705276418'}, {'start': 14, 'end': 25, 'username': 'alienfrens', 'id': '1453124258624724996'}, {'start': 26, 'end': 38, 'username': '_masoncrowe', 'id': '1070056507'}, {'start': 273, 'end': 284, 'username': 'sweeperdao', 'id': '1448894015093415942'}]}"
159,1515047111351406592,2022-04-15 19:19:14+00:00,True,@SloppyBurritos Come join the Booze Cruise! Only 70 listed and sweep party starts at 5pm EST! Rocket league tournament starts at 5pm EST as well! Even if you arent participating we are doing prizes like merch and eth! Don’t wait until it’s too late! @sweeperdao #BoozeBears https://t.co/1VRzPoSI9d,0,0,1,0,{'media_keys': ['7_1515047050974416896']},"{'urls': [{'start': 274, 'end': 297, 'url': 'https://t.co/1VRzPoSI9d', 'expanded_url': 'https://twitter.com/BoozeBears/status/1515047111351406592/video/1', 'display_url': 'pic.twitter.com/1VRzPoSI9d', 'media_key': '7_1515047050974416896'}], 'annotations': [{'start': 30, 'end': 41, 'probability': 0.43, 'type': 'Organization', 'normalized_text': 'Booze Cruise'}], 'hashtags': [{'start': 262, 'end': 273, 'tag': 'BoozeBears'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'SloppyBurritos', 'id': '1476768818953216001'}, {'start': 250, 'end': 261, 'username': 'sweeperdao', 'id': '1448894015093415942'}]}"
160,1515047047929348098,2022-04-15 19:18:59+00:00,True,@mabcollector @LazyLionsNFT Come join the Booze Cruise! Only 70 listed and sweep party starts at 5pm EST! Rocket league tournament starts at 5pm EST as well! Even if you arent participating we are doing prizes like merch and eth! Don’t wait until it’s too late! @sweeperdao #BoozeBears https://t.co/XZV6IE46Ra,0,0,0,0,{'media_keys': ['7_1515046983555174403']},"{'urls': [{'start': 286, 'end': 309, 'url': 'https://t.co/XZV6IE46Ra', 'expanded_url': 'https://twitter.com/BoozeBears/status/1515047047929348098/video/1', 'display_url': 'pic.twitter.com/XZV6IE46Ra', 'media_key': '7_1515046983555174403'}], 'annotations': [{'start': 42, 'end': 53, 'probability': 0.4192, 'type': 'Organization', 'normalized_text': 'Booze Cruise'}], 'hashtags': [{'start': 274, 'end': 285, 'tag': 'BoozeBears'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'mabcollector', 'id': '1437696642359123969'}, {'start': 14, 'end': 27, 'username': 'LazyLionsNFT', 'id': '1420034701553717249'}, {'start': 262, 'end': 273, 'username': 'sweeperdao', 'id': '1448894015093415942'}]}"
