,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
292,1534567088660127744,2022-06-08 16:04:39+00:00,False,RT @ogcitrusgirl: 🔥Yay!!! #cantwait #LFG 😍🔥 #NFTCommunity @OkayBearsYC,10,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'ogcitrusgirl', 'id': '1499454907434348547'}, {'start': 58, 'end': 70, 'username': 'OkayBearsYC', 'id': '1526374981684588547'}], 'hashtags': [{'start': 26, 'end': 35, 'tag': 'cantwait'}, {'start': 36, 'end': 40, 'tag': 'LFG'}, {'start': 44, 'end': 57, 'tag': 'NFTCommunity'}]}"
293,1534567030929641472,2022-06-08 16:04:25+00:00,False,RT @MillerC45811517: @OkayBearsYC Handsome fella https://t.co/pIMDsW4YGP,4,0,0,0,{'media_keys': ['3_1534564826948722688']},"{'mentions': [{'start': 3, 'end': 19, 'username': 'MillerC45811517', 'id': '1402192943298105350'}, {'start': 21, 'end': 33, 'username': 'OkayBearsYC', 'id': '1526374981684588547'}], 'urls': [{'start': 49, 'end': 72, 'url': 'https://t.co/pIMDsW4YGP', 'expanded_url': 'https://twitter.com/MillerC45811517/status/1534564831302393857/photo/1', 'display_url': 'pic.twitter.com/pIMDsW4YGP', 'media_key': '3_1534564826948722688'}]}"
294,1534566985119457281,2022-06-08 16:04:14+00:00,False,RT @antonperez188: Excited https://t.co/HhK2H6krSX,4,0,0,0,,"{'mentions': [{'start': 3, 'end': 17, 'username': 'antonperez188', 'id': '2284279874'}], 'urls': [{'start': 27, 'end': 50, 'url': 'https://t.co/HhK2H6krSX', 'expanded_url': 'https://twitter.com/antonperez188/status/1534565241446490112/photo/1', 'display_url': 'pic.twitter.com/HhK2H6krSX', 'media_key': '3_1534565238665752576'}]}"
295,1534566930690056192,2022-06-08 16:04:01+00:00,False,RT @pasquale_pesola: @OkayBearsYC LFG🍯🍯🍯🍯 https://t.co/vk9lJMXCaY,3,0,0,0,{'media_keys': ['3_1534566358150696961']},"{'mentions': [{'start': 3, 'end': 19, 'username': 'pasquale_pesola', 'id': '1481626018158989313'}, {'start': 21, 'end': 33, 'username': 'OkayBearsYC', 'id': '1526374981684588547'}], 'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/vk9lJMXCaY', 'expanded_url': 'https://twitter.com/pasquale_pesola/status/1534566365239070720/photo/1', 'display_url': 'pic.twitter.com/vk9lJMXCaY', 'media_key': '3_1534566358150696961'}]}"
296,1534566843318472707,2022-06-08 16:03:40+00:00,True,@adl_visual 🐻🤝🐻,0,1,2,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'adl_visual', 'id': '368816080'}]}"
297,1534566795922767874,2022-06-08 16:03:29+00:00,False,RT @adl_visual: @OkayBearsYC https://t.co/t545dymR9L,4,0,0,0,{'media_keys': ['3_1534566666159509504']},"{'mentions': [{'start': 3, 'end': 14, 'username': 'adl_visual', 'id': '368816080'}, {'start': 16, 'end': 28, 'username': 'OkayBearsYC', 'id': '1526374981684588547'}], 'urls': [{'start': 29, 'end': 52, 'url': 'https://t.co/t545dymR9L', 'expanded_url': 'https://twitter.com/adl_visual/status/1534566673843474432/photo/1', 'display_url': 'pic.twitter.com/t545dymR9L', 'media_key': '3_1534566666159509504'}]}"
298,1534566738431553537,2022-06-08 16:03:15+00:00,False,RT @stevdass: @OkayBearsYC https://t.co/Nt4ukOihtE,4,0,0,0,{'media_keys': ['3_1534564569540083712']},"{'mentions': [{'start': 3, 'end': 12, 'username': 'stevdass', 'id': '445703877'}, {'start': 14, 'end': 26, 'username': 'OkayBearsYC', 'id': '1526374981684588547'}], 'urls': [{'start': 27, 'end': 50, 'url': 'https://t.co/Nt4ukOihtE', 'expanded_url': 'https://twitter.com/stevdass/status/1534564583003791360/photo/1', 'display_url': 'pic.twitter.com/Nt4ukOihtE', 'media_key': '3_1534564569540083712'}]}"
299,1534566706865127424,2022-06-08 16:03:08+00:00,False,RT @stevdass: @OkayBearsYC Good luck !!! https://t.co/0oTLHCGtmZ,2,0,0,0,{'media_keys': ['3_1534564080245260288']},"{'mentions': [{'start': 3, 'end': 12, 'username': 'stevdass', 'id': '445703877'}, {'start': 14, 'end': 26, 'username': 'OkayBearsYC', 'id': '1526374981684588547'}], 'urls': [{'start': 41, 'end': 64, 'url': 'https://t.co/0oTLHCGtmZ', 'expanded_url': 'https://twitter.com/stevdass/status/1534564114688888833/photo/1', 'display_url': 'pic.twitter.com/0oTLHCGtmZ', 'media_key': '3_1534564080245260288'}]}"
300,1534566688661946369,2022-06-08 16:03:04+00:00,False,RT @OkayBearsYC: 🐻 Council &amp; OBYC community is back at work 🏗 https://t.co/h3Hh5PbBP1,53,0,0,0,{'media_keys': ['3_1534563851341119491']},"{'mentions': [{'start': 3, 'end': 15, 'username': 'OkayBearsYC', 'id': '1526374981684588547'}], 'urls': [{'start': 66, 'end': 89, 'url': 'https://t.co/h3Hh5PbBP1', 'expanded_url': 'https://twitter.com/OkayBearsYC/status/1534563854990069760/photo/1', 'display_url': 'pic.twitter.com/h3Hh5PbBP1', 'media_key': '3_1534563851341119491'}]}"
301,1534566645204762624,2022-06-08 16:02:53+00:00,False,Happy Wednesday Fam! Quick reminder 🐻🤝🐻 https://t.co/DtxNRK4Non,11,5,37,1,{'media_keys': ['3_1534566642419736582']},"{'urls': [{'start': 40, 'end': 63, 'url': 'https://t.co/DtxNRK4Non', 'expanded_url': 'https://twitter.com/OkayBearsYC/status/1534566645204762624/photo/1', 'display_url': 'pic.twitter.com/DtxNRK4Non', 'media_key': '3_1534566642419736582'}]}"
302,1534566285312409600,2022-06-08 16:01:27+00:00,False,RT @solomon_muto: @OkayBearsYC https://t.co/zIZOB6Hifl,3,0,0,0,{'media_keys': ['3_1534566175774056448']},"{'mentions': [{'start': 3, 'end': 16, 'username': 'solomon_muto', 'id': '1499850263015919618'}, {'start': 18, 'end': 30, 'username': 'OkayBearsYC', 'id': '1526374981684588547'}], 'urls': [{'start': 31, 'end': 54, 'url': 'https://t.co/zIZOB6Hifl', 'expanded_url': 'https://twitter.com/solomon_muto/status/1534566229331124225/photo/1', 'display_url': 'pic.twitter.com/zIZOB6Hifl', 'media_key': '3_1534566175774056448'}]}"
303,1534564087362895873,2022-06-08 15:52:43+00:00,False,RT @savagefks: @NeekoC18 @OkayBearsYC @_terrancejames Aye https://t.co/8S1Rqy8qsK,4,0,0,0,{'media_keys': ['3_1534562711715168256']},"{'mentions': [{'start': 3, 'end': 13, 'username': 'savagefks', 'id': '1468799426487595009'}, {'start': 15, 'end': 24, 'username': 'NeekoC18', 'id': '1446301662608506880'}, {'start': 25, 'end': 37, 'username': 'OkayBearsYC', 'id': '1526374981684588547'}, {'start': 38, 'end': 53, 'username': '_terrancejames', 'id': '1369401994956390401'}], 'urls': [{'start': 58, 'end': 81, 'url': 'https://t.co/8S1Rqy8qsK', 'expanded_url': 'https://twitter.com/savagefks/status/1534562714395213825/photo/1', 'display_url': 'pic.twitter.com/8S1Rqy8qsK', 'media_key': '3_1534562711715168256'}]}"
304,1534564071101669379,2022-06-08 15:52:40+00:00,False,RT @DrZundapp_: @OkayBearsYC https://t.co/MODOWeJ7GE,4,0,0,0,{'media_keys': ['3_1534562818422362113']},"{'mentions': [{'start': 3, 'end': 14, 'username': 'DrZundapp_', 'id': '1438951522096791555'}, {'start': 16, 'end': 28, 'username': 'OkayBearsYC', 'id': '1526374981684588547'}], 'urls': [{'start': 29, 'end': 52, 'url': 'https://t.co/MODOWeJ7GE', 'expanded_url': 'https://twitter.com/DrZundapp_/status/1534562821815549954/photo/1', 'display_url': 'pic.twitter.com/MODOWeJ7GE', 'media_key': '3_1534562818422362113'}]}"
305,1534564060343181313,2022-06-08 15:52:37+00:00,False,RT @INCOGNITOMODE__: @OkayBearsYC https://t.co/FKdrbBicI5,6,0,0,0,{'media_keys': ['3_1534562839318478850']},"{'mentions': [{'start': 3, 'end': 19, 'username': 'INCOGNITOMODE__', 'id': '742374960384114688'}, {'start': 21, 'end': 33, 'username': 'OkayBearsYC', 'id': '1526374981684588547'}], 'urls': [{'start': 34, 'end': 57, 'url': 'https://t.co/FKdrbBicI5', 'expanded_url': 'https://twitter.com/INCOGNITOMODE__/status/1534562843214893058/photo/1', 'display_url': 'pic.twitter.com/FKdrbBicI5', 'media_key': '3_1534562839318478850'}]}"
306,1534564048855044096,2022-06-08 15:52:34+00:00,False,RT @Luigidifranco12: @OkayBearsYC #NFTGiveaway #NFTCommunity #Metaverse https://t.co/JGyYH35JTw,3,0,0,0,{'media_keys': ['3_1534562855005171712']},"{'mentions': [{'start': 3, 'end': 19, 'username': 'Luigidifranco12', 'id': '1497523340457742337'}, {'start': 21, 'end': 33, 'username': 'OkayBearsYC', 'id': '1526374981684588547'}], 'hashtags': [{'start': 34, 'end': 46, 'tag': 'NFTGiveaway'}, {'start': 47, 'end': 60, 'tag': 'NFTCommunity'}, {'start': 61, 'end': 71, 'tag': 'Metaverse'}], 'urls': [{'start': 72, 'end': 95, 'url': 'https://t.co/JGyYH35JTw', 'expanded_url': 'https://twitter.com/Luigidifranco12/status/1534562859367256064/photo/1', 'display_url': 'pic.twitter.com/JGyYH35JTw', 'media_key': '3_1534562855005171712'}]}"
307,1534564036192440320,2022-06-08 15:52:31+00:00,False,RT @Awhbit: @OkayBearsYC 🐻🍯 https://t.co/V8uRAtWaWZ,3,0,0,0,{'media_keys': ['3_1534562918645530624']},"{'mentions': [{'start': 3, 'end': 10, 'username': 'Awhbit', 'id': '833013482983403520'}, {'start': 12, 'end': 24, 'username': 'OkayBearsYC', 'id': '1526374981684588547'}], 'urls': [{'start': 28, 'end': 51, 'url': 'https://t.co/V8uRAtWaWZ', 'expanded_url': 'https://twitter.com/Awhbit/status/1534562922097426432/photo/1', 'display_url': 'pic.twitter.com/V8uRAtWaWZ', 'media_key': '3_1534562918645530624'}]}"
308,1534564027057295366,2022-06-08 15:52:29+00:00,False,RT @Rooeyyyy: @OkayBearsYC 🔥#OBYC  👌🐻🛳⚓️ https://t.co/i8N7xocimm,3,0,0,0,{'media_keys': ['3_1534562946063421440']},"{'mentions': [{'start': 3, 'end': 12, 'username': 'Rooeyyyy', 'id': '1497029961944911874'}, {'start': 14, 'end': 26, 'username': 'OkayBearsYC', 'id': '1526374981684588547'}], 'hashtags': [{'start': 28, 'end': 33, 'tag': 'OBYC'}], 'urls': [{'start': 41, 'end': 64, 'url': 'https://t.co/i8N7xocimm', 'expanded_url': 'https://twitter.com/Rooeyyyy/status/1534562949796450313/photo/1', 'display_url': 'pic.twitter.com/i8N7xocimm', 'media_key': '3_1534562946063421440'}]}"
309,1534564018198822912,2022-06-08 15:52:27+00:00,False,RT @Nunya_NFT: @OkayBearsYC https://t.co/7BL9x3NB79,3,0,0,0,{'media_keys': ['16_1534562925972598784']},"{'mentions': [{'start': 3, 'end': 13, 'username': 'Nunya_NFT', 'id': '1477046462198403073'}, {'start': 15, 'end': 27, 'username': 'OkayBearsYC', 'id': '1526374981684588547'}], 'urls': [{'start': 28, 'end': 51, 'url': 'https://t.co/7BL9x3NB79', 'expanded_url': 'https://twitter.com/Nunya_NFT/status/1534562963859730433/photo/1', 'display_url': 'pic.twitter.com/7BL9x3NB79', 'media_key': '16_1534562925972598784'}]}"
310,1534564000993882114,2022-06-08 15:52:23+00:00,False,RT @thegaboeth: @OkayBearsYC https://t.co/pIHcdKD5Op,4,0,0,0,"{'media_keys': ['3_1534563005295378439', '3_1534563005295370240']}","{'mentions': [{'start': 3, 'end': 14, 'username': 'thegaboeth', 'id': '376457303'}, {'start': 16, 'end': 28, 'username': 'OkayBearsYC', 'id': '1526374981684588547'}], 'urls': [{'start': 29, 'end': 52, 'url': 'https://t.co/pIHcdKD5Op', 'expanded_url': 'https://twitter.com/thegaboeth/status/1534563011901407232/photo/1', 'display_url': 'pic.twitter.com/pIHcdKD5Op', 'media_key': '3_1534563005295378439'}, {'start': 29, 'end': 52, 'url': 'https://t.co/pIHcdKD5Op', 'expanded_url': 'https://twitter.com/thegaboeth/status/1534563011901407232/photo/1', 'display_url': 'pic.twitter.com/pIHcdKD5Op', 'media_key': '3_1534563005295370240'}]}"
311,1534563990147321857,2022-06-08 15:52:20+00:00,False,RT @TcpEth: @OkayBearsYC 🫡 https://t.co/OrtLKSyWGu,3,0,0,0,{'media_keys': ['3_1534563119258734593']},"{'mentions': [{'start': 3, 'end': 10, 'username': 'TcpEth', 'id': '916185661'}, {'start': 12, 'end': 24, 'username': 'OkayBearsYC', 'id': '1526374981684588547'}], 'urls': [{'start': 27, 'end': 50, 'url': 'https://t.co/OrtLKSyWGu', 'expanded_url': 'https://twitter.com/TcpEth/status/1534563122693799936/photo/1', 'display_url': 'pic.twitter.com/OrtLKSyWGu', 'media_key': '3_1534563119258734593'}]}"
312,1534563976461287424,2022-06-08 15:52:17+00:00,False,RT @Coolape399: @OkayBearsYC https://t.co/QgcWj6gFeG,4,0,0,0,"{'media_keys': ['3_1534563289446895617', '3_1534563289446875136', '3_1534563289585303553', '3_1534563289597980672']}","{'mentions': [{'start': 3, 'end': 14, 'username': 'Coolape399', 'id': '1478827678870511625'}, {'start': 16, 'end': 28, 'username': 'OkayBearsYC', 'id': '1526374981684588547'}], 'urls': [{'start': 29, 'end': 52, 'url': 'https://t.co/QgcWj6gFeG', 'expanded_url': 'https://twitter.com/Coolape399/status/1534563297873240064/photo/1', 'display_url': 'pic.twitter.com/QgcWj6gFeG', 'media_key': '3_1534563289446895617'}, {'start': 29, 'end': 52, 'url': 'https://t.co/QgcWj6gFeG', 'expanded_url': 'https://twitter.com/Coolape399/status/1534563297873240064/photo/1', 'display_url': 'pic.twitter.com/QgcWj6gFeG', 'media_key': '3_1534563289446875136'}, {'start': 29, 'end': 52, 'url': 'https://t.co/QgcWj6gFeG', 'expanded_url': 'https://twitter.com/Coolape399/status/1534563297873240064/photo/1', 'display_url': 'pic.twitter.com/QgcWj6gFeG', 'media_key': '3_1534563289585303553'}, {'start': 29, 'end': 52, 'url': 'https://t.co/QgcWj6gFeG', 'expanded_url': 'https://twitter.com/Coolape399/status/1534563297873240064/photo/1', 'display_url': 'pic.twitter.com/QgcWj6gFeG', 'media_key': '3_1534563289597980672'}]}"
313,1534563940193251328,2022-06-08 15:52:08+00:00,False,RT @COLLINHATS: @OkayBearsYC #839 been raiding but ain’t stopping yet until 💎💎💎💎💎💎💎🚀#nfts #nftscollector #obyc https://t.co/p4DOSnKibg,3,0,0,0,{'media_keys': ['3_1534563378542301186']},"{'mentions': [{'start': 3, 'end': 14, 'username': 'COLLINHATS', 'id': '1264917643582214144'}, {'start': 16, 'end': 28, 'username': 'OkayBearsYC', 'id': '1526374981684588547'}], 'hashtags': [{'start': 84, 'end': 89, 'tag': 'nfts'}, {'start': 90, 'end': 104, 'tag': 'nftscollector'}, {'start': 105, 'end': 110, 'tag': 'obyc'}], 'urls': [{'start': 111, 'end': 134, 'url': 'https://t.co/p4DOSnKibg', 'expanded_url': 'https://twitter.com/COLLINHATS/status/1534563384460562433/photo/1', 'display_url': 'pic.twitter.com/p4DOSnKibg', 'media_key': '3_1534563378542301186'}]}"
314,1534563930906968067,2022-06-08 15:52:06+00:00,False,RT @RemyOnChain: @OkayBearsYC 😎🤖🐻 https://t.co/YxAAXY6FUP,6,0,0,0,{'media_keys': ['3_1534563315489378305']},"{'mentions': [{'start': 3, 'end': 15, 'username': 'RemyOnChain', 'id': '30609848'}, {'start': 17, 'end': 29, 'username': 'OkayBearsYC', 'id': '1526374981684588547'}], 'urls': [{'start': 34, 'end': 57, 'url': 'https://t.co/YxAAXY6FUP', 'expanded_url': 'https://twitter.com/RemyOnChain/status/1534563461828694016/photo/1', 'display_url': 'pic.twitter.com/YxAAXY6FUP', 'media_key': '3_1534563315489378305'}]}"
315,1534563920085671938,2022-06-08 15:52:04+00:00,False,RT @Psykxi: @OkayBearsYC Lofi 🎶 https://t.co/UJKPCknKVd,4,0,0,0,{'media_keys': ['3_1534563311454494722']},"{'mentions': [{'start': 3, 'end': 10, 'username': 'Psykxi', 'id': '847059141428498432'}, {'start': 12, 'end': 24, 'username': 'OkayBearsYC', 'id': '1526374981684588547'}], 'urls': [{'start': 32, 'end': 55, 'url': 'https://t.co/UJKPCknKVd', 'expanded_url': 'https://twitter.com/Psykxi/status/1534563481281875970/photo/1', 'display_url': 'pic.twitter.com/UJKPCknKVd', 'media_key': '3_1534563311454494722'}]}"
316,1534563908207493124,2022-06-08 15:52:01+00:00,False,RT @MikeyNFT2177: @OkayBearsYC https://t.co/nffWVYWnoP,3,0,0,0,{'media_keys': ['3_1534563736727478272']},"{'mentions': [{'start': 3, 'end': 16, 'username': 'MikeyNFT2177', 'id': '1498690009053937677'}, {'start': 18, 'end': 30, 'username': 'OkayBearsYC', 'id': '1526374981684588547'}], 'urls': [{'start': 31, 'end': 54, 'url': 'https://t.co/nffWVYWnoP', 'expanded_url': 'https://twitter.com/MikeyNFT2177/status/1534563741135675394/photo/1', 'display_url': 'pic.twitter.com/nffWVYWnoP', 'media_key': '3_1534563736727478272'}]}"
317,1534563874443300868,2022-06-08 15:51:53+00:00,False,RT @solomon_muto: @RaritySniperNFT @OkayBearsYC #OBYC #OkayBearsYachtClub #BAYC #NFTCommunity https://t.co/UpLijLkGIW,2,0,0,0,{'media_keys': ['3_1534562705608253440']},"{'mentions': [{'start': 3, 'end': 16, 'username': 'solomon_muto', 'id': '1499850263015919618'}, {'start': 18, 'end': 34, 'username': 'RaritySniperNFT', 'id': '1416070452372459523'}, {'start': 35, 'end': 47, 'username': 'OkayBearsYC', 'id': '1526374981684588547'}], 'hashtags': [{'start': 48, 'end': 53, 'tag': 'OBYC'}, {'start': 54, 'end': 73, 'tag': 'OkayBearsYachtClub'}, {'start': 74, 'end': 79, 'tag': 'BAYC'}, {'start': 80, 'end': 93, 'tag': 'NFTCommunity'}], 'urls': [{'start': 94, 'end': 117, 'url': 'https://t.co/UpLijLkGIW', 'expanded_url': 'https://twitter.com/solomon_muto/status/1534562826165145602/photo/1', 'display_url': 'pic.twitter.com/UpLijLkGIW', 'media_key': '3_1534562705608253440'}]}"
318,1534563854990069760,2022-06-08 15:51:48+00:00,False,🐻 Council &amp; OBYC community is back at work 🏗 https://t.co/h3Hh5PbBP1,53,20,110,4,{'media_keys': ['3_1534563851341119491']},"{'urls': [{'start': 49, 'end': 72, 'url': 'https://t.co/h3Hh5PbBP1', 'expanded_url': 'https://twitter.com/OkayBearsYC/status/1534563854990069760/photo/1', 'display_url': 'pic.twitter.com/h3Hh5PbBP1', 'media_key': '3_1534563851341119491'}]}"
319,1534562896663003136,2022-06-08 15:48:00+00:00,False,RT @savagefks: Still being a better person. #imokay https://t.co/eUw0Qg9QYF,6,0,0,0,{'media_keys': ['3_1534562533117403143']},"{'mentions': [{'start': 3, 'end': 13, 'username': 'savagefks', 'id': '1468799426487595009'}], 'hashtags': [{'start': 44, 'end': 51, 'tag': 'imokay'}], 'urls': [{'start': 52, 'end': 75, 'url': 'https://t.co/eUw0Qg9QYF', 'expanded_url': 'https://twitter.com/savagefks/status/1534562535348764672/photo/1', 'display_url': 'pic.twitter.com/eUw0Qg9QYF', 'media_key': '3_1534562533117403143'}]}"
320,1534562676575199234,2022-06-08 15:47:07+00:00,False,Post some 🐻 OBYC 👌🐻🛳⚓️,27,64,83,2,,
321,1534561900486348800,2022-06-08 15:44:02+00:00,False,RT @NeekoC18: @_terrancejames @OkayBearsYC https://t.co/tRbon5FG5r,3,0,0,0,{'media_keys': ['3_1534550009361928198']},"{'mentions': [{'start': 3, 'end': 12, 'username': 'NeekoC18', 'id': '1446301662608506880'}, {'start': 14, 'end': 29, 'username': '_terrancejames', 'id': '1369401994956390401'}, {'start': 30, 'end': 42, 'username': 'OkayBearsYC', 'id': '1526374981684588547'}], 'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/tRbon5FG5r', 'expanded_url': 'https://twitter.com/NeekoC18/status/1534550023651868678/photo/1', 'display_url': 'pic.twitter.com/tRbon5FG5r', 'media_key': '3_1534550009361928198'}]}"
322,1534561866789359616,2022-06-08 15:43:54+00:00,False,RT @HerbNinjah: @Legend_CMore @OkayBearsYC https://t.co/3NfJAVpswb,4,0,0,0,{'media_keys': ['3_1534557477215387649']},"{'mentions': [{'start': 3, 'end': 14, 'username': 'HerbNinjah', 'id': '1495058393509285892'}, {'start': 16, 'end': 29, 'username': 'Legend_CMore', 'id': '836359853195071488'}, {'start': 30, 'end': 42, 'username': 'OkayBearsYC', 'id': '1526374981684588547'}], 'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/3NfJAVpswb', 'expanded_url': 'https://twitter.com/HerbNinjah/status/1534557481317302277/photo/1', 'display_url': 'pic.twitter.com/3NfJAVpswb', 'media_key': '3_1534557477215387649'}]}"
323,1534561812456394754,2022-06-08 15:43:41+00:00,False,RT @Luigidifranco12: @erykmedykowski @OkayBearsYC https://t.co/wkkE2FKBTR,3,0,0,0,{'media_keys': ['3_1534561653701988352']},"{'mentions': [{'start': 3, 'end': 19, 'username': 'Luigidifranco12', 'id': '1497523340457742337'}, {'start': 21, 'end': 36, 'username': 'erykmedykowski', 'id': '1369117908681580547'}, {'start': 37, 'end': 49, 'username': 'OkayBearsYC', 'id': '1526374981684588547'}], 'urls': [{'start': 50, 'end': 73, 'url': 'https://t.co/wkkE2FKBTR', 'expanded_url': 'https://twitter.com/Luigidifranco12/status/1534561659590782976/photo/1', 'display_url': 'pic.twitter.com/wkkE2FKBTR', 'media_key': '3_1534561653701988352'}]}"
324,1534536968561909767,2022-06-08 14:04:58+00:00,False,RT @Legend_CMore: @ChaseTheCEO @nijoher_web3 @OkayBearsYC @FMFlexNFT @Sean__Michael @RooBoy15907513 @DegenTomSelleck @Ginalou1se @ak77eth @…,5,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'Legend_CMore', 'id': '836359853195071488'}, {'start': 18, 'end': 30, 'username': 'ChaseTheCEO', 'id': '1117427250'}, {'start': 31, 'end': 44, 'username': 'nijoher_web3', 'id': '1496088575837974531'}, {'start': 45, 'end': 57, 'username': 'OkayBearsYC', 'id': '1526374981684588547'}, {'start': 58, 'end': 68, 'username': 'FMFlexNFT', 'id': '325709596'}, {'start': 69, 'end': 83, 'username': 'Sean__Michael', 'id': '981232209859305473'}, {'start': 84, 'end': 99, 'username': 'RooBoy15907513', 'id': '1473603728406052866'}, {'start': 100, 'end': 116, 'username': 'DegenTomSelleck', 'id': '1491613287057870848'}, {'start': 117, 'end': 128, 'username': 'Ginalou1se', 'id': '1482241474104225801'}, {'start': 129, 'end': 137, 'username': 'ak77eth', 'id': '313774685'}]}"
325,1534525193431007232,2022-06-08 13:18:10+00:00,False,Meet us in our Discord NOW 😉,24,11,64,0,,
326,1534521726402543618,2022-06-08 13:04:24+00:00,False,RT @Legend_CMore: I’d love to be in the @OkayBearsYC  team I think I’d fit in I’m a helpful 19 year old with a smart wise head 👀💯 a nuff sa…,10,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'Legend_CMore', 'id': '836359853195071488'}, {'start': 40, 'end': 52, 'username': 'OkayBearsYC', 'id': '1526374981684588547'}]}"
327,1534386888404082688,2022-06-08 04:08:36+00:00,False,RT @_terrancejames: I’m ok ..I mean really okay..I think  #6931 🐻😎 @OkayBearsYC #OBYC #OkayBearsYachtClub #NFTCommunity #NFT #BearsFollowBe…,11,0,0,0,,"{'mentions': [{'start': 3, 'end': 18, 'username': '_terrancejames', 'id': '1369401994956390401'}, {'start': 67, 'end': 79, 'username': 'OkayBearsYC', 'id': '1526374981684588547'}], 'hashtags': [{'start': 80, 'end': 85, 'tag': 'OBYC'}, {'start': 86, 'end': 105, 'tag': 'OkayBearsYachtClub'}, {'start': 106, 'end': 119, 'tag': 'NFTCommunity'}, {'start': 120, 'end': 124, 'tag': 'NFT'}]}"
328,1534386787686162433,2022-06-08 04:08:12+00:00,False,RT @OGonGO_: You may not smile but I dare you to try and take mines… #toughdad #obyc #nft #community https://t.co/QGfQwNCIK7,5,0,0,0,{'media_keys': ['3_1534174253477773312']},"{'mentions': [{'start': 3, 'end': 11, 'username': 'OGonGO_', 'id': '1521524143908401153'}], 'hashtags': [{'start': 69, 'end': 78, 'tag': 'toughdad'}, {'start': 79, 'end': 84, 'tag': 'obyc'}, {'start': 85, 'end': 89, 'tag': 'nft'}, {'start': 90, 'end': 100, 'tag': 'community'}], 'urls': [{'start': 101, 'end': 124, 'url': 'https://t.co/QGfQwNCIK7', 'expanded_url': 'https://twitter.com/OGonGO_/status/1534174255973384192/photo/1', 'display_url': 'pic.twitter.com/QGfQwNCIK7', 'media_key': '3_1534174253477773312'}]}"
329,1534386748234645505,2022-06-08 04:08:02+00:00,False,RT @_Trippy_Johnny: #NewNFTProfilePic NFT by OkayBearsYachtClubCrew https://t.co/2YttsdGv75,9,0,0,0,{'media_keys': ['3_1534173978138402816']},"{'mentions': [{'start': 3, 'end': 18, 'username': '_Trippy_Johnny', 'id': '3256223630'}], 'hashtags': [{'start': 20, 'end': 37, 'tag': 'NewNFTProfilePic'}], 'urls': [{'start': 68, 'end': 91, 'url': 'https://t.co/2YttsdGv75', 'expanded_url': 'https://twitter.com/_Trippy_Johnny/status/1534173981082787842/photo/1', 'display_url': 'pic.twitter.com/2YttsdGv75', 'media_key': '3_1534173978138402816'}]}"
330,1534386687094181888,2022-06-08 04:07:48+00:00,False,RT @cryptokiller925: What will your first @OkayBearsYC bear be 🔥🌙 #nft #OkayBearsYachtClub #opensea #nftcollectors #OpenSeaNFT https://t.co…,8,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'cryptokiller925', 'id': '1471005448589307904'}, {'start': 42, 'end': 54, 'username': 'OkayBearsYC', 'id': '1526374981684588547'}], 'hashtags': [{'start': 66, 'end': 70, 'tag': 'nft'}, {'start': 71, 'end': 90, 'tag': 'OkayBearsYachtClub'}, {'start': 91, 'end': 99, 'tag': 'opensea'}, {'start': 100, 'end': 114, 'tag': 'nftcollectors'}, {'start': 115, 'end': 126, 'tag': 'OpenSeaNFT'}]}"
331,1534386672015646721,2022-06-08 04:07:44+00:00,False,RT @_Trippy_Johnny: #NewNFTProfilePic NFT by OkayBearsYachtClubCrew https://t.co/K4De9Owlok,6,0,0,0,{'media_keys': ['3_1534174186775756800']},"{'mentions': [{'start': 3, 'end': 18, 'username': '_Trippy_Johnny', 'id': '3256223630'}], 'hashtags': [{'start': 20, 'end': 37, 'tag': 'NewNFTProfilePic'}], 'urls': [{'start': 68, 'end': 91, 'url': 'https://t.co/K4De9Owlok', 'expanded_url': 'https://twitter.com/_Trippy_Johnny/status/1534174189581750273/photo/1', 'display_url': 'pic.twitter.com/K4De9Owlok', 'media_key': '3_1534174186775756800'}]}"
332,1534386646094958593,2022-06-08 04:07:38+00:00,False,RT @DATMETAGOON: @cryptokiller925 @OkayBearsYC 🎣 https://t.co/pOiJkDk2Vh,4,0,0,0,{'media_keys': ['3_1534251680979558400']},"{'mentions': [{'start': 3, 'end': 15, 'username': 'DATMETAGOON', 'id': '230240193'}, {'start': 17, 'end': 33, 'username': 'cryptokiller925', 'id': '1471005448589307904'}, {'start': 34, 'end': 46, 'username': 'OkayBearsYC', 'id': '1526374981684588547'}], 'urls': [{'start': 49, 'end': 72, 'url': 'https://t.co/pOiJkDk2Vh', 'expanded_url': 'https://twitter.com/DATMETAGOON/status/1534251688004943872/photo/1', 'display_url': 'pic.twitter.com/pOiJkDk2Vh', 'media_key': '3_1534251680979558400'}]}"
