,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
353,1534900650458238976,2022-06-09 14:10:06+00:00,False,RT @SdDefi: @stphn00 @pieceofshit_wtf Lfgggg !!! https://t.co/5ijwcfBgsw,16,0,0,0,{'media_keys': ['3_1534882056596951040']},"{'mentions': [{'start': 3, 'end': 10, 'username': 'SdDefi', 'id': '1461107415848734722'}, {'start': 12, 'end': 20, 'username': 'stphn00', 'id': '560893566'}, {'start': 21, 'end': 37, 'username': 'pieceofshit_wtf', 'id': '1530839223565430784'}], 'urls': [{'start': 49, 'end': 72, 'url': 'https://t.co/5ijwcfBgsw', 'expanded_url': 'https://twitter.com/SdDefi/status/1534882062229905411/photo/1', 'display_url': 'pic.twitter.com/5ijwcfBgsw', 'media_key': '3_1534882056596951040'}]}"
354,1534885566671560704,2022-06-09 13:10:10+00:00,False,RT @LegendaryJuni3: @pieceofshit_wtf Ouch! What hit me https://t.co/TakfhSewJZ,16,0,0,0,{'media_keys': ['3_1534885132137443328']},"{'mentions': [{'start': 3, 'end': 18, 'username': 'LegendaryJuni3', 'id': '1254816962628030464'}, {'start': 20, 'end': 36, 'username': 'pieceofshit_wtf', 'id': '1530839223565430784'}], 'urls': [{'start': 55, 'end': 78, 'url': 'https://t.co/TakfhSewJZ', 'expanded_url': 'https://twitter.com/LegendaryJuni3/status/1534885142254145536/photo/1', 'display_url': 'pic.twitter.com/TakfhSewJZ', 'media_key': '3_1534885132137443328'}]}"
355,1534878906502684672,2022-06-09 12:43:42+00:00,False,RT @sim_sim82: @pieceofshit_wtf Its all shits and giggles till somebody giggles and shits. https://t.co/9u2UUQ3AvM,24,0,0,0,{'media_keys': ['3_1534874584876732416']},"{'mentions': [{'start': 3, 'end': 13, 'username': 'sim_sim82', 'id': '2815789489'}, {'start': 15, 'end': 31, 'username': 'pieceofshit_wtf', 'id': '1530839223565430784'}], 'urls': [{'start': 91, 'end': 114, 'url': 'https://t.co/9u2UUQ3AvM', 'expanded_url': 'https://twitter.com/sim_sim82/status/1534876105223868416/photo/1', 'display_url': 'pic.twitter.com/9u2UUQ3AvM', 'media_key': '3_1534874584876732416'}]}"
356,1534878880900608001,2022-06-09 12:43:36+00:00,False,RT @Green8Johnny: @pieceofshit_wtf Big Love from my kids ! #shit #shitcoin #donate https://t.co/41ja93wqF3,7,0,0,0,{'media_keys': ['3_1534876242612215810']},"{'mentions': [{'start': 3, 'end': 16, 'username': 'Green8Johnny', 'id': '1471872237779271682'}, {'start': 18, 'end': 34, 'username': 'pieceofshit_wtf', 'id': '1530839223565430784'}], 'hashtags': [{'start': 59, 'end': 64, 'tag': 'shit'}, {'start': 65, 'end': 74, 'tag': 'shitcoin'}, {'start': 75, 'end': 82, 'tag': 'donate'}], 'urls': [{'start': 83, 'end': 106, 'url': 'https://t.co/41ja93wqF3', 'expanded_url': 'https://twitter.com/Green8Johnny/status/1534876249478275073/photo/1', 'display_url': 'pic.twitter.com/41ja93wqF3', 'media_key': '3_1534876242612215810'}]}"
357,1534878766043762688,2022-06-09 12:43:09+00:00,False,RT @tofufighter: @pieceofshit_wtf You can eat nugget buffet with those money,8,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'tofufighter', 'id': '68927003'}, {'start': 17, 'end': 33, 'username': 'pieceofshit_wtf', 'id': '1530839223565430784'}]}"
358,1534878461394726912,2022-06-09 12:41:56+00:00,False,RT @EZZ_ETH: @pieceofshit_wtf I was being sarcastic fam! No one has done it like @pieceofshit_wtf in the space 💩,16,0,0,0,,"{'mentions': [{'start': 3, 'end': 11, 'username': 'EZZ_ETH', 'id': '1195051961747484679'}, {'start': 13, 'end': 29, 'username': 'pieceofshit_wtf', 'id': '1530839223565430784'}, {'start': 81, 'end': 97, 'username': 'pieceofshit_wtf', 'id': '1530839223565430784'}]}"
359,1534872896492797953,2022-06-09 12:19:49+00:00,False,https://t.co/Nf01YEmP9e https://t.co/hrmXeyuVnc,18,21,116,2,{'media_keys': ['16_1534872888913801216']},"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/Nf01YEmP9e', 'expanded_url': 'https://twitter.com/pieceofshit_wtf/status/1534872896492797953/photo/1', 'display_url': 'pic.twitter.com/Nf01YEmP9e', 'media_key': '16_1534872888913801216'}, {'start': 24, 'end': 47, 'url': 'https://t.co/hrmXeyuVnc', 'expanded_url': 'https://twitter.com/EZZ_ETH/status/1534871479564779521', 'display_url': 'twitter.com/EZZ_ETH/status…'}]}"
360,1534872632864124928,2022-06-09 12:18:46+00:00,False,RT @500Kdegen: @pieceofshit_wtf Some shitheads getting really greedy! You all got airdropped with $shit and your 💩beast worth so much if on…,28,0,0,0,,"{'cashtags': [{'start': 98, 'end': 103, 'tag': 'shit'}], 'mentions': [{'start': 15, 'end': 31, 'username': 'pieceofshit_wtf', 'id': '1530839223565430784'}], 'annotations': [{'start': 98, 'end': 102, 'probability': 0.5971, 'type': 'Person', 'normalized_text': '$shit'}]}"
361,1534872165438218240,2022-06-09 12:16:55+00:00,False,RT @N1337LX98: @pieceofshit_wtf I think they already forgot that you can upgrade &amp; put this sexy shitbeast in staking soon 💩💎@pieceofshit_w…,29,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'N1337LX98', 'id': '1488905537039261704'}, {'start': 15, 'end': 31, 'username': 'pieceofshit_wtf', 'id': '1530839223565430784'}]}"
362,1534871970281447425,2022-06-09 12:16:08+00:00,False,I do and some of them are truly mean lol https://t.co/xS0Omd1jRh,26,52,159,1,,"{'urls': [{'start': 41, 'end': 64, 'url': 'https://t.co/xS0Omd1jRh', 'expanded_url': 'https://twitter.com/DoguDoguGang/status/1534871083366907904', 'display_url': 'twitter.com/DoguDoguGang/s…'}]}"
363,1534870828239552512,2022-06-09 12:11:36+00:00,False,"I can see some of y'all rushing about Shit Beast 

""what about shitbeast? is not worth anything ?""

But hey
Only approximately 4 days have passed since ShitBeast sold out https://t.co/qRlGeTTmLj",69,78,260,6,{'media_keys': ['16_1534870820295626752']},"{'urls': [{'start': 171, 'end': 194, 'url': 'https://t.co/qRlGeTTmLj', 'expanded_url': 'https://twitter.com/pieceofshit_wtf/status/1534870828239552512/photo/1', 'display_url': 'pic.twitter.com/qRlGeTTmLj', 'media_key': '16_1534870820295626752'}]}"
364,1534866871882723330,2022-06-09 11:55:53+00:00,False,"You can use maximum 5 plungers on 1 OG poop, which will get you 5 pixel poops if you use all 5 plungers

Also, if you hold 2 poops for example, you can choose which poop you want to use your plungers on

same idea  goes on if you hold more poops https://t.co/0R4YWkzUQe",43,51,146,2,,"{'urls': [{'start': 246, 'end': 269, 'url': 'https://t.co/0R4YWkzUQe', 'expanded_url': 'https://twitter.com/ALPHANFT__/status/1534865351393124354', 'display_url': 'twitter.com/ALPHANFT__/sta…'}]}"
365,1534865067602157568,2022-06-09 11:48:43+00:00,False,"Initiating Shit Pixelverse within 3 hours 👾

FYI, we decided to cancel the shitty policy of costing 10,000,000 $SHIT to use every plunger, as it will be complex and costly

So no more cost for you to use your plunger(gas that's for sure) 

Saved you shit heads some nuggets money https://t.co/eeYM7rS2Sq",120,96,380,11,{'media_keys': ['3_1534862901353230336']},"{'cashtags': [{'start': 111, 'end': 116, 'tag': 'SHIT'}], 'urls': [{'start': 280, 'end': 303, 'url': 'https://t.co/eeYM7rS2Sq', 'expanded_url': 'https://twitter.com/pieceofshit_wtf/status/1534865067602157568/photo/1', 'display_url': 'pic.twitter.com/eeYM7rS2Sq', 'media_key': '3_1534862901353230336'}]}"
366,1534859571889459200,2022-06-09 11:26:52+00:00,True,@pugsandcrypto So soon that you won’t believe it,7,7,35,2,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'pugsandcrypto', 'id': '1445651683623587841'}]}"
367,1534859071525859333,2022-06-09 11:24:53+00:00,False,"They all kind of cute tbh 
But ugly won this round https://t.co/rFAPinXvR1",62,42,268,1,{'media_keys': ['3_1534859066161262593']},"{'urls': [{'start': 51, 'end': 74, 'url': 'https://t.co/rFAPinXvR1', 'expanded_url': 'https://twitter.com/pieceofshit_wtf/status/1534859071525859333/photo/1', 'display_url': 'pic.twitter.com/rFAPinXvR1', 'media_key': '3_1534859066161262593'}]}"
368,1534856734279225344,2022-06-09 11:15:36+00:00,False,RT @CryptoSausage: @pieceofshit_wtf https://t.co/pe9hnf03kN,18,0,0,0,{'media_keys': ['3_1534844127686410242']},"{'mentions': [{'start': 3, 'end': 17, 'username': 'CryptoSausage', 'id': '1233050254708178950'}, {'start': 19, 'end': 35, 'username': 'pieceofshit_wtf', 'id': '1530839223565430784'}], 'urls': [{'start': 36, 'end': 59, 'url': 'https://t.co/pe9hnf03kN', 'expanded_url': 'https://twitter.com/CryptoSausage/status/1534844133868720136/photo/1', 'display_url': 'pic.twitter.com/pe9hnf03kN', 'media_key': '3_1534844127686410242'}]}"
369,1534849992858292224,2022-06-09 10:48:49+00:00,False,https://t.co/O9zTF5MoBQ,41,38,159,0,{'media_keys': ['16_1534849985325375489']},"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/O9zTF5MoBQ', 'expanded_url': 'https://twitter.com/pieceofshit_wtf/status/1534849992858292224/photo/1', 'display_url': 'pic.twitter.com/O9zTF5MoBQ', 'media_key': '16_1534849985325375489'}]}"
370,1534843424553041920,2022-06-09 10:22:43+00:00,False,Want to see some ugly shit or some cute shit?,66,51,179,1,{'poll_ids': ['1534843423613562880']},
371,1534841098371117056,2022-06-09 10:13:28+00:00,False,"RT @mriptvuk: Just Copped some more $SHIT 
its cool iv got food in the fridge https://t.co/foKbAVu1zw",32,0,0,0,{'media_keys': ['3_1534839498139369472']},"{'cashtags': [{'start': 36, 'end': 41, 'tag': 'SHIT'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'mriptvuk', 'id': '980522589205532673'}], 'urls': [{'start': 78, 'end': 101, 'url': 'https://t.co/foKbAVu1zw', 'expanded_url': 'https://twitter.com/mriptvuk/status/1534839735784509440/photo/1', 'display_url': 'pic.twitter.com/foKbAVu1zw', 'media_key': '3_1534839498139369472'}]}"
372,1534840990694985731,2022-06-09 10:13:02+00:00,False,RT @Shitbeast340: Call of Fate! @pieceofshit_wtf https://t.co/MrTmXBfoXN,21,0,0,0,{'media_keys': ['3_1534840416184459266']},"{'mentions': [{'start': 3, 'end': 16, 'username': 'Shitbeast340', 'id': '1533772958673551360'}, {'start': 32, 'end': 48, 'username': 'pieceofshit_wtf', 'id': '1530839223565430784'}], 'urls': [{'start': 49, 'end': 72, 'url': 'https://t.co/MrTmXBfoXN', 'expanded_url': 'https://twitter.com/Shitbeast340/status/1534840422865969152/photo/1', 'display_url': 'pic.twitter.com/MrTmXBfoXN', 'media_key': '3_1534840416184459266'}]}"
373,1534840254099730432,2022-06-09 10:10:07+00:00,False,RT @themetacolt: @pieceofshit_wtf OMG FATE https://t.co/rDGfQy3sZm,16,0,0,0,{'media_keys': ['3_1534830089329942529']},"{'mentions': [{'start': 3, 'end': 15, 'username': 'themetacolt', 'id': '1520787723187019776'}, {'start': 17, 'end': 33, 'username': 'pieceofshit_wtf', 'id': '1530839223565430784'}], 'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/rDGfQy3sZm', 'expanded_url': 'https://twitter.com/themetacolt/status/1534830095789174785/photo/1', 'display_url': 'pic.twitter.com/rDGfQy3sZm', 'media_key': '3_1534830089329942529'}]}"
374,1534840197065498624,2022-06-09 10:09:53+00:00,False,RT @NftShib: @pieceofshit_wtf shit! fate https://t.co/S0vkhIlKNV,21,0,0,0,{'media_keys': ['3_1534837608433344512']},"{'mentions': [{'start': 3, 'end': 11, 'username': 'NftShib', 'id': '320528618'}, {'start': 13, 'end': 29, 'username': 'pieceofshit_wtf', 'id': '1530839223565430784'}], 'urls': [{'start': 41, 'end': 64, 'url': 'https://t.co/S0vkhIlKNV', 'expanded_url': 'https://twitter.com/NftShib/status/1534837610975072257/photo/1', 'display_url': 'pic.twitter.com/S0vkhIlKNV', 'media_key': '3_1534837608433344512'}]}"
375,1534828976287338497,2022-06-09 09:25:18+00:00,False,Call of fate https://t.co/1DVAsFNaIV,90,86,265,7,{'media_keys': ['16_1534828966892036096']},"{'urls': [{'start': 13, 'end': 36, 'url': 'https://t.co/1DVAsFNaIV', 'expanded_url': 'https://twitter.com/pieceofshit_wtf/status/1534828976287338497/photo/1', 'display_url': 'pic.twitter.com/1DVAsFNaIV', 'media_key': '16_1534828966892036096'}]}"
376,1534824392907440128,2022-06-09 09:07:05+00:00,False,$HIT $HOP Closed 👀 Where the fuck should rest of the plungers go? https://t.co/IWljbldmzY,61,191,231,8,,"{'cashtags': [{'start': 0, 'end': 4, 'tag': 'HIT'}, {'start': 5, 'end': 9, 'tag': 'HOP'}], 'urls': [{'start': 66, 'end': 89, 'url': 'https://t.co/IWljbldmzY', 'expanded_url': 'https://twitter.com/pieceofshit_wtf/status/1534809228862705666', 'display_url': 'twitter.com/pieceofshit_wt…'}]}"
377,1534809228862705666,2022-06-09 08:06:50+00:00,False,"Hey shit heads, we are about to close our shop with in an hour or two

Shit God can't wait to smash those poop in to fucking pixels https://t.co/DXkJyJ9Xpg",68,59,241,8,{'media_keys': ['16_1534809216082653185']},"{'annotations': [{'start': 76, 'end': 78, 'probability': 0.601, 'type': 'Other', 'normalized_text': 'God'}], 'urls': [{'start': 132, 'end': 155, 'url': 'https://t.co/DXkJyJ9Xpg', 'expanded_url': 'https://twitter.com/pieceofshit_wtf/status/1534809228862705666/photo/1', 'display_url': 'pic.twitter.com/DXkJyJ9Xpg', 'media_key': '16_1534809216082653185'}]}"
378,1534806977695453184,2022-06-09 07:57:53+00:00,False,RT @jake76717391: Let's enjoy the feast. It'll be fun @pieceofshit_wtf https://t.co/RO3XxeYriU,52,0,0,0,{'media_keys': ['3_1534806766751404033']},"{'mentions': [{'start': 3, 'end': 16, 'username': 'jake76717391', 'id': '1397869082062462981'}, {'start': 54, 'end': 70, 'username': 'pieceofshit_wtf', 'id': '1530839223565430784'}], 'urls': [{'start': 71, 'end': 94, 'url': 'https://t.co/RO3XxeYriU', 'expanded_url': 'https://twitter.com/jake76717391/status/1534806786565320704/photo/1', 'display_url': 'pic.twitter.com/RO3XxeYriU', 'media_key': '3_1534806766751404033'}]}"
379,1534790911346872320,2022-06-09 06:54:02+00:00,False,RT @Xing_Xiang_666: @pieceofshit_wtf got my ten Plungers! https://t.co/jBbUVKv6Us,22,0,0,0,{'media_keys': ['3_1534790723194994688']},"{'mentions': [{'start': 3, 'end': 18, 'username': 'Xing_Xiang_666', 'id': '1225768176132079622'}, {'start': 20, 'end': 36, 'username': 'pieceofshit_wtf', 'id': '1530839223565430784'}], 'urls': [{'start': 58, 'end': 81, 'url': 'https://t.co/jBbUVKv6Us', 'expanded_url': 'https://twitter.com/Xing_Xiang_666/status/1534790802312151041/photo/1', 'display_url': 'pic.twitter.com/jBbUVKv6Us', 'media_key': '3_1534790723194994688'}]}"
380,1534790181986766850,2022-06-09 06:51:09+00:00,False,RT @AndrasteNFTs: @pieceofshit_wtf @mriptvuk I have 5 plunders ready to pixelate my shit. https://t.co/eAZlyzckzJ,18,0,0,0,{'media_keys': ['3_1534789942408269825']},"{'mentions': [{'start': 3, 'end': 16, 'username': 'AndrasteNFTs', 'id': '1519000842866671616'}, {'start': 18, 'end': 34, 'username': 'pieceofshit_wtf', 'id': '1530839223565430784'}, {'start': 35, 'end': 44, 'username': 'mriptvuk', 'id': '980522589205532673'}], 'urls': [{'start': 90, 'end': 113, 'url': 'https://t.co/eAZlyzckzJ', 'expanded_url': 'https://twitter.com/AndrasteNFTs/status/1534789949698068480/photo/1', 'display_url': 'pic.twitter.com/eAZlyzckzJ', 'media_key': '3_1534789942408269825'}]}"
381,1534790086469902336,2022-06-09 06:50:46+00:00,False,RT @CryptoGemHodler: buy shit or be shit on @pieceofshit_wtf https://t.co/imxL9wurK3,24,0,0,0,{'media_keys': ['3_1534789883717222400']},"{'mentions': [{'start': 3, 'end': 19, 'username': 'CryptoGemHodler', 'id': '771141717588271104'}, {'start': 44, 'end': 60, 'username': 'pieceofshit_wtf', 'id': '1530839223565430784'}], 'urls': [{'start': 61, 'end': 84, 'url': 'https://t.co/imxL9wurK3', 'expanded_url': 'https://twitter.com/CryptoGemHodler/status/1534789886900785152/photo/1', 'display_url': 'pic.twitter.com/imxL9wurK3', 'media_key': '3_1534789883717222400'}]}"
382,1534790051086802944,2022-06-09 06:50:37+00:00,False,You sneaky shit sweeper https://t.co/TX5IFWKfsA,23,8,95,0,,"{'urls': [{'start': 24, 'end': 47, 'url': 'https://t.co/TX5IFWKfsA', 'expanded_url': 'https://twitter.com/kunkkaethpirate/status/1534789811248463872', 'display_url': 'twitter.com/kunkkaethpirat…'}]}"
383,1534789605223825413,2022-06-09 06:48:51+00:00,False,"RT @mriptvuk: woke up checked my shit &amp; Shitbeast spoke to couple people about shit (Literally)
 showed my girl the plunger i spent couple…",23,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'mriptvuk', 'id': '980522589205532673'}], 'annotations': [{'start': 40, 'end': 48, 'probability': 0.7608, 'type': 'Person', 'normalized_text': 'Shitbeast'}]}"
384,1534788892653543425,2022-06-09 06:46:01+00:00,False,"Lol it still got me laughing when I think of Zagabond always says !TTP
And then he admitted those ‘experimental’ projects https://t.co/Nn3B1z1ZZC",22,9,96,2,,"{'annotations': [{'start': 45, 'end': 52, 'probability': 0.7175, 'type': 'Person', 'normalized_text': 'Zagabond'}], 'urls': [{'start': 122, 'end': 145, 'url': 'https://t.co/Nn3B1z1ZZC', 'expanded_url': 'https://twitter.com/_Knight10/status/1534788304733884419', 'display_url': 'twitter.com/_Knight10/stat…'}]}"
385,1534788535303098373,2022-06-09 06:44:36+00:00,False,RT @_Knight10: @pieceofshit_wtf Trust the shitty process 🙏 https://t.co/8av06H47Ro,10,0,0,0,{'media_keys': ['16_1534788298605993990']},"{'mentions': [{'start': 3, 'end': 13, 'username': '_Knight10', 'id': '1435807762089402370'}, {'start': 15, 'end': 31, 'username': 'pieceofshit_wtf', 'id': '1530839223565430784'}], 'urls': [{'start': 59, 'end': 82, 'url': 'https://t.co/8av06H47Ro', 'expanded_url': 'https://twitter.com/_Knight10/status/1534788304733884419/photo/1', 'display_url': 'pic.twitter.com/8av06H47Ro', 'media_key': '16_1534788298605993990'}]}"
386,1534788034020798466,2022-06-09 06:42:36+00:00,False,RT @evoLotpyrC: @pieceofshit_wtf 🪠💩👹 https://t.co/A6hP1xTjwr,7,0,0,0,{'media_keys': ['3_1534787803917144065']},"{'mentions': [{'start': 3, 'end': 14, 'username': 'evoLotpyrC', 'id': '34085019'}, {'start': 16, 'end': 32, 'username': 'pieceofshit_wtf', 'id': '1530839223565430784'}], 'urls': [{'start': 37, 'end': 60, 'url': 'https://t.co/A6hP1xTjwr', 'expanded_url': 'https://twitter.com/evoLotpyrC/status/1534787949706870784/photo/1', 'display_url': 'pic.twitter.com/A6hP1xTjwr', 'media_key': '3_1534787803917144065'}]}"
387,1534787985056665601,2022-06-09 06:42:25+00:00,False,"No rush moneyking 
No rush https://t.co/z5yfW3gczs",21,18,115,0,,"{'urls': [{'start': 27, 'end': 50, 'url': 'https://t.co/z5yfW3gczs', 'expanded_url': 'https://twitter.com/kingxy106/status/1534787612745285632', 'display_url': 'twitter.com/kingxy106/stat…'}]}"
388,1534787825450659840,2022-06-09 06:41:47+00:00,False,RT @Maluco_Style: @pieceofshit_wtf https://t.co/5F5b8oQvhH,8,0,0,0,{'media_keys': ['3_1534787476426043392']},"{'mentions': [{'start': 3, 'end': 16, 'username': 'Maluco_Style', 'id': '1507856377443725319'}, {'start': 18, 'end': 34, 'username': 'pieceofshit_wtf', 'id': '1530839223565430784'}], 'urls': [{'start': 35, 'end': 58, 'url': 'https://t.co/5F5b8oQvhH', 'expanded_url': 'https://twitter.com/Maluco_Style/status/1534787480209195009/photo/1', 'display_url': 'pic.twitter.com/5F5b8oQvhH', 'media_key': '3_1534787476426043392'}]}"
389,1534787802650406912,2022-06-09 06:41:41+00:00,False,You seems like you got quite a few toilets to be sorted https://t.co/Pu3rRdY9eu,18,4,68,0,,"{'urls': [{'start': 56, 'end': 79, 'url': 'https://t.co/Pu3rRdY9eu', 'expanded_url': 'https://twitter.com/kingsolomoneth/status/1534787369475330048', 'display_url': 'twitter.com/kingsolomoneth…'}]}"
390,1534787429625868288,2022-06-09 06:40:12+00:00,False,RT @pugsandcrypto: @pieceofshit_wtf 😬💩 https://t.co/AOQezULHtj,9,0,0,0,{'media_keys': ['3_1534787257047171072']},"{'mentions': [{'start': 3, 'end': 17, 'username': 'pugsandcrypto', 'id': '1445651683623587841'}, {'start': 19, 'end': 35, 'username': 'pieceofshit_wtf', 'id': '1530839223565430784'}], 'urls': [{'start': 39, 'end': 62, 'url': 'https://t.co/AOQezULHtj', 'expanded_url': 'https://twitter.com/pugsandcrypto/status/1534787260998115330/photo/1', 'display_url': 'pic.twitter.com/AOQezULHtj', 'media_key': '3_1534787257047171072'}]}"
