,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
144,1532581805794406402,2022-06-03 04:35:51+00:00,False,"RT @NoFungeNFT: Let's review @BoringOneNFT.

A solo project by a female artist. Art is cutesy but very pleasant and full of character. Prac…",6,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'NoFungeNFT', 'id': '1531683130167418882'}, {'start': 29, 'end': 42, 'username': 'BoringOneNFT', 'id': '1513420410053832706'}]}"
145,1532569944663109632,2022-06-03 03:48:43+00:00,False,RT @StanleyCubelink: @bittykittycakes @BoringOneNFT https://t.co/dXp3ZLfTuF,1,0,0,0,{'media_keys': ['16_1532569452449251330']},"{'mentions': [{'start': 3, 'end': 19, 'username': 'StanleyCubelink', 'id': '1534826804'}, {'start': 21, 'end': 37, 'username': 'bittykittycakes', 'id': '1487469400471089153'}, {'start': 38, 'end': 51, 'username': 'BoringOneNFT', 'id': '1513420410053832706'}], 'urls': [{'start': 52, 'end': 75, 'url': 'https://t.co/dXp3ZLfTuF', 'expanded_url': 'https://twitter.com/StanleyCubelink/status/1532569465661313024/photo/1', 'display_url': 'pic.twitter.com/dXp3ZLfTuF', 'media_key': '16_1532569452449251330'}]}"
146,1532566578331779072,2022-06-03 03:35:20+00:00,False,RT @PreDiddy222: @BoringOneNFT https://t.co/QOQWVZfc2v,3,0,0,0,{'media_keys': ['3_1532566082031976449']},"{'mentions': [{'start': 3, 'end': 15, 'username': 'PreDiddy222', 'id': '1461052334889336832'}, {'start': 17, 'end': 30, 'username': 'BoringOneNFT', 'id': '1513420410053832706'}], 'urls': [{'start': 31, 'end': 54, 'url': 'https://t.co/QOQWVZfc2v', 'expanded_url': 'https://twitter.com/PreDiddy222/status/1532566084045312000/photo/1', 'display_url': 'pic.twitter.com/QOQWVZfc2v', 'media_key': '3_1532566082031976449'}]}"
147,1532558770408071168,2022-06-03 03:04:19+00:00,False,RT @nich420: Good boring✨ @BoringOneNFT @BoredBoynft #KeepItBoring #boringone https://t.co/toBO8j5As0,5,0,0,0,{'media_keys': ['16_1532186230170931200']},"{'mentions': [{'start': 3, 'end': 11, 'username': 'nich420', 'id': '1382344155314069516'}, {'start': 26, 'end': 39, 'username': 'BoringOneNFT', 'id': '1513420410053832706'}, {'start': 40, 'end': 52, 'username': 'BoredBoynft', 'id': '1417828666495553538'}], 'urls': [{'start': 78, 'end': 101, 'url': 'https://t.co/toBO8j5As0', 'expanded_url': 'https://twitter.com/nich420/status/1532186343081582593/photo/1', 'display_url': 'pic.twitter.com/toBO8j5As0', 'media_key': '16_1532186230170931200'}], 'hashtags': [{'start': 53, 'end': 66, 'tag': 'KeepItBoring'}, {'start': 67, 'end': 77, 'tag': 'boringone'}]}"
148,1532558619119452160,2022-06-03 03:03:43+00:00,False,"RT @LorenJWen: a gif NFT, I like this face haha.
@BoringOneNFT https://t.co/8kDq49PNdk",1,0,0,0,{'media_keys': ['3_1532556937207762944']},"{'mentions': [{'start': 3, 'end': 13, 'username': 'LorenJWen', 'id': '1278658364147249152'}, {'start': 49, 'end': 62, 'username': 'BoringOneNFT', 'id': '1513420410053832706'}], 'urls': [{'start': 63, 'end': 86, 'url': 'https://t.co/8kDq49PNdk', 'expanded_url': 'https://twitter.com/LorenJWen/status/1532557217991274496/photo/1', 'display_url': 'pic.twitter.com/8kDq49PNdk', 'media_key': '3_1532556937207762944'}]}"
149,1532558587997786112,2022-06-03 03:03:35+00:00,False,RT @bittykittycakes: Love seeing all of these in my timeline! Stay bored. @BoringOneNFT https://t.co/jBSn8OXBBK,3,0,0,0,{'media_keys': ['16_1532557329111162880']},"{'mentions': [{'start': 3, 'end': 19, 'username': 'bittykittycakes', 'id': '1487469400471089153'}, {'start': 74, 'end': 87, 'username': 'BoringOneNFT', 'id': '1513420410053832706'}], 'urls': [{'start': 88, 'end': 111, 'url': 'https://t.co/jBSn8OXBBK', 'expanded_url': 'https://twitter.com/bittykittycakes/status/1532557335130001409/photo/1', 'display_url': 'pic.twitter.com/jBSn8OXBBK', 'media_key': '16_1532557329111162880'}]}"
150,1532558565721767942,2022-06-03 03:03:30+00:00,False,RT @reeferboyz: @PumaJawNFT @GotrillaGorilla @MinionSilhouete Just brought this @BoringOneNFT https://t.co/woRYaz4sCu,1,0,0,0,{'media_keys': ['16_1532558055916937225']},"{'mentions': [{'start': 3, 'end': 14, 'username': 'reeferboyz', 'id': '465003304'}, {'start': 16, 'end': 27, 'username': 'PumaJawNFT', 'id': '1388114719211499523'}, {'start': 28, 'end': 44, 'username': 'GotrillaGorilla', 'id': '922049207304966144'}, {'start': 45, 'end': 61, 'username': 'MinionSilhouete', 'id': '1515003052054437890'}, {'start': 80, 'end': 93, 'username': 'BoringOneNFT', 'id': '1513420410053832706'}], 'urls': [{'start': 94, 'end': 117, 'url': 'https://t.co/woRYaz4sCu', 'expanded_url': 'https://twitter.com/reeferboyz/status/1532558086854123525/photo/1', 'display_url': 'pic.twitter.com/woRYaz4sCu', 'media_key': '16_1532558055916937225'}]}"
151,1532552490394488832,2022-06-03 02:39:21+00:00,False,"Boring One #2407 SOLD for 0.5 . . 🥱😮‍💨
#KeepItBoring https://t.co/wjvtPFsv4b",9,7,45,1,{'media_keys': ['16_1532552300669304832']},"{'urls': [{'start': 53, 'end': 76, 'url': 'https://t.co/wjvtPFsv4b', 'expanded_url': 'https://twitter.com/BoringOneNFT/status/1532552490394488832/photo/1', 'display_url': 'pic.twitter.com/wjvtPFsv4b', 'media_key': '16_1532552300669304832'}], 'hashtags': [{'start': 39, 'end': 52, 'tag': 'KeepItBoring'}]}"
152,1532549502715895810,2022-06-03 02:27:29+00:00,False,"RT @BeatTheOdds17: My first NFT flip video. @garyvee
says to make content, so content gets made. Thanks @BoringOneNFT for the opportunity t…",9,0,0,0,,"{'mentions': [{'start': 3, 'end': 17, 'username': 'BeatTheOdds17', 'id': '1304958579032485890'}, {'start': 44, 'end': 52, 'username': 'garyvee', 'id': '5768872'}, {'start': 104, 'end': 117, 'username': 'BoringOneNFT', 'id': '1513420410053832706'}]}"
153,1532549446931652608,2022-06-03 02:27:16+00:00,False,RT @3LV156: Congratulations to @BoringOneNFT for a sold out NFT launch and making it to top 10 collections right now in OS! https://t.co/WE…,3,0,0,0,,"{'mentions': [{'start': 3, 'end': 10, 'username': '3LV156', 'id': '1482036252497289217'}, {'start': 31, 'end': 44, 'username': 'BoringOneNFT', 'id': '1513420410053832706'}]}"
154,1532549405760294912,2022-06-03 02:27:06+00:00,False,"RT @RainbowlEth: Got this
Damn its so cute @BoringOneNFT https://t.co/TyibGXHs2E",2,0,0,0,{'media_keys': ['16_1532548799247548416']},"{'mentions': [{'start': 3, 'end': 15, 'username': 'RainbowlEth', 'id': '1157358572356825088'}, {'start': 43, 'end': 56, 'username': 'BoringOneNFT', 'id': '1513420410053832706'}], 'urls': [{'start': 57, 'end': 80, 'url': 'https://t.co/TyibGXHs2E', 'expanded_url': 'https://twitter.com/RainbowlEth/status/1532548809246777344/photo/1', 'display_url': 'pic.twitter.com/TyibGXHs2E', 'media_key': '16_1532548799247548416'}]}"
155,1532549379290124288,2022-06-03 02:27:00+00:00,False,RT @meta_donuts: Congratulations to @BoringOneNFT for a sold out NFT launch and making it to top 10 collections right now in OS! https://t.…,13,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'meta_donuts', 'id': '1490986038558588930'}, {'start': 36, 'end': 49, 'username': 'BoringOneNFT', 'id': '1513420410053832706'}]}"
156,1532546058210881536,2022-06-03 02:13:48+00:00,False,RT @drdepseth: Still bored --&gt; @BoringOneNFT are ❤️‍🔥 https://t.co/vrcdYYXkgf,4,0,0,0,{'media_keys': ['7_1532545846742499343']},"{'mentions': [{'start': 3, 'end': 13, 'username': 'drdepseth', 'id': '1469712900797476865'}, {'start': 34, 'end': 47, 'username': 'BoringOneNFT', 'id': '1513420410053832706'}], 'urls': [{'start': 57, 'end': 80, 'url': 'https://t.co/vrcdYYXkgf', 'expanded_url': 'https://twitter.com/drdepseth/status/1532545962928914445/video/1', 'display_url': 'pic.twitter.com/vrcdYYXkgf', 'media_key': '7_1532545846742499343'}]}"
157,1532545581712674817,2022-06-03 02:11:54+00:00,False,RT @drdepseth: Bored with NFT's --&gt; @BoringOneNFT are ❤️‍🔥 https://t.co/ikxyzHci6j,6,0,0,0,{'media_keys': ['7_1532545370630275078']},"{'mentions': [{'start': 3, 'end': 13, 'username': 'drdepseth', 'id': '1469712900797476865'}, {'start': 39, 'end': 52, 'username': 'BoringOneNFT', 'id': '1513420410053832706'}], 'urls': [{'start': 62, 'end': 85, 'url': 'https://t.co/ikxyzHci6j', 'expanded_url': 'https://twitter.com/drdepseth/status/1532545510648725532/video/1', 'display_url': 'pic.twitter.com/ikxyzHci6j', 'media_key': '7_1532545370630275078'}]}"
158,1532545376460214273,2022-06-03 02:11:05+00:00,False,RT @StanleyCubelink: @0xsillyrice @BoringOneNFT 👌 https://t.co/cHdEvf0drl,2,0,0,0,{'media_keys': ['16_1532543068238643201']},"{'mentions': [{'start': 3, 'end': 19, 'username': 'StanleyCubelink', 'id': '1534826804'}, {'start': 21, 'end': 33, 'username': '0xsillyrice', 'id': '54333888'}, {'start': 34, 'end': 47, 'username': 'BoringOneNFT', 'id': '1513420410053832706'}], 'urls': [{'start': 50, 'end': 73, 'url': 'https://t.co/cHdEvf0drl', 'expanded_url': 'https://twitter.com/StanleyCubelink/status/1532543172324507649/photo/1', 'display_url': 'pic.twitter.com/cHdEvf0drl', 'media_key': '16_1532543068238643201'}]}"
159,1532545367220183041,2022-06-03 02:11:03+00:00,False,"RT @0xMeffz: My face wen ppl fomo at the top and then complain about fp.
nft: @BoringOneNFT https://t.co/HKJxXkc8GJ",3,0,0,0,{'media_keys': ['16_1532542985732243478']},"{'mentions': [{'start': 3, 'end': 11, 'username': '0xMeffz', 'id': '1473913182402056201'}, {'start': 78, 'end': 91, 'username': 'BoringOneNFT', 'id': '1513420410053832706'}], 'urls': [{'start': 92, 'end': 115, 'url': 'https://t.co/HKJxXkc8GJ', 'expanded_url': 'https://twitter.com/0xMeffz/status/1532543013595004930/photo/1', 'display_url': 'pic.twitter.com/HKJxXkc8GJ', 'media_key': '16_1532542985732243478'}]}"
160,1532545342167625729,2022-06-03 02:10:57+00:00,False,"RT @NitaNFT: @NicholasPe @BoringOneNFT I have one that is similar to your pfp, and I love it. https://t.co/Hji5MWuKlu",2,0,0,0,{'media_keys': ['16_1532544997559439360']},"{'mentions': [{'start': 3, 'end': 11, 'username': 'NitaNFT', 'id': '1442859982261604359'}, {'start': 13, 'end': 24, 'username': 'NicholasPe', 'id': '312757053'}, {'start': 25, 'end': 38, 'username': 'BoringOneNFT', 'id': '1513420410053832706'}], 'urls': [{'start': 94, 'end': 117, 'url': 'https://t.co/Hji5MWuKlu', 'expanded_url': 'https://twitter.com/NitaNFT/status/1532545007839629313/photo/1', 'display_url': 'pic.twitter.com/Hji5MWuKlu', 'media_key': '16_1532544997559439360'}]}"
161,1532542917742428160,2022-06-03 02:01:19+00:00,False,"RT @nftradersclub: Moonbirds NFT holders bought

25 pcs  @SecretSatoshi77
7 pcs    @BoringOneNFT
5 pcs    @Streetlab_io

in last 1 hours…",7,0,0,0,,"{'mentions': [{'start': 3, 'end': 17, 'username': 'nftradersclub', 'id': '1490159155814014978'}, {'start': 57, 'end': 73, 'username': 'SecretSatoshi77', 'id': '1532247344049438720'}, {'start': 83, 'end': 96, 'username': 'BoringOneNFT', 'id': '1513420410053832706'}, {'start': 106, 'end': 119, 'username': 'Streetlab_io', 'id': '1448406800303276035'}]}"
162,1532542895281954816,2022-06-03 02:01:14+00:00,False,RT @paulofyou: Just got this cute one from @BoringOneNFT ❤ stay woke fam @BoredBoynft https://t.co/HjA5W6WRXG,1,0,0,0,{'media_keys': ['16_1532542165011705856']},"{'mentions': [{'start': 3, 'end': 13, 'username': 'paulofyou', 'id': '1361496694567833603'}, {'start': 43, 'end': 56, 'username': 'BoringOneNFT', 'id': '1513420410053832706'}, {'start': 73, 'end': 85, 'username': 'BoredBoynft', 'id': '1417828666495553538'}], 'urls': [{'start': 86, 'end': 109, 'url': 'https://t.co/HjA5W6WRXG', 'expanded_url': 'https://twitter.com/paulofyou/status/1532542179498815488/photo/1', 'display_url': 'pic.twitter.com/HjA5W6WRXG', 'media_key': '16_1532542165011705856'}]}"
163,1532541730448257024,2022-06-03 01:56:36+00:00,False,RT @elixer: @Shecterrr @BoringOneNFT https://t.co/VUeTwkZXnd,1,0,0,0,{'media_keys': ['16_1532541546620686337']},"{'mentions': [{'start': 3, 'end': 10, 'username': 'elixer', 'id': '9402522'}, {'start': 12, 'end': 22, 'username': 'Shecterrr', 'id': '1289048145234731009'}, {'start': 23, 'end': 36, 'username': 'BoringOneNFT', 'id': '1513420410053832706'}], 'urls': [{'start': 37, 'end': 60, 'url': 'https://t.co/VUeTwkZXnd', 'expanded_url': 'https://twitter.com/elixer/status/1532541564970745856/photo/1', 'display_url': 'pic.twitter.com/VUeTwkZXnd', 'media_key': '16_1532541546620686337'}]}"
164,1532541490383138816,2022-06-03 01:55:39+00:00,False,RT @elixer: @Elonmusketeeer @Shecterrr @BoringOneNFT https://t.co/Duujl4d2nL,1,0,0,0,{'media_keys': ['16_1532541339879219200']},"{'mentions': [{'start': 3, 'end': 10, 'username': 'elixer', 'id': '9402522'}, {'start': 12, 'end': 27, 'username': 'Elonmusketeeer', 'id': '376301034'}, {'start': 28, 'end': 38, 'username': 'Shecterrr', 'id': '1289048145234731009'}, {'start': 39, 'end': 52, 'username': 'BoringOneNFT', 'id': '1513420410053832706'}], 'urls': [{'start': 53, 'end': 76, 'url': 'https://t.co/Duujl4d2nL', 'expanded_url': 'https://twitter.com/elixer/status/1532541355549159425/photo/1', 'display_url': 'pic.twitter.com/Duujl4d2nL', 'media_key': '16_1532541339879219200'}]}"
165,1532541229073764352,2022-06-03 01:54:36+00:00,False,RT @Elonmusketeeer: @Shecterrr @BoringOneNFT https://t.co/ccLQ87E3z9,2,0,0,0,{'media_keys': ['16_1532541169804132372']},"{'mentions': [{'start': 3, 'end': 18, 'username': 'Elonmusketeeer', 'id': '376301034'}, {'start': 20, 'end': 30, 'username': 'Shecterrr', 'id': '1289048145234731009'}, {'start': 31, 'end': 44, 'username': 'BoringOneNFT', 'id': '1513420410053832706'}], 'urls': [{'start': 45, 'end': 68, 'url': 'https://t.co/ccLQ87E3z9', 'expanded_url': 'https://twitter.com/Elonmusketeeer/status/1532541177400119296/photo/1', 'display_url': 'pic.twitter.com/ccLQ87E3z9', 'media_key': '16_1532541169804132372'}]}"
166,1532541152930320384,2022-06-03 01:54:18+00:00,False,RT @unnamedededed: You must pick one 🚀 @BoringOneNFT https://t.co/nCgIetlsHZ,2,0,0,0,{'media_keys': ['3_1532540827863461888']},"{'mentions': [{'start': 3, 'end': 17, 'username': 'unnamedededed', 'id': '1361133361754906624'}, {'start': 39, 'end': 52, 'username': 'BoringOneNFT', 'id': '1513420410053832706'}], 'urls': [{'start': 53, 'end': 76, 'url': 'https://t.co/nCgIetlsHZ', 'expanded_url': 'https://twitter.com/unnamedededed/status/1532540832909209601/photo/1', 'display_url': 'pic.twitter.com/nCgIetlsHZ', 'media_key': '3_1532540827863461888'}]}"
167,1532537378757570560,2022-06-03 01:39:18+00:00,False,RT @A_S_I_C: we talking @BoringOneNFT today. https://t.co/OA6dtAo0IN,2,0,0,0,"{'media_keys': ['3_1532537298507677700', '3_1532537298507730944']}","{'mentions': [{'start': 3, 'end': 11, 'username': 'A_S_I_C', 'id': '1409293623330492419'}, {'start': 24, 'end': 37, 'username': 'BoringOneNFT', 'id': '1513420410053832706'}], 'urls': [{'start': 45, 'end': 68, 'url': 'https://t.co/OA6dtAo0IN', 'expanded_url': 'https://twitter.com/A_S_I_C/status/1532537302077030400/photo/1', 'display_url': 'pic.twitter.com/OA6dtAo0IN', 'media_key': '3_1532537298507677700'}, {'start': 45, 'end': 68, 'url': 'https://t.co/OA6dtAo0IN', 'expanded_url': 'https://twitter.com/A_S_I_C/status/1532537302077030400/photo/1', 'display_url': 'pic.twitter.com/OA6dtAo0IN', 'media_key': '3_1532537298507730944'}]}"
168,1532536890628648961,2022-06-03 01:37:22+00:00,False,RT @BoredBoynft: Another boring day ..  https://t.co/RWcmKtC6Do,4,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'BoredBoynft', 'id': '1417828666495553538'}], 'urls': [{'start': 40, 'end': 63, 'url': 'https://t.co/RWcmKtC6Do', 'expanded_url': 'https://twitter.com/i/spaces/1OdJrBLmOolJX', 'display_url': 'twitter.com/i/spaces/1OdJr…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1532534936355356672/pOI4oHMx?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1532534936355356672/pOI4oHMx?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Happening now: BORING ONES NOT SO BORING!', 'description': 'ShineNFT’s space · 2 listening · Where live audio conversations happen', 'unwound_url': 'https://twitter.com/i/spaces/1OdJrBLmOolJX'}]}"
169,1532529824530841600,2022-06-03 01:09:17+00:00,False,RT @_schoonz: @BoringOneNFT looking good 🔥 https://t.co/dGU27Yv4x7,3,0,0,0,{'media_keys': ['16_1532529567125999616']},"{'mentions': [{'start': 3, 'end': 12, 'username': '_schoonz', 'id': '301099947'}, {'start': 14, 'end': 27, 'username': 'BoringOneNFT', 'id': '1513420410053832706'}], 'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/dGU27Yv4x7', 'expanded_url': 'https://twitter.com/_schoonz/status/1532529578027012096/photo/1', 'display_url': 'pic.twitter.com/dGU27Yv4x7', 'media_key': '16_1532529567125999616'}]}"
170,1532528819659509760,2022-06-03 01:05:18+00:00,False,RT @mediabymarvin: @ImDeeDoneDidIt @BoringOneNFT 👀👀 https://t.co/rWd9URY2f4,2,0,0,0,{'media_keys': ['16_1532523492272381957']},"{'mentions': [{'start': 3, 'end': 17, 'username': 'mediabymarvin', 'id': '1535236172166963200'}, {'start': 19, 'end': 34, 'username': 'ImDeeDoneDidIt', 'id': '3295513119'}, {'start': 35, 'end': 48, 'username': 'BoringOneNFT', 'id': '1513420410053832706'}], 'urls': [{'start': 52, 'end': 75, 'url': 'https://t.co/rWd9URY2f4', 'expanded_url': 'https://twitter.com/mediabymarvin/status/1532523499859877907/photo/1', 'display_url': 'pic.twitter.com/rWd9URY2f4', 'media_key': '16_1532523492272381957'}]}"
171,1532528728588570625,2022-06-03 01:04:56+00:00,False,"RT @EakvikornK: @BoringOneNFT @opensea Boring no one can beat us
So bored !!",2,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'EakvikornK', 'id': '1015157583961776130'}, {'start': 16, 'end': 29, 'username': 'BoringOneNFT', 'id': '1513420410053832706'}, {'start': 30, 'end': 38, 'username': 'opensea', 'id': '946213559213555712'}]}"
172,1532528533993848832,2022-06-03 01:04:10+00:00,False,"RT @MetaFleek_: Oh cool, someone swept up @BoringOneNFT :) 🧵👇... *peep the next part of the thread* https://t.co/Q8Vdy4amKb",8,0,0,0,{'media_keys': ['3_1532526541640441858']},"{'mentions': [{'start': 3, 'end': 14, 'username': 'MetaFleek_', 'id': '1435253422622658562'}, {'start': 42, 'end': 55, 'username': 'BoringOneNFT', 'id': '1513420410053832706'}], 'urls': [{'start': 100, 'end': 123, 'url': 'https://t.co/Q8Vdy4amKb', 'expanded_url': 'https://twitter.com/MetaFleek_/status/1532527097612214279/photo/1', 'display_url': 'pic.twitter.com/Q8Vdy4amKb', 'media_key': '3_1532526541640441858'}]}"
173,1532522950725107722,2022-06-03 00:41:59+00:00,False,RT @ImDeeDoneDidIt: Okay. Grabbed two more @BoringOneNFT https://t.co/nkSM2NrCJU,4,0,0,0,{'media_keys': ['16_1532519287461650438']},"{'mentions': [{'start': 3, 'end': 18, 'username': 'ImDeeDoneDidIt', 'id': '3295513119'}, {'start': 43, 'end': 56, 'username': 'BoringOneNFT', 'id': '1513420410053832706'}], 'urls': [{'start': 57, 'end': 80, 'url': 'https://t.co/nkSM2NrCJU', 'expanded_url': 'https://twitter.com/ImDeeDoneDidIt/status/1532519311260241920/photo/1', 'display_url': 'pic.twitter.com/nkSM2NrCJU', 'media_key': '16_1532519287461650438'}]}"
174,1532522931846549504,2022-06-03 00:41:54+00:00,False,RT @ImDeeDoneDidIt: @BoringOneNFT https://t.co/UVk1mK1oaS,2,0,0,0,{'media_keys': ['16_1532519314980479011']},"{'mentions': [{'start': 3, 'end': 18, 'username': 'ImDeeDoneDidIt', 'id': '3295513119'}, {'start': 20, 'end': 33, 'username': 'BoringOneNFT', 'id': '1513420410053832706'}], 'urls': [{'start': 34, 'end': 57, 'url': 'https://t.co/UVk1mK1oaS', 'expanded_url': 'https://twitter.com/ImDeeDoneDidIt/status/1532519332365869078/photo/1', 'display_url': 'pic.twitter.com/UVk1mK1oaS', 'media_key': '16_1532519314980479011'}]}"
