,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
599,1520491038380642304,2022-04-30 19:51:27+00:00,True,"@toeynt2l84unme @staringispolite @liquiddensity @grelysian check the FAQ, it's all there. https://t.co/QCligVoTSZ",0,0,1,0,,"{'urls': [{'start': 90, 'end': 113, 'url': 'https://t.co/QCligVoTSZ', 'expanded_url': 'https://tigerbob.io/faq', 'display_url': 'tigerbob.io/faq'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'toeynt2l84unme', 'id': '3015979668'}, {'start': 16, 'end': 32, 'username': 'staringispolite', 'id': '18591618'}, {'start': 33, 'end': 47, 'username': 'liquiddensity', 'id': '1363583572364386310'}, {'start': 48, 'end': 58, 'username': 'grelysian', 'id': '824118700081106944'}]}"
600,1520490891676372992,2022-04-30 19:50:52+00:00,True,@toeynt2l84unme @staringispolite @liquiddensity @grelysian you can read more on our website https://t.co/ZVVIISlEfd,0,0,1,0,,"{'urls': [{'start': 92, 'end': 115, 'url': 'https://t.co/ZVVIISlEfd', 'expanded_url': 'https://tigerbob.io', 'display_url': 'tigerbob.io', 'images': [{'url': 'https://pbs.twimg.com/news_img/1529505712346382340/Fq9tvFr2?format=png&name=orig', 'width': 600, 'height': 600}, {'url': 'https://pbs.twimg.com/news_img/1529505712346382340/Fq9tvFr2?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'TIGERBOB', 'description': 'hello yes this is tigerbob. Tigerbob are handmade tigers by Gossamer Rozen.', 'unwound_url': 'https://tigerbob.io'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'toeynt2l84unme', 'id': '3015979668'}, {'start': 16, 'end': 32, 'username': 'staringispolite', 'id': '18591618'}, {'start': 33, 'end': 47, 'username': 'liquiddensity', 'id': '1363583572364386310'}, {'start': 48, 'end': 58, 'username': 'grelysian', 'id': '824118700081106944'}]}"
601,1520489627257237504,2022-04-30 19:45:51+00:00,True,"@staringispolite @toeynt2l84unme @liquiddensity @grelysian it was up for a week with multiple announcements, a twitter spaces and two discord stages. I'm sorry man",0,4,2,0,,"{'annotations': [{'start': 111, 'end': 117, 'probability': 0.7161, 'type': 'Product', 'normalized_text': 'twitter'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'staringispolite', 'id': '18591618'}, {'start': 17, 'end': 32, 'username': 'toeynt2l84unme', 'id': '3015979668'}, {'start': 33, 'end': 47, 'username': 'liquiddensity', 'id': '1363583572364386310'}, {'start': 48, 'end': 58, 'username': 'grelysian', 'id': '824118700081106944'}]}"
602,1520489400676855811,2022-04-30 19:44:57+00:00,True,@ryancarson hire me ryan,2,0,47,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'ryancarson', 'id': '14763'}]}"
603,1520488875814227968,2022-04-30 19:42:51+00:00,True,@toeynt2l84unme @staringispolite @liquiddensity @grelysian Premint will not reopen. Last call for qualifying NFTs for the snapshot tomorrow at 12pm EDT. After this there is no way to get a spot.,0,2,2,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'toeynt2l84unme', 'id': '3015979668'}, {'start': 16, 'end': 32, 'username': 'staringispolite', 'id': '18591618'}, {'start': 33, 'end': 47, 'username': 'liquiddensity', 'id': '1363583572364386310'}, {'start': 48, 'end': 58, 'username': 'grelysian', 'id': '824118700081106944'}]}"
604,1520488614022590464,2022-04-30 19:41:49+00:00,True,@Cochinow @eson0811 @grelysian about 600 and the final number is determined by the number of valid entries from qualifying nfts and partner project raffles,0,1,1,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'Cochinow', 'id': '937301567593730049'}, {'start': 10, 'end': 19, 'username': 'eson0811', 'id': '1355185720273473536'}, {'start': 20, 'end': 30, 'username': 'grelysian', 'id': '824118700081106944'}]}"
605,1520488443926749184,2022-04-30 19:41:08+00:00,True,@staringispolite @liquiddensity @grelysian 👏👏👏,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'staringispolite', 'id': '18591618'}, {'start': 17, 'end': 31, 'username': 'liquiddensity', 'id': '1363583572364386310'}, {'start': 32, 'end': 42, 'username': 'grelysian', 'id': '824118700081106944'}]}"
606,1520488378206146563,2022-04-30 19:40:53+00:00,False,RT @staringispolite: @liquiddensity @tigerbobNFT @grelysian believers unite 🤝 🔥,13,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'staringispolite', 'id': '18591618'}, {'start': 21, 'end': 35, 'username': 'liquiddensity', 'id': '1363583572364386310'}, {'start': 36, 'end': 48, 'username': 'tigerbobNFT', 'id': '1465589544187834371'}, {'start': 49, 'end': 59, 'username': 'grelysian', 'id': '824118700081106944'}]}"
607,1520474507659681800,2022-04-30 18:45:46+00:00,True,@Nonefungible @reli3fxyz @proof_xyz Yep we'll talk all about that in full transparency after we announce all the spots along with the premint raffle results,0,1,0,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'nonefungible', 'id': '1334917469602000898'}, {'start': 14, 'end': 24, 'username': 'reli3fxyz', 'id': '1497268561869479940'}, {'start': 25, 'end': 35, 'username': 'proof_xyz', 'id': '1420417970749149188'}]}"
608,1520472000690589696,2022-04-30 18:35:48+00:00,True,@sergeposters @liquiddensity pls rest fren 🙏,0,1,2,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'sergeposters', 'id': '1349634132696043522'}, {'start': 14, 'end': 28, 'username': 'liquiddensity', 'id': '1363583572364386310'}]}"
609,1520471579527987201,2022-04-30 18:34:08+00:00,True,@Nonefungible @reli3fxyz @proof_xyz reviewing wallet history for transactions indicating you are buying tokens and sending them to other alt wallets to attempt to qualify for additional raffle spots,0,1,3,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'nonefungible', 'id': '1334917469602000898'}, {'start': 14, 'end': 24, 'username': 'reli3fxyz', 'id': '1497268561869479940'}, {'start': 25, 'end': 35, 'username': 'proof_xyz', 'id': '1420417970749149188'}]}"
610,1520470304958656514,2022-04-30 18:29:04+00:00,True,"@Heat98 @grelysian in hindsight, yes. but, alas",0,0,1,0,,"{'mentions': [{'start': 0, 'end': 7, 'username': 'Heat98', 'id': '31488675'}, {'start': 8, 'end': 18, 'username': 'grelysian', 'id': '824118700081106944'}]}"
611,1520470137698140160,2022-04-30 18:28:24+00:00,True,@eson0811 @Cochinow @grelysian We look at the full tx history so your question is not enough information for me to provide a direct answer,0,1,1,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'eson0811', 'id': '1355185720273473536'}, {'start': 10, 'end': 19, 'username': 'Cochinow', 'id': '937301567593730049'}, {'start': 20, 'end': 30, 'username': 'grelysian', 'id': '824118700081106944'}]}"
612,1520469500696662018,2022-04-30 18:25:52+00:00,True,@borknein @grelysian @purpleflg you're good fren I reviewed it. What's your discord with 4 numbers please? https://t.co/ZgDIRcogM3,0,1,1,0,{'media_keys': ['3_1520469441003327490']},"{'urls': [{'start': 107, 'end': 130, 'url': 'https://t.co/ZgDIRcogM3', 'expanded_url': 'https://twitter.com/tigerbobNFT/status/1520469500696662018/photo/1', 'display_url': 'pic.twitter.com/ZgDIRcogM3', 'media_key': '3_1520469441003327490'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'borknein', 'id': '1424928302712729608'}, {'start': 10, 'end': 20, 'username': 'grelysian', 'id': '824118700081106944'}, {'start': 21, 'end': 31, 'username': 'purpleflg', 'id': '1389295358438739975'}]}"
613,1520467266403459073,2022-04-30 18:16:59+00:00,True,@liquiddensity ♥️♥️♥️,0,1,9,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'liquiddensity', 'id': '1363583572364386310'}]}"
614,1520466815960465409,2022-04-30 18:15:12+00:00,True,@Horpeyemy_g @BethBelisle9 @grelysian we are doing that 🤝,0,0,3,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'Horpeyemy_g', 'id': '1168242912263626754'}, {'start': 13, 'end': 26, 'username': 'BethBelisle9', 'id': '1495629972907892737'}, {'start': 27, 'end': 37, 'username': 'grelysian', 'id': '824118700081106944'}]}"
615,1520466707525087233,2022-04-30 18:14:46+00:00,False,RT @liquiddensity: Tweeted September 2021. Dont sleep on @tigerbobNFT 😴,15,0,0,0,,"{'mentions': [{'start': 3, 'end': 17, 'username': 'liquiddensity', 'id': '1363583572364386310'}, {'start': 57, 'end': 69, 'username': 'tigerbobNFT', 'id': '1465589544187834371'}]}"
616,1520466663589752832,2022-04-30 18:14:36+00:00,True,"@_tolase no RT and no grinding. Raffles are closed, see https://t.co/QCligVoTSZ for details. Our snapshot is tomorrow 12pm EDT",0,0,0,0,,"{'urls': [{'start': 56, 'end': 79, 'url': 'https://t.co/QCligVoTSZ', 'expanded_url': 'https://tigerbob.io/faq', 'display_url': 'tigerbob.io/faq', 'images': [{'url': 'https://pbs.twimg.com/news_img/1526958867216728069/Iv15DgGN?format=png&name=orig', 'width': 600, 'height': 600}, {'url': 'https://pbs.twimg.com/news_img/1526958867216728069/Iv15DgGN?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'TIGERBOB', 'description': 'hello yes this is tigerbob. Tigerbob are handmade tigers by Gossamer Rozen.', 'unwound_url': 'https://tigerbob.io/faq'}], 'mentions': [{'start': 0, 'end': 8, 'username': '_tolase', 'id': '947229569098092544'}]}"
617,1520466395372339202,2022-04-30 18:13:32+00:00,False,"🐯FYI🐯 snapshots for these collections will be completed tomorrow 12pm EDT
🌱
@reli3fxyz token #12 ""In Summer"" - raffle 10 spots. Wallets vetted prior to raffle.
🌱
@proof_xyz Grail #10 - one per collector (wallets vetted)
🌱
ty!",36,24,183,0,,"{'mentions': [{'start': 76, 'end': 86, 'username': 'reli3fxyz', 'id': '1497268561869479940'}, {'start': 162, 'end': 172, 'username': 'proof_xyz', 'id': '1420417970749149188'}]}"
618,1520464991589130243,2022-04-30 18:07:57+00:00,True,@_tolase interaction,0,1,0,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': '_tolase', 'id': '947229569098092544'}]}"
619,1520464888560328704,2022-04-30 18:07:32+00:00,True,@brdy_eth pretty OG if you ask me,0,0,4,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'brdy_eth', 'id': '607819471'}]}"
620,1520464611358785536,2022-04-30 18:06:26+00:00,True,@kevin20751216 @BARONVONFANCY @grelysian it's the same raffle,0,1,1,0,,"{'mentions': [{'start': 15, 'end': 29, 'username': 'BARONVONFANCY', 'id': '175193706'}, {'start': 30, 'end': 40, 'username': 'grelysian', 'id': '824118700081106944'}]}"
621,1520464531398754304,2022-04-30 18:06:07+00:00,False,"RT @BethBelisle9: usually in nft projects, the authors do eth so that the community creates bot and competes with each other. I never under…",47,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'BethBelisle9', 'id': '1495629972907892737'}]}"
622,1520444382700318720,2022-04-30 16:46:03+00:00,False,RT @brdy_eth: one of the things i’m most bullish on about @tigerbobNFT is that they are ALL MADE BY HAND. there is a 0 percent chance any o…,30,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'brdy_eth', 'id': '607819471'}, {'start': 58, 'end': 70, 'username': 'tigerbobNFT', 'id': '1465589544187834371'}]}"
623,1520368510945443842,2022-04-30 11:44:34+00:00,True,@Ghxsts 🤝,0,0,17,0,,"{'mentions': [{'start': 0, 'end': 7, 'username': 'Ghxsts', 'id': '1388651148266008576'}]}"
624,1520368317856468992,2022-04-30 11:43:48+00:00,True,@wildarms_xo @grelysian I feel I’ve been pretty clear and concise. There are tens of thousands of entries to get through so we have to place some kinds of rules to help combat botting as a whole. For one is reviewing wallets whom have literally sent NFTs to themselves over and over.,1,0,5,0,,"{'annotations': [{'start': 250, 'end': 253, 'probability': 0.4169, 'type': 'Person', 'normalized_text': 'NFTs'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'wildarms_xo', 'id': '141026528'}, {'start': 13, 'end': 23, 'username': 'grelysian', 'id': '824118700081106944'}]}"
625,1520366544521670656,2022-04-30 11:36:45+00:00,True,"@R0ckstarPharaoh @Bodz_Crypto @grelysian For sure! Everyone is welcome, and the discord will be there that’s for sure",0,1,3,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'R0ckstarPharaoh', 'id': '1463670342782623748'}, {'start': 17, 'end': 29, 'username': 'Bodz_Crypto', 'id': '1459792080184614912'}, {'start': 30, 'end': 40, 'username': 'grelysian', 'id': '824118700081106944'}]}"
626,1520365473430482947,2022-04-30 11:32:30+00:00,True,@R0ckstarPharaoh @Bodz_Crypto @grelysian Yeah that’s still being sorted out. The amount of discord invites got maxed out. We removed the ability to make more and are waiting for the majority to expire now. Thankfully discord participation isn’t required for allow list. Sorry for inconvenience,0,1,2,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'R0ckstarPharaoh', 'id': '1463670342782623748'}, {'start': 17, 'end': 29, 'username': 'Bodz_Crypto', 'id': '1459792080184614912'}, {'start': 30, 'end': 40, 'username': 'grelysian', 'id': '824118700081106944'}]}"
627,1520365147025514496,2022-04-30 11:31:12+00:00,True,"@PeterPsam @Cochinow @grelysian Check out all allow list info on our website, link in bio",0,1,2,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'PeterPsam', 'id': '1260094808162480129'}, {'start': 11, 'end': 20, 'username': 'Cochinow', 'id': '937301567593730049'}, {'start': 21, 'end': 31, 'username': 'grelysian', 'id': '824118700081106944'}]}"
628,1520364841319424003,2022-04-30 11:29:59+00:00,True,@bitcoinT9 @grelysian That’s fine if you want to call it pretentious but I really don’t want to cater to cheaters thank you very much. I’ll do my project my way how about that?,0,2,2,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'bitcoinT9', 'id': '1488074563842109441'}, {'start': 11, 'end': 21, 'username': 'grelysian', 'id': '824118700081106944'}]}"
629,1520364534338359296,2022-04-30 11:28:46+00:00,True,@PeterPsam @grelysian me too,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'PeterPsam', 'id': '1260094808162480129'}, {'start': 11, 'end': 21, 'username': 'grelysian', 'id': '824118700081106944'}]}"
630,1520364206763167744,2022-04-30 11:27:28+00:00,True,@GRiMLiNX @grelysian I mean it’s ok to make profits but people be gaming to mint a billion NFTs just to flip them 😢,0,2,6,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'GRiMLiNX', 'id': '392751824'}, {'start': 10, 'end': 20, 'username': 'grelysian', 'id': '824118700081106944'}]}"
631,1520364001938616320,2022-04-30 11:26:39+00:00,True,@sweetbar55 @grelysian 🤝,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'sweetbar55', 'id': '1382730795811364871'}, {'start': 12, 'end': 22, 'username': 'grelysian', 'id': '824118700081106944'}]}"
632,1520363741501657089,2022-04-30 11:25:37+00:00,True,@raredungeon @grelysian I feel awesome after doing all this work actually,0,0,4,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'raredungeon', 'id': '1391509801297874947'}, {'start': 13, 'end': 23, 'username': 'grelysian', 'id': '824118700081106944'}]}"
633,1520363679182688257,2022-04-30 11:25:22+00:00,True,@JEzeribe @grelysian It’s still going to be a raffle for non-holders. 🙏🏽,1,1,7,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'JEzeribe', 'id': '880397799380193281'}, {'start': 10, 'end': 20, 'username': 'grelysian', 'id': '824118700081106944'}]}"
634,1520363274889535488,2022-04-30 11:23:46+00:00,True,@artt_is_ttry @Heffer888 @grelysian Nope not required~,0,1,1,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'artt_is_ttry', 'id': '1468498221194375169'}, {'start': 14, 'end': 24, 'username': 'Heffer888', 'id': '4651081341'}, {'start': 25, 'end': 35, 'username': 'grelysian', 'id': '824118700081106944'}]}"
635,1520363189346656257,2022-04-30 11:23:25+00:00,True,@LuigiTheTweak Love u ❤️,0,1,1,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'LuigiTheTweak', 'id': '1418256314610892802'}]}"
636,1520363072019476481,2022-04-30 11:22:58+00:00,True,@Bodz_Crypto @grelysian What link?,0,1,2,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'Bodz_Crypto', 'id': '1459792080184614912'}, {'start': 13, 'end': 23, 'username': 'grelysian', 'id': '824118700081106944'}]}"
637,1520360875898638336,2022-04-30 11:14:14+00:00,True,@grelysian I feel like this process is personally therapeutic to get back at how often people game fairness and outplay genuine holders just to make big flips. I just want my art to go to people who really love it.,49,78,342,4,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'grelysian', 'id': '824118700081106944'}]}"
638,1520360524583682048,2022-04-30 11:12:50+00:00,True,"@__geelato @grelysian To clarify this is about people trying to get spots to mint, through our qualifying raffles and NFTs. so yes. I was just being smart 🙏 I need sleep lol.",0,0,0,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': '__geelato', 'id': '1649366666'}, {'start': 11, 'end': 21, 'username': 'grelysian', 'id': '824118700081106944'}]}"
639,1520360201349697537,2022-04-30 11:11:33+00:00,True,@StoicSmile_ it's bonkers! so grateful though 🙌🐯,1,1,1,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'StoicSmile_', 'id': '1083899718600581120'}]}"
640,1520359507645378561,2022-04-30 11:08:48+00:00,True,@__geelato @grelysian no,0,1,1,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': '__geelato', 'id': '1649366666'}, {'start': 11, 'end': 21, 'username': 'grelysian', 'id': '824118700081106944'}]}"
641,1520359484748713984,2022-04-30 11:08:42+00:00,True,@Heffer888 @grelysian wen? 2 weeks or so,0,1,2,1,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'Heffer888', 'id': '4651081341'}, {'start': 11, 'end': 21, 'username': 'grelysian', 'id': '824118700081106944'}]}"
642,1520359330108911616,2022-04-30 11:08:05+00:00,True,@lanesra89 @grelysian everybody says that bro. it doesn't work. Just try to be fair and not game it. We have thousands of people trying to get a small amount of spots and our team has to draw the line at some point.,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'lanesra89', 'id': '188430060'}, {'start': 11, 'end': 21, 'username': 'grelysian', 'id': '824118700081106944'}]}"
643,1520359100705652737,2022-04-30 11:07:11+00:00,True,@CARNAGE_thelast @Cochinow @grelysian I just don't understand spending that much ETH on NFTs and thinking I won't notice you moved those NFTs to all wallets you still have control over. wild,0,1,7,0,,"{'annotations': [{'start': 88, 'end': 91, 'probability': 0.3971, 'type': 'Person', 'normalized_text': 'NFTs'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'CARNAGE_thelast', 'id': '1247416952391380992'}, {'start': 17, 'end': 26, 'username': 'Cochinow', 'id': '937301567593730049'}, {'start': 27, 'end': 37, 'username': 'grelysian', 'id': '824118700081106944'}]}"
