,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
434,1503170932936003597,2022-03-14 00:47:32+00:00,False,"RT @93nido: Ape pictures on my phone changed my life. Had to give love to the @BoredApeYC and @loserclubreborn OGs , cc @swapski for tappin…",38,0,0,0,,"{'mentions': [{'start': 3, 'end': 10, 'username': '93nido', 'id': '312862064'}, {'start': 78, 'end': 89, 'username': 'BoredApeYC', 'id': '1381699264011771906'}, {'start': 94, 'end': 110, 'username': 'loserclubreborn', 'id': '1488191770399760385'}, {'start': 120, 'end': 128, 'username': 'swapski', 'id': '1290531426400636929'}]}"
435,1503155743150723073,2022-03-13 23:47:11+00:00,False,RT @KylieDegenner: I spy with my little eye 👀👀👀,50,0,0,0,,"{'mentions': [{'start': 3, 'end': 17, 'username': 'KylieDegenner', 'id': '1431389671313924098'}]}"
436,1503132139268751360,2022-03-13 22:13:23+00:00,False,RT @toddkramer1: Some Aloha being dropped @doodles doodles fireside chat… @poopie @evankeast @burnttoast https://t.co/xtVoBN8uii,50,0,0,0,{'media_keys': ['3_1503083091581145089']},"{'mentions': [{'start': 3, 'end': 15, 'username': 'toddkramer1', 'id': '251083948'}, {'start': 42, 'end': 50, 'username': 'doodles', 'id': '1405701429646430212'}, {'start': 74, 'end': 81, 'username': 'poopie', 'id': '947611209095716865'}, {'start': 82, 'end': 92, 'username': 'evankeast', 'id': '803762777458249728'}, {'start': 93, 'end': 104, 'username': 'burnttoast', 'id': '2907424782'}], 'urls': [{'start': 105, 'end': 128, 'url': 'https://t.co/xtVoBN8uii', 'expanded_url': 'https://twitter.com/toddkramer1/status/1503083101500715010/photo/1', 'display_url': 'pic.twitter.com/xtVoBN8uii', 'media_key': '3_1503083091581145089'}]}"
437,1503095284020224000,2022-03-13 19:46:56+00:00,True,@kuuwu_ku WOW! Super Loser!! 🛸,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'kuuwu_ku', 'id': '1487153539688239106'}]}"
438,1503094761896480784,2022-03-13 19:44:52+00:00,False,"RT @saggies_eth: Some amazing legendary losers in the @loserclubreborn big thank you @jojogx_ for the two amazing backgrounds, appreciate y…",18,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'saggies_eth', 'id': '1295623437864407041'}, {'start': 54, 'end': 70, 'username': 'loserclubreborn', 'id': '1488191770399760385'}, {'start': 85, 'end': 93, 'username': 'jojogx_', 'id': '1266931181276274695'}]}"
439,1503094730858680321,2022-03-13 19:44:44+00:00,False,RT @ksanders904: @anziano_eth @loserclubreborn Welcome ❤️✊🏼🔥 https://t.co/0dov0o6J83,7,0,0,0,{'media_keys': ['3_1503093784682192898']},"{'mentions': [{'start': 3, 'end': 15, 'username': 'ksanders904', 'id': '1063389563513683968'}, {'start': 17, 'end': 29, 'username': 'anziano_eth', 'id': '1476106506013749253'}, {'start': 30, 'end': 46, 'username': 'loserclubreborn', 'id': '1488191770399760385'}], 'urls': [{'start': 61, 'end': 84, 'url': 'https://t.co/0dov0o6J83', 'expanded_url': 'https://twitter.com/ksanders904/status/1503093787530170369/photo/1', 'display_url': 'pic.twitter.com/0dov0o6J83', 'media_key': '3_1503093784682192898'}]}"
440,1503094694229815307,2022-03-13 19:44:35+00:00,False,RT @SalsaBeef: @0xBruceB @loserclubreborn https://t.co/VsolpSshqg,6,0,0,0,{'media_keys': ['3_1503094414771572738']},"{'mentions': [{'start': 3, 'end': 13, 'username': 'SalsaBeef', 'id': '1307605572443713536'}, {'start': 15, 'end': 24, 'username': '0xBruceB', 'id': '973584898970681344'}, {'start': 25, 'end': 41, 'username': 'loserclubreborn', 'id': '1488191770399760385'}], 'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/VsolpSshqg', 'expanded_url': 'https://twitter.com/SalsaBeef/status/1503094417837617153/photo/1', 'display_url': 'pic.twitter.com/VsolpSshqg', 'media_key': '3_1503094414771572738'}]}"
441,1503029396491452417,2022-03-13 15:25:07+00:00,True,"Just like the Losers, with 330 traits everyone is sure to find a Homie that best represents themselves.

Read more about the Homies vision and backstory here: https://t.co/0g0pARJxHw",5,0,55,1,,"{'urls': [{'start': 159, 'end': 182, 'url': 'https://t.co/0g0pARJxHw', 'expanded_url': 'https://happyhomiesnft.medium.com/the-mission-to-spread-joy-2a90c354c9b', 'display_url': 'happyhomiesnft.medium.com/the-mission-to…'}]}"
442,1503029394973073418,2022-03-13 15:25:07+00:00,True,Happy Homies are building an inclusive web3 community lead by female artist @ChichiNFT. Homies have just one goal on their mind; to spread joy and positivity throughout the metaverse with a diverse and inclusive collection.,27,4,150,0,,"{'mentions': [{'start': 76, 'end': 86, 'username': 'ChichiNFT', 'id': '1319363404277157888'}]}"
443,1503029393190436866,2022-03-13 15:25:06+00:00,False,"We've hooked up with @HappyHomiesNFT to give away 200 allowlist spots to Loser Holders for their upcoming mint.

Jump into the Discord to enter: https://t.co/foH4dLWRQi https://t.co/sp5TrQOJkV",105,37,456,8,{'media_keys': ['3_1503029088046436353']},"{'mentions': [{'start': 21, 'end': 36, 'username': 'HappyHomiesNFT', 'id': '1456043225777586186'}], 'urls': [{'start': 145, 'end': 168, 'url': 'https://t.co/foH4dLWRQi', 'expanded_url': 'https://discord.gg/loserclub', 'display_url': 'discord.gg/loserclub'}, {'start': 169, 'end': 192, 'url': 'https://t.co/sp5TrQOJkV', 'expanded_url': 'https://twitter.com/loserclubreborn/status/1503029393190436866/photo/1', 'display_url': 'pic.twitter.com/sp5TrQOJkV', 'media_key': '3_1503029088046436353'}]}"
444,1503020898131054592,2022-03-13 14:51:21+00:00,False,"RT @Brittzbits: Yo, @itsjvon check out my smash up @RoweRenders made me. My 2 losers #neveralone #losers @loserclubreborn https://t.co/1iZ3…",15,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'Brittzbits', 'id': '1476291630122549248'}, {'start': 20, 'end': 28, 'username': 'itsjvon', 'id': '583415381'}, {'start': 51, 'end': 63, 'username': 'RoweRenders', 'id': '1426414456528015360'}, {'start': 105, 'end': 121, 'username': 'loserclubreborn', 'id': '1488191770399760385'}], 'hashtags': [{'start': 85, 'end': 96, 'tag': 'neveralone'}, {'start': 97, 'end': 104, 'tag': 'losers'}]}"
445,1502993469198974979,2022-03-13 13:02:21+00:00,False,RT @NFTBL0CK: This one got away from me last night... luckily it got re-listed! My first Lady Loser😏@loserclubreborn https://t.co/GIOQUougOw,24,0,0,0,{'media_keys': ['3_1502729365024555016']},"{'annotations': [{'start': 89, 'end': 98, 'probability': 0.3991, 'type': 'Other', 'normalized_text': 'Lady Loser'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'NFTBL0CK', 'id': '1452291314826027013'}, {'start': 100, 'end': 116, 'username': 'loserclubreborn', 'id': '1488191770399760385'}], 'urls': [{'start': 117, 'end': 140, 'url': 'https://t.co/GIOQUougOw', 'expanded_url': 'https://twitter.com/NFTBL0CK/status/1502729734953877511/photo/1', 'display_url': 'pic.twitter.com/GIOQUougOw', 'media_key': '3_1502729365024555016'}]}"
446,1502899068208824323,2022-03-13 06:47:15+00:00,False,RT @0xZubic: Love all my Losers 💙 @itsjvon @loserclubreborn https://t.co/6lYOFeOeDW,34,0,0,0,{'media_keys': ['3_1502751512598040577']},"{'mentions': [{'start': 3, 'end': 11, 'username': '0xZubic', 'id': '430403505'}, {'start': 34, 'end': 42, 'username': 'itsjvon', 'id': '583415381'}, {'start': 43, 'end': 59, 'username': 'loserclubreborn', 'id': '1488191770399760385'}], 'urls': [{'start': 60, 'end': 83, 'url': 'https://t.co/6lYOFeOeDW', 'expanded_url': 'https://twitter.com/0xZubic/status/1502751517610291203/photo/1', 'display_url': 'pic.twitter.com/6lYOFeOeDW', 'media_key': '3_1502751512598040577'}]}"
447,1502874165669412865,2022-03-13 05:08:17+00:00,False,RT @DfsMunyuk: This loser will protect Gotham @loserclubreborn @itsjvon https://t.co/OzKYlXvBYp,21,0,0,0,{'media_keys': ['3_1501104270648623106']},"{'annotations': [{'start': 39, 'end': 44, 'probability': 0.4172, 'type': 'Person', 'normalized_text': 'Gotham'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'DfsMunyuk', 'id': '4296924441'}, {'start': 46, 'end': 62, 'username': 'loserclubreborn', 'id': '1488191770399760385'}, {'start': 63, 'end': 71, 'username': 'itsjvon', 'id': '583415381'}], 'urls': [{'start': 72, 'end': 95, 'url': 'https://t.co/OzKYlXvBYp', 'expanded_url': 'https://twitter.com/DfsMunyuk/status/1501104273211281410/photo/1', 'display_url': 'pic.twitter.com/OzKYlXvBYp', 'media_key': '3_1501104270648623106'}]}"
448,1502865962370019329,2022-03-13 04:35:41+00:00,False,"RT @ouids_eth: Loser inception @loserclubreborn 

(s/o @swapski for the phonehead idea) https://t.co/ldRhyBmHKq",16,0,0,0,{'media_keys': ['3_1502319361381515268']},"{'mentions': [{'start': 3, 'end': 13, 'username': 'ouids_eth', 'id': '1432136261268119554'}, {'start': 31, 'end': 47, 'username': 'loserclubreborn', 'id': '1488191770399760385'}, {'start': 55, 'end': 63, 'username': 'swapski', 'id': '1290531426400636929'}], 'urls': [{'start': 88, 'end': 111, 'url': 'https://t.co/ldRhyBmHKq', 'expanded_url': 'https://twitter.com/ouids_eth/status/1502320086920609795/photo/1', 'display_url': 'pic.twitter.com/ldRhyBmHKq', 'media_key': '3_1502319361381515268'}]}"
449,1502865490787639298,2022-03-13 04:33:49+00:00,False,"RT @KylieDegenner: idk about you guys, i get to wake up to Kylie every morning when my alarm goes off

@itsjvon @loserclubreborn https://t.…",12,0,0,0,,"{'annotations': [{'start': 59, 'end': 63, 'probability': 0.9394, 'type': 'Person', 'normalized_text': 'Kylie'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'KylieDegenner', 'id': '1431389671313924098'}, {'start': 103, 'end': 111, 'username': 'itsjvon', 'id': '583415381'}, {'start': 112, 'end': 128, 'username': 'loserclubreborn', 'id': '1488191770399760385'}]}"
450,1502834444402630658,2022-03-13 02:30:27+00:00,False,RT @itsjvon: damn y’all rlly like my art or y’all frontin? cuz got more coming.,136,0,0,0,,"{'mentions': [{'start': 3, 'end': 11, 'username': 'itsjvon', 'id': '583415381'}]}"
451,1502825410945601537,2022-03-13 01:54:33+00:00,False,RT @_mrcopolo: @MOeth04 @jojogx_ @loserclubreborn I’m just in my bag https://t.co/r4wVkfYW7k,10,0,0,0,{'media_keys': ['3_1502720196343128068']},"{'mentions': [{'start': 3, 'end': 13, 'username': '_mrcopolo', 'id': '1475566218534952962'}, {'start': 15, 'end': 23, 'username': 'MOeth04', 'id': '1470114082581884929'}, {'start': 24, 'end': 32, 'username': 'jojogx_', 'id': '1266931181276274695'}, {'start': 33, 'end': 49, 'username': 'loserclubreborn', 'id': '1488191770399760385'}], 'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/r4wVkfYW7k', 'expanded_url': 'https://twitter.com/_mrcopolo/status/1502720200197689354/photo/1', 'display_url': 'pic.twitter.com/r4wVkfYW7k', 'media_key': '3_1502720196343128068'}]}"
452,1502825378594885638,2022-03-13 01:54:26+00:00,False,RT @TheCryptomos: @pete_nft_ @loserclubreborn 🤝 https://t.co/ZfPLZrY5Ab,12,0,0,0,{'media_keys': ['3_1502485877351542785']},"{'mentions': [{'start': 3, 'end': 16, 'username': 'theCryptomos', 'id': '1471634561306017796'}, {'start': 18, 'end': 28, 'username': 'pete_nft_', 'id': '1239910715022086144'}, {'start': 29, 'end': 45, 'username': 'loserclubreborn', 'id': '1488191770399760385'}], 'urls': [{'start': 48, 'end': 71, 'url': 'https://t.co/ZfPLZrY5Ab', 'expanded_url': 'https://twitter.com/TheCryptomos/status/1502485881650749442/photo/1', 'display_url': 'pic.twitter.com/ZfPLZrY5Ab', 'media_key': '3_1502485877351542785'}]}"
453,1502825224428994561,2022-03-13 01:53:49+00:00,False,RT @MicJamesGames: @pete_nft_ @loserclubreborn Losers club vibes all day!! 💜💜💜 https://t.co/hQUOIw7nvN,11,0,0,0,,"{'mentions': [{'start': 3, 'end': 17, 'username': 'MicJamesGames', 'id': '830091745576759296'}]}"
454,1502824337925103627,2022-03-13 01:50:17+00:00,False,RT @DCsquared13: @KylieDegenner &amp; @itsjvon check this out friend!!! One of own own (@Bhodl2) transformed my crying Kylie into a gif!!! LFG…,22,0,0,0,,"{'annotations': [{'start': 115, 'end': 119, 'probability': 0.9368, 'type': 'Person', 'normalized_text': 'Kylie'}], 'mentions': [{'start': 17, 'end': 31, 'username': 'KylieDegenner', 'id': '1431389671313924098'}, {'start': 38, 'end': 46, 'username': 'itsjvon', 'id': '583415381'}, {'start': 88, 'end': 95, 'username': 'Bhodl2', 'id': '1395087010633641988'}]}"
455,1502820619162902530,2022-03-13 01:35:31+00:00,False,"You know what to do

https://t.co/fTr4VGOt3B",44,12,195,2,,"{'urls': [{'start': 21, 'end': 44, 'url': 'https://t.co/fTr4VGOt3B', 'expanded_url': 'https://twitter.com/i/spaces/1yNGaYPzpMjGj', 'display_url': 'twitter.com/i/spaces/1yNGa…'}]}"
456,1502819957771587588,2022-03-13 01:32:53+00:00,False,RT @perspectiv_eth: Show me your losers! ⬇️ @loserclubreborn . Gonna follow some! https://t.co/DamhfNPELp,47,0,0,0,{'media_keys': ['3_1502809762655875080']},"{'mentions': [{'start': 3, 'end': 18, 'username': 'perspectiv_eth', 'id': '1392447163687440387'}, {'start': 44, 'end': 60, 'username': 'loserclubreborn', 'id': '1488191770399760385'}], 'urls': [{'start': 82, 'end': 105, 'url': 'https://t.co/DamhfNPELp', 'expanded_url': 'https://twitter.com/perspectiv_eth/status/1502809765281423361/photo/1', 'display_url': 'pic.twitter.com/DamhfNPELp', 'media_key': '3_1502809762655875080'}]}"
457,1502819887898578973,2022-03-13 01:32:36+00:00,False,Get in Losers! Listen to @Lobes604! https://t.co/B34Mspa27i,11,1,41,0,,"{'mentions': [{'start': 25, 'end': 34, 'username': 'Lobes604', 'id': '744230670'}], 'urls': [{'start': 36, 'end': 59, 'url': 'https://t.co/B34Mspa27i', 'expanded_url': 'https://twitter.com/Lobes604/status/1502819246312951810', 'display_url': 'twitter.com/Lobes604/statu…'}]}"
458,1502790193472061447,2022-03-12 23:34:37+00:00,False,🚀🚀🚀🚀🚀🚀🚀🚀🚀 https://t.co/bNfFeN1su8,28,6,209,0,,"{'urls': [{'start': 10, 'end': 33, 'url': 'https://t.co/bNfFeN1su8', 'expanded_url': 'https://twitter.com/Ral_ontheverse/status/1502785488620503042', 'display_url': 'twitter.com/Ral_ontheverse…'}]}"
459,1502789976492228609,2022-03-12 23:33:45+00:00,False,RT @BabaBrouk: Where my @loserclubreborn holders at? https://t.co/aYlUZpLzCT,43,0,0,0,{'media_keys': ['3_1502741094504681472']},"{'mentions': [{'start': 3, 'end': 13, 'username': 'BabaBrouk', 'id': '214197136'}, {'start': 24, 'end': 40, 'username': 'loserclubreborn', 'id': '1488191770399760385'}], 'urls': [{'start': 53, 'end': 76, 'url': 'https://t.co/aYlUZpLzCT', 'expanded_url': 'https://twitter.com/BabaBrouk/status/1502741221361401856/photo/1', 'display_url': 'pic.twitter.com/aYlUZpLzCT', 'media_key': '3_1502741094504681472'}]}"
460,1502789950982574089,2022-03-12 23:33:39+00:00,False,RT @ssaant27: @ric__rac @loserclubreborn Big welcome!! https://t.co/Sxfgwbx6LX,6,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'ssaant27', 'id': '1476921980179865605'}]}"
461,1502767329876267020,2022-03-12 22:03:46+00:00,False,RT @SEECRITS: Sometimes you lose and sometimes you just lose bigger… #loserclubnft #mooning https://t.co/lu1hL9nT4J,29,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'SEECRITS', 'id': '1387064343989194756'}], 'urls': [{'start': 92, 'end': 115, 'url': 'https://t.co/lu1hL9nT4J', 'expanded_url': 'https://twitter.com/i/spaces/1eaJbNPZRgnJX', 'display_url': 'twitter.com/i/spaces/1eaJb…'}], 'hashtags': [{'start': 69, 'end': 82, 'tag': 'loserclubnft'}, {'start': 83, 'end': 91, 'tag': 'mooning'}]}"
462,1502511961459892227,2022-03-12 05:09:01+00:00,False,RT @Bhodl2: @loserclubreborn LFG Abstracti Jacket https://t.co/OoYwifyKwA,28,0,0,0,{'media_keys': ['3_1502503109435793409']},"{'mentions': [{'start': 3, 'end': 10, 'username': 'Bhodl2', 'id': '1395087010633641988'}, {'start': 12, 'end': 28, 'username': 'loserclubreborn', 'id': '1488191770399760385'}], 'urls': [{'start': 50, 'end': 73, 'url': 'https://t.co/OoYwifyKwA', 'expanded_url': 'https://twitter.com/Bhodl2/status/1502503153903747072/photo/1', 'display_url': 'pic.twitter.com/OoYwifyKwA', 'media_key': '3_1502503109435793409'}]}"
463,1502495224039456770,2022-03-12 04:02:31+00:00,True,@Web3Adam @Deadfellaz We still love you no matter the pfp 💙,4,3,41,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'Web3Adam', 'id': '1410762739065278465'}, {'start': 10, 'end': 21, 'username': 'Deadfellaz', 'id': '1417676536967090176'}]}"
464,1502494007875805188,2022-03-12 03:57:41+00:00,False,Sometimes a good ol’ fashion conversation in Discord with your friends having fun is the secret sauce 📈💙,74,48,551,3,,
465,1502477560235573249,2022-03-12 02:52:19+00:00,True,@ric__rac Welcome 💙,1,0,17,0,,
466,1502475414752698373,2022-03-12 02:43:48+00:00,False,"RT @RexFlexasaurus: Me everyday buying and selling #NFTs but swimming in A LOT less money. Thanks for the background @longa_eth 
works perf…",20,0,0,0,,"{'mentions': [{'start': 3, 'end': 18, 'username': 'RexFlexasaurus', 'id': '1427781610984722434'}, {'start': 117, 'end': 127, 'username': 'longa_eth', 'id': '1456737461648953354'}], 'hashtags': [{'start': 51, 'end': 56, 'tag': 'NFTs'}]}"
467,1502474545172783108,2022-03-12 02:40:20+00:00,True,@RealCryptoFace1 @vblucky7 Pencil necks are the new trend 😉,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'RealCryptoFace1', 'id': '1341796696867491841'}, {'start': 17, 'end': 26, 'username': 'vblucky7', 'id': '1339342990578487297'}]}"
468,1502466568604815370,2022-03-12 02:08:39+00:00,True,@DubsyDoes @EddOpensea @itsjvon Opensea link in our bio! 💙,0,2,2,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'DubsyDoes', 'id': '1468690665118711808'}, {'start': 11, 'end': 22, 'username': 'EddOpensea', 'id': '1359940395245981697'}, {'start': 23, 'end': 31, 'username': 'itsjvon', 'id': '583415381'}]}"
469,1502462091676065795,2022-03-12 01:50:51+00:00,False,RT @EddOpensea: So grateful to @itsjvon for bringing out my inner loser. https://t.co/0Dclv13YEo,33,0,0,0,{'media_keys': ['3_1501267230851575812']},"{'mentions': [{'start': 3, 'end': 14, 'username': 'EddOpensea', 'id': '1359940395245981697'}, {'start': 31, 'end': 39, 'username': 'itsjvon', 'id': '583415381'}], 'urls': [{'start': 73, 'end': 96, 'url': 'https://t.co/0Dclv13YEo', 'expanded_url': 'https://twitter.com/EddOpensea/status/1501267452403101700/photo/1', 'display_url': 'pic.twitter.com/0Dclv13YEo', 'media_key': '3_1501267230851575812'}]}"
470,1502460404823478277,2022-03-12 01:44:09+00:00,False,💙🫂💙 https://t.co/ILtFEb7qgn,17,2,103,0,,"{'urls': [{'start': 4, 'end': 27, 'url': 'https://t.co/ILtFEb7qgn', 'expanded_url': 'https://twitter.com/redactedpride/status/1502290617518407686', 'display_url': 'twitter.com/redactedpride/…'}]}"
471,1502459911707541509,2022-03-12 01:42:11+00:00,False,RT @Lobes604: Set a reminder for my upcoming Space! https://t.co/CV447n0nr9 tomorrow we vibe tf out with losers and frens come one come all,37,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'Lobes604', 'id': '744230670'}], 'urls': [{'start': 52, 'end': 75, 'url': 'https://t.co/CV447n0nr9', 'expanded_url': 'https://twitter.com/i/spaces/1yNGaYPzpMjGj', 'display_url': 'twitter.com/i/spaces/1yNGa…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1502458398973239297/5Gpx8BwV?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1502458398973239297/5Gpx8BwV?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Scheduled: Loser Saturday with Lobesy and frens', 'description': 'Lobesy’s space · Where live audio conversations happen', 'unwound_url': 'https://twitter.com/i/spaces/1yNGaYPzpMjGj'}]}"
