,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
245,1502755762774454279,2022-03-12 21:17:48+00:00,True,"Congratulations to the following winners:
• @zelescrypto
• @Crux_NFT
• @solqueen16
• @TheDailyDabular
• @floridajeremy39

Send us a DM with your wallet address to claim!
✔️ https://t.co/QX2uNZF6zo",0,6,10,0,,"{'urls': [{'start': 173, 'end': 196, 'url': 'https://t.co/QX2uNZF6zo', 'expanded_url': 'https://twitterpicker.com/d/rkj4jh3a', 'display_url': 'twitterpicker.com/d/rkj4jh3a'}], 'mentions': [{'start': 44, 'end': 56, 'username': 'zelescrypto', 'id': '1431984740190486528'}, {'start': 59, 'end': 68, 'username': 'Crux_NFT', 'id': '1442806126047809541'}, {'start': 71, 'end': 82, 'username': 'solqueen16', 'id': '1483026725307138048'}, {'start': 85, 'end': 101, 'username': 'TheDailyDabular', 'id': '1484359520121876482'}, {'start': 104, 'end': 120, 'username': 'floridajeremy39', 'id': '1182465640986107905'}]}"
246,1502398467062304773,2022-03-11 21:38:02+00:00,False,Join our content team at 3pm PST as we talk all things web3 during International Women’s Month 🎉 https://t.co/aARymqjGaE,12,3,54,1,,"{'urls': [{'start': 97, 'end': 120, 'url': 'https://t.co/aARymqjGaE', 'expanded_url': 'https://twitter.com/i/spaces/1YpKkZdrayZxj', 'display_url': 'twitter.com/i/spaces/1YpKk…'}]}"
247,1502393501035773957,2022-03-11 21:18:18+00:00,False,"🎶 Chill Rx x House Game 🏡

We’re excited to announce we’ve been given 5x House Game WL Spots!

• Follow @iamchillpill &amp; @housegamenft
• Like, RT + Tag 3 friends

Winners in 24 hours 💊 https://t.co/Kw7TNAP366",188,223,243,2,{'media_keys': ['7_1502393466067861506']},"{'urls': [{'start': 188, 'end': 211, 'url': 'https://t.co/Kw7TNAP366', 'expanded_url': 'https://twitter.com/iamchillpill/status/1502393501035773957/video/1', 'display_url': 'pic.twitter.com/Kw7TNAP366', 'media_key': '7_1502393466067861506'}], 'mentions': [{'start': 104, 'end': 117, 'username': 'iamchillpill', 'id': '1214757469785747457'}, {'start': 124, 'end': 137, 'username': 'housegamenft', 'id': '1465414189103697921'}]}"
248,1502093086989721602,2022-03-11 01:24:34+00:00,True,"Full treasury balance &amp; transactions can be viewed at treasuryrx.eth on etherscan💸

Idea proposal process explained at https://t.co/Cl1QEHYH9f",3,1,29,0,,"{'urls': [{'start': 123, 'end': 146, 'url': 'https://t.co/Cl1QEHYH9f', 'expanded_url': 'http://discord.gg/chillrx', 'display_url': 'discord.gg/chillrx'}]}"
249,1502093082921254914,2022-03-11 01:24:33+00:00,True,"Voting is done via the Chill Rx Forum announced in our Discord!

We’re excited to see all of your ideas &amp; we can’t wait to reshape the music industry with you all 💊❤️",3,1,29,0,,"{'annotations': [{'start': 23, 'end': 36, 'probability': 0.4719, 'type': 'Other', 'normalized_text': 'Chill Rx Forum'}]}"
250,1502093081465733123,2022-03-11 01:24:32+00:00,True,"As a Chill Rx holder you get a vote on what to do with what’s in the treasury:

• Make crazy music while supporting creatives in our community
• Build experiences &amp; products that benefit the community
• Collaborate w/ communities, platforms &amp; artists",1,2,15,0,,
251,1502093079834243076,2022-03-11 01:24:32+00:00,True,"What is Chill Rx? 💊 Check out our Medium post for more info about the project!

https://t.co/TMlUf7ecE9",5,1,21,0,,"{'urls': [{'start': 80, 'end': 103, 'url': 'https://t.co/TMlUf7ecE9', 'expanded_url': 'https://medium.com/@DEFIENTertainment/chill-rx-project-overview-9e6f49dbdfb9', 'display_url': 'medium.com/@DEFIENTertain…'}]}"
252,1502093076738752513,2022-03-11 01:24:31+00:00,False,"Announcing Rx Treasury 🏦

135 ETH + 120 Chill Rx NFTS to be distributed to benefit Music, Community &amp; Partnerships! https://t.co/JPpC43yKFn",85,18,222,5,{'media_keys': ['3_1502093073039437828']},"{'urls': [{'start': 120, 'end': 143, 'url': 'https://t.co/JPpC43yKFn', 'expanded_url': 'https://twitter.com/iamchillpill/status/1502093076738752513/photo/1', 'display_url': 'pic.twitter.com/JPpC43yKFn', 'media_key': '3_1502093073039437828'}]}"
253,1501389607367331847,2022-03-09 02:49:11+00:00,True,"Did you know Chill Rx also has one of the largest (and MOST talented) female NFT team?

@amagicbeing @DevonGreene_ @shane_ev @stephlour @KayVermeil @web3hotgirl @eliseweiland @mckennarhillier @allyswain3 @JackieJabson @fortunatelyart @sunnyhong3d 

WE LOVE YOU ALL SO MUCH 💗",16,0,60,1,,"{'annotations': [{'start': 13, 'end': 20, 'probability': 0.4189, 'type': 'Product', 'normalized_text': 'Chill Rx'}], 'mentions': [{'start': 88, 'end': 100, 'username': 'amagicbeing', 'id': '961814121237831680'}, {'start': 101, 'end': 114, 'username': 'DevonGreene_', 'id': '836618244479942656'}, {'start': 115, 'end': 124, 'username': 'shane_ev', 'id': '1448474162524164103'}, {'start': 125, 'end': 135, 'username': 'stephlour', 'id': '1462859832881385472'}, {'start': 136, 'end': 147, 'username': 'KayVermeil', 'id': '1321563953483276289'}, {'start': 148, 'end': 160, 'username': 'web3hotgirl', 'id': '1489649638697283587'}, {'start': 161, 'end': 174, 'username': 'eliseweiland', 'id': '471715611'}, {'start': 175, 'end': 191, 'username': 'mckennarhillier', 'id': '1488939582326390785'}, {'start': 192, 'end': 203, 'username': 'allyswain3', 'id': '1316104329523150848'}, {'start': 204, 'end': 217, 'username': 'JackieJabson', 'id': '1478795942681669632'}, {'start': 218, 'end': 233, 'username': 'fortunatelyart', 'id': '1488937223345127434'}, {'start': 234, 'end': 246, 'username': 'sunnyhong3d', 'id': '1264302965294338055'}]}"
254,1501389600367030282,2022-03-09 02:49:09+00:00,False,"The music industry would be nowhere without the revolutionary work produced every year by so many powerful female artists. THANK YOU 💞

Can you guess the two we made 1/1’s for? 👇 #InternationalWomensDay https://t.co/vllfQw7AHr",35,9,141,0,"{'media_keys': ['3_1501389589109526532', '3_1501389592112545796']}","{'hashtags': [{'start': 179, 'end': 202, 'tag': 'InternationalWomensDay'}], 'urls': [{'start': 203, 'end': 226, 'url': 'https://t.co/vllfQw7AHr', 'expanded_url': 'https://twitter.com/iamchillpill/status/1501389600367030282/photo/1', 'display_url': 'pic.twitter.com/vllfQw7AHr', 'media_key': '3_1501389589109526532'}, {'start': 203, 'end': 226, 'url': 'https://t.co/vllfQw7AHr', 'expanded_url': 'https://twitter.com/iamchillpill/status/1501389600367030282/photo/1', 'display_url': 'pic.twitter.com/vllfQw7AHr', 'media_key': '3_1501389592112545796'}]}"
255,1501049387576971264,2022-03-08 04:17:16+00:00,False,"In one week CHARGER is nearing 300k streams! 🎉

Next stop.. Chill Rx ALBUM! 💊

Listen here: https://t.co/sQLfd0jWod https://t.co/0NxxXvfKXD",74,12,172,5,{'media_keys': ['3_1501049383617449984']},"{'urls': [{'start': 92, 'end': 115, 'url': 'https://t.co/sQLfd0jWod', 'expanded_url': 'https://jvke.ffm.to/charger', 'display_url': 'jvke.ffm.to/charger'}, {'start': 116, 'end': 139, 'url': 'https://t.co/0NxxXvfKXD', 'expanded_url': 'https://twitter.com/iamchillpill/status/1501049387576971264/photo/1', 'display_url': 'pic.twitter.com/0NxxXvfKXD', 'media_key': '3_1501049383617449984'}]}"
256,1500625514444333059,2022-03-07 00:12:57+00:00,False,"RT @WesBFM: Bought a few more pills, at 24 now.  Saw on Nansen that MadMax bought 269 (!) ChillPill's just over the past 12 hrs!  That's in…",38,0,0,0,,"{'mentions': [{'start': 3, 'end': 10, 'username': 'WesBFM', 'id': '1439615950685446152'}]}"
257,1499949414680514565,2022-03-05 03:26:22+00:00,True,"More details at https://t.co/Cl1QEHYH9f

Change the music industry: https://t.co/qsmiAiuXb7",10,1,39,0,,"{'urls': [{'start': 16, 'end': 39, 'url': 'https://t.co/Cl1QEHYH9f', 'expanded_url': 'http://discord.gg/chillrx', 'display_url': 'discord.gg/chillrx'}, {'start': 68, 'end': 91, 'url': 'https://t.co/qsmiAiuXb7', 'expanded_url': 'https://opensea.io/collection/chillrx', 'display_url': 'opensea.io/collection/chi…'}]}"
258,1499949408921833475,2022-03-05 03:26:21+00:00,False,"🚨 Musicians — This is your shot at a big break.

ChillRx holders are now exclusively able to submit songs for placements with major artists!

If chosen, you could see an unused track of yours being used by one of the world’s largest singers! 🔥💊",93,17,226,5,,
259,1499596350672945156,2022-03-04 04:03:25+00:00,False,RT @cryptoPBsix: .@iamchillpill “We are the biggest music metaverse collective to date. The poster child of how to move music on web3” http…,31,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'cryptoPBsix', 'id': '1454747867978022912'}, {'start': 18, 'end': 31, 'username': 'iamchillpill', 'id': '1214757469785747457'}]}"
260,1499512614984073219,2022-03-03 22:30:41+00:00,False,RT @sidneyswift: #PILLFOLLOWPILL ----------&gt; GO!,40,0,0,0,,"{'hashtags': [{'start': 17, 'end': 32, 'tag': 'PILLFOLLOWPILL'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'sidneyswift', 'id': '121861258'}]}"
261,1499149351377162252,2022-03-02 22:27:12+00:00,True,NFT project with the most amount of tags below will get a track on the house 👀💊,18,41,88,0,,
262,1499146023649767425,2022-03-02 22:13:59+00:00,False,"We have Grammy-winning producers on stand-by asking to make beats &amp; songs for some projects 👀

Which project should we collab on a track with? 👇",97,195,325,8,,"{'annotations': [{'start': 8, 'end': 13, 'probability': 0.4918, 'type': 'Person', 'normalized_text': 'Grammy'}]}"
263,1499142892765339654,2022-03-02 22:01:33+00:00,False,"RT @NFTupdate: Join us on Twitter Spaces with @iamchillpill!

We’re talking NFTs &amp; Music 🎙🎶 

We’re also giving away a free NFT 💎⬇️

 https…",75,0,0,0,,"{'annotations': [{'start': 26, 'end': 32, 'probability': 0.6595, 'type': 'Product', 'normalized_text': 'Twitter'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'NFTupdate', 'id': '1373825712235352064'}, {'start': 46, 'end': 59, 'username': 'iamchillpill', 'id': '1214757469785747457'}]}"
264,1499082186208677891,2022-03-02 18:00:19+00:00,False,"RT @NFTupdate: 🚨 Twitter Spaces Today 🚨

@NFTupdate X @iamchillpill 

🗓 March 2nd - ⏰ 5 PM EST

Join us as we’ll also be giving away a free…",62,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'NFTupdate', 'id': '1373825712235352064'}, {'start': 41, 'end': 51, 'username': 'NFTupdate', 'id': '1373825712235352064'}, {'start': 54, 'end': 67, 'username': 'iamchillpill', 'id': '1214757469785747457'}]}"
265,1498821041602412546,2022-03-02 00:42:37+00:00,False,"Tonight we need your help welcoming back @champtgram to the music industry 👀💊
https://t.co/M6eQyV0rXM",51,12,145,5,,"{'urls': [{'start': 78, 'end': 101, 'url': 'https://t.co/M6eQyV0rXM', 'expanded_url': 'https://twitter.com/i/spaces/1yNGaYdDeYWGj', 'display_url': 'twitter.com/i/spaces/1yNGa…'}], 'mentions': [{'start': 41, 'end': 52, 'username': 'champtgram', 'id': '1117809180713324544'}]}"
266,1498807562724155394,2022-03-01 23:49:04+00:00,False,RT @NFTupdate: Love me some @iamchillpill ❤️ https://t.co/a9QlhqZhVt,52,0,0,0,{'media_keys': ['3_1498698308403056640']},"{'urls': [{'start': 45, 'end': 68, 'url': 'https://t.co/a9QlhqZhVt', 'expanded_url': 'https://twitter.com/NFTupdate/status/1498698311515181066/photo/1', 'display_url': 'pic.twitter.com/a9QlhqZhVt', 'media_key': '3_1498698308403056640'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'NFTupdate', 'id': '1373825712235352064'}, {'start': 28, 'end': 41, 'username': 'iamchillpill', 'id': '1214757469785747457'}]}"
267,1498723110215954438,2022-03-01 18:13:29+00:00,False,RT @sidneyswift: 💊💊💊@iamchillpill TRENDING IN ALL CATEGORIES🚀🚀🚀 https://t.co/hNXr3olLUh,119,0,0,0,{'media_keys': ['3_1498655954211991556']},"{'urls': [{'start': 64, 'end': 87, 'url': 'https://t.co/hNXr3olLUh', 'expanded_url': 'https://twitter.com/sidneyswift/status/1498656274602360842/photo/1', 'display_url': 'pic.twitter.com/hNXr3olLUh', 'media_key': '3_1498655954211991556'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'sidneyswift', 'id': '121861258'}, {'start': 20, 'end': 33, 'username': 'iamchillpill', 'id': '1214757469785747457'}]}"
268,1498398425330720769,2022-02-28 20:43:18+00:00,False,"RT @leftynft: Good to see @pranksy sweeping 120 @iamchillpill.
Happy to be early in this great project. We about to take off! https://t.co/…",47,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'leftynft', 'id': '1463629325484310549'}, {'start': 26, 'end': 34, 'username': 'pranksy', 'id': '2621412174'}, {'start': 48, 'end': 61, 'username': 'iamchillpill', 'id': '1214757469785747457'}]}"
269,1498327713542664196,2022-02-28 16:02:19+00:00,False,Probably nothing 👀 https://t.co/quZ7teLWJ1,88,22,194,8,,"{'urls': [{'start': 19, 'end': 42, 'url': 'https://t.co/quZ7teLWJ1', 'expanded_url': 'https://twitter.com/WesBFM/status/1498272557283397632', 'display_url': 'twitter.com/WesBFM/status/…'}]}"
270,1497797062183763973,2022-02-27 04:53:42+00:00,True,"Congrats to our Monolist winners 🏆
• @MMAMFT
• @Onilic
• @JawaidMukoda

Please DM us your wallet to claim!
✔️ https://t.co/l4kzSAr9e4",0,3,25,0,,"{'urls': [{'start': 110, 'end': 133, 'url': 'https://t.co/l4kzSAr9e4', 'expanded_url': 'https://twitterpicker.com/d/bkuzdmv5', 'display_url': 'twitterpicker.com/d/bkuzdmv5', 'status': 404, 'unwound_url': 'https://twitterpicker.com/d/bkuzdmv5'}], 'mentions': [{'start': 37, 'end': 44, 'username': 'MMAMFT', 'id': '104792900'}, {'start': 47, 'end': 54, 'username': 'Onilic', 'id': '937250072374296578'}, {'start': 57, 'end': 70, 'username': 'JawaidMukoda', 'id': '1431269589137068033'}]}"
271,1497788984155643904,2022-02-27 04:21:36+00:00,False,"Our song CHARGER is the first decentralized track to hit NEW MUSIC FRIDAY &amp; 22 other playlists on release day 🎉🔥

Are you really into music NFTs if you aren’t a @iamchillpill holder? 💊 https://t.co/IlAXGSrzqM",87,24,209,6,{'media_keys': ['3_1497788979311218688']},"{'urls': [{'start': 189, 'end': 212, 'url': 'https://t.co/IlAXGSrzqM', 'expanded_url': 'https://twitter.com/iamchillpill/status/1497788984155643904/photo/1', 'display_url': 'pic.twitter.com/IlAXGSrzqM', 'media_key': '3_1497788979311218688'}], 'mentions': [{'start': 165, 'end': 178, 'username': 'iamchillpill', 'id': '1214757469785747457'}]}"
272,1497762634652807174,2022-02-27 02:36:53+00:00,True,@metastash ✋hi,5,3,56,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'metastash', 'id': '801358334506967040'}]}"
273,1497701129232076802,2022-02-26 22:32:29+00:00,True,Clarification: Due to @MonoLocco_’s quick approaching mint this giveaway will be ending tonight at 9:00pm PST to provide enough time for wallet collection!,4,1,39,0,,"{'mentions': [{'start': 22, 'end': 33, 'username': 'MonoLocco_', 'id': '1479510158732627974'}]}"
274,1497689811351584768,2022-02-26 21:47:31+00:00,False,"We are honored to announce 3 Monolist &amp; 50 WL raffle spots to giveaway for 
@MonoLocco_ 🍌

To enter 👇
• Follow @iamchillpill + @MonoLocco_ 💊
• Like, RT &amp; Tag 3 friends!

⏰ Ends in 24 hours! https://t.co/IMwJR1tMOe",1274,1491,1423,17,{'media_keys': ['3_1497689806150717440']},"{'urls': [{'start': 198, 'end': 221, 'url': 'https://t.co/IMwJR1tMOe', 'expanded_url': 'https://twitter.com/iamchillpill/status/1497689811351584768/photo/1', 'display_url': 'pic.twitter.com/IMwJR1tMOe', 'media_key': '3_1497689806150717440'}], 'mentions': [{'start': 80, 'end': 91, 'username': 'MonoLocco_', 'id': '1479510158732627974'}, {'start': 115, 'end': 128, 'username': 'iamchillpill', 'id': '1214757469785747457'}, {'start': 131, 'end': 142, 'username': 'MonoLocco_', 'id': '1479510158732627974'}]}"
275,1497407317809061891,2022-02-26 03:04:59+00:00,False,RT @jvkesongs: @iamchillpill we KILLED this.  charger out now everywhere &lt;3,87,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'jvkesongs', 'id': '3604588577'}, {'start': 15, 'end': 28, 'username': 'iamchillpill', 'id': '1214757469785747457'}]}"
276,1497360139644399618,2022-02-25 23:57:31+00:00,True,"Join us on Spaces tonight w/ @jvkesongs to learn about how Charger came to be!

Then, we talk the future of music 👀
https://t.co/QX0vPE3jz0",13,1,43,0,,"{'urls': [{'start': 116, 'end': 139, 'url': 'https://t.co/QX0vPE3jz0', 'expanded_url': 'https://twitter.com/i/spaces/1vOxwyeodmMGB', 'display_url': 'twitter.com/i/spaces/1vOxw…'}], 'mentions': [{'start': 29, 'end': 39, 'username': 'jvkesongs', 'id': '3604588577'}]}"
277,1497320209849327617,2022-02-25 21:18:51+00:00,False,"We’re honored to donate our song “heart” to the @reli3fxyz fund to support those in Ukraine 🇺🇦

100% proceeds + all royalties of the song will be donated. Thank you to all that organized this! https://t.co/UKOGKZtaWK",147,38,318,14,{'media_keys': ['7_1497320095420346369']},"{'annotations': [{'start': 84, 'end': 90, 'probability': 0.9829, 'type': 'Place', 'normalized_text': 'Ukraine'}], 'urls': [{'start': 193, 'end': 216, 'url': 'https://t.co/UKOGKZtaWK', 'expanded_url': 'https://twitter.com/iamchillpill/status/1497320209849327617/video/1', 'display_url': 'pic.twitter.com/UKOGKZtaWK', 'media_key': '7_1497320095420346369'}], 'mentions': [{'start': 48, 'end': 58, 'username': 'reli3fxyz', 'id': '1497268561869479940'}]}"
278,1497074223143030785,2022-02-25 05:01:23+00:00,False,"CHARGER @jvkesongs &amp; @iamchillpill streaming now on all platforms! 🔌

Stream Chill Rx’s first decentralized song now at https://t.co/sQLfd02kZD https://t.co/sWauNryfwG",162,40,335,18,{'media_keys': ['7_1497074195380903943']},"{'annotations': [{'start': 69, 'end': 85, 'probability': 0.3109, 'type': 'Product', 'normalized_text': 'Stream Chill Rx'}], 'urls': [{'start': 124, 'end': 147, 'url': 'https://t.co/sQLfd02kZD', 'expanded_url': 'https://jvke.ffm.to/charger', 'display_url': 'jvke.ffm.to/charger'}, {'start': 148, 'end': 171, 'url': 'https://t.co/sWauNryfwG', 'expanded_url': 'https://twitter.com/iamchillpill/status/1497074223143030785/video/1', 'display_url': 'pic.twitter.com/sWauNryfwG', 'media_key': '7_1497074195380903943'}], 'mentions': [{'start': 8, 'end': 18, 'username': 'jvkesongs', 'id': '3604588577'}, {'start': 25, 'end': 38, 'username': 'iamchillpill', 'id': '1214757469785747457'}]}"
279,1496972528610275352,2022-02-24 22:17:17+00:00,False,"Tonight we reveal the first drop happening tomorrow + what comes next. You won’t want to miss this… 👀
 https://t.co/Paf7EfUKp4",64,19,196,4,,"{'urls': [{'start': 103, 'end': 126, 'url': 'https://t.co/Paf7EfUKp4', 'expanded_url': 'https://twitter.com/i/spaces/1dRKZlRgPgVJB', 'display_url': 'twitter.com/i/spaces/1dRKZ…'}]}"
280,1496224579433512970,2022-02-22 20:45:12+00:00,False,RT @AutografMusic: What up @iamchillpill love the concept of this music NFT by @sidneyswift https://t.co/ti0Vl9e8Lv,41,0,0,0,{'media_keys': ['3_1495942428229988354']},"{'urls': [{'start': 92, 'end': 115, 'url': 'https://t.co/ti0Vl9e8Lv', 'expanded_url': 'https://twitter.com/AutografMusic/status/1495943082629603331/photo/1', 'display_url': 'pic.twitter.com/ti0Vl9e8Lv', 'media_key': '3_1495942428229988354'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'AutografMusic', 'id': '1569169466'}, {'start': 27, 'end': 40, 'username': 'iamchillpill', 'id': '1214757469785747457'}, {'start': 79, 'end': 91, 'username': 'sidneyswift', 'id': '121861258'}]}"
281,1495950336766660611,2022-02-22 02:35:28+00:00,True,"@champtgram Once an artist, always an artist.

When can we get you in the studio?",16,8,92,1,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'champtgram', 'id': '1117809180713324544'}]}"
