,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
295,1531593071607021569,2022-05-31 11:06:58+00:00,False,RT @PagaZZi_NFT: @cwho99 @NFTStrangeTimes LFG 🚀🚀🚀 https://t.co/I1BaUVzYDf,3,0,0,0,{'media_keys': ['3_1531591515063164931']},"{'mentions': [{'start': 3, 'end': 15, 'username': 'PagaZZi_NFT', 'id': '1443140182300049410'}, {'start': 17, 'end': 24, 'username': 'cwho99', 'id': '332541981'}, {'start': 25, 'end': 41, 'username': 'NFTStrangeTimes', 'id': '1506991290646466566'}], 'urls': [{'start': 50, 'end': 73, 'url': 'https://t.co/I1BaUVzYDf', 'expanded_url': 'https://twitter.com/PagaZZi_NFT/status/1531591519823855616/photo/1', 'display_url': 'pic.twitter.com/I1BaUVzYDf', 'media_key': '3_1531591515063164931'}]}"
296,1531593020923162624,2022-05-31 11:06:46+00:00,False,"RT @Mr_Miusk: @talnavarro These days is difficoult to be bullish on anything, but i got a gem. @NFTStrangeTimes https://t.co/oXsQdi5GMz",5,0,0,0,{'media_keys': ['3_1531591884686106624']},"{'mentions': [{'start': 3, 'end': 12, 'username': 'Mr_Miusk', 'id': '1159843555998781446'}, {'start': 14, 'end': 25, 'username': 'talnavarro', 'id': '58099974'}, {'start': 95, 'end': 111, 'username': 'NFTStrangeTimes', 'id': '1506991290646466566'}], 'urls': [{'start': 112, 'end': 135, 'url': 'https://t.co/oXsQdi5GMz', 'expanded_url': 'https://twitter.com/Mr_Miusk/status/1531591942525665281/photo/1', 'display_url': 'pic.twitter.com/oXsQdi5GMz', 'media_key': '3_1531591884686106624'}]}"
297,1531589378786607105,2022-05-31 10:52:18+00:00,False,RT @pashtet_0909: @SpiffyRitzy @NFTStrangeTimes great art and perfect community https://t.co/RTTYad9IcV,4,0,0,0,"{'media_keys': ['3_1531589253909516288', '3_1531589254702280704']}","{'mentions': [{'start': 3, 'end': 16, 'username': 'pashtet_0909', 'id': '1462381673929134082'}, {'start': 18, 'end': 30, 'username': 'SpiffyRitzy', 'id': '2377990790'}, {'start': 31, 'end': 47, 'username': 'NFTStrangeTimes', 'id': '1506991290646466566'}], 'urls': [{'start': 80, 'end': 103, 'url': 'https://t.co/RTTYad9IcV', 'expanded_url': 'https://twitter.com/pashtet_0909/status/1531589264781152256/photo/1', 'display_url': 'pic.twitter.com/RTTYad9IcV', 'media_key': '3_1531589253909516288'}, {'start': 80, 'end': 103, 'url': 'https://t.co/RTTYad9IcV', 'expanded_url': 'https://twitter.com/pashtet_0909/status/1531589264781152256/photo/1', 'display_url': 'pic.twitter.com/RTTYad9IcV', 'media_key': '3_1531589254702280704'}]}"
298,1531589345211203585,2022-05-31 10:52:10+00:00,False,"RT @PagaZZi_NFT: Got this awesome @NFTStrangeTimes  NFT today! 

LFG fam 🚀🚀🚀🌖 https://t.co/EthOgk1ZlT",6,0,0,0,{'media_keys': ['3_1531583313600716801']},"{'mentions': [{'start': 3, 'end': 15, 'username': 'PagaZZi_NFT', 'id': '1443140182300049410'}, {'start': 34, 'end': 50, 'username': 'NFTStrangeTimes', 'id': '1506991290646466566'}], 'urls': [{'start': 78, 'end': 101, 'url': 'https://t.co/EthOgk1ZlT', 'expanded_url': 'https://twitter.com/PagaZZi_NFT/status/1531583317405061122/photo/1', 'display_url': 'pic.twitter.com/EthOgk1ZlT', 'media_key': '3_1531583313600716801'}]}"
299,1531589312281722880,2022-05-31 10:52:02+00:00,False,"RT @Kid_Degen: Always growing, always building 
@NFTStrangeTimes #misfits https://t.co/uCmm25voLT",6,0,0,0,{'media_keys': ['3_1531580362660491264']},"{'mentions': [{'start': 3, 'end': 13, 'username': 'Kid_Degen', 'id': '1421143524'}, {'start': 48, 'end': 64, 'username': 'NFTStrangeTimes', 'id': '1506991290646466566'}], 'urls': [{'start': 74, 'end': 97, 'url': 'https://t.co/uCmm25voLT', 'expanded_url': 'https://twitter.com/Kid_Degen/status/1531580366888345601/photo/1', 'display_url': 'pic.twitter.com/uCmm25voLT', 'media_key': '3_1531580362660491264'}], 'hashtags': [{'start': 65, 'end': 73, 'tag': 'misfits'}]}"
300,1531578283548106753,2022-05-31 10:08:12+00:00,False,RT @ddxonyc: @NFTStrangeTimes @LazyLionsNFT https://t.co/VEbJjJ0ABN,7,0,0,0,{'media_keys': ['3_1531577742206062593']},"{'mentions': [{'start': 3, 'end': 11, 'username': 'ddxonyc', 'id': '2419558604'}, {'start': 13, 'end': 29, 'username': 'NFTStrangeTimes', 'id': '1506991290646466566'}, {'start': 30, 'end': 43, 'username': 'LazyLionsNFT', 'id': '1420034701553717249'}], 'urls': [{'start': 44, 'end': 67, 'url': 'https://t.co/VEbJjJ0ABN', 'expanded_url': 'https://twitter.com/ddxonyc/status/1531577746484252673/photo/1', 'display_url': 'pic.twitter.com/VEbJjJ0ABN', 'media_key': '3_1531577742206062593'}]}"
301,1531578268943634433,2022-05-31 10:08:09+00:00,False,RT @Maline_eth: @KingBumbleNFT @ChangeLamer @NFTStrangeTimes Oh hey fam 💛 I had to get the snails 🐌 https://t.co/nwodcsBbZg,5,0,0,0,{'media_keys': ['3_1531577704155209728']},"{'mentions': [{'start': 3, 'end': 14, 'username': 'Maline_eth', 'id': '1521448631730982913'}, {'start': 16, 'end': 30, 'username': 'KingBumbleNFT', 'id': '1315142704540479488'}, {'start': 31, 'end': 43, 'username': 'ChangeLamer', 'id': '1463357069801578498'}, {'start': 44, 'end': 60, 'username': 'NFTStrangeTimes', 'id': '1506991290646466566'}], 'urls': [{'start': 100, 'end': 123, 'url': 'https://t.co/nwodcsBbZg', 'expanded_url': 'https://twitter.com/Maline_eth/status/1531577708039180289/photo/1', 'display_url': 'pic.twitter.com/nwodcsBbZg', 'media_key': '3_1531577704155209728'}]}"
302,1531578245069557760,2022-05-31 10:08:03+00:00,False,RT @3thman_105: @KingBumbleNFT @ChangeLamer @NFTStrangeTimes Welcome to misfits 😍 https://t.co/cJSSMPgE89,3,0,0,0,"{'media_keys': ['3_1531572960615706624', '3_1531572960640761856']}","{'mentions': [{'start': 3, 'end': 14, 'username': '3thman_105', 'id': '1121076548138876939'}, {'start': 16, 'end': 30, 'username': 'KingBumbleNFT', 'id': '1315142704540479488'}, {'start': 31, 'end': 43, 'username': 'ChangeLamer', 'id': '1463357069801578498'}, {'start': 44, 'end': 60, 'username': 'NFTStrangeTimes', 'id': '1506991290646466566'}], 'urls': [{'start': 82, 'end': 105, 'url': 'https://t.co/cJSSMPgE89', 'expanded_url': 'https://twitter.com/3thman_105/status/1531572970648379392/photo/1', 'display_url': 'pic.twitter.com/cJSSMPgE89', 'media_key': '3_1531572960615706624'}, {'start': 82, 'end': 105, 'url': 'https://t.co/cJSSMPgE89', 'expanded_url': 'https://twitter.com/3thman_105/status/1531572970648379392/photo/1', 'display_url': 'pic.twitter.com/cJSSMPgE89', 'media_key': '3_1531572960640761856'}]}"
303,1531578230716628992,2022-05-31 10:08:00+00:00,False,RT @muncy_nfts: @KingBumbleNFT @ChangeLamer @NFTStrangeTimes Welcome to the strange side https://t.co/qIcu7eFsbf,5,0,0,0,"{'media_keys': ['3_1531572743258390528', '3_1531572743262568455', '3_1531572743266877440']}","{'mentions': [{'start': 3, 'end': 14, 'username': 'muncy_nfts', 'id': '1488579762209665027'}, {'start': 16, 'end': 30, 'username': 'KingBumbleNFT', 'id': '1315142704540479488'}, {'start': 31, 'end': 43, 'username': 'ChangeLamer', 'id': '1463357069801578498'}, {'start': 44, 'end': 60, 'username': 'NFTStrangeTimes', 'id': '1506991290646466566'}], 'urls': [{'start': 89, 'end': 112, 'url': 'https://t.co/qIcu7eFsbf', 'expanded_url': 'https://twitter.com/muncy_nfts/status/1531572790247186432/photo/1', 'display_url': 'pic.twitter.com/qIcu7eFsbf', 'media_key': '3_1531572743258390528'}, {'start': 89, 'end': 112, 'url': 'https://t.co/qIcu7eFsbf', 'expanded_url': 'https://twitter.com/muncy_nfts/status/1531572790247186432/photo/1', 'display_url': 'pic.twitter.com/qIcu7eFsbf', 'media_key': '3_1531572743262568455'}, {'start': 89, 'end': 112, 'url': 'https://t.co/qIcu7eFsbf', 'expanded_url': 'https://twitter.com/muncy_nfts/status/1531572790247186432/photo/1', 'display_url': 'pic.twitter.com/qIcu7eFsbf', 'media_key': '3_1531572743266877440'}]}"
304,1531578214170099713,2022-05-31 10:07:56+00:00,False,RT @ddxonyc: @Ironborn_HC @NFTStrangeTimes @ChangeLamer @FriendlyJameson I’m so jelly. I need unicorns https://t.co/gk9BdGx7iK,5,0,0,0,{'media_keys': ['3_1531572583392591872']},"{'mentions': [{'start': 3, 'end': 11, 'username': 'ddxonyc', 'id': '2419558604'}, {'start': 13, 'end': 25, 'username': 'Ironborn_HC', 'id': '805723649269383168'}, {'start': 26, 'end': 42, 'username': 'NFTStrangeTimes', 'id': '1506991290646466566'}, {'start': 43, 'end': 55, 'username': 'ChangeLamer', 'id': '1463357069801578498'}, {'start': 56, 'end': 72, 'username': 'FriendlyJameson', 'id': '1377072245185507330'}], 'urls': [{'start': 103, 'end': 126, 'url': 'https://t.co/gk9BdGx7iK', 'expanded_url': 'https://twitter.com/ddxonyc/status/1531572592187949057/photo/1', 'display_url': 'pic.twitter.com/gk9BdGx7iK', 'media_key': '3_1531572583392591872'}]}"
305,1531578200010235904,2022-05-31 10:07:52+00:00,False,RT @pashtet_0909: @axieventino @NFTStrangeTimes @KingBumbleNFT @ChangeLamer Perfect collection,3,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'pashtet_0909', 'id': '1462381673929134082'}, {'start': 18, 'end': 30, 'username': 'axieventino', 'id': '1424688539493568513'}, {'start': 31, 'end': 47, 'username': 'NFTStrangeTimes', 'id': '1506991290646466566'}, {'start': 48, 'end': 62, 'username': 'KingBumbleNFT', 'id': '1315142704540479488'}, {'start': 63, 'end': 75, 'username': 'ChangeLamer', 'id': '1463357069801578498'}]}"
306,1531570747847712770,2022-05-31 09:38:16+00:00,False,"RT @axieventino: @KingBumbleNFT @ChangeLamer @NFTStrangeTimes Welcome to Misfits ❤️ fam
We are unique, everyone misfits. https://t.co/tjepM…",4,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'axieventino', 'id': '1424688539493568513'}, {'start': 17, 'end': 31, 'username': 'KingBumbleNFT', 'id': '1315142704540479488'}, {'start': 32, 'end': 44, 'username': 'ChangeLamer', 'id': '1463357069801578498'}, {'start': 45, 'end': 61, 'username': 'NFTStrangeTimes', 'id': '1506991290646466566'}]}"
307,1531565590153940992,2022-05-31 09:17:46+00:00,False,RT @Ironborn_HC: @ChangeLamer @NFTStrangeTimes @FriendlyJameson What strange eyes you have 🔥 https://t.co/dq3BzDDks5,3,0,0,0,{'media_keys': ['3_1531565516397346816']},"{'mentions': [{'start': 3, 'end': 15, 'username': 'Ironborn_HC', 'id': '805723649269383168'}, {'start': 17, 'end': 29, 'username': 'ChangeLamer', 'id': '1463357069801578498'}, {'start': 30, 'end': 46, 'username': 'NFTStrangeTimes', 'id': '1506991290646466566'}, {'start': 47, 'end': 63, 'username': 'FriendlyJameson', 'id': '1377072245185507330'}], 'urls': [{'start': 93, 'end': 116, 'url': 'https://t.co/dq3BzDDks5', 'expanded_url': 'https://twitter.com/Ironborn_HC/status/1531565519438254082/photo/1', 'display_url': 'pic.twitter.com/dq3BzDDks5', 'media_key': '3_1531565516397346816'}]}"
308,1531564850282897408,2022-05-31 09:14:50+00:00,False,"Welcome to the #MisfitFam! We 😍 @LazyLionsNFT 
#MisfitsfollowMisfits https://t.co/R0j4W4kXW7",9,4,34,0,,"{'mentions': [{'start': 32, 'end': 45, 'username': 'LazyLionsNFT', 'id': '1420034701553717249'}], 'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/R0j4W4kXW7', 'expanded_url': 'https://twitter.com/KingBumbleNFT/status/1531561043293777921', 'display_url': 'twitter.com/KingBumbleNFT/…'}], 'hashtags': [{'start': 15, 'end': 25, 'tag': 'MisfitFam'}, {'start': 47, 'end': 68, 'tag': 'MisfitsfollowMisfits'}]}"
309,1531554582450827265,2022-05-31 08:34:02+00:00,True,@ChangeLamer @FriendlyJameson Wink! love ya! https://t.co/fPvPrR5ivG,2,0,4,0,{'media_keys': ['3_1531554535193333760']},"{'mentions': [{'start': 0, 'end': 12, 'username': 'ChangeLamer', 'id': '1463357069801578498'}, {'start': 13, 'end': 29, 'username': 'FriendlyJameson', 'id': '1377072245185507330'}], 'urls': [{'start': 45, 'end': 68, 'url': 'https://t.co/fPvPrR5ivG', 'expanded_url': 'https://twitter.com/NFTStrangeTimes/status/1531554582450827265/photo/1', 'display_url': 'pic.twitter.com/fPvPrR5ivG', 'media_key': '3_1531554535193333760'}]}"
310,1531554475848220672,2022-05-31 08:33:36+00:00,False,RT @ChangeLamer: @FriendlyJameson Stranger things just came out. These are strange times. Buy 30 misfits moon bord man @NFTStrangeTimes htt…,7,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'ChangeLamer', 'id': '1463357069801578498'}, {'start': 17, 'end': 33, 'username': 'FriendlyJameson', 'id': '1377072245185507330'}, {'start': 119, 'end': 135, 'username': 'NFTStrangeTimes', 'id': '1506991290646466566'}]}"
311,1531551270955278336,2022-05-31 08:20:52+00:00,False,We love our community so much! #Misfits #MisfitFam #MisfitsFollowMisfits https://t.co/9cknEW1P0X,2,1,25,0,,"{'urls': [{'start': 73, 'end': 96, 'url': 'https://t.co/9cknEW1P0X', 'expanded_url': 'https://twitter.com/pashtet_0909/status/1531549718425153537', 'display_url': 'twitter.com/pashtet_0909/s…'}], 'hashtags': [{'start': 31, 'end': 39, 'tag': 'Misfits'}, {'start': 40, 'end': 50, 'tag': 'MisfitFam'}, {'start': 51, 'end': 72, 'tag': 'MisfitsFollowMisfits'}]}"
312,1531535341739548672,2022-05-31 07:17:34+00:00,False,RT @GutterGangster: @FogoNFT @MemursNFT . @NFTStrangeTimes is the play .,2,0,0,0,,"{'mentions': [{'start': 3, 'end': 18, 'username': 'GutterGangster', 'id': '1501854967673409540'}, {'start': 20, 'end': 28, 'username': 'FogoNFT', 'id': '1414975073069375492'}, {'start': 29, 'end': 39, 'username': 'MemursNFT', 'id': '1528849811012820992'}, {'start': 42, 'end': 58, 'username': 'NFTStrangeTimes', 'id': '1506991290646466566'}]}"
313,1531532096094842881,2022-05-31 07:04:40+00:00,False,RT @AndrawosDaniel: @Jawnxwick @NFTStrangeTimes @liam_mcd_x @GutterGangster @eToroUS The art is top notch https://t.co/YFjcY9advv,6,0,0,0,{'media_keys': ['3_1531531367200309250']},"{'mentions': [{'start': 3, 'end': 18, 'username': 'AndrawosDaniel', 'id': '1483232540249018370'}, {'start': 20, 'end': 30, 'username': 'Jawnxwick', 'id': '1117513860368470016'}, {'start': 31, 'end': 47, 'username': 'NFTStrangeTimes', 'id': '1506991290646466566'}, {'start': 48, 'end': 59, 'username': 'liam_mcd_x', 'id': '1475373175038959616'}, {'start': 60, 'end': 75, 'username': 'GutterGangster', 'id': '1501854967673409540'}, {'start': 76, 'end': 84, 'username': 'eToroUS', 'id': '1057583585715253248'}], 'urls': [{'start': 106, 'end': 129, 'url': 'https://t.co/YFjcY9advv', 'expanded_url': 'https://twitter.com/AndrawosDaniel/status/1531531369494503425/photo/1', 'display_url': 'pic.twitter.com/YFjcY9advv', 'media_key': '3_1531531367200309250'}]}"
314,1531530947098714113,2022-05-31 07:00:06+00:00,False,RT @Jawnxwick: @liam_mcd_x @NFTStrangeTimes @GutterGangster @eToroUS Love the art https://t.co/FlsBKUNSdo,5,0,0,0,{'media_keys': ['3_1531530734300803073']},"{'mentions': [{'start': 3, 'end': 13, 'username': 'Jawnxwick', 'id': '1117513860368470016'}, {'start': 15, 'end': 26, 'username': 'liam_mcd_x', 'id': '1475373175038959616'}, {'start': 27, 'end': 43, 'username': 'NFTStrangeTimes', 'id': '1506991290646466566'}, {'start': 44, 'end': 59, 'username': 'GutterGangster', 'id': '1501854967673409540'}, {'start': 60, 'end': 68, 'username': 'eToroUS', 'id': '1057583585715253248'}], 'urls': [{'start': 82, 'end': 105, 'url': 'https://t.co/FlsBKUNSdo', 'expanded_url': 'https://twitter.com/Jawnxwick/status/1531530738377428992/photo/1', 'display_url': 'pic.twitter.com/FlsBKUNSdo', 'media_key': '3_1531530734300803073'}]}"
315,1531530158167011328,2022-05-31 06:56:58+00:00,False,RT @liam_mcd_x: @GutterGangster @NFTStrangeTimes @eToroUS 👀 https://t.co/Vi3PXTyr6Q,5,0,0,0,{'media_keys': ['3_1531529939253592064']},"{'mentions': [{'start': 16, 'end': 31, 'username': 'GutterGangster', 'id': '1501854967673409540'}, {'start': 32, 'end': 48, 'username': 'NFTStrangeTimes', 'id': '1506991290646466566'}, {'start': 49, 'end': 57, 'username': 'eToroUS', 'id': '1057583585715253248'}], 'urls': [{'start': 60, 'end': 83, 'url': 'https://t.co/Vi3PXTyr6Q', 'expanded_url': 'https://twitter.com/liam_mcd_x/status/1531529941610799106/photo/1', 'display_url': 'pic.twitter.com/Vi3PXTyr6Q', 'media_key': '3_1531529939253592064'}]}"
316,1531529618401939456,2022-05-31 06:54:50+00:00,False,"RT @GutterGangster: In the thread🧵 below ⬇️ it explains why I am bullish on @NFTStrangeTimes 

An AMA with @eToroUS is coming 🔜 🚀🚀

I know…",10,0,0,0,,"{'mentions': [{'start': 3, 'end': 18, 'username': 'GutterGangster', 'id': '1501854967673409540'}, {'start': 76, 'end': 92, 'username': 'NFTStrangeTimes', 'id': '1506991290646466566'}, {'start': 107, 'end': 115, 'username': 'eToroUS', 'id': '1057583585715253248'}]}"
317,1531503716418953216,2022-05-31 05:11:54+00:00,False,RT @liam_mcd_x: Just bought a Misfit from the floor @NFTStrangeTimes  #strangetimes about to get #interestingtimes 🤔 https://t.co/AnauCMQgjv,3,0,0,0,{'media_keys': ['3_1531497981362556928']},"{'mentions': [{'start': 52, 'end': 68, 'username': 'NFTStrangeTimes', 'id': '1506991290646466566'}], 'urls': [{'start': 117, 'end': 140, 'url': 'https://t.co/AnauCMQgjv', 'expanded_url': 'https://twitter.com/liam_mcd_x/status/1531497983635750913/photo/1', 'display_url': 'pic.twitter.com/AnauCMQgjv', 'media_key': '3_1531497981362556928'}], 'hashtags': [{'start': 70, 'end': 83, 'tag': 'strangetimes'}, {'start': 97, 'end': 114, 'tag': 'interestingtimes'}]}"
318,1531503698102337537,2022-05-31 05:11:50+00:00,False,RT @cwho99: Do misfits follow misfits? @NFTStrangeTimes ? loving my goody bag eyes https://t.co/KV5zjKwj31,2,0,0,0,{'media_keys': ['3_1531499225330204673']},"{'mentions': [{'start': 3, 'end': 10, 'username': 'cwho99', 'id': '332541981'}, {'start': 39, 'end': 55, 'username': 'NFTStrangeTimes', 'id': '1506991290646466566'}], 'urls': [{'start': 83, 'end': 106, 'url': 'https://t.co/KV5zjKwj31', 'expanded_url': 'https://twitter.com/cwho99/status/1531499515223605248/photo/1', 'display_url': 'pic.twitter.com/KV5zjKwj31', 'media_key': '3_1531499225330204673'}]}"
319,1531503470632656901,2022-05-31 05:10:56+00:00,False,RT @greenmamba_eth: @ArjaeTres @ZetumaNFT @NFTStrangeTimes Definitely a thing https://t.co/BX4LcG9WBm,2,0,0,0,"{'media_keys': ['3_1531398037658124288', '3_1531398037653934080', '3_1531398037653835776']}","{'mentions': [{'start': 3, 'end': 18, 'username': 'greenmamba_eth', 'id': '1417263985603366917'}, {'start': 20, 'end': 30, 'username': 'ArjaeTres', 'id': '1128388721642962950'}, {'start': 31, 'end': 41, 'username': 'ZetumaNFT', 'id': '1501955413599678466'}, {'start': 42, 'end': 58, 'username': 'NFTStrangeTimes', 'id': '1506991290646466566'}], 'urls': [{'start': 78, 'end': 101, 'url': 'https://t.co/BX4LcG9WBm', 'expanded_url': 'https://twitter.com/greenmamba_eth/status/1531398043488206850/photo/1', 'display_url': 'pic.twitter.com/BX4LcG9WBm', 'media_key': '3_1531398037658124288'}, {'start': 78, 'end': 101, 'url': 'https://t.co/BX4LcG9WBm', 'expanded_url': 'https://twitter.com/greenmamba_eth/status/1531398043488206850/photo/1', 'display_url': 'pic.twitter.com/BX4LcG9WBm', 'media_key': '3_1531398037653934080'}, {'start': 78, 'end': 101, 'url': 'https://t.co/BX4LcG9WBm', 'expanded_url': 'https://twitter.com/greenmamba_eth/status/1531398043488206850/photo/1', 'display_url': 'pic.twitter.com/BX4LcG9WBm', 'media_key': '3_1531398037653835776'}]}"
320,1531503435085930496,2022-05-31 05:10:47+00:00,False,RT @ArjaeTres: @NFTStrangeTimes  is #37 on @opensea rankings! FP is ONLY .04 😳🤯 https://t.co/uciPQA8X02,4,0,0,0,{'media_keys': ['3_1531399523318259714']},"{'mentions': [{'start': 3, 'end': 13, 'username': 'ArjaeTres', 'id': '1128388721642962950'}, {'start': 15, 'end': 31, 'username': 'NFTStrangeTimes', 'id': '1506991290646466566'}, {'start': 43, 'end': 51, 'username': 'opensea', 'id': '946213559213555712'}], 'urls': [{'start': 80, 'end': 103, 'url': 'https://t.co/uciPQA8X02', 'expanded_url': 'https://twitter.com/ArjaeTres/status/1531399525516169216/photo/1', 'display_url': 'pic.twitter.com/uciPQA8X02', 'media_key': '3_1531399523318259714'}]}"
321,1531503298930409472,2022-05-31 05:10:15+00:00,False,RT @Mr_Miusk: @NicoleBehnam @NFTStrangeTimes only 0.03ish ETH (or something) https://t.co/r5YIZ58Sfe,2,0,0,0,{'media_keys': ['3_1531418022522535943']},"{'mentions': [{'start': 3, 'end': 12, 'username': 'Mr_Miusk', 'id': '1159843555998781446'}, {'start': 14, 'end': 27, 'username': 'NicoleBehnam', 'id': '107506412'}, {'start': 28, 'end': 44, 'username': 'NFTStrangeTimes', 'id': '1506991290646466566'}], 'urls': [{'start': 77, 'end': 100, 'url': 'https://t.co/r5YIZ58Sfe', 'expanded_url': 'https://twitter.com/Mr_Miusk/status/1531418055535886337/photo/1', 'display_url': 'pic.twitter.com/r5YIZ58Sfe', 'media_key': '3_1531418022522535943'}]}"
