,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
189,1538469844273745921,2022-06-19 10:32:48+00:00,False,"RT @nftGodio: Now proud to be part of this wonderfull Project @sneakerheadsoff Made by @ill_lawi 

This is only the beginning ✊🔥 #sneakermi…",14,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'nftGodio', 'id': '1386339924358668294'}, {'start': 62, 'end': 78, 'username': 'sneakerheadsoff', 'id': '1495839143661912071'}, {'start': 87, 'end': 96, 'username': 'ill_lawi', 'id': '1496204695286677509'}]}"
190,1538469830357135361,2022-06-19 10:32:45+00:00,False,"RT @gal_casirer: @sneakerheadsoff This one is my favorite, simple color combinations, love the textures used here so naturally blending int…",14,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'gal_casirer', 'id': '731522515164647424'}, {'start': 17, 'end': 33, 'username': 'sneakerheadsoff', 'id': '1495839143661912071'}]}"
191,1538469810367041538,2022-06-19 10:32:40+00:00,False,RT @real_UnderSkill: Ayooo @sneakerheadsoff 👀 @hypeknight21 #sneakerheads https://t.co/i2C8l4DDan,14,0,0,0,{'media_keys': ['3_1538272971336429568']},"{'mentions': [{'start': 3, 'end': 19, 'username': 'real_UnderSkill', 'id': '1410982356316475403'}, {'start': 27, 'end': 43, 'username': 'sneakerheadsoff', 'id': '1495839143661912071'}, {'start': 46, 'end': 59, 'username': 'hypeknight21', 'id': '1507247941'}], 'urls': [{'start': 74, 'end': 97, 'url': 'https://t.co/i2C8l4DDan', 'expanded_url': 'https://twitter.com/real_UnderSkill/status/1538272973139980288/photo/1', 'display_url': 'pic.twitter.com/i2C8l4DDan', 'media_key': '3_1538272971336429568'}], 'hashtags': [{'start': 60, 'end': 73, 'tag': 'sneakerheads'}]}"
192,1538469687209730048,2022-06-19 10:32:11+00:00,False,"RT @RealLife_OG: When life gives you a Lemon…
@sneakerheadsoff @zuckerswag 
#SneakerMint #SneakerHeads https://t.co/4RiH6tZcJM",29,0,0,0,{'media_keys': ['3_1538280326681739265']},"{'mentions': [{'start': 3, 'end': 15, 'username': 'RealLife_OG', 'id': '1347472096532832256'}, {'start': 46, 'end': 62, 'username': 'sneakerheadsoff', 'id': '1495839143661912071'}, {'start': 63, 'end': 74, 'username': 'zuckerswag', 'id': '877176813847547904'}], 'urls': [{'start': 103, 'end': 126, 'url': 'https://t.co/4RiH6tZcJM', 'expanded_url': 'https://twitter.com/RealLife_OG/status/1538280336584593409/photo/1', 'display_url': 'pic.twitter.com/4RiH6tZcJM', 'media_key': '3_1538280326681739265'}], 'hashtags': [{'start': 76, 'end': 88, 'tag': 'SneakerMint'}, {'start': 89, 'end': 102, 'tag': 'SneakerHeads'}]}"
193,1538469564400472065,2022-06-19 10:31:42+00:00,False,RT @DAO_Enthusiast: Where my #SneakerHeads at? These are my 3. Show me yours! Follow for follow! Let’s go! 🚀🚀🚀 @sneakerheadsoff https://t.c…,57,0,0,0,,"{'mentions': [{'start': 3, 'end': 18, 'username': 'DAO_Enthusiast', 'id': '1518687852451680257'}, {'start': 111, 'end': 127, 'username': 'sneakerheadsoff', 'id': '1495839143661912071'}], 'hashtags': [{'start': 29, 'end': 42, 'tag': 'SneakerHeads'}]}"
194,1538469545777811460,2022-06-19 10:31:37+00:00,False,RT @AriHadjipetrou: So what @sneakerheadsoff did you get !? #NFT #sneakerheads https://t.co/97pyp5UNQj,34,0,0,0,{'media_keys': ['3_1538455810153529345']},"{'mentions': [{'start': 3, 'end': 18, 'username': 'AriHadjipetrou', 'id': '866790338'}, {'start': 28, 'end': 44, 'username': 'sneakerheadsoff', 'id': '1495839143661912071'}], 'urls': [{'start': 79, 'end': 102, 'url': 'https://t.co/97pyp5UNQj', 'expanded_url': 'https://twitter.com/AriHadjipetrou/status/1538455814003908608/photo/1', 'display_url': 'pic.twitter.com/97pyp5UNQj', 'media_key': '3_1538455810153529345'}], 'hashtags': [{'start': 60, 'end': 64, 'tag': 'NFT'}, {'start': 65, 'end': 78, 'tag': 'sneakerheads'}]}"
195,1538469376894148613,2022-06-19 10:30:57+00:00,False,"RT @TakeshisReturn: My mint! 

@sneakerheadsoff https://t.co/YULpdv5oFO",12,0,0,0,{'media_keys': ['3_1538227284955615233']},"{'mentions': [{'start': 3, 'end': 18, 'username': 'TakeshisReturn', 'id': '951367772243709953'}, {'start': 31, 'end': 47, 'username': 'sneakerheadsoff', 'id': '1495839143661912071'}], 'urls': [{'start': 48, 'end': 71, 'url': 'https://t.co/YULpdv5oFO', 'expanded_url': 'https://twitter.com/TakeshisReturn/status/1538227289569239045/photo/1', 'display_url': 'pic.twitter.com/YULpdv5oFO', 'media_key': '3_1538227284955615233'}]}"
196,1538375159920398336,2022-06-19 04:16:34+00:00,False,RT @RaymondRidon: Had to pick up another. The Atmos Safari vibes🔥 https://t.co/8DUlINSwNl,22,0,0,0,"{'media_keys': ['3_1538374916969353217', '3_1538374916969377792']}","{'mentions': [{'start': 3, 'end': 16, 'username': 'RaymondRidon', 'id': '1139898556699967488'}], 'annotations': [{'start': 46, 'end': 57, 'probability': 0.5447, 'type': 'Product', 'normalized_text': 'Atmos Safari'}], 'urls': [{'start': 66, 'end': 89, 'url': 'https://t.co/8DUlINSwNl', 'expanded_url': 'https://twitter.com/RaymondRidon/status/1538374919641108486/photo/1', 'display_url': 'pic.twitter.com/8DUlINSwNl', 'media_key': '3_1538374916969353217'}, {'start': 66, 'end': 89, 'url': 'https://t.co/8DUlINSwNl', 'expanded_url': 'https://twitter.com/RaymondRidon/status/1538374919641108486/photo/1', 'display_url': 'pic.twitter.com/8DUlINSwNl', 'media_key': '3_1538374916969377792'}]}"
197,1538370741581881344,2022-06-19 03:59:00+00:00,False,RT @RiddlerNFT: Had to grab myself an @sneakerheadsoff Space Marble on the secondary. Let’s see yours! ⬇️ https://t.co/agEhIdjmf4,40,0,0,0,{'media_keys': ['3_1538260805979865095']},"{'mentions': [{'start': 3, 'end': 14, 'username': 'RiddlerNFT', 'id': '1382338123015856132'}, {'start': 38, 'end': 54, 'username': 'sneakerheadsoff', 'id': '1495839143661912071'}], 'urls': [{'start': 106, 'end': 129, 'url': 'https://t.co/agEhIdjmf4', 'expanded_url': 'https://twitter.com/RiddlerNFT/status/1538260810056744961/photo/1', 'display_url': 'pic.twitter.com/agEhIdjmf4', 'media_key': '3_1538260805979865095'}]}"
198,1538370631791693824,2022-06-19 03:58:34+00:00,False,RT @eliyzium: The details in these are absolutely incredible. Thrilled to be part of the @sneakerheadsoff community 👟 https://t.co/lt0BOZFk…,18,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'eliyzium', 'id': '1533837582752444419'}, {'start': 89, 'end': 105, 'username': 'sneakerheadsoff', 'id': '1495839143661912071'}]}"
199,1538370135614017538,2022-06-19 03:56:36+00:00,True,@ElCryptoDeTony @nyknicks @ill_lawi 🔵🟠⚪️,0,0,5,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'ElCryptoDeTony', 'id': '73505318'}, {'start': 16, 'end': 25, 'username': 'nyknicks', 'id': '20265254'}, {'start': 26, 'end': 35, 'username': 'ill_lawi', 'id': '1496204695286677509'}]}"
200,1538370067745984513,2022-06-19 03:56:20+00:00,False,"RT @ElCryptoDeTony: #NewNFTProfilePic

Finally got a #SNKH with the @nyknicks colors! 🔵🟠⚪️

#nft #eth #sneakerheads

Get your @sneakerheads…",16,0,0,0,,"{'mentions': [{'start': 3, 'end': 18, 'username': 'ElCryptoDeTony', 'id': '73505318'}, {'start': 68, 'end': 77, 'username': 'nyknicks', 'id': '20265254'}], 'hashtags': [{'start': 20, 'end': 37, 'tag': 'NewNFTProfilePic'}, {'start': 53, 'end': 58, 'tag': 'SNKH'}, {'start': 92, 'end': 96, 'tag': 'nft'}, {'start': 97, 'end': 101, 'tag': 'eth'}, {'start': 102, 'end': 115, 'tag': 'sneakerheads'}]}"
201,1538369878733860865,2022-06-19 03:55:35+00:00,False,RT @Fountainious1: @jadonstylin @sneakerheadsoff Looks amazing 🤩 https://t.co/dxTq26i3F7,10,0,0,0,{'media_keys': ['3_1538367468963786752']},"{'urls': [{'start': 65, 'end': 88, 'url': 'https://t.co/dxTq26i3F7', 'expanded_url': 'https://twitter.com/Fountainious1/status/1538367480464347136/photo/1', 'display_url': 'pic.twitter.com/dxTq26i3F7', 'media_key': '3_1538367468963786752'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'Fountainious1', 'id': '1446293754114031623'}, {'start': 19, 'end': 31, 'username': 'jadonstylin', 'id': '478016127'}, {'start': 32, 'end': 48, 'username': 'sneakerheadsoff', 'id': '1495839143661912071'}]}"
202,1538369803257360385,2022-06-19 03:55:17+00:00,False,RT @DAO_Enthusiast: #NewProfilePic Just sniped another #SneakerHeads #NFT! Now have 3! Let’s go @sneakerheadsoff! 🚀🚀🚀 https://t.co/D5IeE6ee…,24,0,0,0,,"{'mentions': [{'start': 3, 'end': 18, 'username': 'DAO_Enthusiast', 'id': '1518687852451680257'}, {'start': 96, 'end': 112, 'username': 'sneakerheadsoff', 'id': '1495839143661912071'}], 'hashtags': [{'start': 20, 'end': 34, 'tag': 'NewProfilePic'}, {'start': 55, 'end': 68, 'tag': 'SneakerHeads'}, {'start': 69, 'end': 73, 'tag': 'NFT'}]}"
203,1538369740636291073,2022-06-19 03:55:02+00:00,False,RT @korrupted: And the @sneakerheadsoff have stepped into Cryptoplanet of the Apes territory! #NFTCommunity https://t.co/DjV4cxqwkE,34,0,0,0,{'media_keys': ['3_1538368016798339072']},"{'urls': [{'start': 108, 'end': 131, 'url': 'https://t.co/DjV4cxqwkE', 'expanded_url': 'https://twitter.com/korrupted/status/1538368018736111616/photo/1', 'display_url': 'pic.twitter.com/DjV4cxqwkE', 'media_key': '3_1538368016798339072'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'korrupted', 'id': '15136122'}, {'start': 23, 'end': 39, 'username': 'sneakerheadsoff', 'id': '1495839143661912071'}], 'hashtags': [{'start': 94, 'end': 107, 'tag': 'NFTCommunity'}]}"
204,1538369198749110272,2022-06-19 03:52:53+00:00,False,"RT @ayala8a: This is the first time I get a legendary NFT. These days have been difficult due to the market conditions, but today I'm feeli…",83,0,0,0,,"{'mentions': [{'start': 3, 'end': 11, 'username': 'ayala8a', 'id': '1458923557069770752'}]}"
205,1538334118739681283,2022-06-19 01:33:29+00:00,True,@ayala8a 🔥🔥,0,0,26,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'ayala8a', 'id': '1458923557069770752'}]}"
206,1538283187453014016,2022-06-18 22:11:06+00:00,False,Live now with community member @Timbaland 👟.  https://t.co/6HbIjzWyGh,46,16,139,4,,"{'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/6HbIjzWyGh', 'expanded_url': 'https://twitter.com/i/spaces/1ynKOZplAdQxR', 'display_url': 'twitter.com/i/spaces/1ynKO…'}], 'mentions': [{'start': 31, 'end': 41, 'username': 'Timbaland', 'id': '207923746'}]}"
207,1538277452685922305,2022-06-18 21:48:19+00:00,False,RT @sneakerheadsoff: Join us 3PM PST 👟🎙 Reveal Party https://t.co/6HbIjzWyGh,85,0,0,0,,"{'urls': [{'start': 53, 'end': 76, 'url': 'https://t.co/6HbIjzWyGh', 'expanded_url': 'https://twitter.com/i/spaces/1ynKOZplAdQxR', 'display_url': 'twitter.com/i/spaces/1ynKO…'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'sneakerheadsoff', 'id': '1495839143661912071'}]}"
208,1538276246257389568,2022-06-18 21:43:31+00:00,False,"RT @justfred_ar: Found one of my forever @sneakerheadsoff on secondary…

#NewNFTProfilePic

Browsing through all the artistic details, incl…",28,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'justfred_ar', 'id': '89038787'}, {'start': 41, 'end': 57, 'username': 'sneakerheadsoff', 'id': '1495839143661912071'}], 'hashtags': [{'start': 73, 'end': 90, 'tag': 'NewNFTProfilePic'}]}"
209,1538276009392357378,2022-06-18 21:42:35+00:00,False,RT @sneakerboxClyde: #NewNFTProfilePic by @sneakerheadsoff https://t.co/6EzXcStAFt,37,0,0,0,{'media_keys': ['3_1538269175101239296']},"{'urls': [{'start': 59, 'end': 82, 'url': 'https://t.co/6EzXcStAFt', 'expanded_url': 'https://twitter.com/sneakerboxClyde/status/1538269178154606593/photo/1', 'display_url': 'pic.twitter.com/6EzXcStAFt', 'media_key': '3_1538269175101239296'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'sneakerboxClyde', 'id': '18324678'}, {'start': 42, 'end': 58, 'username': 'sneakerheadsoff', 'id': '1495839143661912071'}], 'hashtags': [{'start': 21, 'end': 38, 'tag': 'NewNFTProfilePic'}]}"
210,1538268562678329346,2022-06-18 21:12:59+00:00,False,RT @RiddlerNFT: @Faresben_eth @sneakerheadsoff Happy with mine! Quality job guys! 🙌 https://t.co/oIDXVQUEV3,23,0,0,0,"{'media_keys': ['3_1538268304850264064', '3_1538268304892125189', '3_1538268305101832194']}","{'urls': [{'start': 84, 'end': 107, 'url': 'https://t.co/oIDXVQUEV3', 'expanded_url': 'https://twitter.com/RiddlerNFT/status/1538268315394662400/photo/1', 'display_url': 'pic.twitter.com/oIDXVQUEV3', 'media_key': '3_1538268304850264064'}, {'start': 84, 'end': 107, 'url': 'https://t.co/oIDXVQUEV3', 'expanded_url': 'https://twitter.com/RiddlerNFT/status/1538268315394662400/photo/1', 'display_url': 'pic.twitter.com/oIDXVQUEV3', 'media_key': '3_1538268304892125189'}, {'start': 84, 'end': 107, 'url': 'https://t.co/oIDXVQUEV3', 'expanded_url': 'https://twitter.com/RiddlerNFT/status/1538268315394662400/photo/1', 'display_url': 'pic.twitter.com/oIDXVQUEV3', 'media_key': '3_1538268305101832194'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'RiddlerNFT', 'id': '1382338123015856132'}, {'start': 16, 'end': 29, 'username': 'Faresben_eth', 'id': '4227959114'}, {'start': 30, 'end': 46, 'username': 'sneakerheadsoff', 'id': '1495839143661912071'}]}"
211,1538268394578923520,2022-06-18 21:12:19+00:00,False,RT @THEEdarinbrooks: @RomeJay_88 Right here Brother! 🔥👀💪 @sneakerheadsoff #sneakerheads https://t.co/DceDGfMZGG,20,0,0,0,{'media_keys': ['3_1538267911004991488']},"{'urls': [{'start': 88, 'end': 111, 'url': 'https://t.co/DceDGfMZGG', 'expanded_url': 'https://twitter.com/THEEdarinbrooks/status/1538268048204869632/photo/1', 'display_url': 'pic.twitter.com/DceDGfMZGG', 'media_key': '3_1538267911004991488'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'THEEdarinbrooks', 'id': '31711523'}, {'start': 21, 'end': 32, 'username': 'RomeJay_88', 'id': '1500248217086140417'}, {'start': 57, 'end': 73, 'username': 'sneakerheadsoff', 'id': '1495839143661912071'}], 'hashtags': [{'start': 74, 'end': 87, 'tag': 'sneakerheads'}]}"
212,1538265706852139010,2022-06-18 21:01:38+00:00,True,@RiddlerNFT 🔥,0,1,20,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'RiddlerNFT', 'id': '1382338123015856132'}]}"
213,1538263186708774913,2022-06-18 20:51:37+00:00,False,RT @kecryptus: Here we goooooo @sneakerheadsoff https://t.co/HCGW2ZUm83,12,0,0,0,{'media_keys': ['3_1538262002866470912']},"{'urls': [{'start': 48, 'end': 71, 'url': 'https://t.co/HCGW2ZUm83', 'expanded_url': 'https://twitter.com/kecryptus/status/1538262006737903617/photo/1', 'display_url': 'pic.twitter.com/HCGW2ZUm83', 'media_key': '3_1538262002866470912'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'kecryptus', 'id': '1381915886987141121'}, {'start': 31, 'end': 47, 'username': 'sneakerheadsoff', 'id': '1495839143661912071'}]}"
214,1538263160330887168,2022-06-18 20:51:31+00:00,False,"RT @cofdrawrepeat: That'll do it 🙌
@sneakerheadsoff https://t.co/AXIMZXyuLU",9,0,0,0,"{'media_keys': ['3_1538261893864988673', '3_1538261893906939909']}","{'urls': [{'start': 52, 'end': 75, 'url': 'https://t.co/AXIMZXyuLU', 'expanded_url': 'https://twitter.com/cofdrawrepeat/status/1538261994893197318/photo/1', 'display_url': 'pic.twitter.com/AXIMZXyuLU', 'media_key': '3_1538261893864988673'}, {'start': 52, 'end': 75, 'url': 'https://t.co/AXIMZXyuLU', 'expanded_url': 'https://twitter.com/cofdrawrepeat/status/1538261994893197318/photo/1', 'display_url': 'pic.twitter.com/AXIMZXyuLU', 'media_key': '3_1538261893906939909'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'cofdrawrepeat', 'id': '1532994744627908609'}, {'start': 35, 'end': 51, 'username': 'sneakerheadsoff', 'id': '1495839143661912071'}]}"
215,1538261455761448960,2022-06-18 20:44:45+00:00,False,RT @ecnivoro: @sneakerheadsoff Stock it 🫡 https://t.co/3c80vp2Pa7,22,0,0,0,{'media_keys': ['3_1538261351251910656']},"{'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/3c80vp2Pa7', 'expanded_url': 'https://twitter.com/ecnivoro/status/1538261355966259200/photo/1', 'display_url': 'pic.twitter.com/3c80vp2Pa7', 'media_key': '3_1538261351251910656'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'ecnivoro', 'id': '1293865062126350341'}, {'start': 14, 'end': 30, 'username': 'sneakerheadsoff', 'id': '1495839143661912071'}]}"
216,1538261233941479424,2022-06-18 20:43:52+00:00,False,RT @stoelpoot: @sneakerheadsoff Lfgggg 💪💪 https://t.co/JJsnML7eqO,12,0,0,0,{'media_keys': ['3_1538258516095508483']},"{'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/JJsnML7eqO', 'expanded_url': 'https://twitter.com/stoelpoot/status/1538258520684089345/photo/1', 'display_url': 'pic.twitter.com/JJsnML7eqO', 'media_key': '3_1538258516095508483'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'stoelpoot', 'id': '132933200'}, {'start': 15, 'end': 31, 'username': 'sneakerheadsoff', 'id': '1495839143661912071'}]}"
217,1538261214492508161,2022-06-18 20:43:47+00:00,False,RT @SPARROW_BTC: I bought this beauty 😎🔥 @sneakerheadsoff #nft #BTCUSD #Ethereum https://t.co/7IZjmuD9W4,16,0,0,0,{'media_keys': ['3_1538258097776603143']},"{'urls': [{'start': 81, 'end': 104, 'url': 'https://t.co/7IZjmuD9W4', 'expanded_url': 'https://twitter.com/SPARROW_BTC/status/1538258612988125184/photo/1', 'display_url': 'pic.twitter.com/7IZjmuD9W4', 'media_key': '3_1538258097776603143'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'SPARROW_BTC', 'id': '1524836790384873494'}, {'start': 41, 'end': 57, 'username': 'sneakerheadsoff', 'id': '1495839143661912071'}], 'hashtags': [{'start': 58, 'end': 62, 'tag': 'nft'}, {'start': 63, 'end': 70, 'tag': 'BTCUSD'}, {'start': 71, 'end': 80, 'tag': 'Ethereum'}]}"
218,1538261116563890176,2022-06-18 20:43:24+00:00,False,RT @nvander86: #sneakerhead follow #sneakerheads ???? @sneakerheadsoff #sneakerheadsoff #nft #mint #sneakermint https://t.co/mt6ZQtwMqW,23,0,0,0,{'media_keys': ['3_1538258649046519808']},"{'urls': [{'start': 112, 'end': 135, 'url': 'https://t.co/mt6ZQtwMqW', 'expanded_url': 'https://twitter.com/nvander86/status/1538258652393512960/photo/1', 'display_url': 'pic.twitter.com/mt6ZQtwMqW', 'media_key': '3_1538258649046519808'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'nvander86', 'id': '21770765'}, {'start': 54, 'end': 70, 'username': 'sneakerheadsoff', 'id': '1495839143661912071'}], 'hashtags': [{'start': 15, 'end': 27, 'tag': 'sneakerhead'}, {'start': 35, 'end': 48, 'tag': 'sneakerheads'}, {'start': 71, 'end': 87, 'tag': 'sneakerheadsoff'}, {'start': 88, 'end': 92, 'tag': 'nft'}, {'start': 93, 'end': 98, 'tag': 'mint'}, {'start': 99, 'end': 111, 'tag': 'sneakermint'}]}"
219,1538261098339737600,2022-06-18 20:43:20+00:00,False,"RT @raviconart: SNEAKERHEADS #3645 
My Sneakers..  ı LOVE İT... @sneakerheadsoff https://t.co/3eCbNFfHKB",50,0,0,0,{'media_keys': ['3_1538258605081755649']},"{'urls': [{'start': 81, 'end': 104, 'url': 'https://t.co/3eCbNFfHKB', 'expanded_url': 'https://twitter.com/raviconart/status/1538258699495657475/photo/1', 'display_url': 'pic.twitter.com/3eCbNFfHKB', 'media_key': '3_1538258605081755649'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'raviconart', 'id': '1366443598028431362'}, {'start': 64, 'end': 80, 'username': 'sneakerheadsoff', 'id': '1495839143661912071'}]}"
220,1538261081289904130,2022-06-18 20:43:15+00:00,False,RT @Jcrypto901: Officially a sneaker head @ill_lawi @sneakerheadsoff https://t.co/PCKJ2WkmSF,10,0,0,0,"{'media_keys': ['3_1538258787664109568', '3_1538258790667149312']}","{'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/PCKJ2WkmSF', 'expanded_url': 'https://twitter.com/Jcrypto901/status/1538258792361492480/photo/1', 'display_url': 'pic.twitter.com/PCKJ2WkmSF', 'media_key': '3_1538258787664109568'}, {'start': 69, 'end': 92, 'url': 'https://t.co/PCKJ2WkmSF', 'expanded_url': 'https://twitter.com/Jcrypto901/status/1538258792361492480/photo/1', 'display_url': 'pic.twitter.com/PCKJ2WkmSF', 'media_key': '3_1538258790667149312'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'Jcrypto901', 'id': '1451888308058001411'}, {'start': 42, 'end': 51, 'username': 'ill_lawi', 'id': '1496204695286677509'}, {'start': 52, 'end': 68, 'username': 'sneakerheadsoff', 'id': '1495839143661912071'}]}"
