,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
403,1500154176982061058,2022-03-05 17:00:01+00:00,False,"Student-artist + Singularity #472 by @TsukamotoHideki displayed in the Bay Area

@AkiraReloaded
@philanthropicvf
@SCodeAcademy
@saveartspace https://t.co/N3O9zahxtD",7,1,48,1,"{'media_keys': ['3_1499066823899291652', '3_1499066882028097540']}","{'urls': [{'start': 141, 'end': 164, 'url': 'https://t.co/N3O9zahxtD', 'expanded_url': 'https://twitter.com/artblocks_io/status/1500154176982061058/photo/1', 'display_url': 'pic.twitter.com/N3O9zahxtD', 'media_key': '3_1499066823899291652'}, {'start': 141, 'end': 164, 'url': 'https://t.co/N3O9zahxtD', 'expanded_url': 'https://twitter.com/artblocks_io/status/1500154176982061058/photo/1', 'display_url': 'pic.twitter.com/N3O9zahxtD', 'media_key': '3_1499066882028097540'}], 'mentions': [{'start': 37, 'end': 53, 'username': 'TsukamotoHideki', 'id': '1329449027419639809'}, {'start': 81, 'end': 95, 'username': 'AkiraReloaded', 'id': '1305179078702575617'}, {'start': 96, 'end': 112, 'username': 'philanthropicvf', 'id': '92626848'}, {'start': 113, 'end': 126, 'username': 'SCodeAcademy', 'id': '2903236886'}, {'start': 127, 'end': 140, 'username': 'saveartspace', 'id': '3025569058'}]}"
404,1499810799082262545,2022-03-04 18:15:34+00:00,False,"Artist applications are OPEN &amp; we plan to keep them open indefinitely

@_sross_ is working hard to improve the application/ review process, and we are excited about the evolution of our artist onboarding experience

Apply: https://t.co/4Cm9PIxhV4

See Discord for more info👇 https://t.co/SRbOfmY5oN",15,3,67,4,{'media_keys': ['3_1499805489009500160']},"{'urls': [{'start': 227, 'end': 250, 'url': 'https://t.co/4Cm9PIxhV4', 'expanded_url': 'https://mpphuqcai14.typeform.com/apply-ab-artist', 'display_url': 'mpphuqcai14.typeform.com/apply-ab-artist'}, {'start': 279, 'end': 302, 'url': 'https://t.co/SRbOfmY5oN', 'expanded_url': 'https://twitter.com/artblocks_io/status/1499810799082262545/photo/1', 'display_url': 'pic.twitter.com/SRbOfmY5oN', 'media_key': '3_1499805489009500160'}], 'mentions': [{'start': 75, 'end': 83, 'username': '_sross_', 'id': '1453059589574963211'}]}"
405,1499761595571974144,2022-03-04 15:00:03+00:00,False,"Student-artist + Singularity #573 by @TsukamotoHideki displayed in the Bay Area

@HEEEEEEEEEEE_ 
@philanthropicvf
@SCodeAcademy
@saveartspace https://t.co/rsQYRP66xh",5,3,59,1,"{'media_keys': ['3_1499064901679124488', '3_1499064987746246656']}","{'urls': [{'start': 142, 'end': 165, 'url': 'https://t.co/rsQYRP66xh', 'expanded_url': 'https://twitter.com/artblocks_io/status/1499761595571974144/photo/1', 'display_url': 'pic.twitter.com/rsQYRP66xh', 'media_key': '3_1499064901679124488'}, {'start': 142, 'end': 165, 'url': 'https://t.co/rsQYRP66xh', 'expanded_url': 'https://twitter.com/artblocks_io/status/1499761595571974144/photo/1', 'display_url': 'pic.twitter.com/rsQYRP66xh', 'media_key': '3_1499064987746246656'}], 'mentions': [{'start': 37, 'end': 53, 'username': 'TsukamotoHideki', 'id': '1329449027419639809'}, {'start': 81, 'end': 95, 'username': 'HEEEEEEEEEEE_', 'id': '50240950'}, {'start': 97, 'end': 113, 'username': 'philanthropicvf', 'id': '92626848'}, {'start': 114, 'end': 127, 'username': 'SCodeAcademy', 'id': '2903236886'}, {'start': 128, 'end': 141, 'username': 'saveartspace', 'id': '3025569058'}]}"
406,1499459978406600708,2022-03-03 19:01:32+00:00,False,Come hang 😎 https://t.co/UFcDw13CAW,5,1,20,1,,"{'urls': [{'start': 12, 'end': 35, 'url': 'https://t.co/UFcDw13CAW', 'expanded_url': 'https://twitter.com/i/spaces/1OyKADAlajoxb', 'display_url': 'twitter.com/i/spaces/1OyKA…'}]}"
407,1499450764829331468,2022-03-03 18:24:55+00:00,False,A little over 30mins until we go live with @zjorge @ix_shells and @RosendoMerelCh 🥳 https://t.co/UFcDw13CAW,4,0,29,0,,"{'urls': [{'start': 84, 'end': 107, 'url': 'https://t.co/UFcDw13CAW', 'expanded_url': 'https://twitter.com/i/spaces/1OyKADAlajoxb', 'display_url': 'twitter.com/i/spaces/1OyKA…'}], 'mentions': [{'start': 43, 'end': 50, 'username': 'zjorge', 'id': '40802247'}, {'start': 51, 'end': 61, 'username': 'ix_shells', 'id': '1319045684977373184'}, {'start': 66, 'end': 81, 'username': 'RosendoMerelCh', 'id': '451823720'}]}"
408,1499429395626348555,2022-03-03 17:00:00+00:00,False,"A friendly reminder that you have 24 hours left to submit any and all questions for the AMA(ask me anything) discussion with our CCO, @jeffgdavis: https://t.co/l6j5FJM3Lr  

We will accept questions up until Friday, March 4th at 9am PT/12pm ET. This discussion will be recorded! https://t.co/Ei0ccxdwuO",3,1,15,0,{'media_keys': ['3_1499215733158342658']},"{'urls': [{'start': 147, 'end': 170, 'url': 'https://t.co/l6j5FJM3Lr', 'expanded_url': 'https://mpphuqcai14.typeform.com/JeffDavisAMA', 'display_url': 'mpphuqcai14.typeform.com/JeffDavisAMA', 'images': [{'url': 'https://pbs.twimg.com/news_img/1496945958902370324/kzgfB6QZ?format=png&name=orig', 'width': 800, 'height': 420}, {'url': 'https://pbs.twimg.com/news_img/1496945958902370324/kzgfB6QZ?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Jeff Davis AMA Questions', 'description': 'Turn data collection into an experience with Typeform. Create beautiful online forms, surveys, quizzes, and so much more. Try it for FREE.', 'unwound_url': 'https://mpphuqcai14.typeform.com/JeffDavisAMA'}, {'start': 279, 'end': 302, 'url': 'https://t.co/Ei0ccxdwuO', 'expanded_url': 'https://twitter.com/artblocks_io/status/1499429395626348555/photo/1', 'display_url': 'pic.twitter.com/Ei0ccxdwuO', 'media_key': '3_1499215733158342658'}], 'mentions': [{'start': 134, 'end': 145, 'username': 'jeffgdavis', 'id': '10434142'}]}"
409,1499414296387723267,2022-03-03 16:00:00+00:00,False,"Student-artist + Fidenza #704 by @tylerxhobbs displayed in the Bay Area

@bonafidehan 
@philanthropicvf
@SCodeAcademy
@saveartspace https://t.co/KkMSVCsVIk",16,2,121,3,"{'media_keys': ['3_1499065757723992073', '3_1499065835113127938']}","{'urls': [{'start': 132, 'end': 155, 'url': 'https://t.co/KkMSVCsVIk', 'expanded_url': 'https://twitter.com/artblocks_io/status/1499414296387723267/photo/1', 'display_url': 'pic.twitter.com/KkMSVCsVIk', 'media_key': '3_1499065757723992073'}, {'start': 132, 'end': 155, 'url': 'https://t.co/KkMSVCsVIk', 'expanded_url': 'https://twitter.com/artblocks_io/status/1499414296387723267/photo/1', 'display_url': 'pic.twitter.com/KkMSVCsVIk', 'media_key': '3_1499065835113127938'}], 'mentions': [{'start': 33, 'end': 45, 'username': 'tylerxhobbs', 'id': '191580846'}, {'start': 73, 'end': 85, 'username': 'bonafidehan', 'id': '5413402'}, {'start': 87, 'end': 103, 'username': 'philanthropicvf', 'id': '92626848'}, {'start': 104, 'end': 117, 'username': 'SCodeAcademy', 'id': '2903236886'}, {'start': 118, 'end': 131, 'username': 'saveartspace', 'id': '3025569058'}]}"
410,1499402998631469066,2022-03-03 15:15:07+00:00,False,"Our After Dinner Mints discussion with @stefan_contiero is now available: https://t.co/FyYiKob6Nc

We take a deep dive into Stefano's background, each of his three Art Blocks projects plus a whole lot more!",4,0,18,1,,"{'urls': [{'start': 74, 'end': 97, 'url': 'https://t.co/FyYiKob6Nc', 'expanded_url': 'https://youtu.be/FmRDPEKLt60', 'display_url': 'youtu.be/FmRDPEKLt60'}], 'mentions': [{'start': 39, 'end': 55, 'username': 'stefan_contiero', 'id': '89026108'}], 'annotations': [{'start': 124, 'end': 130, 'probability': 0.627, 'type': 'Person', 'normalized_text': 'Stefano'}]}"
411,1499206758232907779,2022-03-03 02:15:19+00:00,False,RT @jmsaavedra: This weekend is your last chance to check out the solo show from @ArtOnBlockchain's seminal @artblocks_io  project at Venus…,21,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'jmsaavedra', 'id': '15753430'}, {'start': 81, 'end': 97, 'username': 'ArtOnBlockchain', 'id': '883728109060714498'}, {'start': 108, 'end': 121, 'username': 'artblocks_io', 'id': '1317828734913753090'}]}"
412,1499104248042250243,2022-03-02 19:27:59+00:00,False,"ICYMI @ArtOnBlockchain dropped an infamous wall of text in Discord to shed light on some things going on behind the scenes. 

If you've been wondering what we're up to, please take a second to read this. 👇

tl;dr - We are busy building something special💜 https://t.co/Pd3Ewspfh5",5,4,85,5,{'media_keys': ['3_1499103306559467523']},"{'urls': [{'start': 255, 'end': 278, 'url': 'https://t.co/Pd3Ewspfh5', 'expanded_url': 'https://twitter.com/artblocks_io/status/1499104248042250243/photo/1', 'display_url': 'pic.twitter.com/Pd3Ewspfh5', 'media_key': '3_1499103306559467523'}], 'mentions': [{'start': 6, 'end': 22, 'username': 'ArtOnBlockchain', 'id': '883728109060714498'}]}"
413,1499060759543824385,2022-03-02 16:35:10+00:00,False,"Over the next few days/weeks, we'll be sharing more photos from the Creative Coding workshop + Billboard Project. Check out Fidenza #56 alongside a student-artist on display in the Bay Area

@philanthropicvf
@SCodeAcademy
@saveartspace
@andrewbadr 
@tylerxhobbs https://t.co/769SYOHAos",2,0,37,0,"{'media_keys': ['3_1499060521433194498', '3_1499060634293616643']}","{'urls': [{'start': 262, 'end': 285, 'url': 'https://t.co/769SYOHAos', 'expanded_url': 'https://twitter.com/artblocks_io/status/1499060759543824385/photo/1', 'display_url': 'pic.twitter.com/769SYOHAos', 'media_key': '3_1499060521433194498'}, {'start': 262, 'end': 285, 'url': 'https://t.co/769SYOHAos', 'expanded_url': 'https://twitter.com/artblocks_io/status/1499060759543824385/photo/1', 'display_url': 'pic.twitter.com/769SYOHAos', 'media_key': '3_1499060634293616643'}], 'mentions': [{'start': 191, 'end': 207, 'username': 'philanthropicvf', 'id': '92626848'}, {'start': 208, 'end': 221, 'username': 'SCodeAcademy', 'id': '2903236886'}, {'start': 222, 'end': 235, 'username': 'saveartspace', 'id': '3025569058'}, {'start': 236, 'end': 247, 'username': 'andrewbadr', 'id': '14986550'}, {'start': 249, 'end': 261, 'username': 'tylerxhobbs', 'id': '191580846'}]}"
414,1499056902852038666,2022-03-02 16:19:51+00:00,False,"RT @__proper: Gm 

Archetype #5 by @kGolid https://t.co/PsdypGy9p3",6,0,0,0,{'media_keys': ['3_1499035774540472323']},"{'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/PsdypGy9p3', 'expanded_url': 'https://twitter.com/__proper/status/1499035777442983937/photo/1', 'display_url': 'pic.twitter.com/PsdypGy9p3', 'media_key': '3_1499035774540472323'}], 'mentions': [{'start': 3, 'end': 12, 'username': '__proper', 'id': '1131339305459359747'}, {'start': 35, 'end': 42, 'username': 'kGolid', 'id': '77501115'}], 'annotations': [{'start': 14, 'end': 27, 'probability': 0.4295, 'type': 'Product', 'normalized_text': 'Gm Archetype'}]}"
415,1499037362260779018,2022-03-02 15:02:12+00:00,True,...continued 2/2,0,1,10,0,{'poll_ids': ['1499037361816100873']},
416,1499037360633356294,2022-03-02 15:02:12+00:00,False,"If you could go back to the first day you discovered AB, which topic would've been the most helpful to understanding our community and platform? 1/2",1,8,21,2,{'poll_ids': ['1499037360209678346']},
417,1498695627882090496,2022-03-01 16:24:16+00:00,False,"Art Blocks' very own Erick (@ArtOnBlockchain) has been nominated for NFT Innovator of the Year by @mhousedotclub!

Voting is live through March 13th at 4pm CT on https://t.co/OuwIir5PO3

GO VOTE! https://t.co/wFb5LjQWsT",4,2,24,1,,"{'urls': [{'start': 162, 'end': 185, 'url': 'https://t.co/OuwIir5PO3', 'expanded_url': 'https://mhouse.club/nft-innovator-of-the-year-nioty', 'display_url': 'mhouse.club/nft-innovator-…'}, {'start': 196, 'end': 219, 'url': 'https://t.co/wFb5LjQWsT', 'expanded_url': 'https://twitter.com/mhousedotclub/status/1498417730306949123', 'display_url': 'twitter.com/mhousedotclub/…'}], 'mentions': [{'start': 28, 'end': 44, 'username': 'ArtOnBlockchain', 'id': '883728109060714498'}, {'start': 98, 'end': 112, 'username': 'mhousedotclub', 'id': '1124444759538458625'}], 'annotations': [{'start': 21, 'end': 25, 'probability': 0.6163, 'type': 'Person', 'normalized_text': 'Erick'}, {'start': 69, 'end': 93, 'probability': 0.5936, 'type': 'Other', 'normalized_text': 'NFT Innovator of the Year'}]}"
418,1498666685108129792,2022-03-01 14:29:16+00:00,True,"Apple: https://t.co/vJmIl3qPsy

Spotify: https://t.co/fi7Gj7clZa

Google: https://t.co/TNPorjNfth",0,0,4,0,,"{'urls': [{'start': 7, 'end': 30, 'url': 'https://t.co/vJmIl3qPsy', 'expanded_url': 'https://podcasts.apple.com/us/podcast/minters-makers-by-art-blocks/id1611604712?mt=2&ls=1', 'display_url': 'podcasts.apple.com/us/podcast/min…'}, {'start': 41, 'end': 64, 'url': 'https://t.co/fi7Gj7clZa', 'expanded_url': 'https://open.spotify.com/show/61LfAMNmkM5YU4kGvfBuWM?si=a7d5d529fdcf4079', 'display_url': 'open.spotify.com/show/61LfAMNmk…'}, {'start': 74, 'end': 97, 'url': 'https://t.co/TNPorjNfth', 'expanded_url': 'https://podcasts.google.com/feed/aHR0cHM6Ly9mZWVkcy5idXp6c3Byb3V0LmNvbS8xOTA1Njc2LnJzcw==', 'display_url': 'podcasts.google.com/feed/aHR0cHM6L…'}], 'annotations': [{'start': 0, 'end': 4, 'probability': 0.6277, 'type': 'Organization', 'normalized_text': 'Apple'}, {'start': 32, 'end': 38, 'probability': 0.6465, 'type': 'Product', 'normalized_text': 'Spotify'}]}"
419,1498666683715633152,2022-03-01 14:29:15+00:00,False,"We are very excited to announce the launch of our latest podcast, Minters &amp; Makers! The audio from this show is taken directly from our weekly Twitter Spaces discussions: https://t.co/NNftqlJDVP

You can find the direct pod links below 👇:",2,3,25,3,,"{'urls': [{'start': 175, 'end': 198, 'url': 'https://t.co/NNftqlJDVP', 'expanded_url': 'https://www.podpage.com/minters-makers', 'display_url': 'podpage.com/minters-makers'}], 'annotations': [{'start': 66, 'end': 81, 'probability': 0.4088, 'type': 'Organization', 'normalized_text': 'Minters & Makers'}, {'start': 143, 'end': 149, 'probability': 0.564, 'type': 'Product', 'normalized_text': 'Twitter'}]}"
420,1498378439589613571,2022-02-28 19:23:53+00:00,True,"We wrap up the week with @stranger_intheq's project, Tentura

Project page: https://t.co/HVB6Ptaysq

https://t.co/MONai8XsyM",1,0,19,0,,"{'urls': [{'start': 76, 'end': 99, 'url': 'https://t.co/HVB6Ptaysq', 'expanded_url': 'https://www.artblocks.io/project/265', 'display_url': 'artblocks.io/project/265'}, {'start': 101, 'end': 124, 'url': 'https://t.co/MONai8XsyM', 'expanded_url': 'https://twitter.com/stranger_intheq/status/1496735701483892738', 'display_url': 'twitter.com/stranger_inthe…'}], 'mentions': [{'start': 25, 'end': 41, 'username': 'stranger_intheq', 'id': '366094321'}], 'annotations': [{'start': 53, 'end': 68, 'probability': 0.24, 'type': 'Product', 'normalized_text': 'Tentura Project'}]}"
421,1498378437479784454,2022-02-28 19:23:52+00:00,True,"On Friday at 11am CT, @i_dianov will release their first project, Click. 🧩

Project page: https://t.co/Y8ROH1HA1T

https://t.co/DgEFYyqJyv",5,2,23,0,,"{'urls': [{'start': 90, 'end': 113, 'url': 'https://t.co/Y8ROH1HA1T', 'expanded_url': 'https://www.artblocks.io/project/263', 'display_url': 'artblocks.io/project/263'}, {'start': 115, 'end': 138, 'url': 'https://t.co/DgEFYyqJyv', 'expanded_url': 'https://twitter.com/i_dianov/status/1494997880867799047', 'display_url': 'twitter.com/i_dianov/statu…'}], 'mentions': [{'start': 22, 'end': 31, 'username': 'i_dianov', 'id': '53601135'}]}"
422,1498378435604926468,2022-02-28 19:23:52+00:00,True,"Don't forget about this week's Minters &amp; Makers show here on Twitter. We have a killer lineup of creators on to talk about their art 

@zjorge 
@ix_shells 
@RosendoMerelCh 

We go live Thursday at 1pm CT 🤟 https://t.co/bCavvpfQEh",2,2,7,0,{'media_keys': ['3_1498376291329974281']},"{'urls': [{'start': 210, 'end': 233, 'url': 'https://t.co/bCavvpfQEh', 'expanded_url': 'https://twitter.com/artblocks_io/status/1498378435604926468/photo/1', 'display_url': 'pic.twitter.com/bCavvpfQEh', 'media_key': '3_1498376291329974281'}], 'mentions': [{'start': 139, 'end': 146, 'username': 'zjorge', 'id': '40802247'}, {'start': 148, 'end': 158, 'username': 'ix_shells', 'id': '1319045684977373184'}, {'start': 160, 'end': 175, 'username': 'RosendoMerelCh', 'id': '451823720'}], 'annotations': [{'start': 31, 'end': 46, 'probability': 0.2194, 'type': 'Organization', 'normalized_text': 'Minters & Makers'}, {'start': 61, 'end': 67, 'probability': 0.5889, 'type': 'Product', 'normalized_text': 'Twitter'}]}"
423,1498378431175831552,2022-02-28 19:23:51+00:00,True,"On Thursday at 2pm CT, @jaymezd_ will release their first project, Lacunae

Project page: https://t.co/iu0qQSKBMZ

https://t.co/olis3vN8jQ",4,1,8,0,,"{'urls': [{'start': 90, 'end': 113, 'url': 'https://t.co/iu0qQSKBMZ', 'expanded_url': 'https://www.artblocks.io/project/269', 'display_url': 'artblocks.io/project/269'}, {'start': 115, 'end': 138, 'url': 'https://t.co/olis3vN8jQ', 'expanded_url': 'https://twitter.com/jaymezd_/status/1498361743113863169', 'display_url': 'twitter.com/jaymezd_/statu…'}], 'mentions': [{'start': 23, 'end': 32, 'username': 'jaymezd_', 'id': '1419746029822488578'}], 'annotations': [{'start': 15, 'end': 20, 'probability': 0.4879, 'type': 'Place', 'normalized_text': '2pm CT'}, {'start': 67, 'end': 82, 'probability': 0.2286, 'type': 'Product', 'normalized_text': 'Lacunae Project'}]}"
424,1498378429321908225,2022-02-28 19:23:50+00:00,True,"On Thursday at 11am CT, @HerdbergJ will release their THIRD project on AB 🤯, Time travel in a subconscious mind

Project page: https://t.co/N6AgowCjI7

https://t.co/ipLDSYJHXC",0,1,5,0,,"{'urls': [{'start': 127, 'end': 150, 'url': 'https://t.co/N6AgowCjI7', 'expanded_url': 'https://www.artblocks.io/project/271', 'display_url': 'artblocks.io/project/271'}, {'start': 152, 'end': 175, 'url': 'https://t.co/ipLDSYJHXC', 'expanded_url': 'https://twitter.com/HerdbergJ/status/1498032519484264453', 'display_url': 'twitter.com/HerdbergJ/stat…'}], 'mentions': [{'start': 24, 'end': 34, 'username': 'HerdbergJ', 'id': '1355255986907471873'}]}"
425,1498378427384090628,2022-02-28 19:23:50+00:00,True,"On Wednesday at 1pm CT, @ItsPonyo930 will host @stefan_contiero for this week's episode of ADM. 

Be there or be square. jk, you can catch the podcast on all major platforms 👽 https://t.co/x8xR57Fved",2,1,7,1,{'media_keys': ['3_1498373817655304193']},"{'urls': [{'start': 176, 'end': 199, 'url': 'https://t.co/x8xR57Fved', 'expanded_url': 'https://twitter.com/artblocks_io/status/1498378427384090628/photo/1', 'display_url': 'pic.twitter.com/x8xR57Fved', 'media_key': '3_1498373817655304193'}], 'mentions': [{'start': 24, 'end': 36, 'username': 'ItsPonyo930', 'id': '1341465387741966337'}, {'start': 47, 'end': 63, 'username': 'stefan_contiero', 'id': '89026108'}]}"
