,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
165,1513169936910209026,2022-04-10 15:00:00+00:00,False,"Yoomoota x Alfie World 🌈

3x WL Spots for @yoomoota 
3x WL Spots for @THEALFIEWORLD 

To win:
1️⃣ Follow @yoomoota &amp; @THEALFIEWORLD 
2️⃣ Like &amp; Retweet
3️⃣ Tag 3 Friends

Ends in 48 hours ⏰ https://t.co/bStRgqTLQc",351,245,543,1,{'media_keys': ['3_1513136798058393600']},"{'annotations': [{'start': 11, 'end': 15, 'probability': 0.5228, 'type': 'Person', 'normalized_text': 'Alfie'}], 'urls': [{'start': 198, 'end': 221, 'url': 'https://t.co/bStRgqTLQc', 'expanded_url': 'https://twitter.com/yoomoota/status/1513169936910209026/photo/1', 'display_url': 'pic.twitter.com/bStRgqTLQc', 'media_key': '3_1513136798058393600'}], 'mentions': [{'start': 42, 'end': 51, 'username': 'yoomoota', 'id': '1475529671227985933'}, {'start': 69, 'end': 83, 'username': 'THEALFIEWORLD', 'id': '1485722444862267395'}, {'start': 105, 'end': 114, 'username': 'yoomoota', 'id': '1475529671227985933'}, {'start': 121, 'end': 135, 'username': 'THEALFIEWORLD', 'id': '1485722444862267395'}]}"
166,1513139741994242049,2022-04-10 13:00:01+00:00,False,"It’s been a while since we posted art gems created by our talented community members 💙
 
We love and appreciate your support and initiative 🥺
 
Works of the week are made by Vladik#0607, taehito#6251, DORA/YOOMOOTA#3661. Your pieces are great! https://t.co/qq7J45XCVH",86,7,312,0,"{'media_keys': ['3_1512440763103293447', '3_1512440763132649477', '3_1512440763086430212']}","{'urls': [{'start': 244, 'end': 267, 'url': 'https://t.co/qq7J45XCVH', 'expanded_url': 'https://twitter.com/yoomoota/status/1513139741994242049/photo/1', 'display_url': 'pic.twitter.com/qq7J45XCVH', 'media_key': '3_1512440763103293447'}, {'start': 244, 'end': 267, 'url': 'https://t.co/qq7J45XCVH', 'expanded_url': 'https://twitter.com/yoomoota/status/1513139741994242049/photo/1', 'display_url': 'pic.twitter.com/qq7J45XCVH', 'media_key': '3_1512440763132649477'}, {'start': 244, 'end': 267, 'url': 'https://t.co/qq7J45XCVH', 'expanded_url': 'https://twitter.com/yoomoota/status/1513139741994242049/photo/1', 'display_url': 'pic.twitter.com/qq7J45XCVH', 'media_key': '3_1512440763086430212'}]}"
167,1512852848039575556,2022-04-09 18:00:01+00:00,False,"🦎 Bad Geckos Club x YOOMOOTA x WAGMI Team🦎 

We are partnering to giveaway 3x Bad Geckos Club WLs

To enter:

1️⃣Follow @Yoomoota &amp; @badgeckosclub
2️⃣Tag Friends (1 tag = 1 entry)
3️⃣Retweet + 💙
4️⃣Join Discord (temporary): https://t.co/hvxOuRStJw

⏰ Winners on Monday! https://t.co/XQtjiJEi9Y",174,108,410,4,{'media_keys': ['3_1512390860406669315']},"{'urls': [{'start': 228, 'end': 251, 'url': 'https://t.co/hvxOuRStJw', 'expanded_url': 'https://discord.gg/SRMV3H7s', 'display_url': 'discord.gg/SRMV3H7s'}, {'start': 274, 'end': 297, 'url': 'https://t.co/XQtjiJEi9Y', 'expanded_url': 'https://twitter.com/yoomoota/status/1512852848039575556/photo/1', 'display_url': 'pic.twitter.com/XQtjiJEi9Y', 'media_key': '3_1512390860406669315'}], 'mentions': [{'start': 120, 'end': 129, 'username': 'yoomoota', 'id': '1475529671227985933'}, {'start': 136, 'end': 150, 'username': 'BadGeckosClub', 'id': '1484913771307053057'}]}"
168,1512807547077632002,2022-04-09 15:00:00+00:00,False,"✨ Childhood Dreams x YOOMOOTA✨

We are set to chase our dreams🌈

🏆 Prize: 3 x Childhood Dreams WL Spots 🎁

1️⃣ Like &amp; RT 
2️⃣ Follow   @Childhood_NFT &amp;  @yoomoota
3️⃣ Tag 3 friends

⏰ Winners on Monday!

 #NFTs #NFTGiveaway #NFTcollectors https://t.co/rsuL5Yo1ko",150,98,356,1,{'media_keys': ['3_1512390471385034754']},"{'hashtags': [{'start': 213, 'end': 218, 'tag': 'NFTs'}, {'start': 219, 'end': 231, 'tag': 'NFTGiveaway'}, {'start': 232, 'end': 246, 'tag': 'NFTcollectors'}], 'urls': [{'start': 247, 'end': 270, 'url': 'https://t.co/rsuL5Yo1ko', 'expanded_url': 'https://twitter.com/yoomoota/status/1512807547077632002/photo/1', 'display_url': 'pic.twitter.com/rsuL5Yo1ko', 'media_key': '3_1512390471385034754'}], 'mentions': [{'start': 139, 'end': 153, 'username': 'Childhood_NFT', 'id': '1485992773388226563'}, {'start': 161, 'end': 170, 'username': 'yoomoota', 'id': '1475529671227985933'}]}"
169,1512777348839616522,2022-04-09 13:00:00+00:00,False,"Yoomoota inhabitants in all their beauty! 💙
 
Every creature has a different mood. Let's do a vibe check too!
 
How are y'all today, Yoomootas? Hope you’re enjoying your weekends 🙌  

#NFTs #NFTCommmunity https://t.co/RypUfTbEUU",139,34,382,3,{'media_keys': ['3_1512456370263670790']},"{'hashtags': [{'start': 184, 'end': 189, 'tag': 'NFTs'}, {'start': 190, 'end': 204, 'tag': 'NFTCommmunity'}], 'urls': [{'start': 205, 'end': 228, 'url': 'https://t.co/RypUfTbEUU', 'expanded_url': 'https://twitter.com/yoomoota/status/1512777348839616522/photo/1', 'display_url': 'pic.twitter.com/RypUfTbEUU', 'media_key': '3_1512456370263670790'}]}"
170,1512445162340896777,2022-04-08 15:00:01+00:00,False,"Things moving fast, like the wind of change 🌬
 
#NFTCommunity #NFT https://t.co/R5TitQOPQv",101,27,307,2,,"{'hashtags': [{'start': 48, 'end': 61, 'tag': 'NFTCommunity'}, {'start': 62, 'end': 66, 'tag': 'NFT'}], 'urls': [{'start': 67, 'end': 90, 'url': 'https://t.co/R5TitQOPQv', 'expanded_url': 'https://twitter.com/YoomootaTaras/status/1512065823078170634', 'display_url': 'twitter.com/YoomootaTaras/…'}]}"
171,1512427114968010753,2022-04-08 13:48:18+00:00,True,"@OxyaOrigin @OxyaClub Results time! 

@Lnu369
@mykelbarreto
@el_robertos
@RaonMiru_NFT
@Zanny_NFThype
@ObitoDestiny1 

Congratulations guys 🎉 Please DM us your Discord handles to get your WLs!",1,4,14,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'OxyaOrigin', 'id': '1466691587434504192'}, {'start': 12, 'end': 21, 'username': 'OxyaClub', 'id': '1498295604224610304'}, {'start': 38, 'end': 45, 'username': 'Lnu369', 'id': '25436999'}, {'start': 46, 'end': 59, 'username': 'mykelbarreto', 'id': '482057714'}, {'start': 60, 'end': 72, 'username': 'el_robertos', 'id': '1452651314169667586'}, {'start': 73, 'end': 86, 'username': 'RaonMiru_NFT', 'id': '1494900076644544514'}, {'start': 87, 'end': 101, 'username': 'Zanny_NFThype', 'id': '1484456088103645186'}, {'start': 102, 'end': 116, 'username': 'ObitoDestiny1', 'id': '1427396503673491460'}]}"
172,1512394691328851971,2022-04-08 11:39:28+00:00,False,"Are you already on our WL? 🤔 If you aren’t in, don’t worry, we got you!
 
We’re gonna have daily activities on Discord: art, memes, games, or chatting with us – can get you a WL🚀
 
Check it here &gt;&gt;&gt; https://t.co/HGmW1VRyOq
 
More fun activities to come next week! https://t.co/CUgoUdowKM",164,42,392,5,{'media_keys': ['7_1512391343204618246']},"{'urls': [{'start': 208, 'end': 231, 'url': 'https://t.co/HGmW1VRyOq', 'expanded_url': 'https://discord.gg/yoomoota', 'display_url': 'discord.gg/yoomoota'}, {'start': 273, 'end': 296, 'url': 'https://t.co/CUgoUdowKM', 'expanded_url': 'https://twitter.com/yoomoota/status/1512394691328851971/video/1', 'display_url': 'pic.twitter.com/CUgoUdowKM', 'media_key': '7_1512391343204618246'}]}"
173,1512099035490000904,2022-04-07 16:04:38+00:00,True,"@SneakyGoblinNFT Congratulations guys! Don't forget to DM us your Discord handles to claim WL spots 🎁
@kevinxte
@AKaycelle
@Yami_430",0,2,6,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'SneakyGoblinNFT', 'id': '1482595006468734977'}, {'start': 102, 'end': 111, 'username': 'kevinxte', 'id': '422635799'}, {'start': 112, 'end': 122, 'username': 'AKaycelle', 'id': '1504262466649604102'}, {'start': 123, 'end': 132, 'username': 'Yami_430', 'id': '1476192597500563458'}]}"
174,1512095805997559817,2022-04-07 15:51:48+00:00,False,"It looks like this dude had a tough week at work…
 
It's our team member after completing all Thursday tasks, waiting for Friday 😅
 
Any guesses, what is he chewing? 🤔
 
#NFTart #SneakPeek https://t.co/ZpwRESaP2o",120,55,344,2,{'media_keys': ['3_1512095756114608131']},"{'hashtags': [{'start': 170, 'end': 177, 'tag': 'NFTart'}, {'start': 178, 'end': 188, 'tag': 'SneakPeek'}], 'urls': [{'start': 189, 'end': 212, 'url': 'https://t.co/ZpwRESaP2o', 'expanded_url': 'https://twitter.com/yoomoota/status/1512095805997559817/photo/1', 'display_url': 'pic.twitter.com/ZpwRESaP2o', 'media_key': '3_1512095756114608131'}]}"
175,1512082113788477454,2022-04-07 14:57:23+00:00,True,"Winners 1/2! 
Please send your Discord handles to our Twitter DMs to claim your bounty!🏆

@Kulest_
@UgomMartins
@h4z3_eth
@Sherlyn99158892
@AKaycelle
@ChrisDY0R
@MinuteRevoluti1
@KEtzKplTOb9Cgef
@GamzeYildiz_FB
@abbajabjab",2,1,9,0,,"{'annotations': [{'start': 54, 'end': 60, 'probability': 0.7777, 'type': 'Product', 'normalized_text': 'Twitter'}], 'mentions': [{'start': 90, 'end': 98, 'username': 'Kulest_', 'id': '96177838'}, {'start': 99, 'end': 111, 'username': 'UgomMartins', 'id': '1263180497938677762'}, {'start': 112, 'end': 121, 'username': 'h4z3_eth', 'id': '1011760474571051009'}, {'start': 122, 'end': 138, 'username': 'Sherlyn99158892', 'id': '981744811634868226'}, {'start': 139, 'end': 149, 'username': 'AKaycelle', 'id': '1504262466649604102'}, {'start': 150, 'end': 160, 'username': 'ChrisDY0R', 'id': '4782351852'}, {'start': 161, 'end': 177, 'username': 'MinuteRevoluti1', 'id': '1460097729468719108'}, {'start': 178, 'end': 194, 'username': 'KEtzKplTOb9Cgef', 'id': '1493885317551890436'}, {'start': 195, 'end': 210, 'username': 'GamzeYildiz_FB', 'id': '1279017243700051969'}, {'start': 211, 'end': 222, 'username': 'abbajabjab', 'id': '804052873784897536'}]}"
176,1512061379527815172,2022-04-07 13:35:00+00:00,False,"🤝 YOOMOOTA X Oxya Origin 🤝

We are giving away a few WL spots:

💎 5 YOOMOOTA WL
👑 1 OG Landlord WL

To Enter:
1️⃣ Follow @yoomoota &amp; @OxyaOrigin &amp; @OxyaClub
2️⃣ Like &amp; RT
3️⃣ Tag 3 friends

⏰24hrs

#NFTs #NFTGiveaway #NFTCommunity https://t.co/2pHXmx1whf",213,142,423,5,{'media_keys': ['3_1512046247225536517']},"{'hashtags': [{'start': 210, 'end': 215, 'tag': 'NFTs'}, {'start': 216, 'end': 228, 'tag': 'NFTGiveaway'}, {'start': 229, 'end': 242, 'tag': 'NFTCommunity'}], 'urls': [{'start': 243, 'end': 266, 'url': 'https://t.co/2pHXmx1whf', 'expanded_url': 'https://twitter.com/yoomoota/status/1512061379527815172/photo/1', 'display_url': 'pic.twitter.com/2pHXmx1whf', 'media_key': '3_1512046247225536517'}], 'mentions': [{'start': 121, 'end': 130, 'username': 'yoomoota', 'id': '1475529671227985933'}, {'start': 137, 'end': 148, 'username': 'OxyaOrigin', 'id': '1466691587434504192'}, {'start': 155, 'end': 164, 'username': 'OxyaClub', 'id': '1498295604224610304'}]}"
177,1512056040778616846,2022-04-07 13:13:47+00:00,True,"Winners 2/2! 
Please send your Discord handles to our Twitter DMs to claim your bounty!🏆
@dangerkidzz
@sugaFreeFC
@nahyaadonis17
@xVee07
@c_neumann20
@Alodia_K
@kdog274
@JohnMichaelRaf5
@Average23821520
@PrinceSison3",4,3,9,0,,"{'annotations': [{'start': 54, 'end': 60, 'probability': 0.7778, 'type': 'Product', 'normalized_text': 'Twitter'}], 'mentions': [{'start': 89, 'end': 101, 'username': 'dangerkidzz', 'id': '326870759'}, {'start': 102, 'end': 113, 'username': 'sugaFreeFC', 'id': '1317534014'}, {'start': 114, 'end': 128, 'username': 'nahyaadonis17', 'id': '1464525013843943430'}, {'start': 129, 'end': 136, 'username': 'xVee07', 'id': '1451579568746221572'}, {'start': 137, 'end': 149, 'username': 'c_neumann20', 'id': '1496915693945696256'}, {'start': 150, 'end': 159, 'username': 'Alodia_K', 'id': '1504405657167884289'}, {'start': 160, 'end': 168, 'username': 'kdog274', 'id': '1488741686410940420'}, {'start': 169, 'end': 185, 'username': 'JohnMichaelRaf5', 'id': '1391977012160450562'}, {'start': 186, 'end': 202, 'username': 'Average23821520', 'id': '1511326771022471171'}, {'start': 203, 'end': 216, 'username': 'PrinceSison3', 'id': '1392763561974190080'}]}"
178,1512045355306823685,2022-04-07 12:31:19+00:00,False,"Hey, Yoomootas!
 
Our community is expanding! We just hit 20k on our Discord 💥
 
Thanks for the support! 💙
 
The more people join, the more activities come along. Stay tuned 👀
 
Join in ➡️ https://t.co/d2GcLOSLM7
 
#NFTCommmunity #NFT https://t.co/6xRiOjcJWg",151,63,438,5,{'media_keys': ['3_1512037952771268610']},"{'hashtags': [{'start': 215, 'end': 229, 'tag': 'NFTCommmunity'}, {'start': 230, 'end': 234, 'tag': 'NFT'}], 'urls': [{'start': 189, 'end': 212, 'url': 'https://t.co/d2GcLOSLM7', 'expanded_url': 'http://discord.gg/yoomoota', 'display_url': 'discord.gg/yoomoota'}, {'start': 235, 'end': 258, 'url': 'https://t.co/6xRiOjcJWg', 'expanded_url': 'https://twitter.com/yoomoota/status/1512045355306823685/photo/1', 'display_url': 'pic.twitter.com/6xRiOjcJWg', 'media_key': '3_1512037952771268610'}]}"
179,1511727179884904456,2022-04-06 15:27:00+00:00,False,"Sneaky Goblins x YOOMOOTA

We are excited to announce our collaboration with the Sneaky Goblins 🎉

We have 3 x WL Spots to give away to our community ❤️

To enter:
1️⃣ Follow @SneakyGoblinNFT &amp; @yoomoota
2️⃣ Like + RT
3️⃣ Tag 3 friends https://t.co/cx3IiRs4CJ",228,159,426,2,{'media_keys': ['3_1511725922315124738']},"{'annotations': [{'start': 81, 'end': 94, 'probability': 0.3539, 'type': 'Other', 'normalized_text': 'Sneaky Goblins'}], 'urls': [{'start': 240, 'end': 263, 'url': 'https://t.co/cx3IiRs4CJ', 'expanded_url': 'https://twitter.com/yoomoota/status/1511727179884904456/photo/1', 'display_url': 'pic.twitter.com/cx3IiRs4CJ', 'media_key': '3_1511725922315124738'}], 'mentions': [{'start': 175, 'end': 191, 'username': 'SneakyGoblinNFT', 'id': '1482595006468734977'}, {'start': 198, 'end': 207, 'username': 'yoomoota', 'id': '1475529671227985933'}]}"
180,1511402967278231559,2022-04-05 17:58:42+00:00,True,"@PGodjira Winners 1/2, drop your Discord tags to our Twitter DMs to claim your WLs!
@pinkquickly724
@AzizKaffel 
@preventlap2973
@TheJrako 
@btc_mtm 
@alanz1k
@kevinxte
@Pjotr92563594
@pepsjet6136342
@indyscmutual",2,5,16,0,,"{'annotations': [{'start': 53, 'end': 59, 'probability': 0.712, 'type': 'Product', 'normalized_text': 'Twitter'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'PGodjira', 'id': '1454728913964445704'}, {'start': 84, 'end': 99, 'username': 'pinkquickly724', 'id': '295610017'}, {'start': 100, 'end': 111, 'username': 'AzizKaffel', 'id': '1074376154453225472'}, {'start': 113, 'end': 128, 'username': 'preventlap2973', 'id': '266938196'}, {'start': 129, 'end': 138, 'username': 'TheJrako', 'id': '857435879874347008'}, {'start': 140, 'end': 148, 'username': 'btc_mtm', 'id': '1440307044431527947'}, {'start': 150, 'end': 158, 'username': 'alanz1k', 'id': '742135080336920576'}, {'start': 159, 'end': 168, 'username': 'kevinxte', 'id': '422635799'}, {'start': 169, 'end': 183, 'username': 'Pjotr92563594', 'id': '1448011310688612354'}, {'start': 184, 'end': 199, 'username': 'pepsjet6136342', 'id': '826460338447085568'}, {'start': 200, 'end': 213, 'username': 'indyscmutual', 'id': '435412710'}]}"
181,1511400831639298052,2022-04-05 17:50:13+00:00,True,"@SOBs_Official Congrats to:
@xVee07
@RabbitCorky
@MinuteRevoluti1 

We'll be passing your Twitter logins to the @SOBs_Official team soon. Make sure to DM them that you've won our giveaway today!",4,5,14,0,,"{'annotations': [{'start': 90, 'end': 96, 'probability': 0.7935, 'type': 'Product', 'normalized_text': 'Twitter'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'SOBs_Official', 'id': '1482945677705773069'}, {'start': 28, 'end': 35, 'username': 'xVee07', 'id': '1451579568746221572'}, {'start': 36, 'end': 48, 'username': 'RabbitCorky', 'id': '1488523812102627330'}, {'start': 49, 'end': 65, 'username': 'MinuteRevoluti1', 'id': '1460097729468719108'}, {'start': 112, 'end': 126, 'username': 'SOBs_Official', 'id': '1482945677705773069'}]}"
182,1511370668616699909,2022-04-05 15:50:21+00:00,False,"What if your lovely pet had a superpower? 🦸‍♀️

For example, this Curiosity has a tiny friend who’s powerful enough to transform sound waves into any type of energy 🔋

Like + RT if you want to be friends with this unique guy, and win a WL for YOOMOOTA🙂

#NFT #NFTart #nftsneakpeek https://t.co/Q0Cr72WYvN",242,108,494,10,{'media_keys': ['7_1511370167325966341']},"{'hashtags': [{'start': 254, 'end': 258, 'tag': 'NFT'}, {'start': 259, 'end': 266, 'tag': 'NFTart'}, {'start': 267, 'end': 280, 'tag': 'nftsneakpeek'}], 'urls': [{'start': 281, 'end': 304, 'url': 'https://t.co/Q0Cr72WYvN', 'expanded_url': 'https://twitter.com/yoomoota/status/1511370668616699909/video/1', 'display_url': 'pic.twitter.com/Q0Cr72WYvN', 'media_key': '7_1511370167325966341'}]}"
183,1511333117088440333,2022-04-05 13:21:08+00:00,True,"@CaponeOfFamilia Hey!🙌  
Are you open to cooperation?
We're working on a project called YOOMOOTA. It's a metaverse with 7,777 Curiosities and 250+ traits in it.

We’d love to find long-term supporters and advisers.   
Feel free to reach out if interested! https://t.co/PwVRQ7n1UF",1,1,5,0,"{'media_keys': ['3_1511333050411585544', '3_1511333081441095683']}","{'urls': [{'start': 256, 'end': 279, 'url': 'https://t.co/PwVRQ7n1UF', 'expanded_url': 'https://twitter.com/yoomoota/status/1511333117088440333/photo/1', 'display_url': 'pic.twitter.com/PwVRQ7n1UF', 'media_key': '3_1511333050411585544'}, {'start': 256, 'end': 279, 'url': 'https://t.co/PwVRQ7n1UF', 'expanded_url': 'https://twitter.com/yoomoota/status/1511333117088440333/photo/1', 'display_url': 'pic.twitter.com/PwVRQ7n1UF', 'media_key': '3_1511333081441095683'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'CaponeOfFamilia', 'id': '915701977065168896'}]}"
184,1511037130373537797,2022-04-04 17:45:00+00:00,False,"🦸‍♀️Yoomoota x SOBs WL Spots GIVEAWAY🦸‍♀️

3x #Whitelist for SOBs🧡

Rules;
🔹Join; https://t.co/d5jpO2q32k
🔹Follow @SOBs_Official &amp; @yoomoota
🔹Like , RT
🔹Tag 2 frens

⏳24hrs🧚‍♀️#NFT #NFTCommunity #NFTGiveaway #NFTs #NFTdrop #Web3 https://t.co/ArdkY1J9rR",233,112,397,3,{'media_keys': ['3_1511024602826350595']},"{'hashtags': [{'start': 46, 'end': 56, 'tag': 'Whitelist'}, {'start': 180, 'end': 184, 'tag': 'NFT'}, {'start': 185, 'end': 198, 'tag': 'NFTCommunity'}, {'start': 199, 'end': 211, 'tag': 'NFTGiveaway'}, {'start': 212, 'end': 217, 'tag': 'NFTs'}, {'start': 218, 'end': 226, 'tag': 'NFTdrop'}, {'start': 227, 'end': 232, 'tag': 'Web3'}], 'urls': [{'start': 82, 'end': 105, 'url': 'https://t.co/d5jpO2q32k', 'expanded_url': 'http://discord.gg/strikersofbluesky', 'display_url': 'discord.gg/strikersofblue…'}, {'start': 233, 'end': 256, 'url': 'https://t.co/ArdkY1J9rR', 'expanded_url': 'https://twitter.com/yoomoota/status/1511037130373537797/photo/1', 'display_url': 'pic.twitter.com/ArdkY1J9rR', 'media_key': '3_1511024602826350595'}], 'mentions': [{'start': 114, 'end': 128, 'username': 'SOBs_Official', 'id': '1482945677705773069'}, {'start': 135, 'end': 144, 'username': 'yoomoota', 'id': '1475529671227985933'}]}"
