,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
593,1490365082940985348,2022-02-06 16:41:40+00:00,False,"RT @Jishai: I wrote a little article about bath parties and how other collections might impact them! 
https://t.co/8dEWoaoM7x",74,0,0,0,,"{'urls': [{'start': 102, 'end': 125, 'url': 'https://t.co/8dEWoaoM7x', 'expanded_url': 'https://medium.com/@jishai/bridging-communities-through-bath-parties-6d544875db5b', 'display_url': 'medium.com/@jishai/bridgi…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1504083159683682306/W_1uynV0?format=jpg&name=orig', 'width': 1200, 'height': 625}, {'url': 'https://pbs.twimg.com/news_img/1504083159683682306/W_1uynV0?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Bridging communities through bath parties', 'description': 'It’s hard to spend more than 10 minutes on NFT Twitter without seeing someone tweeting “WAGMI”. WAGMI stands for “we are all gonna make it”…', 'unwound_url': 'https://medium.com/rubber-duck-bath-party/bridging-communities-through-bath-parties-6d544875db5b'}], 'mentions': [{'start': 3, 'end': 10, 'username': 'Jishai', 'id': '186957728'}]}"
594,1490349302723534852,2022-02-06 15:38:57+00:00,False,"gm duckers, 🌞 hope you're having a chill weekend! https://t.co/fNQ2DIW4cV",81,93,387,2,{'media_keys': ['3_1490348519256899586']},"{'urls': [{'start': 50, 'end': 73, 'url': 'https://t.co/fNQ2DIW4cV', 'expanded_url': 'https://twitter.com/RubberDuckBP/status/1490349302723534852/photo/1', 'display_url': 'pic.twitter.com/fNQ2DIW4cV', 'media_key': '3_1490348519256899586'}]}"
595,1490066881033682944,2022-02-05 20:56:43+00:00,True,@jojogx_ @thegalshir make sure your wallet that has pregame is connected and visit https://t.co/6aPGqu47c6 this will magically take you to our discord,0,2,3,0,,"{'urls': [{'start': 83, 'end': 106, 'url': 'https://t.co/6aPGqu47c6', 'expanded_url': 'http://duck.art/discord', 'display_url': 'duck.art/discord'}], 'mentions': [{'start': 0, 'end': 8, 'username': 'jojogx_', 'id': '1266931181276274695'}, {'start': 9, 'end': 20, 'username': 'thegalshir', 'id': '2438767100'}]}"
596,1490066689374969862,2022-02-05 20:55:57+00:00,True,@thecryptosven @RR22_NFT @CBCreepz @ShinyObjectSC check ur dm for a lil surprise,0,4,2,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'thecryptosven', 'id': '1445967023264223238'}, {'start': 25, 'end': 34, 'username': 'CBCreepz', 'id': '1434827896875532291'}, {'start': 35, 'end': 49, 'username': 'ShinyObjectSC', 'id': '1369209070339624962'}]}"
597,1490048412062003200,2022-02-05 19:43:19+00:00,True,@pixelord QUACK!,0,3,4,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'pixelord', 'id': '98990456'}]}"
598,1490048214225063940,2022-02-05 19:42:32+00:00,False,RT @pixelord: I got a spot on the @RubberDuckBP pregame list for early mint! 😍 #wenparty https://t.co/ldME5E1YcV,64,0,0,0,{'media_keys': ['16_1475472430428786692']},"{'urls': [{'start': 89, 'end': 112, 'url': 'https://t.co/ldME5E1YcV', 'expanded_url': 'https://twitter.com/Jishai/status/1475472494563934209/photo/1', 'display_url': 'pic.twitter.com/ldME5E1YcV', 'media_key': '16_1475472430428786692'}], 'hashtags': [{'start': 79, 'end': 88, 'tag': 'wenparty'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'pixelord', 'id': '98990456'}, {'start': 34, 'end': 47, 'username': 'RubberDuckBP', 'id': '1451875170004647936'}]}"
599,1490031515534860289,2022-02-05 18:36:11+00:00,True,"@Boriss_BigBeard Welcome to pregame, quack!",0,2,2,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'Boriss_BigBeard', 'id': '1464568139212021760'}]}"
600,1490004080487542789,2022-02-05 16:47:10+00:00,False,wen party? 👀 https://t.co/EszeVSz0s3,1073,550,3566,73,{'media_keys': ['7_1490003608590499840']},"{'urls': [{'start': 13, 'end': 36, 'url': 'https://t.co/EszeVSz0s3', 'expanded_url': 'https://twitter.com/RubberDuckBP/status/1490004080487542789/video/1', 'display_url': 'pic.twitter.com/EszeVSz0s3', 'media_key': '7_1490003608590499840'}]}"
601,1489997983584301059,2022-02-05 16:22:56+00:00,True,@TobiSlo Welcome to pregame!,0,2,4,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'TobiSlo', 'id': '1489989078699360262'}]}"
602,1489967994218369036,2022-02-05 14:23:46+00:00,False,"Nate made us blush 
https://t.co/DQdREOWits",58,40,255,5,,"{'urls': [{'start': 20, 'end': 43, 'url': 'https://t.co/DQdREOWits', 'expanded_url': 'https://youtu.be/oYdOUb4K36A', 'display_url': 'youtu.be/oYdOUb4K36A', 'images': [{'url': 'https://pbs.twimg.com/news_img/1499134338100834312/FlKOyD0L?format=jpg&name=orig', 'width': 1280, 'height': 720}, {'url': 'https://pbs.twimg.com/news_img/1499134338100834312/FlKOyD0L?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Get In NOW! How Rubber Duck Bath Party HAS All The Ingredients for a BLUE CHIP NFT.', 'description': 'Rubber Duck Bath Party (RDBP) is a 10,000 item NFT project with an interesting utility. The idea that your NFT changes over time, it evolves as you send it t...', 'unwound_url': 'https://www.youtube.com/watch?v=oYdOUb4K36A&feature=youtu.be'}], 'annotations': [{'start': 0, 'end': 3, 'probability': 0.9491, 'type': 'Person', 'normalized_text': 'Nate'}]}"
603,1489900645104685058,2022-02-05 09:56:09+00:00,True,@B3NSheesh Welcome to pregame!,0,1,3,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'B3NSheesh', 'id': '1476474423121166338'}]}"
604,1489658205789732865,2022-02-04 17:52:47+00:00,True,@nhdveve @i_am_aj95 @SlimesNFT that’s right! 🐥,0,1,2,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'nhdveve', 'id': '1428164775628976130'}, {'start': 9, 'end': 19, 'username': 'i_am_aj95', 'id': '1451862673042313217'}, {'start': 20, 'end': 30, 'username': 'SlimesNFT', 'id': '1424719752270950406'}]}"
605,1489654319746064386,2022-02-04 17:37:20+00:00,False,Our pregame list is rapidly filling up and we can't wait to start to party with this amazing group of people. https://t.co/raSkgBNbD7,100,88,430,5,{'media_keys': ['3_1489652130575261697']},"{'urls': [{'start': 110, 'end': 133, 'url': 'https://t.co/raSkgBNbD7', 'expanded_url': 'https://twitter.com/RubberDuckBP/status/1489654319746064386/photo/1', 'display_url': 'pic.twitter.com/raSkgBNbD7', 'media_key': '3_1489652130575261697'}]}"
606,1489566066590298114,2022-02-04 11:46:39+00:00,True,@SlimesNFT @Jishai Ducks 🤝 Slimes,2,1,22,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'SlimesNFT', 'id': '1424719752270950406'}, {'start': 11, 'end': 18, 'username': 'Jishai', 'id': '186957728'}]}"
607,1489563393212272641,2022-02-04 11:36:02+00:00,True,"@alvianggot @Jishai Gratz on that pregame spot, quack!",0,0,3,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'alvianggot', 'id': '1425465335000403977'}, {'start': 12, 'end': 19, 'username': 'Jishai', 'id': '186957728'}]}"
608,1489563314401206279,2022-02-04 11:35:43+00:00,True,@stevennalu Let’s go duckie!,1,1,1,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'stevennalu', 'id': '741993588029042688'}]}"
609,1489536104827080710,2022-02-04 09:47:36+00:00,True,@ala_la_13 QUACK!,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'ala_la_13', 'id': '1486342700727255046'}]}"
610,1489508242363494401,2022-02-04 07:56:53+00:00,True,@dimps_tfg QUACK!,0,1,0,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'dimps_tfg', 'id': '261144308'}]}"
611,1489507136535240706,2022-02-04 07:52:29+00:00,True,@dimps_tfg Congrats on pregame!,0,1,0,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'dimps_tfg', 'id': '261144308'}]}"
612,1489400381339754498,2022-02-04 00:48:17+00:00,True,@xstaia a good bad duck!,0,2,4,0,,"{'mentions': [{'start': 0, 'end': 7, 'username': 'xstaia', 'id': '1418327596207546370'}]}"
613,1489334737063841793,2022-02-03 20:27:26+00:00,False,https://t.co/EMJhDGQFPy,140,75,486,8,{'media_keys': ['3_1489334613189267464']},"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/EMJhDGQFPy', 'expanded_url': 'https://twitter.com/RubberDuckBP/status/1489334737063841793/photo/1', 'display_url': 'pic.twitter.com/EMJhDGQFPy', 'media_key': '3_1489334613189267464'}]}"
614,1489282939519389697,2022-02-03 17:01:36+00:00,False,"instagram wen? now! follow our official instagram for duckie art, updates, and duck-face selfies:
https://t.co/06F4Y5TpUU https://t.co/ukbR7wpYrk",62,28,235,6,{'media_keys': ['3_1489282915783557133']},"{'urls': [{'start': 98, 'end': 121, 'url': 'https://t.co/06F4Y5TpUU', 'expanded_url': 'https://instagram.com/rubberduckbp', 'display_url': 'instagram.com/rubberduckbp'}, {'start': 122, 'end': 145, 'url': 'https://t.co/ukbR7wpYrk', 'expanded_url': 'https://twitter.com/RubberDuckBP/status/1489282939519389697/photo/1', 'display_url': 'pic.twitter.com/ukbR7wpYrk', 'media_key': '3_1489282915783557133'}], 'annotations': [{'start': 0, 'end': 8, 'probability': 0.4765, 'type': 'Product', 'normalized_text': 'instagram'}, {'start': 40, 'end': 48, 'probability': 0.6189, 'type': 'Product', 'normalized_text': 'instagram'}]}"
615,1489277008790138880,2022-02-03 16:38:02+00:00,True,@SalahRifa3i QUACK,0,2,1,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'SalahRifa3i', 'id': '1480925375001735172'}]}"
616,1489261181764206599,2022-02-03 15:35:09+00:00,False,gm duckies! 🌞 https://t.co/xrni5CfbrO,71,82,474,4,{'media_keys': ['3_1489261135366815748']},"{'urls': [{'start': 14, 'end': 37, 'url': 'https://t.co/xrni5CfbrO', 'expanded_url': 'https://twitter.com/RubberDuckBP/status/1489261181764206599/photo/1', 'display_url': 'pic.twitter.com/xrni5CfbrO', 'media_key': '3_1489261135366815748'}]}"
617,1489173067297398784,2022-02-03 09:45:01+00:00,True,@goatb1rd Quack!,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'goatb1rd', 'id': '1479837589003714568'}]}"
618,1489124731542454276,2022-02-03 06:32:57+00:00,True,@Official_Camye QUACK,0,0,3,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'Official_Camye', 'id': '2876477521'}]}"
619,1489124663452131331,2022-02-03 06:32:41+00:00,True,"@or_vardi Welcome to pregame, quack!",0,0,1,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'or_vardi', 'id': '3099045012'}]}"
620,1489058446108467200,2022-02-03 02:09:33+00:00,True,@bullishNFT see you in the bathtub! 🤘,1,2,5,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'bullishNFT', 'id': '1079557104946503680'}]}"
621,1489019743353053184,2022-02-02 23:35:46+00:00,True,@CoinMarketDrops @SlimesNFT Welcome! 🐥,0,1,2,0,,"{'mentions': [{'start': 17, 'end': 27, 'username': 'SlimesNFT', 'id': '1424719752270950406'}]}"
622,1489001252277166087,2022-02-02 22:22:17+00:00,True,@rawseyy @Jishai quack og duck,0,1,2,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'rawseyy', 'id': '2596461896'}, {'start': 9, 'end': 16, 'username': 'Jishai', 'id': '186957728'}]}"
623,1488996310921490432,2022-02-02 22:02:39+00:00,True,@Abrica2Abrica @Jishai That’s right!,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'Abrica2Abrica', 'id': '1471663520378875905'}, {'start': 15, 'end': 22, 'username': 'Jishai', 'id': '186957728'}]}"
624,1488991895674097665,2022-02-02 21:45:06+00:00,False,"grab a cup of hot chocolate and sit down for a long ass interview with @Jishai talking bout duckies, web3 and fun https://t.co/kmLyLtdeRW",37,12,173,1,,"{'urls': [{'start': 114, 'end': 137, 'url': 'https://t.co/kmLyLtdeRW', 'expanded_url': 'https://youtu.be/869zCfyaLrI', 'display_url': 'youtu.be/869zCfyaLrI'}], 'mentions': [{'start': 71, 'end': 78, 'username': 'Jishai', 'id': '186957728'}]}"
625,1488982158274408457,2022-02-02 21:06:25+00:00,True,@kkwin44 Welcome to pregame!,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'kkwin44', 'id': '1168967508436639744'}]}"
626,1488962916938391565,2022-02-02 19:49:57+00:00,True,@mendymoney let's ducking gooooo!,0,2,6,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'mendymoney', 'id': '1484243566759055360'}]}"
627,1488954030231597057,2022-02-02 19:14:38+00:00,False,"Our discord is now officially invite-only. Make sure to hit the notification bell to get important updates, pregame challenges, and secret discord openings. https://t.co/lbTCpVihhk",86,42,358,7,{'media_keys': ['16_1488953823456636932']},"{'urls': [{'start': 157, 'end': 180, 'url': 'https://t.co/lbTCpVihhk', 'expanded_url': 'https://twitter.com/RubberDuckBP/status/1488954030231597057/photo/1', 'display_url': 'pic.twitter.com/lbTCpVihhk', 'media_key': '16_1488953823456636932'}]}"
628,1488952365252108289,2022-02-02 19:08:01+00:00,True,@rpna Welcome to pregame!,1,0,1,0,,"{'mentions': [{'start': 0, 'end': 5, 'username': 'rpna', 'id': '1066248006'}]}"
629,1488942897563062274,2022-02-02 18:30:24+00:00,True,"@lorek_templar Welcome to pregame, quack!",0,0,0,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'lorek_templar', 'id': '1488230819017764866'}]}"
630,1488942560315912202,2022-02-02 18:29:04+00:00,False,We are reserving a limited number of pregame (early-mint) spots for our frens at @worldofwomennft. WoW has been such an inspiration for us all and we're excited to collab with their alpha group. Claim your spot: https://t.co/dLWl7ofG0e https://t.co/4wIfxm16JL,47,14,249,4,{'media_keys': ['3_1488940901200273428']},"{'urls': [{'start': 212, 'end': 235, 'url': 'https://t.co/dLWl7ofG0e', 'expanded_url': 'http://duck.art/wow', 'display_url': 'duck.art/wow', 'images': [{'url': 'https://pbs.twimg.com/news_img/1488942575172165638/uY813Y5q?format=jpg&name=orig', 'width': 1200, 'height': 628}, {'url': 'https://pbs.twimg.com/news_img/1488942575172165638/uY813Y5q?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Rubber Duck Bath Party | NFT Collection', 'description': ""Congratulations! Your wallet address () was added to the pregame list. Go forth and flex on Twitter! We are extremely serious about building for the long term and we are focusing on organically growing a community of party-loving duckies. Help us grow the community, invite your frens and get them a spot on the pregame list! 4 Share our art on Twitter, feel free to right-click save from the gallery This address () doesn't own a World of Womam NFT! Join our Discord for more info on how to get on the"", 'unwound_url': 'https://duck.art/wow'}, {'start': 236, 'end': 259, 'url': 'https://t.co/4wIfxm16JL', 'expanded_url': 'https://twitter.com/RubberDuckBP/status/1488942560315912202/photo/1', 'display_url': 'pic.twitter.com/4wIfxm16JL', 'media_key': '3_1488940901200273428'}], 'mentions': [{'start': 81, 'end': 97, 'username': 'worldofwomennft', 'id': '1414218489276125185'}]}"
631,1488925276159582212,2022-02-02 17:20:23+00:00,True,@grace78790 we're happy to have you with us! 🐥,1,0,3,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'grace78790', 'id': '1232012193320841224'}]}"
632,1488872150920540162,2022-02-02 13:49:17+00:00,False,hey @Deadfellaz wen duck? https://t.co/hT7HgU0TZT,118,73,691,12,{'media_keys': ['3_1488871644915507203']},"{'urls': [{'start': 26, 'end': 49, 'url': 'https://t.co/hT7HgU0TZT', 'expanded_url': 'https://twitter.com/RubberDuckBP/status/1488872150920540162/photo/1', 'display_url': 'pic.twitter.com/hT7HgU0TZT', 'media_key': '3_1488871644915507203'}], 'mentions': [{'start': 4, 'end': 15, 'username': 'Deadfellaz', 'id': '1417676536967090176'}]}"
633,1488832457709432837,2022-02-02 11:11:33+00:00,True,@CCJ_41 Welcome to pregame!,0,0,3,0,,"{'mentions': [{'start': 0, 'end': 7, 'username': 'CCJ_41', 'id': '604103302'}]}"
634,1488831528293568515,2022-02-02 11:07:52+00:00,True,@bbrcn Welcome to pregame!,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 6, 'username': 'bbrcn', 'id': '56378712'}]}"
635,1488813906281877505,2022-02-02 09:57:50+00:00,True,@suckling_luke Welcome to pregame!,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'suckling_luke', 'id': '856533532683980800'}]}"
636,1488813840930422787,2022-02-02 09:57:35+00:00,True,@OgScummers Welcome to pregame!,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'OgScummers', 'id': '427111040'}]}"
637,1488813676240986115,2022-02-02 09:56:55+00:00,True,@jmatern85 Welcome to pregame!,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'jmatern85', 'id': '1463878399898927105'}]}"
638,1488707735545954307,2022-02-02 02:55:57+00:00,True,@stradler welcome! 🐥💛,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'stradler', 'id': '15185173'}]}"
639,1488682479280177153,2022-02-02 01:15:36+00:00,True,"@lequack7 We couldn't have done it without you, LeQuack! 💛",0,1,1,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'lequack7', 'id': '1136626001138606080'}]}"
640,1488674940052246533,2022-02-02 00:45:38+00:00,False,THANK YOU! 🐥 https://t.co/jzkLCp62dM,114,74,486,12,{'media_keys': ['3_1488674732283158533']},"{'urls': [{'start': 13, 'end': 36, 'url': 'https://t.co/jzkLCp62dM', 'expanded_url': 'https://twitter.com/RubberDuckBP/status/1488674940052246533/photo/1', 'display_url': 'pic.twitter.com/jzkLCp62dM', 'media_key': '3_1488674732283158533'}]}"
641,1488656389761380352,2022-02-01 23:31:55+00:00,True,@philrayho see you in the bathtub! 🤘,0,1,6,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'philrayho', 'id': '28807112'}]}"
642,1488638838004199424,2022-02-01 22:22:11+00:00,True,@ChrisB3Z Let’s go party duck!,0,0,4,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'ChrisB3Z', 'id': '812329389509722113'}]}"
643,1488633567471095818,2022-02-01 22:01:14+00:00,True,"@inscrip Let's go duckie, quack!",0,0,3,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'inscrip', 'id': '25527652'}]}"
644,1488632508052819974,2022-02-01 21:57:02+00:00,True,@yatsnotyachts welcome to pregame!,2,1,6,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'yatsnotyachts', 'id': '1378891875025874945'}]}"
645,1488597261437345794,2022-02-01 19:36:58+00:00,False,RT @thegalshir: Drawing @RubberDuckBP! https://t.co/bq3Djw3cBc,222,0,0,0,{'media_keys': ['7_1488596360253386753']},"{'urls': [{'start': 39, 'end': 62, 'url': 'https://t.co/bq3Djw3cBc', 'expanded_url': 'https://twitter.com/thegalshir/status/1488597133397798912/video/1', 'display_url': 'pic.twitter.com/bq3Djw3cBc', 'media_key': '7_1488596360253386753'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'thegalshir', 'id': '2438767100'}, {'start': 24, 'end': 37, 'username': 'RubberDuckBP', 'id': '1451875170004647936'}]}"
646,1488589144855130121,2022-02-01 19:04:43+00:00,False,reminder: duckie discord goes invite-only tomorrow,56,36,256,11,,
647,1488584904694718469,2022-02-01 18:47:52+00:00,True,@lucky650719291 @WonderPals we love the pals and this wonderduck,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'lucky650719291', 'id': '1391427600279609348'}, {'start': 16, 'end': 27, 'username': 'WonderPals', 'id': '1468963240126271489'}]}"
648,1488531049416122371,2022-02-01 15:13:52+00:00,False,"Look mom, we're on YouTube again!
https://t.co/XpZRV9nQtH",58,27,198,6,,"{'urls': [{'start': 34, 'end': 57, 'url': 'https://t.co/XpZRV9nQtH', 'expanded_url': 'https://youtu.be/cKR1Zo_SqdY', 'display_url': 'youtu.be/cKR1Zo_SqdY'}], 'annotations': [{'start': 19, 'end': 25, 'probability': 0.5969, 'type': 'Product', 'normalized_text': 'YouTube'}]}"
649,1488513389232066562,2022-02-01 14:03:41+00:00,False,"RT @thegalshir: Should we start an Instagram for the duckies, or keep everything on Twitter? https://t.co/ATW4NmjykU",41,0,0,0,{'media_keys': ['3_1488509005420969987']},"{'urls': [{'start': 93, 'end': 116, 'url': 'https://t.co/ATW4NmjykU', 'expanded_url': 'https://twitter.com/thegalshir/status/1488513326149779458/photo/1', 'display_url': 'pic.twitter.com/ATW4NmjykU', 'media_key': '3_1488509005420969987'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'thegalshir', 'id': '2438767100'}], 'annotations': [{'start': 35, 'end': 43, 'probability': 0.7269, 'type': 'Product', 'normalized_text': 'Instagram'}, {'start': 84, 'end': 90, 'probability': 0.7495, 'type': 'Product', 'normalized_text': 'Twitter'}]}"
