,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
782,1496685484042596355,2022-02-24 03:16:41+00:00,True,"Winners 🏆
• @684189143589847
• @doraji88
• @BLADEORDIE93
• @DavidAyvaDC
• @pixel_andrea

Please open a support ticket in the Discord!",9,21,76,0,,"{'mentions': [{'start': 12, 'end': 28, 'username': '684189143589847', 'id': '1694201694'}, {'start': 31, 'end': 40, 'username': 'doraji88', 'id': '1486027401947942914'}, {'start': 43, 'end': 56, 'username': 'BLADEORDIE93', 'id': '1139401463438823426'}, {'start': 74, 'end': 87, 'username': 'pixel_andrea', 'id': '1481983856685334528'}]}"
783,1496664108107767811,2022-02-24 01:51:44+00:00,False,"RT @ILYYWNFT: 🌈🌵 Weirdos 🤝Dippies Giveaway🔥🍄
 
• Follow @ILYYWNFT and @DippiesNFT
• Like and Retweet
• Tag two friends who know the vibes…",2328,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'ILYYWNFT', 'id': '1475726345149714436'}, {'start': 56, 'end': 65, 'username': 'ILYYWNFT', 'id': '1475726345149714436'}, {'start': 70, 'end': 81, 'username': 'DippiesNFT', 'id': '1451581974871781384'}]}"
784,1496540834551980038,2022-02-23 17:41:53+00:00,False,"I LIKE YOU, YOU'RE WEIRD 🪐 x DIPPIES ☮️ WL GIVEAWAY

10 x ILYYW WL up for grabs on this Tweet!

To enter:

1️⃣ Follow @DippiesNFT and @ILYYWNFT
2️⃣ ❤️ + RT
3️⃣ Tag 2 frens

Winners chosen in 48 hours! 🔥

#WLgiveaway #WhitelistGiveaway https://t.co/ocPuTVHbuy",2835,3453,3151,108,{'media_keys': ['7_1496540728431894538']},"{'urls': [{'start': 235, 'end': 258, 'url': 'https://t.co/ocPuTVHbuy', 'expanded_url': 'https://twitter.com/DippiesNFT/status/1496540834551980038/video/1', 'display_url': 'pic.twitter.com/ocPuTVHbuy', 'media_key': '7_1496540728431894538'}], 'mentions': [{'start': 118, 'end': 129, 'username': 'DippiesNFT', 'id': '1451581974871781384'}, {'start': 134, 'end': 143, 'username': 'ILYYWNFT', 'id': '1475726345149714436'}], 'hashtags': [{'start': 204, 'end': 215, 'tag': 'WLgiveaway'}, {'start': 216, 'end': 234, 'tag': 'WhitelistGiveaway'}]}"
785,1496469641455153153,2022-02-23 12:59:00+00:00,False,"GM Dippies ☮️🧘‍♂️🌞🙏🌈 Remember to go with the flow today 🌊✨

By: @asvpzvch https://t.co/X7mRsBgvHI",163,72,575,6,{'media_keys': ['3_1496357418938286086']},"{'urls': [{'start': 74, 'end': 97, 'url': 'https://t.co/X7mRsBgvHI', 'expanded_url': 'https://twitter.com/DippiesNFT/status/1496469641455153153/photo/1', 'display_url': 'pic.twitter.com/X7mRsBgvHI', 'media_key': '3_1496357418938286086'}], 'mentions': [{'start': 64, 'end': 73, 'username': 'asvpzvch', 'id': '1026474700527071232'}]}"
786,1496251966481125378,2022-02-22 22:34:02+00:00,False,Join us ✨✨ https://t.co/Rrboev9lZ9,53,16,173,2,,"{'urls': [{'start': 11, 'end': 34, 'url': 'https://t.co/Rrboev9lZ9', 'expanded_url': 'https://twitter.com/i/spaces/1dRJZlRqNZNKB', 'display_url': 'twitter.com/i/spaces/1dRJZ…'}]}"
787,1496250751735185411,2022-02-22 22:29:12+00:00,False,"Flower power! 🌸

We're giving away 5 Allowlist spots on this post:

1⃣ ❤️ + RT
2⃣ Tag 3 frens who should be Dippies
3⃣ Follow @DippiesNFT 

⏰ 24 hours 
 
#WLGiveaway https://t.co/CRmOO8Kcio",1303,1387,1540,15,{'media_keys': ['3_1496250232455184396']},"{'urls': [{'start': 166, 'end': 189, 'url': 'https://t.co/CRmOO8Kcio', 'expanded_url': 'https://twitter.com/DippiesNFT/status/1496250751735185411/photo/1', 'display_url': 'pic.twitter.com/CRmOO8Kcio', 'media_key': '3_1496250232455184396'}], 'mentions': [{'start': 126, 'end': 137, 'username': 'DippiesNFT', 'id': '1451581974871781384'}], 'hashtags': [{'start': 154, 'end': 165, 'tag': 'WLGiveaway'}]}"
788,1496222465445535744,2022-02-22 20:36:48+00:00,False,"Thanks to you beautiful, organic, loving souls we are now 25,000 strong on Discord &amp; 20,000+ on Twitter ☮️ 

We're so incredibly grateful and want to give away 10 more WL spots to our community 🌸

Simply share what you like about Dippies in the comments to be entered 💜💬 https://t.co/tFTMCuzUva",361,431,786,8,{'media_keys': ['3_1496211357078859776']},"{'urls': [{'start': 275, 'end': 298, 'url': 'https://t.co/tFTMCuzUva', 'expanded_url': 'https://twitter.com/DippiesNFT/status/1496222465445535744/photo/1', 'display_url': 'pic.twitter.com/tFTMCuzUva', 'media_key': '3_1496211357078859776'}], 'annotations': [{'start': 96, 'end': 102, 'probability': 0.7466, 'type': 'Product', 'normalized_text': 'Twitter'}, {'start': 231, 'end': 237, 'probability': 0.598, 'type': 'Person', 'normalized_text': 'Dippies'}]}"
789,1496116313613348870,2022-02-22 13:35:00+00:00,False,"Dippies, you won't want to miss our community events this week! 🎨💬🧩☮️🎶🧘🎤

Join the party: https://t.co/VZgzQZoJCV https://t.co/cpVMV6Uez3",74,16,201,0,{'media_keys': ['3_1495978761459744769']},"{'urls': [{'start': 90, 'end': 113, 'url': 'https://t.co/VZgzQZoJCV', 'expanded_url': 'https://discord.gg/dippies', 'display_url': 'discord.gg/dippies', 'images': [{'url': 'https://pbs.twimg.com/news_img/1501717764020396035/KD1OALZL?format=jpg&name=orig', 'width': 512, 'height': 170}, {'url': 'https://pbs.twimg.com/news_img/1501717764020396035/KD1OALZL?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Discord - A New Way to Chat with Friends & Communities', 'description': 'Discord is the easiest way to communicate over voice, video, and text. Chat, hang out, and stay close with your friends and communities.', 'unwound_url': 'https://discord.com/invite/dippies'}, {'start': 114, 'end': 137, 'url': 'https://t.co/cpVMV6Uez3', 'expanded_url': 'https://twitter.com/DippiesNFT/status/1496116313613348870/photo/1', 'display_url': 'pic.twitter.com/cpVMV6Uez3', 'media_key': '3_1495978761459744769'}]}"
790,1495975629912788994,2022-02-22 04:15:58+00:00,False,"Set a reminder to join us tomorrow, frens! ☮️

https://t.co/Rrboev9lZ9",57,24,203,2,,"{'urls': [{'start': 47, 'end': 70, 'url': 'https://t.co/Rrboev9lZ9', 'expanded_url': 'https://twitter.com/i/spaces/1dRJZlRqNZNKB', 'display_url': 'twitter.com/i/spaces/1dRJZ…'}]}"
791,1495932725374722061,2022-02-22 01:25:29+00:00,False,"BAD INFLUENCE 👁️ x DIPPIES ☮️ WL GIVEAWAY

5 x Bad Influence WL up for grabs on this Tweet!

To enter:

1️⃣ Follow @DippiesNFT and @0_x_i_o
2️⃣ ❤️ + RT
3️⃣ Tag 2 frens

Winners chosen in 48 hours! 🔥

#WLgiveaway #WhitelistGiveaway https://t.co/8j7CWGmjCP",676,841,815,9,{'media_keys': ['7_1495932414421520393']},"{'urls': [{'start': 231, 'end': 254, 'url': 'https://t.co/8j7CWGmjCP', 'expanded_url': 'https://twitter.com/DippiesNFT/status/1495932725374722061/video/1', 'display_url': 'pic.twitter.com/8j7CWGmjCP', 'media_key': '7_1495932414421520393'}], 'mentions': [{'start': 115, 'end': 126, 'username': 'DippiesNFT', 'id': '1451581974871781384'}, {'start': 131, 'end': 139, 'username': '0_x_i_o', 'id': '1523717449157337088'}], 'hashtags': [{'start': 200, 'end': 211, 'tag': 'WLgiveaway'}, {'start': 212, 'end': 230, 'tag': 'WhitelistGiveaway'}]}"
792,1495914395209244676,2022-02-22 00:12:39+00:00,False,Got a little Dippie for my hippie girl 🎶☮️🔥 https://t.co/vzeppd3LMB,19,11,81,0,,"{'urls': [{'start': 44, 'end': 67, 'url': 'https://t.co/vzeppd3LMB', 'expanded_url': 'https://twitter.com/zi_dru/status/1495464080877961225', 'display_url': 'twitter.com/zi_dru/status/…'}], 'annotations': [{'start': 13, 'end': 18, 'probability': 0.45, 'type': 'Person', 'normalized_text': 'Dippie'}]}"
793,1495910682176405505,2022-02-21 23:57:53+00:00,False,"Cactus brain! 🌵🌸

We're giving away 4 Allowlist spots on this post:

1⃣ ❤️ + RT
2⃣ Tag 3 frens who should be Dippies
3⃣ Follow @DippiesNFT 

Don't forget to join the festivities in Discord:

https://t.co/VZgzQZoJCV ☮️

⏰ 24 hours 

We 💜 you Dippies! https://t.co/LXi2H86H95",768,786,1001,9,{'media_keys': ['3_1495909520861708293']},"{'urls': [{'start': 191, 'end': 214, 'url': 'https://t.co/VZgzQZoJCV', 'expanded_url': 'https://discord.gg/dippies', 'display_url': 'discord.gg/dippies', 'images': [{'url': 'https://pbs.twimg.com/news_img/1501717764020396035/KD1OALZL?format=jpg&name=orig', 'width': 512, 'height': 170}, {'url': 'https://pbs.twimg.com/news_img/1501717764020396035/KD1OALZL?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Discord - A New Way to Chat with Friends & Communities', 'description': 'Discord is the easiest way to communicate over voice, video, and text. Chat, hang out, and stay close with your friends and communities.', 'unwound_url': 'https://discord.com/invite/dippies'}, {'start': 250, 'end': 273, 'url': 'https://t.co/LXi2H86H95', 'expanded_url': 'https://twitter.com/DippiesNFT/status/1495910682176405505/photo/1', 'display_url': 'pic.twitter.com/LXi2H86H95', 'media_key': '3_1495909520861708293'}], 'mentions': [{'start': 127, 'end': 138, 'username': 'DippiesNFT', 'id': '1451581974871781384'}]}"
794,1495580067191218177,2022-02-21 02:04:09+00:00,True,"@BadAlienSC Winners 🏆
• @treize_eth
• @obalexy1
• @Owlslala
• @JWCryptoLady1
• @staporafijaNFT

✔️ https://t.co/qfOXCCZNfV",5,19,82,0,,"{'urls': [{'start': 99, 'end': 122, 'url': 'https://t.co/qfOXCCZNfV', 'expanded_url': 'https://twitterpicker.com/d/cx8h8f6x', 'display_url': 'twitterpicker.com/d/cx8h8f6x'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'BadAlienSC', 'id': '1467550959832158209'}, {'start': 24, 'end': 35, 'username': 'treize_eth', 'id': '225835824'}, {'start': 38, 'end': 47, 'username': 'obalexy1', 'id': '541089817'}, {'start': 50, 'end': 59, 'username': 'Owlslala', 'id': '1397583172724871170'}, {'start': 62, 'end': 76, 'username': 'JWCryptoLady1', 'id': '1457759249375711232'}, {'start': 79, 'end': 94, 'username': 'staporafijaNFT', 'id': '1463986378920837125'}]}"
795,1495192882147475459,2022-02-20 00:25:37+00:00,False,"BAD ALIEN SOCIAL CLUB 👽 x DIPPIES ☮️ WL GIVEAWAY

5 x Bad Alien Social Club WL up for grabs on this Tweet!

To enter:

1️⃣ Follow @DippiesNFT and @BadAlienSC
2️⃣ ❤️ + RT
3️⃣ Tag 3 frens

Winners chosen in 24 hours! ✌️

#WLgiveaway https://t.co/6zHKT4ey6n",238,241,328,7,"{'media_keys': ['3_1495192654149214210', '3_1495192669206757379']}","{'urls': [{'start': 231, 'end': 254, 'url': 'https://t.co/6zHKT4ey6n', 'expanded_url': 'https://twitter.com/DippiesNFT/status/1495192882147475459/photo/1', 'display_url': 'pic.twitter.com/6zHKT4ey6n', 'media_key': '3_1495192654149214210'}, {'start': 231, 'end': 254, 'url': 'https://t.co/6zHKT4ey6n', 'expanded_url': 'https://twitter.com/DippiesNFT/status/1495192882147475459/photo/1', 'display_url': 'pic.twitter.com/6zHKT4ey6n', 'media_key': '3_1495192669206757379'}], 'mentions': [{'start': 130, 'end': 141, 'username': 'DippiesNFT', 'id': '1451581974871781384'}, {'start': 146, 'end': 157, 'username': 'BadAlienSC', 'id': '1467550959832158209'}], 'hashtags': [{'start': 219, 'end': 230, 'tag': 'WLgiveaway'}]}"
796,1495131728826019844,2022-02-19 20:22:37+00:00,False,Join again!! https://t.co/mE5KpGTF7k,26,11,96,1,,"{'urls': [{'start': 13, 'end': 36, 'url': 'https://t.co/mE5KpGTF7k', 'expanded_url': 'https://twitter.com/i/spaces/1ynJOZkbnDzGR', 'display_url': 'twitter.com/i/spaces/1ynJO…'}]}"
797,1495126196291579906,2022-02-19 20:00:37+00:00,False,"AMA party in the DIPPIEVERSE!
https://t.co/68nTkzaWcp",17,9,75,1,,"{'urls': [{'start': 30, 'end': 53, 'url': 'https://t.co/68nTkzaWcp', 'expanded_url': 'https://twitter.com/i/spaces/1vAxRkXnPoZKl', 'display_url': 'twitter.com/i/spaces/1vAxR…'}]}"
798,1495098391688273924,2022-02-19 18:10:08+00:00,False,"RT @headboxsquad: We are super excited to announce a NFT giveaway collaboration with @DippiesNFT 🤝❤️

5x Whitelist @DippiesNFT 
1x Headboxs…",614,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'headboxsquad', 'id': '1482157566591664128'}, {'start': 85, 'end': 96, 'username': 'DippiesNFT', 'id': '1451581974871781384'}, {'start': 115, 'end': 126, 'username': 'DippiesNFT', 'id': '1451581974871781384'}]}"
799,1494855613326757891,2022-02-19 02:05:25+00:00,True,P.P.S: We ❤️ the talented animator @adrianinmotion who brought this video to life 🙏🌞,31,19,167,1,,"{'mentions': [{'start': 35, 'end': 50, 'username': 'adrianinmotion', 'id': '1238402549838987265'}]}"
800,1494843124220375042,2022-02-19 01:15:48+00:00,False,"the dippies are coming... 🌈 

☮️ march 2nd → 12 PM EST → allowlist mint
☮️ march 3rd → 12 PM EST → public mint

everything else you need to know → https://t.co/VZgzQZoJCV

PS: 3 lucky RT's get a dippie on mint day ❤️ https://t.co/5fPLbT2qV6",4019,720,4485,134,{'media_keys': ['7_1494826427119714305']},"{'urls': [{'start': 147, 'end': 170, 'url': 'https://t.co/VZgzQZoJCV', 'expanded_url': 'https://discord.gg/dippies', 'display_url': 'discord.gg/dippies', 'images': [{'url': 'https://pbs.twimg.com/news_img/1501717764020396035/KD1OALZL?format=jpg&name=orig', 'width': 512, 'height': 170}, {'url': 'https://pbs.twimg.com/news_img/1501717764020396035/KD1OALZL?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Discord - A New Way to Chat with Friends & Communities', 'description': 'Discord is the easiest way to communicate over voice, video, and text. Chat, hang out, and stay close with your friends and communities.', 'unwound_url': 'https://discord.com/invite/dippies'}, {'start': 217, 'end': 240, 'url': 'https://t.co/5fPLbT2qV6', 'expanded_url': 'https://twitter.com/DippiesNFT/status/1494843124220375042/video/1', 'display_url': 'pic.twitter.com/5fPLbT2qV6', 'media_key': '7_1494826427119714305'}]}"
801,1494828707596451845,2022-02-19 00:18:31+00:00,False,Set a reminder to join us tomorrow! 💜 We’ll be answering all your questions live: https://t.co/68nTkzaWcp,31,18,139,2,,"{'urls': [{'start': 82, 'end': 105, 'url': 'https://t.co/68nTkzaWcp', 'expanded_url': 'https://twitter.com/i/spaces/1vAxRkXnPoZKl', 'display_url': 'twitter.com/i/spaces/1vAxR…'}]}"
802,1494499801362223108,2022-02-18 02:31:33+00:00,False,"We're thrilled to be hosting our first talent show! 💜

☮️ Talent from the Dippies community 
☮️ Good vibes
☮️ Special featured musical guest 🎷

🗓️ 24th February, 7:30pm EST
🎟️ 250 total tickets 
💲FREE!

Get tickets here 👉 https://t.co/m1ulF5KLd0

P.S. A new ultra rare 👀🙏 https://t.co/a4ysoGuWtv",68,26,213,4,{'media_keys': ['3_1494497027870404653']},"{'urls': [{'start': 222, 'end': 245, 'url': 'https://t.co/m1ulF5KLd0', 'expanded_url': 'https://showed.tv/dippies/45', 'display_url': 'showed.tv/dippies/45'}, {'start': 272, 'end': 295, 'url': 'https://t.co/a4ysoGuWtv', 'expanded_url': 'https://twitter.com/DippiesNFT/status/1494499801362223108/photo/1', 'display_url': 'pic.twitter.com/a4ysoGuWtv', 'media_key': '3_1494497027870404653'}]}"
803,1494089855411892224,2022-02-16 23:22:35+00:00,False,"Forget laser eyes, we've got those rainbow eyes! 🌈 And we're laser focused on spreading love, positivity and of course those good vibes! ☮️

Watch out world, here come the Dippies 💜🎶🌸

#NFTcommunity https://t.co/q2iHjfisBi",159,80,425,9,{'media_keys': ['3_1494088277288263681']},"{'urls': [{'start': 199, 'end': 222, 'url': 'https://t.co/q2iHjfisBi', 'expanded_url': 'https://twitter.com/DippiesNFT/status/1494089855411892224/photo/1', 'display_url': 'pic.twitter.com/q2iHjfisBi', 'media_key': '3_1494088277288263681'}], 'hashtags': [{'start': 185, 'end': 198, 'tag': 'NFTcommunity'}]}"
