,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
237,1529590995729383425,2022-05-25 22:31:26+00:00,False,RT @floridajeremy39: @SirKrahe @aimoonbirds Here’s my 2 😍😍 https://t.co/r6o4LgOA9S,17,0,0,0,"{'media_keys': ['3_1529590477594382336', '3_1529590477690966024']}","{'mentions': [{'start': 3, 'end': 19, 'username': 'floridajeremy39', 'id': '1182465640986107905'}, {'start': 21, 'end': 30, 'username': 'SirKrahe', 'id': '1492481634297597953'}, {'start': 31, 'end': 43, 'username': 'aimoonbirds', 'id': '1532092074467762179'}], 'urls': [{'start': 59, 'end': 82, 'url': 'https://t.co/r6o4LgOA9S', 'expanded_url': 'https://twitter.com/floridajeremy39/status/1529590484104003585/photo/1', 'display_url': 'pic.twitter.com/r6o4LgOA9S', 'media_key': '3_1529590477594382336'}, {'start': 59, 'end': 82, 'url': 'https://t.co/r6o4LgOA9S', 'expanded_url': 'https://twitter.com/floridajeremy39/status/1529590484104003585/photo/1', 'display_url': 'pic.twitter.com/r6o4LgOA9S', 'media_key': '3_1529590477690966024'}]}"
238,1529590360044978178,2022-05-25 22:28:54+00:00,True,@Timestamp12 Try to check now,0,1,2,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'Timestamp12', 'id': '998984725757767680'}]}"
239,1529589013211914243,2022-05-25 22:23:33+00:00,False,👏👏👏 https://t.co/X66U3BnJXT,18,10,85,0,,"{'urls': [{'start': 4, 'end': 27, 'url': 'https://t.co/X66U3BnJXT', 'expanded_url': 'https://twitter.com/kaby_d/status/1529586000883851265', 'display_url': 'twitter.com/kaby_d/status/…'}]}"
240,1529579310654316545,2022-05-25 21:45:00+00:00,False,"RT @mac_zeppelin: Those @aimoonbirds  are truly something else. Best art I've seen for a long, long time. #AIMoonbirds https://t.co/as706tQ…",47,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'mac_zeppelin', 'id': '1331179722433318912'}, {'start': 24, 'end': 36, 'username': 'aimoonbirds', 'id': '1532092074467762179'}], 'hashtags': [{'start': 106, 'end': 118, 'tag': 'AIMoonbirds'}]}"
241,1529577853297348614,2022-05-25 21:39:13+00:00,False,Thanks!😍❤️‍🔥🙌🦉 https://t.co/w4YeZuYe3g,30,9,98,1,,"{'urls': [{'start': 15, 'end': 38, 'url': 'https://t.co/w4YeZuYe3g', 'expanded_url': 'https://twitter.com/PaulCMA1/status/1529570373087420420', 'display_url': 'twitter.com/PaulCMA1/statu…'}]}"
242,1529577583330922497,2022-05-25 21:38:08+00:00,False,RT @Doodoo25222: 💚 Degen play rules 🤖 Great art by @BorSergOS on the @aimoonbirds collection. Just zoom in and enjoy all the details 👁 http…,22,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'Doodoo25222', 'id': '1478406584149712902'}, {'start': 51, 'end': 61, 'username': 'BorSergOS', 'id': '1509214706040512513'}, {'start': 69, 'end': 81, 'username': 'aimoonbirds', 'id': '1532092074467762179'}]}"
243,1529577273359220737,2022-05-25 21:36:54+00:00,False,RT @ape_g4ng: Show me your @aimoonbirds... https://t.co/hr1sF1poPB,57,0,0,0,"{'media_keys': ['3_1529570762767618053', '3_1529571057060958208']}","{'mentions': [{'start': 3, 'end': 12, 'username': 'ape_g4ng', 'id': '1377387624193794049'}, {'start': 27, 'end': 39, 'username': 'aimoonbirds', 'id': '1532092074467762179'}], 'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/hr1sF1poPB', 'expanded_url': 'https://twitter.com/ape_g4ng/status/1529571094105149442/photo/1', 'display_url': 'pic.twitter.com/hr1sF1poPB', 'media_key': '3_1529570762767618053'}, {'start': 43, 'end': 66, 'url': 'https://t.co/hr1sF1poPB', 'expanded_url': 'https://twitter.com/ape_g4ng/status/1529571094105149442/photo/1', 'display_url': 'pic.twitter.com/hr1sF1poPB', 'media_key': '3_1529571057060958208'}]}"
244,1529576954797731840,2022-05-25 21:35:38+00:00,False,🦉🙌🦉 https://t.co/lDLQJnB9rR,20,0,79,0,,"{'urls': [{'start': 4, 'end': 27, 'url': 'https://t.co/lDLQJnB9rR', 'expanded_url': 'https://twitter.com/Goaf1/status/1529573026819411978', 'display_url': 'twitter.com/Goaf1/status/1…'}]}"
245,1529576770231578626,2022-05-25 21:34:54+00:00,False,❤️‍🔥❤️‍🔥❤️‍🔥 https://t.co/OSbj35DRw6,15,0,66,0,,"{'urls': [{'start': 13, 'end': 36, 'url': 'https://t.co/OSbj35DRw6', 'expanded_url': 'https://twitter.com/slowcobra97/status/1529573115637940224', 'display_url': 'twitter.com/slowcobra97/st…'}]}"
246,1529576700194996224,2022-05-25 21:34:38+00:00,False,RT @cryptopeerani1: @Elcho_gt @aimoonbirds @moonbirds Wow that’s a nice one! 🔥🔥 https://t.co/RHWcIcJgTE,12,0,0,0,"{'media_keys': ['3_1529573237197242368', '3_1529573237184729088']}","{'mentions': [{'start': 3, 'end': 18, 'username': 'cryptopeerani1', 'id': '3635048722'}, {'start': 20, 'end': 29, 'username': 'Elcho_gt', 'id': '1502036616747143168'}, {'start': 30, 'end': 42, 'username': 'aimoonbirds', 'id': '1532092074467762179'}, {'start': 43, 'end': 53, 'username': 'moonbirds', 'id': '1498857371547828224'}], 'urls': [{'start': 80, 'end': 103, 'url': 'https://t.co/RHWcIcJgTE', 'expanded_url': 'https://twitter.com/cryptopeerani1/status/1529573239898390528/photo/1', 'display_url': 'pic.twitter.com/RHWcIcJgTE', 'media_key': '3_1529573237197242368'}, {'start': 80, 'end': 103, 'url': 'https://t.co/RHWcIcJgTE', 'expanded_url': 'https://twitter.com/cryptopeerani1/status/1529573239898390528/photo/1', 'display_url': 'pic.twitter.com/RHWcIcJgTE', 'media_key': '3_1529573237184729088'}]}"
247,1529576667403935746,2022-05-25 21:34:30+00:00,False,RT @FlippyEth: @cryptopeerani1 @aimoonbirds @Thecryptonerdz @r_rainss Lfg! 🦉🚀 https://t.co/wNDTxhfLSu,16,0,0,0,{'media_keys': ['3_1529573249654349824']},"{'mentions': [{'start': 3, 'end': 13, 'username': 'FlippyEth', 'id': '1412558630839275520'}, {'start': 15, 'end': 30, 'username': 'cryptopeerani1', 'id': '3635048722'}, {'start': 31, 'end': 43, 'username': 'aimoonbirds', 'id': '1532092074467762179'}, {'start': 44, 'end': 59, 'username': 'Thecryptonerdz', 'id': '1468996309155672064'}, {'start': 60, 'end': 69, 'username': 'r_rainss', 'id': '299434268'}], 'urls': [{'start': 78, 'end': 101, 'url': 'https://t.co/wNDTxhfLSu', 'expanded_url': 'https://twitter.com/FlippyEth/status/1529573252376453121/photo/1', 'display_url': 'pic.twitter.com/wNDTxhfLSu', 'media_key': '3_1529573249654349824'}]}"
248,1529575759190315017,2022-05-25 21:30:53+00:00,False,RT @AllOfAlpha: picked another #aimoonbirds @aimoonbirds  too perfect https://t.co/ZT5RsLNZGJ,16,0,0,0,{'media_keys': ['3_1529573874861588483']},"{'mentions': [{'start': 3, 'end': 14, 'username': 'AllOfAlpha', 'id': '1195034005038673926'}, {'start': 44, 'end': 56, 'username': 'aimoonbirds', 'id': '1532092074467762179'}], 'hashtags': [{'start': 31, 'end': 43, 'tag': 'aimoonbirds'}], 'urls': [{'start': 70, 'end': 93, 'url': 'https://t.co/ZT5RsLNZGJ', 'expanded_url': 'https://twitter.com/AllOfAlpha/status/1529573912618618884/photo/1', 'display_url': 'pic.twitter.com/ZT5RsLNZGJ', 'media_key': '3_1529573874861588483'}]}"
249,1529575595985801216,2022-05-25 21:30:14+00:00,False,"RT @slowcobra97: @BasedProdigy @Amsug42 @aimoonbirds Seriously same here. Not gonna lie, I was starting to get depressed about NFT’s until…",12,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'slowcobra97', 'id': '1448635527922606080'}, {'start': 17, 'end': 30, 'username': 'BasedProdigy', 'id': '336235144'}, {'start': 31, 'end': 39, 'username': 'Amsug42', 'id': '4885290134'}, {'start': 40, 'end': 52, 'username': 'aimoonbirds', 'id': '1532092074467762179'}]}"
250,1529575393296007168,2022-05-25 21:29:26+00:00,True,@Siniway Thank you!😍,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'Siniway', 'id': '1395110770367680512'}]}"
251,1529563010531999744,2022-05-25 20:40:14+00:00,False,"RT @LG__Finance: Hadn't bought anything in weeks, but these @aimoonbirds are too clean! Will be adding a few more before the discord opens…",23,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'LG__Finance', 'id': '1484026755056873473'}, {'start': 60, 'end': 72, 'username': 'aimoonbirds', 'id': '1532092074467762179'}]}"
252,1529562286247010304,2022-05-25 20:37:21+00:00,False,RT @lagunacarta: I couldn't resist the flower power trait from @aimoonbirds - the level of detail is unreal. There's one to match each @pro…,28,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'lagunacarta', 'id': '107570392'}, {'start': 63, 'end': 75, 'username': 'aimoonbirds', 'id': '1532092074467762179'}]}"
253,1529556918037057539,2022-05-25 20:16:01+00:00,False,"RT @nostalgk_: Every @aimoonbirds looks TOO LEGIT! 🔥
Had to scoop some! #AIMoonbirds https://t.co/qosqKwYvfF",30,0,0,0,{'media_keys': ['3_1529534361279664128']},"{'mentions': [{'start': 3, 'end': 13, 'username': 'nostalgk_', 'id': '1336824360749813760'}, {'start': 21, 'end': 33, 'username': 'aimoonbirds', 'id': '1532092074467762179'}], 'hashtags': [{'start': 72, 'end': 84, 'tag': 'AIMoonbirds'}], 'urls': [{'start': 85, 'end': 108, 'url': 'https://t.co/qosqKwYvfF', 'expanded_url': 'https://twitter.com/nostalgk_/status/1529534485720494080/photo/1', 'display_url': 'pic.twitter.com/qosqKwYvfF', 'media_key': '3_1529534361279664128'}]}"
254,1529556792115707906,2022-05-25 20:15:31+00:00,False,RT @GForceOnly: @eniro11 @DCnfts_ @aimoonbirds @moonbirds welcome https://t.co/mXJIYTsgGV,16,0,0,0,{'media_keys': ['3_1529533983918374914']},"{'mentions': [{'start': 3, 'end': 14, 'username': 'GForceOnly', 'id': '4588155502'}, {'start': 16, 'end': 24, 'username': 'eniro11', 'id': '1395504884489854978'}, {'start': 25, 'end': 33, 'username': 'DCnfts_', 'id': '853447682806960128'}, {'start': 34, 'end': 46, 'username': 'aimoonbirds', 'id': '1532092074467762179'}, {'start': 47, 'end': 57, 'username': 'moonbirds', 'id': '1498857371547828224'}], 'urls': [{'start': 66, 'end': 89, 'url': 'https://t.co/mXJIYTsgGV', 'expanded_url': 'https://twitter.com/GForceOnly/status/1529534197982969856/photo/1', 'display_url': 'pic.twitter.com/mXJIYTsgGV', 'media_key': '3_1529533983918374914'}]}"
255,1529556475563102208,2022-05-25 20:14:16+00:00,False,😍Everyone needs a tropical vibe sometimes🦉🏝️ https://t.co/HsGBHR5gbu,15,2,74,0,,"{'urls': [{'start': 45, 'end': 68, 'url': 'https://t.co/HsGBHR5gbu', 'expanded_url': 'https://twitter.com/ACEBLAZERNFT/status/1529533632133701633', 'display_url': 'twitter.com/ACEBLAZERNFT/s…'}]}"
256,1529555983864934400,2022-05-25 20:12:18+00:00,False,RT @DCnfts_: @jdot_ethers @aimoonbirds LFG! https://t.co/Sawo2lcP1I,17,0,0,0,{'media_keys': ['3_1529533459978498051']},"{'mentions': [{'start': 3, 'end': 11, 'username': 'DCnfts_', 'id': '853447682806960128'}, {'start': 13, 'end': 25, 'username': 'jdot_ethers', 'id': '1450893395363258368'}, {'start': 26, 'end': 38, 'username': 'aimoonbirds', 'id': '1532092074467762179'}], 'urls': [{'start': 44, 'end': 67, 'url': 'https://t.co/Sawo2lcP1I', 'expanded_url': 'https://twitter.com/DCnfts_/status/1529533466903252995/photo/1', 'display_url': 'pic.twitter.com/Sawo2lcP1I', 'media_key': '3_1529533459978498051'}]}"
257,1529554922185842701,2022-05-25 20:08:05+00:00,False,"Omg! 😍Congrats and thank you! ❤️‍🔥
Nesting... Hmmm🤔 https://t.co/QeFeKSWLqi",22,6,79,1,,"{'urls': [{'start': 52, 'end': 75, 'url': 'https://t.co/QeFeKSWLqi', 'expanded_url': 'https://twitter.com/mose_ish/status/1529532921631150081', 'display_url': 'twitter.com/mose_ish/statu…'}]}"
258,1529554349327892480,2022-05-25 20:05:49+00:00,True,@MrNakaboto @jokkermanq 🌷🦉🌷👌,0,0,3,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'MrNakaboto', 'id': '1367005414311690240'}, {'start': 12, 'end': 23, 'username': 'jokkermanq', 'id': '1314948429508833281'}]}"
259,1529554068221440000,2022-05-25 20:04:42+00:00,False,RT @EzCryptoSnip3r: Grabbed a couple @aimoonbirds - people fighting tooth and nail to mint right now. Never had so many failed tx opensea!…,22,0,0,0,,"{'mentions': [{'start': 3, 'end': 18, 'username': 'EzCryptoSnip3r', 'id': '1445278901756837888'}, {'start': 37, 'end': 49, 'username': 'aimoonbirds', 'id': '1532092074467762179'}]}"
260,1529553852848132096,2022-05-25 20:03:50+00:00,False,Cool otherside nature vibe!❤️‍🔥🦉 https://t.co/OYpObyGAYg,14,0,63,0,,"{'urls': [{'start': 33, 'end': 56, 'url': 'https://t.co/OYpObyGAYg', 'expanded_url': 'https://twitter.com/dukejae/status/1529531645530935296', 'display_url': 'twitter.com/dukejae/status…'}]}"
261,1529553585591156738,2022-05-25 20:02:47+00:00,False,RT @0xgasjunkie: @quangocracy @aimoonbirds https://t.co/yRImEmDEqu,17,0,0,0,{'media_keys': ['3_1529531557207318531']},"{'mentions': [{'start': 3, 'end': 15, 'username': '0xgasjunkie', 'id': '1047631495408574464'}, {'start': 17, 'end': 29, 'username': 'quangocracy', 'id': '850969661118136320'}, {'start': 30, 'end': 42, 'username': 'aimoonbirds', 'id': '1532092074467762179'}], 'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/yRImEmDEqu', 'expanded_url': 'https://twitter.com/0xgasjunkie/status/1529531560600518656/photo/1', 'display_url': 'pic.twitter.com/yRImEmDEqu', 'media_key': '3_1529531557207318531'}]}"
262,1529553475402706945,2022-05-25 20:02:20+00:00,True,@LowestHash @cortez_crypto Thank you!❤️‍🔥🙌🦉🦉,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'LowestHash', 'id': '1453225886468149249'}, {'start': 12, 'end': 26, 'username': 'cortez_crypto', 'id': '1399864931831271434'}]}"
263,1529552723699552257,2022-05-25 19:59:21+00:00,False,Congrats!🔥👍 https://t.co/s0H7lv9Kzc,12,1,67,0,,"{'urls': [{'start': 12, 'end': 35, 'url': 'https://t.co/s0H7lv9Kzc', 'expanded_url': 'https://twitter.com/HortenseLeet/status/1529531165505630208', 'display_url': 'twitter.com/HortenseLeet/s…'}]}"
264,1529552508024152068,2022-05-25 19:58:30+00:00,False,You are amazing!😍 Thanks!❤️‍🔥 https://t.co/ofHu9HnvG4,5,0,20,0,,"{'urls': [{'start': 30, 'end': 53, 'url': 'https://t.co/ofHu9HnvG4', 'expanded_url': 'https://twitter.com/cortez_crypto/status/1529530951960780803', 'display_url': 'twitter.com/cortez_crypto/…'}]}"
265,1529552135741919232,2022-05-25 19:57:01+00:00,False,"RT @Victrix33s: Wow talk about a derivative done right.
The calibration of the AI art and variety of styles is 🔥
I swooped in for three dif…",18,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'Victrix33s', 'id': '1486280533676077058'}]}"
266,1529552022361481218,2022-05-25 19:56:34+00:00,False,"Yeah, AI art is our main goal👍 https://t.co/Z6QfK9XUTv",6,0,32,0,,"{'urls': [{'start': 31, 'end': 54, 'url': 'https://t.co/Z6QfK9XUTv', 'expanded_url': 'https://twitter.com/A6Rider/status/1529531803639459840', 'display_url': 'twitter.com/A6Rider/status…'}]}"
267,1529551794120146945,2022-05-25 19:55:40+00:00,False,Thank you!❤️‍🔥😍🙌🦉 https://t.co/86d1Fv9m4n,5,0,19,0,,"{'urls': [{'start': 18, 'end': 41, 'url': 'https://t.co/86d1Fv9m4n', 'expanded_url': 'https://twitter.com/cortez_crypto/status/1529530571508092929', 'display_url': 'twitter.com/cortez_crypto/…'}]}"
268,1529551687928664068,2022-05-25 19:55:14+00:00,False,"RT @A6Rider: @cortez_crypto @aimoonbirds same , i was just clicking the button and it turned out I yolo'ed 11 of them... geeeezz.  

but wh…",6,0,0,0,,"{'mentions': [{'start': 3, 'end': 11, 'username': 'A6Rider', 'id': '334300348'}, {'start': 13, 'end': 27, 'username': 'cortez_crypto', 'id': '1399864931831271434'}, {'start': 28, 'end': 40, 'username': 'aimoonbirds', 'id': '1532092074467762179'}]}"
269,1529550756973535235,2022-05-25 19:51:32+00:00,False,Beautiful born in wild moonbird😍 https://t.co/U6U7LuEQZB,16,4,56,0,,"{'urls': [{'start': 33, 'end': 56, 'url': 'https://t.co/U6U7LuEQZB', 'expanded_url': 'https://twitter.com/rogerdian/status/1529530297033048064', 'display_url': 'twitter.com/rogerdian/stat…'}]}"
270,1529549766392176642,2022-05-25 19:47:36+00:00,False,"RT @popcan_eth: these are kinda fun not gonna lie 

@aimoonbirds https://t.co/ewiWwTq6tY",18,0,0,0,"{'media_keys': ['3_1529529824942882822', '3_1529529824951377922', '3_1529529824947085312', '3_1529529824947101698']}","{'mentions': [{'start': 3, 'end': 14, 'username': 'popcan_eth', 'id': '323631923'}, {'start': 52, 'end': 64, 'username': 'aimoonbirds', 'id': '1532092074467762179'}], 'urls': [{'start': 65, 'end': 88, 'url': 'https://t.co/ewiWwTq6tY', 'expanded_url': 'https://twitter.com/popcan_eth/status/1529530076420837379/photo/1', 'display_url': 'pic.twitter.com/ewiWwTq6tY', 'media_key': '3_1529529824942882822'}, {'start': 65, 'end': 88, 'url': 'https://t.co/ewiWwTq6tY', 'expanded_url': 'https://twitter.com/popcan_eth/status/1529530076420837379/photo/1', 'display_url': 'pic.twitter.com/ewiWwTq6tY', 'media_key': '3_1529529824951377922'}, {'start': 65, 'end': 88, 'url': 'https://t.co/ewiWwTq6tY', 'expanded_url': 'https://twitter.com/popcan_eth/status/1529530076420837379/photo/1', 'display_url': 'pic.twitter.com/ewiWwTq6tY', 'media_key': '3_1529529824947085312'}, {'start': 65, 'end': 88, 'url': 'https://t.co/ewiWwTq6tY', 'expanded_url': 'https://twitter.com/popcan_eth/status/1529530076420837379/photo/1', 'display_url': 'pic.twitter.com/ewiWwTq6tY', 'media_key': '3_1529529824947101698'}]}"
271,1529549179575492609,2022-05-25 19:45:16+00:00,False,"RT @sleep4loosers: Can’t ignore the art, just purchased one and will grab more tonight when I’m off work. Haven’t seen art like this in a w…",43,0,0,0,,"{'mentions': [{'start': 3, 'end': 17, 'username': 'sleep4loosers', 'id': '1176169551131828224'}]}"
272,1529549099162279938,2022-05-25 19:44:57+00:00,False,RT @eniro11: @theguy1894 @aimoonbirds Sick just sick art 😍✌️ https://t.co/ZhBOeR0dY4,12,0,0,0,{'media_keys': ['3_1529542029390274562']},"{'mentions': [{'start': 3, 'end': 11, 'username': 'eniro11', 'id': '1395504884489854978'}, {'start': 13, 'end': 24, 'username': 'theguy1894', 'id': '1467523518430515201'}, {'start': 25, 'end': 37, 'username': 'aimoonbirds', 'id': '1532092074467762179'}], 'urls': [{'start': 61, 'end': 84, 'url': 'https://t.co/ZhBOeR0dY4', 'expanded_url': 'https://twitter.com/eniro11/status/1529542035799166976/photo/1', 'display_url': 'pic.twitter.com/ZhBOeR0dY4', 'media_key': '3_1529542029390274562'}]}"
273,1529545747909296134,2022-05-25 19:31:38+00:00,False,RT @McCheesyETH: Otherside? @aimoonbirds https://t.co/KMeMA21IIl,19,0,0,0,{'media_keys': ['3_1529540841391497217']},"{'mentions': [{'start': 3, 'end': 15, 'username': 'McCheesyETH', 'id': '1667808241'}, {'start': 28, 'end': 40, 'username': 'aimoonbirds', 'id': '1532092074467762179'}], 'urls': [{'start': 41, 'end': 64, 'url': 'https://t.co/KMeMA21IIl', 'expanded_url': 'https://twitter.com/McCheesyETH/status/1529541073349009410/photo/1', 'display_url': 'pic.twitter.com/KMeMA21IIl', 'media_key': '3_1529540841391497217'}]}"
274,1529545231196200960,2022-05-25 19:29:35+00:00,False,RT @AnthonyMuraco: Love the @aimoonbirds art! Had to hop on the train thanks to @thatVEXEDguy https://t.co/XzvXYgdv2o,16,0,0,0,"{'media_keys': ['3_1529541043644792832', '3_1529541043636449280']}","{'mentions': [{'start': 3, 'end': 17, 'username': 'AnthonyMuraco', 'id': '861949941559828480'}, {'start': 28, 'end': 40, 'username': 'aimoonbirds', 'id': '1532092074467762179'}, {'start': 80, 'end': 93, 'username': 'thatVEXEDguy', 'id': '362261903'}], 'urls': [{'start': 94, 'end': 117, 'url': 'https://t.co/XzvXYgdv2o', 'expanded_url': 'https://twitter.com/AnthonyMuraco/status/1529541051979112452/photo/1', 'display_url': 'pic.twitter.com/XzvXYgdv2o', 'media_key': '3_1529541043644792832'}, {'start': 94, 'end': 117, 'url': 'https://t.co/XzvXYgdv2o', 'expanded_url': 'https://twitter.com/AnthonyMuraco/status/1529541051979112452/photo/1', 'display_url': 'pic.twitter.com/XzvXYgdv2o', 'media_key': '3_1529541043636449280'}]}"
