,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
114,1530534364655849473,2022-05-28 13:00:03+00:00,False,"🎁 WHITELIST GIVEAWAY! 🎁

@AlphaGangX x @zenogakki

We will be giving away:
• 🎟️ 2x WL spot for @zenogakki

To enter:
• Follow @AlphaGangX &amp; @AlphaGangX &amp; @zenogakki
• Retweet + Like this post
• Tag your friends
• Ends in 24Hrs https://t.co/NffhJ4cl0C",401,553,422,4,{'media_keys': ['7_1530479333433044992']},"{'urls': [{'start': 235, 'end': 258, 'url': 'https://t.co/NffhJ4cl0C', 'expanded_url': 'https://twitter.com/AlphaGangX/status/1530534364655849473/video/1', 'display_url': 'pic.twitter.com/NffhJ4cl0C', 'media_key': '7_1530479333433044992'}], 'mentions': [{'start': 25, 'end': 36, 'username': 'AlphaGangX', 'id': '1501903411855437829'}, {'start': 39, 'end': 49, 'username': 'zenogakki', 'id': '1473049598990168065'}, {'start': 95, 'end': 105, 'username': 'zenogakki', 'id': '1473049598990168065'}, {'start': 126, 'end': 137, 'username': 'AlphaGangX', 'id': '1501903411855437829'}, {'start': 144, 'end': 155, 'username': 'AlphaGangX', 'id': '1501903411855437829'}, {'start': 162, 'end': 172, 'username': 'zenogakki', 'id': '1473049598990168065'}]}"
115,1530501839946661888,2022-05-28 10:50:48+00:00,False,"RT @AlphaGang_X_: 🔥 WHITELIST GIVEAWAY! 🔥

@AlphaGang_X_ x @Susanoo50 
 
We will be giving away:
• 🎟 2x WL spot for Susanoo50 (SOL)

To ent…",665,0,0,0,,
116,1530104552946810880,2022-05-27 08:32:08+00:00,False,"🔥AlphaGang x Ultraman 🦸‍♂️
 
We will be giving away:
• 🎟️ 2 WL spots for @UltramanETH

To enter:
• Follow 
@AlphaGangX ,
@UltramanETH
&amp; @AlphaGang_X_ 
• Like + Retweet
• Tag your friends

• ⌛️ Ends in 48 Hours! https://t.co/sswG7Kay19",1915,3365,1944,3,{'media_keys': ['7_1530102835999821824']},"{'urls': [{'start': 215, 'end': 238, 'url': 'https://t.co/sswG7Kay19', 'expanded_url': 'https://twitter.com/AlphaGangX/status/1530104552946810880/video/1', 'display_url': 'pic.twitter.com/sswG7Kay19', 'media_key': '7_1530102835999821824'}], 'mentions': [{'start': 73, 'end': 85, 'username': 'UltramanETH', 'id': '1498346355982405640'}, {'start': 107, 'end': 118, 'username': 'AlphaGangX', 'id': '1501903411855437829'}, {'start': 121, 'end': 133, 'username': 'UltramanETH', 'id': '1498346355982405640'}]}"
117,1529822756220461061,2022-05-26 13:52:22+00:00,False,"RT @PRJCTWhitelist: Project Whitelist x Alpha Gang X

x2 ALPHA GANG X WHITELIST GIVEAWAY!

To enter:
🟡 Follow @PRJCTWhitelist, @PRJCTGiveaw…",951,0,0,0,,"{'annotations': [{'start': 20, 'end': 78, 'probability': 0.297, 'type': 'Product', 'normalized_text': 'Project Whitelist x Alpha Gang X x2 ALPHA GANG X WHITELIST'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'PRJCTWhitelist', 'id': '1478955252498022401'}, {'start': 110, 'end': 125, 'username': 'PRJCTWhitelist', 'id': '1478955252498022401'}]}"
118,1529790069913034756,2022-05-26 11:42:29+00:00,False,"🎟 3x Vivid Whitelist Giveaway!

To Enter:
1⃣ Follow 
@AlphaGangX 
@vividcojp 
@AlphaGang_X_
2⃣ Like + Retweet 🔁
3⃣ Tag your Frens ❤️

⌛️Ends in 24 Hours ! https://t.co/Du0utqnStc",1549,2025,1601,6,{'media_keys': ['3_1529789493275918337']},"{'urls': [{'start': 155, 'end': 178, 'url': 'https://t.co/Du0utqnStc', 'expanded_url': 'https://twitter.com/AlphaGangX/status/1529790069913034756/photo/1', 'display_url': 'pic.twitter.com/Du0utqnStc', 'media_key': '3_1529789493275918337'}], 'mentions': [{'start': 53, 'end': 64, 'username': 'AlphaGangX', 'id': '1501903411855437829'}, {'start': 66, 'end': 76, 'username': 'vividcojp', 'id': '1508545790284906503'}]}"
119,1529109175489511424,2022-05-24 14:36:51+00:00,False,"Not on the Ganglist yet? Here's your last chance! 

200x Alpha Gang Wait List Giveaway🎉
 
To Enter fill out the Premint Link below: 
🔗https://t.co/DeQO8grlyT

We will be selecting 10 more Winners from those in the comments! Like and Retweet❤️ https://t.co/ze2TTdAkaO",565,525,786,16,{'media_keys': ['3_1529107459259916288']},"{'urls': [{'start': 134, 'end': 157, 'url': 'https://t.co/DeQO8grlyT', 'expanded_url': 'http://www.premint.xyz/alpha-gang-last-chance/', 'display_url': 'premint.xyz/alpha-gang-las…'}, {'start': 243, 'end': 266, 'url': 'https://t.co/ze2TTdAkaO', 'expanded_url': 'https://twitter.com/AlphaGangX/status/1529109175489511424/photo/1', 'display_url': 'pic.twitter.com/ze2TTdAkaO', 'media_key': '3_1529107459259916288'}]}"
120,1529027374708310017,2022-05-24 09:11:48+00:00,False,"🔥Alpha Gang x Just Ape🐵

2x JustApe Whitelist Giveaway 🎉

To Enter:
1⃣ Follow 
@AlphaGangX 
@justape_
@AlphaGang_X_
2⃣ Like + Retweet 🔁
3⃣ Tag 3 Apes 🙈

⌛️Ends in 48h!
#SOL #NFT https://t.co/DHM5zAgFq3",4671,8006,4693,15,{'media_keys': ['3_1529026680068636672']},"{'urls': [{'start': 178, 'end': 201, 'url': 'https://t.co/DHM5zAgFq3', 'expanded_url': 'https://twitter.com/AlphaGangX/status/1529027374708310017/photo/1', 'display_url': 'pic.twitter.com/DHM5zAgFq3', 'media_key': '3_1529026680068636672'}], 'hashtags': [{'start': 168, 'end': 172, 'tag': 'SOL'}, {'start': 173, 'end': 177, 'tag': 'NFT'}], 'mentions': [{'start': 79, 'end': 90, 'username': 'AlphaGangX', 'id': '1501903411855437829'}, {'start': 92, 'end': 101, 'username': 'justape_', 'id': '1520038502066438144'}]}"
121,1529023136095772674,2022-05-24 08:54:58+00:00,True,"@AudiOfficial @unoflucht Winners 🏆
• @nouri_steve
• @touil92i 
Congrats 🎉! Please DM @AlphaGang_X_ your Discord ID, Wallet Address and a link to this tweet

✔️ https://t.co/iugh2SHm7n",0,3,13,0,,"{'urls': [{'start': 160, 'end': 183, 'url': 'https://t.co/iugh2SHm7n', 'expanded_url': 'https://twitterpicker.com/d/cvw28ve2', 'display_url': 'twitterpicker.com/d/cvw28ve2'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'AudiOfficial', 'id': '29679737'}, {'start': 14, 'end': 24, 'username': 'unoflucht', 'id': '59105244'}, {'start': 37, 'end': 49, 'username': 'nouri_steve', 'id': '1274006982358216704'}, {'start': 52, 'end': 61, 'username': 'touil92i', 'id': '1436655692484599809'}]}"
122,1528649016631869441,2022-05-23 08:08:21+00:00,False,"🔥@AlphaGangX x @GreatGoatsNFT 🐐
 
2x Great Goats Whitelist Giveaway!

To Enter:
1⃣ Follow 
@AlphaGangX 
@AlphaGang_X_ 
@GreatGoatsNFT
2⃣ Like + Retweet 🔁
3⃣ Tag 3 Frens 👓

⌛️Ends in 36 Hours! 

#SOL #NFT #Whitelist #Giveaway https://t.co/fbjF4SsECv",7741,18467,7734,40,{'media_keys': ['3_1528647840033132544']},"{'urls': [{'start': 225, 'end': 248, 'url': 'https://t.co/fbjF4SsECv', 'expanded_url': 'https://twitter.com/AlphaGangX/status/1528649016631869441/photo/1', 'display_url': 'pic.twitter.com/fbjF4SsECv', 'media_key': '3_1528647840033132544'}], 'hashtags': [{'start': 194, 'end': 198, 'tag': 'SOL'}, {'start': 199, 'end': 203, 'tag': 'NFT'}, {'start': 204, 'end': 214, 'tag': 'Whitelist'}, {'start': 215, 'end': 224, 'tag': 'Giveaway'}], 'mentions': [{'start': 1, 'end': 12, 'username': 'AlphaGangX', 'id': '1501903411855437829'}, {'start': 15, 'end': 29, 'username': 'GreatGoatsNFT', 'id': '1520471479137325056'}, {'start': 91, 'end': 102, 'username': 'AlphaGangX', 'id': '1501903411855437829'}, {'start': 119, 'end': 133, 'username': 'GreatGoatsNFT', 'id': '1520471479137325056'}]}"
123,1528290407028768773,2022-05-22 08:23:21+00:00,False,"In support of  @AudiOfficial releasing their own NFT project, we are giving away 2 mint-list spots

To enter:
Like, Retweet, &amp; Tag a friend

Art with a cause. Two worlds coming together. Also sign up for the raffle here: https://t.co/4OKtS9qpSe

#ArtOfProgress @unoflucht https://t.co/NczeSMABZv",2449,8229,1761,7,{'media_keys': ['7_1528290224710766592']},"{'urls': [{'start': 225, 'end': 248, 'url': 'https://t.co/4OKtS9qpSe', 'expanded_url': 'https://the-art-of-progress.com/', 'display_url': 'the-art-of-progress.com'}, {'start': 276, 'end': 299, 'url': 'https://t.co/NczeSMABZv', 'expanded_url': 'https://twitter.com/AlphaGangX/status/1528290407028768773/video/1', 'display_url': 'pic.twitter.com/NczeSMABZv', 'media_key': '7_1528290224710766592'}], 'hashtags': [{'start': 250, 'end': 264, 'tag': 'ArtOfProgress'}], 'mentions': [{'start': 15, 'end': 28, 'username': 'AudiOfficial', 'id': '29679737'}, {'start': 265, 'end': 275, 'username': 'unoflucht', 'id': '59105244'}]}"
124,1528053918881746945,2022-05-21 16:43:38+00:00,False,"RT @AlphaGang_X_: 🎉Alpha Gang x Nuo🎉

2x Nuo (WL) Giveaway 

To enter:
1️⃣ Follow 
@AlphaGangX &amp; @NUO2069
 @AlphaGang_X_ 
2️⃣ Like &amp; RT
3️⃣…",383,0,0,0,,"{'mentions': [{'start': 83, 'end': 94, 'username': 'AlphaGangX', 'id': '1501903411855437829'}, {'start': 101, 'end': 109, 'username': 'NUO2069', 'id': '1437041804214370314'}]}"
125,1527864413797199873,2022-05-21 04:10:37+00:00,False,"Introducing Alpha Gang: 

https://t.co/fLehdjuGje",33,11,78,1,,"{'urls': [{'start': 26, 'end': 49, 'url': 'https://t.co/fLehdjuGje', 'expanded_url': 'https://medium.com/@alphagangteam/d8636e8fae6', 'display_url': 'medium.com/@alphagangteam…'}]}"
126,1527850904434708482,2022-05-21 03:16:56+00:00,False,"RT @deependnft: Dive Accepted.

@DeepEndNFT 🤝 @AlphaGangX 

Stay close. We have big waves coming👀 https://t.co/vMZtZSzD18",47,0,0,0,{'media_keys': ['3_1527848163150901250']},"{'urls': [{'start': 98, 'end': 121, 'url': 'https://t.co/vMZtZSzD18', 'expanded_url': 'https://twitter.com/deependnft/status/1527848981224640513/photo/1', 'display_url': 'pic.twitter.com/vMZtZSzD18', 'media_key': '3_1527848163150901250'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'DeepEndNFT', 'id': '1507846901672165388'}, {'start': 32, 'end': 43, 'username': 'DeepEndNFT', 'id': '1507846901672165388'}, {'start': 46, 'end': 57, 'username': 'AlphaGangX', 'id': '1501903411855437829'}]}"
127,1527844531957383169,2022-05-21 02:51:37+00:00,False,How we looking @deependnft ? The Gang is ready to dive into the Deep End 🤿 https://t.co/DAOHWShKeO https://t.co/ZiTvcpIP1l,22,7,42,0,{'media_keys': ['16_1527844523430363136']},"{'urls': [{'start': 75, 'end': 98, 'url': 'https://t.co/DAOHWShKeO', 'expanded_url': 'https://twitter.com/AlphaGangX/status/1527844531957383169/photo/1', 'display_url': 'pic.twitter.com/DAOHWShKeO', 'media_key': '16_1527844523430363136'}, {'start': 99, 'end': 122, 'url': 'https://t.co/ZiTvcpIP1l', 'expanded_url': 'https://twitter.com/DeepEndNFT/status/1527843369094991872', 'display_url': 'twitter.com/DeepEndNFT/sta…'}], 'annotations': [{'start': 29, 'end': 36, 'probability': 0.3239, 'type': 'Organization', 'normalized_text': 'The Gang'}], 'mentions': [{'start': 15, 'end': 26, 'username': 'DeepEndNFT', 'id': '1507846901672165388'}]}"
128,1527513655981576212,2022-05-20 04:56:50+00:00,True,"@ChubbyJiras @Luubrothers666 @AlphaGang_X_ Winners 🏆
• @howtodegennft
• @Sreejit70742497

Congrats 🎉! Please DM @AlphaGang_X_
 with your Wallet Address, Discord ID, and Screenshot of this Tweet

✔️ https://t.co/VML4RdHa96",1,3,24,0,,"{'urls': [{'start': 198, 'end': 221, 'url': 'https://t.co/VML4RdHa96', 'expanded_url': 'https://twitterpicker.com/d/hjsed9k6', 'display_url': 'twitterpicker.com/d/hjsed9k6'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'ChubbyJiras', 'id': '1516018370839199750'}, {'start': 13, 'end': 28, 'username': 'Luubrothers666', 'id': '1501618336542912514'}, {'start': 55, 'end': 69, 'username': 'howtodegennft', 'id': '1510115108210446339'}, {'start': 72, 'end': 88, 'username': 'Sreejit70742497', 'id': '1150827824929861632'}]}"
129,1527314755551379456,2022-05-19 15:46:28+00:00,False,"Come ask us anything about $GANG, our newly launched Marketplace, or Alpha Gang! 
https://t.co/BdZXfTvFWn",9,6,33,1,,"{'cashtags': [{'start': 27, 'end': 32, 'tag': 'GANG'}], 'urls': [{'start': 82, 'end': 105, 'url': 'https://t.co/BdZXfTvFWn', 'expanded_url': 'https://twitter.com/i/spaces/1kvJpAEmbAQxE', 'display_url': 'twitter.com/i/spaces/1kvJp…'}]}"
130,1527247198072852481,2022-05-19 11:18:01+00:00,False,"🔥Alpha Gang x Neo Hunters⛩️

2x Neo Hunters Whitelist Giveaway 🎉

To Enter:
1️⃣Follow 
@AlphaGangX  
@neo_hunters
@AlphaGang_X_
2️⃣Like + Retweet 🔁
3️⃣Tag 3 Hunters👹

#SOL #NFT https://t.co/nTf3eO9gZC",1726,2231,1534,13,{'media_keys': ['16_1527246642671493120']},"{'urls': [{'start': 177, 'end': 200, 'url': 'https://t.co/nTf3eO9gZC', 'expanded_url': 'https://twitter.com/AlphaGangX/status/1527247198072852481/photo/1', 'display_url': 'pic.twitter.com/nTf3eO9gZC', 'media_key': '16_1527246642671493120'}], 'annotations': [{'start': 2, 'end': 53, 'probability': 0.5893, 'type': 'Product', 'normalized_text': 'Alpha Gang x Neo Hunters⛩️ 2x Neo Hunters Whitelist'}], 'hashtags': [{'start': 167, 'end': 171, 'tag': 'SOL'}, {'start': 172, 'end': 176, 'tag': 'NFT'}], 'mentions': [{'start': 87, 'end': 98, 'username': 'AlphaGangX', 'id': '1501903411855437829'}, {'start': 101, 'end': 113, 'username': 'neo_hunters', 'id': '1500441319638020096'}]}"
131,1526896809582501890,2022-05-18 12:05:42+00:00,False,"🔥Alpha Gang x Vandal City 🏙️

2x Vandal City Whitelist Giveaway 🎉

To Enter:
1⃣ Follow
@AlphaGangX 
@VandalCityCorp
@AlphaGang_X_ 
2⃣ Like + Retweet 🔁
3⃣ Tag 3 Vandals 🩸

⏳ Ends in 48 Hours! https://t.co/NIYE0rJ9Fl",3025,6377,2600,14,{'media_keys': ['3_1526896775063379968']},"{'urls': [{'start': 191, 'end': 214, 'url': 'https://t.co/NIYE0rJ9Fl', 'expanded_url': 'https://twitter.com/AlphaGangX/status/1526896809582501890/photo/1', 'display_url': 'pic.twitter.com/NIYE0rJ9Fl', 'media_key': '3_1526896775063379968'}], 'mentions': [{'start': 87, 'end': 98, 'username': 'AlphaGangX', 'id': '1501903411855437829'}, {'start': 100, 'end': 115, 'username': 'VandalCityCorp', 'id': '1515055639755640832'}]}"
132,1526258878765228038,2022-05-16 17:50:47+00:00,False,"RT @worldoverlay: 🌏  World Overlay x AlphaGang 🎉

Giving away 2 WL spots for AlphaGang!

To qualify:

1️⃣Follow @Worldoverlay, @AlphaGangX,…",725,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'worldoverlay', 'id': '1493977804496846848'}, {'start': 112, 'end': 125, 'username': 'worldoverlay', 'id': '1493977804496846848'}, {'start': 127, 'end': 138, 'username': 'AlphaGangX', 'id': '1501903411855437829'}]}"
133,1525487054594842624,2022-05-14 14:43:50+00:00,False,"🔥Alpha Gang x Chubby Jiras 🔥

2x Chubby (WL) Giveaway 🎉

To Enter:
1️⃣Follow @AlphaGangX &amp; @ChubbyJiras
@Luubrothers666 &amp; @AlphaGang_X_
2️⃣Like &amp; Retweet 🔁
3️⃣Tag 3 Jiras https://t.co/K7tRkLdM7f",1190,1801,1215,12,{'media_keys': ['3_1525487047036719104']},"{'urls': [{'start': 183, 'end': 206, 'url': 'https://t.co/K7tRkLdM7f', 'expanded_url': 'https://twitter.com/AlphaGangX/status/1525487054594842624/photo/1', 'display_url': 'pic.twitter.com/K7tRkLdM7f', 'media_key': '3_1525487047036719104'}], 'annotations': [{'start': 15, 'end': 26, 'probability': 0.4422, 'type': 'Person', 'normalized_text': 'Chubby Jiras'}], 'mentions': [{'start': 77, 'end': 88, 'username': 'AlphaGangX', 'id': '1501903411855437829'}, {'start': 95, 'end': 107, 'username': 'ChubbyJiras', 'id': '1516018370839199750'}, {'start': 108, 'end': 123, 'username': 'Luubrothers666', 'id': '1501618336542912514'}]}"
134,1525396353404346369,2022-05-14 08:43:25+00:00,False,"Bull 🐂 or 🐻Market, 
The Gang stays Eating 🥩

We called a PXN dump, and an AG OG Pump yesterday. 

Way more than just your ordinary Alpha, Tools, Marketplace or NFT Art Collection.

Only 77 owners left till 100% Staked. 

https://t.co/p2QTQ0LGkM https://t.co/8POlzNLzBE",269,270,349,8,{'media_keys': ['3_1525396346248773633']},"{'urls': [{'start': 221, 'end': 244, 'url': 'https://t.co/p2QTQ0LGkM', 'expanded_url': 'https://opensea.io/collection/alphagang', 'display_url': 'opensea.io/collection/alp…'}, {'start': 245, 'end': 268, 'url': 'https://t.co/8POlzNLzBE', 'expanded_url': 'https://twitter.com/AlphaGangX/status/1525396353404346369/photo/1', 'display_url': 'pic.twitter.com/8POlzNLzBE', 'media_key': '3_1525396346248773633'}]}"
135,1525376458927087616,2022-05-14 07:24:22+00:00,False,"RT @Hax616: I’m extremely proud with the type of Wholesome Community that we’ve built here at the Gang. 

Staked OGs will always be remembe…",31,0,0,0,,"{'mentions': [{'start': 3, 'end': 10, 'username': 'Hax616', 'id': '1480469363492851715'}]}"
136,1525140766565224451,2022-05-13 15:47:49+00:00,False,"50x White List Giveaway🎉
 
To Enter:
1️⃣ Follow
@AlphaGangX &amp; @Hax616 
2️⃣ Like + Retweet 🔁
3️⃣ Tag 3 Gang Fams 🔥
4️⃣ Fill out the Premint Link below: 
🔗https://t.co/C0Ypf7bCfK https://t.co/nP1rLiO6LT",1649,2239,1733,13,{'media_keys': ['3_1525140736034865152']},"{'urls': [{'start': 157, 'end': 180, 'url': 'https://t.co/C0Ypf7bCfK', 'expanded_url': 'https://www.premint.xyz/alphagangx/', 'display_url': 'premint.xyz/alphagangx/'}, {'start': 181, 'end': 204, 'url': 'https://t.co/nP1rLiO6LT', 'expanded_url': 'https://twitter.com/AlphaGangX/status/1525140766565224451/photo/1', 'display_url': 'pic.twitter.com/nP1rLiO6LT', 'media_key': '3_1525140736034865152'}], 'mentions': [{'start': 48, 'end': 59, 'username': 'AlphaGangX', 'id': '1501903411855437829'}, {'start': 66, 'end': 73, 'username': 'Hax616', 'id': '1480469363492851715'}]}"
137,1525132247749124097,2022-05-13 15:13:58+00:00,True,"@888_onryo @Luubrothers666 Winner 🏆: @justinfNFT

Please DM @AlphaGang_X_ with your Discord ID, Wallet Address and link to this tweet
✔️ https://t.co/emFDjvu8mv",0,4,12,0,,"{'urls': [{'start': 137, 'end': 160, 'url': 'https://t.co/emFDjvu8mv', 'expanded_url': 'https://twitterpicker.com/d/sahv7hj4', 'display_url': 'twitterpicker.com/d/sahv7hj4'}], 'mentions': [{'start': 0, 'end': 10, 'username': '888_onryo', 'id': '1501708246410838018'}, {'start': 11, 'end': 26, 'username': 'Luubrothers666', 'id': '1501618336542912514'}, {'start': 37, 'end': 48, 'username': 'justinfNFT', 'id': '1498122563150839809'}]}"
138,1524803516178518017,2022-05-12 17:27:42+00:00,True,"@parrotscaribnft @AlphaGang_X_ Winner 🏆: @AandanKeza

Congrats 🎉! Please DM @AlphaGang_X_ with your Wallet Address, Discord ID, and Screenshot of this Tweet

✔️ https://t.co/CR9VEaQRJf",0,1,10,0,,"{'urls': [{'start': 161, 'end': 184, 'url': 'https://t.co/CR9VEaQRJf', 'expanded_url': 'https://twitterpicker.com/d/3fhcayzf', 'display_url': 'twitterpicker.com/d/3fhcayzf'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'parrotscaribnft', 'id': '1472008697278783489'}, {'start': 41, 'end': 52, 'username': 'AandanKeza', 'id': '1492818927516278784'}]}"
139,1524802647571714049,2022-05-12 17:24:15+00:00,True,"@Strangers_Kojo @Luubrothers666 Winners 🏆
• @epgkL7ReM9NP4yJ
• @m5ru9wOvOSNQ8ON

Congrats 🎉! Please DM @AlphaGang_X_ with your Wallet Address, Discord ID, and Screenshot of this Tweet

✔️ https://t.co/smvIiJZoSN",0,3,8,0,,"{'urls': [{'start': 188, 'end': 211, 'url': 'https://t.co/smvIiJZoSN', 'expanded_url': 'https://twitterpicker.com/d/xmumbrs9', 'display_url': 'twitterpicker.com/d/xmumbrs9'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'Strangers_Kojo', 'id': '1501919586593165319'}, {'start': 16, 'end': 31, 'username': 'Luubrothers666', 'id': '1501618336542912514'}, {'start': 63, 'end': 79, 'username': 'm5ru9wOvOSNQ8ON', 'id': '1431809726686318594'}]}"
140,1524798485748383745,2022-05-12 17:07:43+00:00,False,"RT @BabaBrouk: 🏄‍♂️ Baba 2 Binks x Alpha Gang 🔥

2 x Gang List Giveaway

How to enter:
1️⃣Follow @BabaBrouk, @AlphaGangX, @Hax616
2️⃣Like +…",365,0,0,0,,"{'annotations': [{'start': 21, 'end': 45, 'probability': 0.2213, 'type': 'Product', 'normalized_text': 'Baba 2 Binks x Alpha Gang'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'BabaBrouk', 'id': '214197136'}, {'start': 97, 'end': 107, 'username': 'BabaBrouk', 'id': '214197136'}, {'start': 109, 'end': 120, 'username': 'AlphaGangX', 'id': '1501903411855437829'}, {'start': 122, 'end': 129, 'username': 'Hax616', 'id': '1480469363492851715'}]}"
141,1524759233102757890,2022-05-12 14:31:44+00:00,False,"🔥Alpha Gang x Onryo888 🥷

1x Onryo Whitelist Giveaway 🎉
Supply: 888 🥷

To Enter:
1️⃣Follow 
@AlphaGangX
@888_onryo
@Luubrothers666 
2️⃣Like &amp; Retweet 🔁
3️⃣Tag 3 Friends

⏱ Ends in 14 Hours! https://t.co/cr6Scmw5yC",737,985,765,1,{'media_keys': ['3_1524759226710691842']},"{'urls': [{'start': 194, 'end': 217, 'url': 'https://t.co/cr6Scmw5yC', 'expanded_url': 'https://twitter.com/AlphaGangX/status/1524759233102757890/photo/1', 'display_url': 'pic.twitter.com/cr6Scmw5yC', 'media_key': '3_1524759226710691842'}], 'annotations': [{'start': 2, 'end': 45, 'probability': 0.5647, 'type': 'Product', 'normalized_text': 'Alpha Gang x Onryo888 🥷 1x Onryo Whitelist'}], 'mentions': [{'start': 92, 'end': 103, 'username': 'AlphaGangX', 'id': '1501903411855437829'}, {'start': 104, 'end': 114, 'username': '888_onryo', 'id': '1501708246410838018'}, {'start': 115, 'end': 130, 'username': 'Luubrothers666', 'id': '1501618336542912514'}]}"
