,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
97,1534615447466823681,2022-06-08 19:16:49+00:00,False,"RT @_scryptur_: 𝕶𝖎𝖑𝖑𝖎𝖓𝖌 𝖘𝖔𝖒𝖊 𝖙𝖎𝖒𝖊. 𝕻𝖆𝖙𝖎𝖊𝖓𝖙𝖑𝖞 𝖜𝖆𝖎𝖙𝖎𝖓𝖌 𝖙𝖔 𝖗𝖊𝖙𝖚𝖗𝖓 𝖙𝖔 𝕳𝖊𝖗.

#wagdie #WeAreAllGoingtoDie @wagdie_eth https://t.co/PR9haAKCQu",18,0,0,0,{'media_keys': ['3_1534597583133343746']},"{'urls': [{'start': 112, 'end': 135, 'url': 'https://t.co/PR9haAKCQu', 'expanded_url': 'https://twitter.com/_scryptur_/status/1534598582384443392/photo/1', 'display_url': 'pic.twitter.com/PR9haAKCQu', 'media_key': '3_1534597583133343746'}], 'hashtags': [{'start': 72, 'end': 79, 'tag': 'wagdie'}, {'start': 80, 'end': 99, 'tag': 'WeAreAllGoingtoDie'}], 'mentions': [{'start': 3, 'end': 14, 'username': '_scryptur_', 'id': '1363568185413353474'}, {'start': 100, 'end': 111, 'username': 'wagdie_eth', 'id': '1470851745173680129'}]}"
98,1534585295118618625,2022-06-08 17:17:00+00:00,False,https://t.co/juGEUVBJrg,221,89,735,9,{'media_keys': ['7_1534570054578327553']},"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/juGEUVBJrg', 'expanded_url': 'https://twitter.com/wagdie_eth/status/1534585295118618625/video/1', 'display_url': 'pic.twitter.com/juGEUVBJrg', 'media_key': '7_1534570054578327553'}]}"
99,1534561236947443713,2022-06-08 15:41:24+00:00,False,"RT @DistinguishEth: 𝕴 𝖋𝖔𝖗𝖊𝖘𝖊𝖊 𝖆 𝖌𝖗𝖊𝖆𝖙 𝖏𝖔𝖚𝖗𝖓𝖊𝖞 𝖆𝖍𝖊𝖆𝖉 𝖔𝖋 𝖚𝖘.....𝖇𝖚𝖙 𝖗𝖊𝖒𝖊𝖒𝖇𝖊𝖗 𝖜𝖊 𝖆𝖗𝖊 𝖆𝖑𝖑 𝖌𝖔𝖎𝖓𝖌 𝖙𝖔 𝖉𝖎𝖊! @wagdie_eth 

#WAGDIE https://t.co/wZ2g…",35,0,0,0,,"{'hashtags': [{'start': 114, 'end': 121, 'tag': 'WAGDIE'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'DistinguishEth', 'id': '1533197605009821699'}, {'start': 100, 'end': 111, 'username': 'wagdie_eth', 'id': '1470851745173680129'}]}"
100,1534407111500779520,2022-06-08 05:28:57+00:00,False,"𝔉𝔬𝔯𝔪𝔰 𝔢𝔪𝔢𝔯𝔤𝔢 𝔱𝔥𝔯𝔬𝔲𝔤𝔥 𝔱𝔥𝔢 𝔉𝔬𝔤. ℌ𝔢𝔯 𝔏𝔦𝔤𝔥𝔱 𝔤𝔦𝔳𝔦𝔫𝔤 𝔱𝔥𝔢𝔪 𝔞 𝔡𝔢𝔢𝔭𝔢𝔯 𝔰𝔥𝔞𝔭𝔢. 𝔄 𝔡𝔢𝔫𝔰𝔢 𝔣𝔬𝔯𝔢𝔰𝔱, 𝔞 𝔩𝔞𝔟𝔶𝔯𝔦𝔫𝔱𝔥 𝔬𝔣 𝔣𝔬𝔯𝔱𝔯𝔢𝔰𝔰𝔢𝔰... 

ℑ𝔫 17 𝔥𝔬𝔲𝔯𝔰 𝔱𝔥𝔢 𝔉𝔬𝔤 𝔴𝔦𝔩𝔩 𝔠𝔩𝔢𝔞𝔯.",192,75,642,17,,
101,1534344738803011586,2022-06-08 01:21:07+00:00,False,"RT @6taccc: Wagdie #767

Just wanted to add a lil twist to my character https://t.co/dQ9c1NFUUY",67,0,0,0,{'media_keys': ['16_1534307684501098496']},"{'mentions': [{'start': 3, 'end': 10, 'username': '6taccc', 'id': '1465382581755682825'}], 'urls': [{'start': 72, 'end': 95, 'url': 'https://t.co/dQ9c1NFUUY', 'expanded_url': 'https://twitter.com/6taccc/status/1534307759713398784/photo/1', 'display_url': 'pic.twitter.com/dQ9c1NFUUY', 'media_key': '16_1534307684501098496'}]}"
102,1534337915412791297,2022-06-08 00:54:00+00:00,False,"RT @hatedbyfate_eth: HATED BY THE FATE OF IMPENDING DOOM, RECENTLY CROWNED KING ALTERPATH OF THE AZURE SKY SEEKS A FORLORN REVENGE AGAINST…",28,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'hatedbyfate_eth', 'id': '1450022092846637060'}]}"
103,1534333860800081924,2022-06-08 00:37:53+00:00,False,"𝔗𝔥𝔢 𝔡𝔢𝔳𝔞𝔰𝔱𝔞𝔱𝔦𝔬𝔫 𝔬𝔣 𝔱𝔥𝔢 𝔖𝔢𝔞 𝔥𝔞𝔰 𝔟𝔢𝔢𝔫 𝔥𝔢𝔞𝔩𝔢𝔡 𝔟𝔶 ℌ𝔢𝔯 𝔏𝔦𝔤𝔥𝔱. 𝔄𝔩𝔩 𝔥𝔞𝔰 𝔯𝔢𝔱𝔲𝔯𝔫𝔢𝔡 𝔱𝔬 𝔟𝔞𝔩𝔞𝔫𝔠𝔢.
@opensea 
https://t.co/nvPwATDatK https://t.co/pQP3nX0F1L",130,71,407,39,,"{'mentions': [{'start': 86, 'end': 94, 'username': 'opensea', 'id': '946213559213555712'}], 'urls': [{'start': 96, 'end': 119, 'url': 'https://t.co/nvPwATDatK', 'expanded_url': 'https://etherscan.io/address/0x8d2eb1c6ab5d87c5091f09ffe4a5ed31b1d9cf71', 'display_url': 'etherscan.io/address/0x8d2e…'}, {'start': 120, 'end': 143, 'url': 'https://t.co/pQP3nX0F1L', 'expanded_url': 'https://twitter.com/wagdie_eth/status/1534253332780531713', 'display_url': 'twitter.com/wagdie_eth/sta…'}]}"
104,1534318755622289408,2022-06-07 23:37:52+00:00,False,"RT @almostjosiah: An abbreviated codex chronicling the factional hierarchy, crests, armaments and culture of the 17…@wagdie_eth https://t.c…",46,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'almostjosiah', 'id': '1499158518439550983'}, {'start': 116, 'end': 127, 'username': 'wagdie_eth', 'id': '1470851745173680129'}]}"
105,1534313884244492290,2022-06-07 23:18:30+00:00,False,"RT @0xSn4ke: 𝕭𝖞 𝖙𝖍𝖊 𝖍𝖆𝖓𝖉𝖊𝖙𝖍 𝖔𝖋 𝕳𝖊𝖗, 𝖜𝖊 𝖘𝖍𝖆𝖑𝖙 𝖆𝖑𝖑 𝖕𝖊𝖗𝖎𝖘𝖍 🔥🗡️

@wagdie_eth https://t.co/OoA1t67Kaf",28,0,0,0,{'media_keys': ['3_1533999596870975489']},"{'mentions': [{'start': 3, 'end': 11, 'username': '0xSn4ke', 'id': '1472531030104055812'}, {'start': 61, 'end': 72, 'username': 'wagdie_eth', 'id': '1470851745173680129'}], 'urls': [{'start': 73, 'end': 96, 'url': 'https://t.co/OoA1t67Kaf', 'expanded_url': 'https://twitter.com/0xSn4ke/status/1533999908952363008/photo/1', 'display_url': 'pic.twitter.com/OoA1t67Kaf', 'media_key': '3_1533999596870975489'}]}"
106,1534267450799316995,2022-06-07 20:14:00+00:00,False,https://t.co/Arp1X14vdI,418,154,1251,42,{'media_keys': ['7_1534230579612467200']},"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/Arp1X14vdI', 'expanded_url': 'https://twitter.com/wagdie_eth/status/1534267450799316995/video/1', 'display_url': 'pic.twitter.com/Arp1X14vdI', 'media_key': '7_1534230579612467200'}]}"
107,1534253332780531713,2022-06-07 19:17:54+00:00,False,"𝔒𝔥 𝔤𝔯𝔢𝔞𝔱 𝔖𝔢𝔞. 𝔚𝔥𝔶 𝔡𝔦𝔡 𝔶𝔬𝔲 𝔡𝔦𝔰𝔞𝔭𝔭𝔢𝔞𝔯? 𝔗𝔥𝔦𝔰 𝔱𝔯𝔬𝔲𝔤𝔥 𝔠𝔞𝔲𝔰𝔢𝔡 𝔤𝔯𝔢𝔞𝔱 𝔠𝔞𝔩𝔞𝔪𝔦𝔱𝔶.

ℌ𝔬𝔴 𝔴𝔦𝔩𝔩 𝔶𝔬𝔲 𝔟𝔯𝔦𝔫𝔤 𝔧𝔲𝔰𝔱𝔦𝔠𝔢 𝔱𝔬 𝔱𝔥𝔢 𝔰𝔬𝔲𝔩𝔰 𝔡𝔯𝔬𝔭𝔭𝔢𝔡 𝔬𝔫𝔱𝔬 𝔱𝔥𝔢 𝔥𝔞𝔯𝔡 𝔰𝔢𝔞 𝔣𝔩𝔬𝔬𝔯? @opensea https://t.co/efuTaP6hyT",132,61,552,13,{'media_keys': ['3_1534252749671616512']},"{'mentions': [{'start': 146, 'end': 154, 'username': 'opensea', 'id': '946213559213555712'}], 'urls': [{'start': 155, 'end': 178, 'url': 'https://t.co/efuTaP6hyT', 'expanded_url': 'https://twitter.com/wagdie_eth/status/1534253332780531713/photo/1', 'display_url': 'pic.twitter.com/efuTaP6hyT', 'media_key': '3_1534252749671616512'}]}"
108,1534251050865156099,2022-06-07 19:08:50+00:00,False,"RT @DomiNateTSB: @wagdie_eth @opensea 𝕾𝖊𝖆 𝖔𝖗 𝖓𝖔 𝖘𝖊𝖆. 𝖂𝖊'𝖗𝖊 𝖍𝖊𝖗𝖊 𝖋𝖔𝖗 𝖔𝖓𝖊 𝖕𝖚𝖗𝖕𝖔𝖘𝖊 𝖆𝖑𝖔𝖓𝖊, 𝖆𝖓𝖉 𝖙𝖍𝖆𝖙 𝖕𝖚𝖗𝖕𝖔𝖘𝖊 𝖔𝖓𝖑𝖞. 𝕭𝖊𝖈𝖆𝖚𝖘𝖊 𝖜𝖊'𝖗𝖊 𝖔𝖓𝖑𝖞 𝖌𝖎𝖛𝖊𝖓 𝖔𝖓𝖊…",36,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'DomiNateTSB', 'id': '2770034846'}, {'start': 17, 'end': 28, 'username': 'wagdie_eth', 'id': '1470851745173680129'}, {'start': 29, 'end': 37, 'username': 'opensea', 'id': '946213559213555712'}]}"
109,1534249381783912449,2022-06-07 19:02:12+00:00,False,"𝔄𝔫𝔡 𝔫𝔬𝔴 𝔦𝔱 𝔯𝔢𝔱𝔲𝔯𝔫𝔰. 𝔄𝔫 𝔬𝔡𝔡 𝔦𝔫𝔠𝔦𝔡𝔢𝔫𝔱, 𝔟𝔲𝔱 𝔫𝔬𝔱𝔥𝔦𝔫𝔤 𝔦𝔰 𝔰𝔲𝔯𝔭𝔯𝔦𝔰𝔦𝔫𝔤 𝔦𝔫 𝔱𝔥𝔦𝔰 𝔴𝔬𝔯𝔩𝔡. 𝔓𝔢𝔯𝔥𝔞𝔭𝔰 𝔱𝔥𝔢 𝔖𝔢𝔞 𝔰𝔥𝔞𝔩𝔩 𝔞𝔫𝔰𝔴𝔢𝔯 𝔬𝔲𝔯 𝔠𝔞𝔩𝔩? 
@opensea https://t.co/gJvy4R8Q0B",81,50,314,3,,"{'mentions': [{'start': 118, 'end': 126, 'username': 'opensea', 'id': '946213559213555712'}], 'urls': [{'start': 127, 'end': 150, 'url': 'https://t.co/gJvy4R8Q0B', 'expanded_url': 'https://twitter.com/wagdie_eth/status/1534248170410090496', 'display_url': 'twitter.com/wagdie_eth/sta…'}]}"
110,1534248170410090496,2022-06-07 18:57:23+00:00,False,"ℑ𝔱 𝔞𝔭𝔭𝔢𝔞𝔯𝔰 𝔱𝔥𝔢 𝔖𝔢𝔞𝔰 𝔬𝔣 𝔱𝔥𝔦𝔰 𝔴𝔬𝔯𝔩𝔡 𝔥𝔞𝔳𝔢 𝔡𝔦𝔰𝔞𝔭𝔭𝔢𝔞𝔯𝔢𝔡. 𝔚𝔢 𝔞𝔯𝔢 𝔰𝔭𝔢𝔞𝔨𝔦𝔫𝔤 𝔴𝔦𝔱𝔥 𝔱𝔥𝔢𝔪 𝔰𝔬 𝔱𝔥𝔢𝔶 𝔪𝔞𝔶 𝔯𝔢-𝔢𝔫𝔱𝔢𝔯 𝔱𝔥𝔦𝔰 𝔴𝔬𝔯𝔩𝔡. 
@opensea",98,90,457,11,,"{'mentions': [{'start': 112, 'end': 120, 'username': 'opensea', 'id': '946213559213555712'}]}"
111,1534237000093556737,2022-06-07 18:13:00+00:00,False,"𝔅𝔢 𝔴𝔞𝔯𝔶 𝔶𝔬𝔲 𝔠𝔥𝔦𝔩𝔡𝔯𝔢𝔫 𝔬𝔣 ℌ𝔢𝔯. 

𝔄𝔱 𝔱𝔥𝔢 𝔰𝔱𝔯𝔦𝔨𝔢 𝔬𝔣 200, 𝔱𝔥𝔢 𝔢𝔪𝔟𝔢𝔯 𝔴𝔦𝔩𝔩 𝔢𝔵𝔱𝔦𝔫𝔤𝔲𝔦𝔰𝔥. ℌ𝔢𝔯 𝔏𝔦𝔤𝔥𝔱 𝔴𝔦𝔩𝔩 𝔟𝔢 𝔞𝔩𝔩 𝔱𝔥𝔞𝔱 𝔯𝔢𝔪𝔞𝔦𝔫𝔰 𝔱𝔬 𝔦𝔩𝔩𝔲𝔪𝔦𝔫𝔞𝔱𝔢 𝔱𝔥𝔦𝔰 𝔰𝔭𝔞𝔠𝔢.",126,95,463,29,,
112,1534206330092806146,2022-06-07 16:11:07+00:00,False,"𝔄 𝔡𝔢𝔫𝔰𝔢 𝔣𝔬𝔤 𝔩𝔦𝔢𝔰 𝔟𝔢𝔶𝔬𝔫𝔡 𝔱𝔥𝔢 𝔊𝔞𝔱𝔢𝔰. 𝔗𝔥𝔬𝔰𝔢 𝔴𝔥𝔬 𝔞𝔱𝔱𝔢𝔪𝔭𝔱 𝔱𝔬 𝔱𝔯𝔞𝔳𝔢𝔯𝔰𝔢 𝔦𝔱 𝔣𝔦𝔫𝔡 𝔱𝔥𝔢𝔪𝔰𝔢𝔩𝔳𝔢𝔰 𝔯𝔢𝔱𝔲𝔯𝔫𝔢𝔡 𝔱𝔬 ℌ𝔢𝔯.

𝕻𝖊𝖗𝖍𝖆𝖕𝖘 𝖙𝖍𝖊 𝖋𝖔𝖌 𝖜𝖎𝖑𝖑 𝖇𝖊 𝖕𝖎𝖊𝖗𝖈𝖊𝖉 𝖇𝖞 𝕳𝖊𝖗 𝖌𝖗𝖔𝖜𝖎𝖓𝖌 𝕷𝖎𝖌𝖍𝖙.",111,55,441,12,,
113,1534183532800655363,2022-06-07 14:40:32+00:00,False,RT @0xSn4ke: @wagdie_eth https://t.co/STqoQiTir0,42,0,0,0,{'media_keys': ['3_1534176374428139521']},"{'mentions': [{'start': 3, 'end': 11, 'username': '0xSn4ke', 'id': '1472531030104055812'}, {'start': 13, 'end': 24, 'username': 'wagdie_eth', 'id': '1470851745173680129'}], 'urls': [{'start': 25, 'end': 48, 'url': 'https://t.co/STqoQiTir0', 'expanded_url': 'https://twitter.com/0xSn4ke/status/1534176387342401536/photo/1', 'display_url': 'pic.twitter.com/STqoQiTir0', 'media_key': '3_1534176374428139521'}]}"
114,1534180219057229824,2022-06-07 14:27:22+00:00,False,"RT @spaawts: The Great Bald Bonfire
---

Have you ever witnessed a person become Decrepit? That foul curse of the Swamp Witch. First the ha…",26,0,0,0,,"{'mentions': [{'start': 3, 'end': 11, 'username': 'spaawts', 'id': '1486999108388855808'}], 'annotations': [{'start': 114, 'end': 124, 'probability': 0.5747, 'type': 'Other', 'normalized_text': 'Swamp Witch'}]}"
115,1534176030885306368,2022-06-07 14:10:44+00:00,False,"𝔄 𝔠𝔞𝔩𝔪 𝔰𝔱𝔦𝔩𝔩𝔫𝔢𝔰𝔰 𝔯𝔢𝔰𝔬𝔫𝔞𝔱𝔢𝔰 𝔱𝔥𝔯𝔬𝔲𝔤𝔥𝔬𝔲𝔱 ℌ𝔢𝔯 ℌ𝔞𝔩𝔩𝔰. 𝔗𝔥𝔢 𝔣𝔦𝔯𝔢 𝔦𝔰 𝔫𝔬𝔴 𝔡𝔶𝔦𝔫𝔤 𝔞𝔫𝔡 𝔰𝔬𝔬𝔫 𝔴𝔦𝔩𝔩 𝔟𝔢 𝔞𝔰𝔥.

ℌ𝔢𝔯 𝔏𝔦𝔤𝔥𝔱 𝔤𝔯𝔬𝔴𝔰 𝔦𝔫 𝔯𝔞𝔡𝔦𝔞𝔫𝔠𝔢 𝔟𝔶 𝔱𝔥𝔢 𝔥𝔬𝔲𝔯.",110,50,430,3,,
116,1533988076661374980,2022-06-07 01:43:52+00:00,False,"𝔚𝔦𝔩𝔩 𝔶𝔬𝔲 𝔧𝔬𝔦𝔫 𝔞 𝕮𝖔𝖓𝖈𝖔𝖗𝖉 𝔬𝔣 𝔖𝔬𝔲𝔩𝔰? 𝔚𝔬𝔯𝔰𝔥𝔦𝔭 ℌ𝔢𝔯? 𝔒𝔯 𝔭𝔢𝔯𝔥𝔞𝔭𝔰 𝔴𝔦𝔩𝔩 𝔶𝔬𝔲 𝔡𝔦𝔰𝔬𝔟𝔢𝔶 𝔱𝔥𝔢 𝔩𝔬𝔤𝔦𝔠 𝔬𝔣 𝔱𝔥𝔦𝔰 𝔣𝔬𝔯𝔰𝔞𝔨𝔢𝔫 𝔴𝔬𝔯𝔩𝔡?

ℜ𝔢𝔰𝔱 𝔫𝔬𝔴, 𝔟𝔢𝔣𝔬𝔯𝔢 𝔱𝔥𝔢 ℭ𝔶𝔠𝔩𝔢 𝖙𝖗𝖚𝖑𝖞 𝖇𝖊𝖌𝖎𝖓𝖘...",123,50,536,5,,
117,1533987621331951618,2022-06-07 01:42:03+00:00,False,"𝔗𝔥𝔢 𝔤𝔞𝔱𝔢𝔰 𝔥𝔞𝔳𝔢 𝔬𝔭𝔢𝔫𝔢𝔡, 𝔭𝔦𝔩𝔤𝔯𝔦𝔪. 𝔚𝔥𝔢𝔯𝔢 𝔴𝔦𝔩𝔩 𝔶𝔬𝔲 𝔤𝔬? 𝔚𝔥𝔞𝔱 𝔞𝔩𝔩𝔢𝔤𝔦𝔞𝔫𝔠𝔢𝔰 𝔴𝔦𝔩𝔩 𝔶𝔬𝔲 𝔪𝔞𝔨𝔢?",104,49,556,3,,
118,1533984261136695296,2022-06-07 01:28:42+00:00,False,𝕭𝖊𝖍𝖔𝖑𝖉 𝕳𝖊𝖗 𝕾𝖊𝖆𝖗𝖎𝖓𝖌 𝕷𝖎𝖌𝖍𝖙! https://t.co/l5SkBkp5g4,164,50,633,12,{'media_keys': ['3_1533984258771001345']},"{'urls': [{'start': 26, 'end': 49, 'url': 'https://t.co/l5SkBkp5g4', 'expanded_url': 'https://twitter.com/wagdie_eth/status/1533984261136695296/photo/1', 'display_url': 'pic.twitter.com/l5SkBkp5g4', 'media_key': '3_1533984258771001345'}]}"
119,1533983956537856000,2022-06-07 01:27:29+00:00,False,"𝔏𝔢𝔱 𝔱𝔥𝔢 𝔞𝔰𝔥 𝔬𝔣 𝔱𝔥𝔦𝔰 𝔠𝔯𝔢𝔞𝔱𝔲𝔯𝔢 𝔟𝔢𝔠𝔬𝔪𝔢 𝔱𝔥𝔢 𝔰𝔱𝔞𝔯𝔱 𝔬𝔣 ℌ𝔢𝔯 𝔤𝔩𝔬𝔯𝔶. 𝔗𝔥𝔢 𝔯𝔦𝔤𝔥𝔱 𝔬𝔣 𝔦𝔱𝔰 𝔭𝔬𝔴𝔢𝔯 𝔰𝔭𝔩𝔞𝔶𝔢𝔡 𝔬𝔲𝔱 𝔞𝔠𝔯𝔬𝔰𝔰 𝔱𝔥𝔢 𝔈𝔱𝔥𝔢𝔯. 𝕷𝖔𝖓𝖌 𝕷𝖎𝖛𝖊 𝕳𝖊𝖗.

https://t.co/U9G6HbkRFl",563,354,1635,262,,"{'urls': [{'start': 129, 'end': 152, 'url': 'https://t.co/U9G6HbkRFl', 'expanded_url': 'https://opensea.io/assets/ethereum/0x60e4d786628fea6478f785a6d7e704777c86a7c6/20438', 'display_url': 'opensea.io/assets/ethereu…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1533509359854047235/Mv73AGuk?format=jpg&name=orig', 'width': 1400, 'height': 1400}, {'url': 'https://pbs.twimg.com/news_img/1533509359854047235/Mv73AGuk?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': '20438 - Mutant Ape Yacht Club | OpenSea', 'description': 'The MUTANT APE YACHT CLUB is a collection of up to 20,000 Mutant Apes that can only be created by exposing an existing Bored Ape to a vial of MUTANT SERUM or by minting a Mutant Ape in the public sale.', 'unwound_url': 'https://opensea.io/assets/ethereum/0x60e4d786628fea6478f785a6d7e704777c86a7c6/20438'}]}"
120,1533978654874681345,2022-06-07 01:06:25+00:00,False,https://t.co/e3jQYJu16i,147,60,348,42,,"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/e3jQYJu16i', 'expanded_url': 'https://twitter.com/i/spaces/1vOxwyaoWPVGB', 'display_url': 'twitter.com/i/spaces/1vOxw…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1536605657083912192/Z_cTuX9e?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1536605657083912192/Z_cTuX9e?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Play recording: 𝕿𝖍𝖊 𝕮𝖞𝖈𝖑𝖊 𝖔𝖋 𝕳𝖊𝖗 𝕭𝖊𝖌𝖎𝖓𝖘', 'description': '𝔚𝔢 𝔞𝔯𝔢 𝔄𝔩𝔩 𝔊𝔬𝔦𝔫𝔤 𝔱𝔬 𝔇𝔦𝔢’s space · Where live audio conversations happen', 'unwound_url': 'https://twitter.com/i/spaces/1vOxwyaoWPVGB'}]}"
121,1533978547160637442,2022-06-07 01:06:00+00:00,False,𝔗𝔥𝔢 ℭ𝔶𝔠𝔩𝔢 𝔬𝔣 ℌ𝔢𝔯 𝔅𝔢𝔤𝔦𝔫𝔰 https://t.co/jokhp4kwyG,130,44,490,3,{'media_keys': ['3_1533970296134320131']},"{'urls': [{'start': 24, 'end': 47, 'url': 'https://t.co/jokhp4kwyG', 'expanded_url': 'https://twitter.com/wagdie_eth/status/1533978547160637442/photo/1', 'display_url': 'pic.twitter.com/jokhp4kwyG', 'media_key': '3_1533970296134320131'}]}"
122,1533964479960055809,2022-06-07 00:10:06+00:00,False,"𝔗𝔥𝔢 𝔭𝔯𝔬𝔠𝔢𝔰𝔰 𝔥𝔞𝔰 𝔰𝔱𝔞𝔯𝔱𝔢𝖉. 𝔗𝔥𝔢 𝔚𝔬𝔯𝔩𝔡𝔰 𝔞𝔯𝔢 𝔠𝔬𝔩𝔩𝔦𝔡𝔦𝔫𝔤. 𝔄𝔫𝔡 𝔱𝔥𝖊𝔫 𝔱𝔥𝔢 𝔱𝔯𝔲𝔢 𝔑𝖆𝔱𝔲𝔯𝔢 𝔬𝔣 𝔱𝔥𝔢 ℭ𝔶𝔠𝔩𝔢 𝔴𝔦𝔩𝔩 𝔟𝔢𝔤𝔦𝔫. ℭ𝔞𝔫 𝔶𝔬𝔲 𝔰𝔢𝔢 𝔦𝔱 𝔭𝔦𝔩𝔤𝔯𝔦𝔪? 

57 𝔪𝔦𝔫𝔲𝔱𝔢𝔰 𝔯𝔢𝔪𝔞𝔦𝔫. https://t.co/wfeACKDEBD",134,62,464,10,{'media_keys': ['3_1533964050111115264']},"{'urls': [{'start': 146, 'end': 169, 'url': 'https://t.co/wfeACKDEBD', 'expanded_url': 'https://twitter.com/wagdie_eth/status/1533964479960055809/photo/1', 'display_url': 'pic.twitter.com/wfeACKDEBD', 'media_key': '3_1533964050111115264'}]}"
123,1533950864716611592,2022-06-06 23:16:00+00:00,False,𝔙𝔦𝔰𝔦𝔬𝔫𝔰 𝔬𝔣 𝔱𝔥𝔢 𝔣𝔲𝔱𝔲𝔯𝔢 𝔞𝔟𝔬𝔲𝔫𝔡. 𝔗𝔥𝔢 𝔤𝔢𝔞𝔯𝔰 𝔬𝔣 ℌ𝔢𝔯 𝔊𝔯𝔞𝔫𝔡 𝔇𝔢𝔰𝔦𝔤𝔫 𝔞𝔯𝔢 𝔱𝔲𝔯𝔫𝔦𝔫𝔤. ℌ𝔢𝔯 𝔤𝔩𝔬𝔯𝔶 𝔴𝔦𝔩𝔩 𝔰𝔬𝔬𝔫 𝔢𝔯𝔲𝔭𝔱 𝔦𝔫 𝔞 𝔠𝔬𝔩𝔩𝔦𝔰𝔦𝔬𝔫 𝔬𝔣 𝔚𝔬𝔯𝔩𝔡𝔰. https://t.co/uMe1uxLaxC,110,42,400,4,{'media_keys': ['3_1533950304168955905']},"{'urls': [{'start': 125, 'end': 148, 'url': 'https://t.co/uMe1uxLaxC', 'expanded_url': 'https://twitter.com/wagdie_eth/status/1533950864716611592/photo/1', 'display_url': 'pic.twitter.com/uMe1uxLaxC', 'media_key': '3_1533950304168955905'}]}"
124,1533946463578951683,2022-06-06 22:58:30+00:00,False,RT @waxnft: @wagdie_eth 𝕿𝖍𝖊 𝖜𝖎𝖓𝖌𝖊𝖉 𝖔𝖓𝖊𝖘 𝖜𝖎𝖑𝖑 𝖏𝖔𝖎𝖓 𝖚𝖓𝖙𝖎𝖑 𝖙𝖍𝖊 𝖑𝖆𝖘𝖙 𝖇𝖗𝖊𝖆𝖙𝖍. https://t.co/RE7d6Sig5X,10,0,0,0,{'media_keys': ['3_1533946218472259584']},"{'mentions': [{'start': 3, 'end': 10, 'username': 'waxnft', 'id': '39889143'}, {'start': 12, 'end': 23, 'username': 'wagdie_eth', 'id': '1470851745173680129'}], 'urls': [{'start': 73, 'end': 96, 'url': 'https://t.co/RE7d6Sig5X', 'expanded_url': 'https://twitter.com/waxnft/status/1533946230136524802/photo/1', 'display_url': 'pic.twitter.com/RE7d6Sig5X', 'media_key': '3_1533946218472259584'}]}"
125,1533943377250631686,2022-06-06 22:46:15+00:00,False,RT @0xBuddha: @wagdie_eth 𝔡𝔦𝔰𝔠𝔦𝔭𝔩𝔢𝔰 𝔬𝔣 𝔞𝔤𝔬𝔯𝔞 𝔰𝔥𝔞𝔩𝔩 𝔱𝔯𝔢𝔪𝔟𝔩𝔢 𝔦𝔫 𝔱𝔥𝔢 𝔣𝔞𝔠𝔢 𝔬𝔣 𝔡𝔢𝔞𝔱𝔥 https://t.co/llFIntGhe0,8,0,0,0,{'media_keys': ['3_1533863801245687809']},"{'mentions': [{'start': 3, 'end': 12, 'username': '0xBuddha', 'id': '1391795570080030725'}, {'start': 14, 'end': 25, 'username': 'wagdie_eth', 'id': '1470851745173680129'}], 'urls': [{'start': 80, 'end': 103, 'url': 'https://t.co/llFIntGhe0', 'expanded_url': 'https://twitter.com/0xBuddha/status/1533863928547008512/photo/1', 'display_url': 'pic.twitter.com/llFIntGhe0', 'media_key': '3_1533863801245687809'}]}"
126,1533933465971965956,2022-06-06 22:06:52+00:00,False,"RT @lostcowboy_: 𝔄𝔰 𝔱𝔥𝔢 𝔴𝔬𝔯𝔩𝔡 𝔴𝔞𝔯𝔭𝔰 𝔞𝔯𝔬𝔲𝔫𝔡 𝔲𝔰, 𝔬𝔲𝔯 𝔭𝔦𝔵𝔢𝔩𝔰 𝔟𝔲𝔯𝔫 𝔦𝔫 𝔱𝔥𝔢 𝔤𝔯𝔢𝔞𝔱 𝔣𝔦𝔯𝔢. 𝔐𝔞𝔶 𝔴𝔢 𝔡𝔦𝔢 𝔦𝔫 𝔰𝔬𝔩𝔦𝔱𝔲𝔡𝔢. @wagdie_eth #WAGDIE https://t.co/…",11,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'lostcowboy_', 'id': '472523138'}, {'start': 106, 'end': 117, 'username': 'wagdie_eth', 'id': '1470851745173680129'}], 'hashtags': [{'start': 118, 'end': 125, 'tag': 'WAGDIE'}]}"
