,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
559,1520045882523230208,2022-04-29 14:22:34+00:00,True,@jasonnaylornyc @TheAngels_NFT YES WE DO WANNA KNOW MORE 😍,0,1,2,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'jasonnaylornyc', 'id': '46131242'}, {'start': 16, 'end': 30, 'username': 'TheAngels_NFT', 'id': '1489406535679811588'}]}"
560,1520042611771420674,2022-04-29 14:09:34+00:00,True,@greatmando_nft @vhils1 @refikanadol @RugRadio Thrilled to see that #StreetArtNFT is discussed on @RugRadio 😍🚀,0,0,1,0,,"{'hashtags': [{'start': 68, 'end': 81, 'tag': 'StreetArtNFT'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'greatmando_nft', 'id': '1357410364355395587'}, {'start': 16, 'end': 23, 'username': 'vhils1', 'id': '1673361577'}, {'start': 24, 'end': 36, 'username': 'refikanadol', 'id': '14841047'}, {'start': 37, 'end': 46, 'username': 'RugRadio', 'id': '1443200444017283072'}, {'start': 98, 'end': 107, 'username': 'RugRadio', 'id': '1443200444017283072'}]}"
561,1520000655506780160,2022-04-29 11:22:51+00:00,False,"gm ☕️

Best way to kickstart the day? 

@shanehello3 live on twitch coloring his new piece 🤩

Hint: might be a future drop on https://t.co/8YtGfojL96 👀👀

https://t.co/JKfqCG1lkM https://t.co/340LGP6YpN",17,12,37,1,{'media_keys': ['3_1520000650024792066']},"{'mentions': [{'start': 40, 'end': 52, 'username': 'shanehello3', 'id': '1331662154760675328'}], 'urls': [{'start': 126, 'end': 149, 'url': 'https://t.co/8YtGfojL96', 'expanded_url': 'http://Streetlab.io', 'display_url': 'Streetlab.io', 'images': [{'url': 'https://pbs.twimg.com/news_img/1536757389831069696/mQ5vPZyU?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1536757389831069696/mQ5vPZyU?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Streetlab.io', 'description': 'Streetlab.io: The decentralized NFT platform for Street-Artists.', 'unwound_url': 'https://streetlab.io/'}, {'start': 154, 'end': 177, 'url': 'https://t.co/JKfqCG1lkM', 'expanded_url': 'https://www.twitch.tv/shane_odv?tt_medium=mobile_web_share&tt_content=channel', 'display_url': 'twitch.tv/shane_odv?tt_m…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1520000338576785411/cB71pAJP?format=png&name=orig', 'width': 300, 'height': 300}, {'url': 'https://pbs.twimg.com/news_img/1520000338576785411/cB71pAJP?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'shane_odv - Twitch', 'description': 'je refais mon logo de Shane TV', 'unwound_url': 'https://www.twitch.tv/shane_odv?tt_medium=mobile_web_share&tt_content=channel'}, {'start': 178, 'end': 201, 'url': 'https://t.co/340LGP6YpN', 'expanded_url': 'https://twitter.com/Streetlab_io/status/1520000655506780160/photo/1', 'display_url': 'pic.twitter.com/340LGP6YpN', 'media_key': '3_1520000650024792066'}]}"
562,1519938355156373504,2022-04-29 07:15:17+00:00,False,"RT @Streetlab_io: 🎊 L. Beaufort x Streetlab: SOLD OUT 🎊

🤸Absolutely thrilled to announce that https://t.co/8YtGfojL96 has sold out its ver…",134,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'Streetlab_io', 'id': '1448406800303276035'}], 'urls': [{'start': 95, 'end': 118, 'url': 'https://t.co/8YtGfojL96', 'expanded_url': 'http://Streetlab.io', 'display_url': 'Streetlab.io', 'images': [{'url': 'https://pbs.twimg.com/news_img/1536757389831069696/mQ5vPZyU?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1536757389831069696/mQ5vPZyU?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Streetlab.io', 'description': 'Streetlab.io: The decentralized NFT platform for Street-Artists.', 'unwound_url': 'https://streetlab.io/'}], 'annotations': [{'start': 21, 'end': 31, 'probability': 0.7504, 'type': 'Person', 'normalized_text': 'L. Beaufort'}, {'start': 35, 'end': 43, 'probability': 0.3774, 'type': 'Person', 'normalized_text': 'Streetlab'}]}"
563,1519792886367330305,2022-04-28 21:37:15+00:00,True,@killeracid https://t.co/iZWGPRIBxV,0,0,1,0,{'media_keys': ['3_1519792863382491138']},"{'mentions': [{'start': 0, 'end': 11, 'username': 'killeracid', 'id': '291794336'}], 'urls': [{'start': 12, 'end': 35, 'url': 'https://t.co/iZWGPRIBxV', 'expanded_url': 'https://twitter.com/Streetlab_io/status/1519792886367330305/photo/1', 'display_url': 'pic.twitter.com/iZWGPRIBxV', 'media_key': '3_1519792863382491138'}]}"
564,1519752536139665408,2022-04-28 18:56:54+00:00,True,@thej0n @DegeneracyNFT @inkterrorist @eddiegangland @JamesAme72 😉🤝,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 7, 'username': 'thej0n', 'id': '360850465'}, {'start': 8, 'end': 22, 'username': 'DegeneracyNFT', 'id': '1484542298939609089'}, {'start': 23, 'end': 36, 'username': 'inkterrorist', 'id': '1313110599275089921'}, {'start': 37, 'end': 51, 'username': 'eddiegangland', 'id': '1098763399519817728'}, {'start': 52, 'end': 63, 'username': 'JamesAme72', 'id': '1311769169055145986'}]}"
565,1519696604881637376,2022-04-28 15:14:39+00:00,False,"RT @DegeneracyNFT: 🎆 Special collab with @Streetlab_io 🎆

▶️ The NFT platform for Street-Artists

😍 They gifted us an amazing piece for our…",79,0,0,0,,"{'mentions': [{'start': 3, 'end': 17, 'username': 'DegeneracyNFT', 'id': '1484542298939609089'}, {'start': 41, 'end': 54, 'username': 'Streetlab_io', 'id': '1448406800303276035'}]}"
566,1519676802628820993,2022-04-28 13:55:58+00:00,True,@Sooze_bee Double GM 💟,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'Sooze_bee', 'id': '112695226'}]}"
567,1519650209961238528,2022-04-28 12:10:18+00:00,True,@franvol 😉,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'franvol', 'id': '19643711'}]}"
568,1519645977233264640,2022-04-28 11:53:29+00:00,True,@Darkytchy gm 🔥♥️,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'Darkytchy', 'id': '1431465392'}]}"
569,1519645926947803139,2022-04-28 11:53:17+00:00,True,@puhear 🤜🤛,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 7, 'username': 'puhear', 'id': '1370954237073620995'}]}"
570,1519644397243191297,2022-04-28 11:47:12+00:00,False,"GM to:
&gt; our 6000 followers on Twitter
&gt; our 3000 members on Discord
&gt; our 25 Street-Artists part of Streetlab crew

https://t.co/8YtGfojL96 is all about bringing value in this space for all of you🫂

And we are just getting started 😉 

L.F.G #StreetArtNFT https://t.co/DMFp3luqux",28,14,68,2,{'media_keys': ['3_1519642949113593857']},"{'hashtags': [{'start': 251, 'end': 264, 'tag': 'StreetArtNFT'}], 'urls': [{'start': 126, 'end': 149, 'url': 'https://t.co/8YtGfojL96', 'expanded_url': 'http://Streetlab.io', 'display_url': 'Streetlab.io'}, {'start': 265, 'end': 288, 'url': 'https://t.co/DMFp3luqux', 'expanded_url': 'https://twitter.com/Streetlab_io/status/1519644397243191297/photo/1', 'display_url': 'pic.twitter.com/DMFp3luqux', 'media_key': '3_1519642949113593857'}], 'annotations': [{'start': 31, 'end': 37, 'probability': 0.4902, 'type': 'Product', 'normalized_text': 'Twitter'}]}"
571,1519587911468998656,2022-04-28 08:02:45+00:00,True,@Lambieartist ahaha love it!,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'Lambieartist', 'id': '1269201875053637632'}]}"
572,1519416124009586689,2022-04-27 20:40:08+00:00,True,@The_GhostClub @ykhaamelz This is pretty amazing 👀👀,0,1,1,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'The_GhostClub', 'id': '1468013364886454272'}, {'start': 15, 'end': 25, 'username': 'ykhaamelz', 'id': '20354761'}]}"
573,1519415632118353922,2022-04-27 20:38:10+00:00,True,@supeesuinbedaa Let's fucking bomb the Metaverse 🎨,1,0,1,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'supeesuinbedaa', 'id': '1355303947121152012'}]}"
574,1519412332551716865,2022-04-27 20:25:04+00:00,True,"@andrefuks1 @CREYZIES gmfers, yes we do ;)",0,0,3,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'andrefuks1', 'id': '963507554616823808'}, {'start': 12, 'end': 21, 'username': 'CREYZIES', 'id': '1516459945696415744'}]}"
575,1519338832600068097,2022-04-27 15:33:00+00:00,True,"🍾 Now let's celebrate this first success together: 

▶️ 1 Free Mint for Streetlab Genesis to someone who RT the first tweet of this thread
⏱️ Raffle in 48 hours
💟 Don't hesitate to tag some frens 

https://t.co/99A7rLF9qt",16,10,33,1,,"{'urls': [{'start': 198, 'end': 221, 'url': 'https://t.co/99A7rLF9qt', 'expanded_url': 'https://twitter.com/Streetlab_io/status/1519336582985224194', 'display_url': 'twitter.com/Streetlab_io/s…'}], 'annotations': [{'start': 73, 'end': 89, 'probability': 0.365, 'type': 'Product', 'normalized_text': 'Streetlab Genesis'}]}"
576,1519336612316041217,2022-04-27 15:24:10+00:00,True,"Finally, selling-out this collection next to major Crypto-Art OGs is a huge encouraging sign that there is a strong demands to take part in the #StreetArtNFT movement.

And this is what we enable with the drop of our Genesis Collection on May 15

🚀 L.F.G https://t.co/OiSKRRXBOH https://t.co/ESiGteT7av",4,2,22,1,{'media_keys': ['3_1519334481924083714']},"{'hashtags': [{'start': 144, 'end': 157, 'tag': 'StreetArtNFT'}], 'urls': [{'start': 255, 'end': 278, 'url': 'https://t.co/OiSKRRXBOH', 'expanded_url': 'http://discord.gg/F5eRJCYj2U', 'display_url': 'discord.gg/F5eRJCYj2U', 'status': 200, 'title': 'Discord - A New Way to Chat with Friends & Communities', 'description': 'Discord is the easiest way to communicate over voice, video, and text. Chat, hang out, and stay close with your friends and communities.', 'unwound_url': 'https://discord.com/invite/F5eRJCYj2U'}, {'start': 279, 'end': 302, 'url': 'https://t.co/ESiGteT7av', 'expanded_url': 'https://twitter.com/Streetlab_io/status/1519336612316041217/photo/1', 'display_url': 'pic.twitter.com/ESiGteT7av', 'media_key': '3_1519334481924083714'}], 'annotations': [{'start': 51, 'end': 64, 'probability': 0.3458, 'type': 'Other', 'normalized_text': 'Crypto-Art OGs'}]}"
577,1519336601121394688,2022-04-27 15:24:08+00:00,True,"Selling out this collection is our MVP and it reminds us what https://t.co/8YtGfojL96 core mission is:

▶️ Bridging the gap between NFT and Street-Art worlds by building the most amazing decentralized NFT platform for Street-Artists. https://t.co/LaP2phpFZe",2,1,18,0,{'media_keys': ['3_1519331062073147392']},"{'urls': [{'start': 62, 'end': 85, 'url': 'https://t.co/8YtGfojL96', 'expanded_url': 'http://Streetlab.io', 'display_url': 'Streetlab.io', 'images': [{'url': 'https://pbs.twimg.com/news_img/1536757389831069696/mQ5vPZyU?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1536757389831069696/mQ5vPZyU?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Streetlab.io', 'description': 'Streetlab.io: The decentralized NFT platform for Street-Artists.', 'unwound_url': 'https://streetlab.io/'}, {'start': 234, 'end': 257, 'url': 'https://t.co/LaP2phpFZe', 'expanded_url': 'https://twitter.com/Streetlab_io/status/1519336601121394688/photo/1', 'display_url': 'pic.twitter.com/LaP2phpFZe', 'media_key': '3_1519331062073147392'}]}"
578,1519336594414702593,2022-04-27 15:24:06+00:00,True,"What we are the most proud of is probably the fact that the 10 Editions of CryptoGus570 have been collected by both traditional Street-Art fans from Lucas' community and NFT collectors like @cousteau8383pop 😉

For some it was their first ever NFT and this will stay forever. https://t.co/00f98l5bXB",4,1,19,0,{'media_keys': ['3_1519329508842774530']},"{'mentions': [{'start': 190, 'end': 206, 'username': 'cousteau8383pop', 'id': '838072984741023744'}], 'urls': [{'start': 275, 'end': 298, 'url': 'https://t.co/00f98l5bXB', 'expanded_url': 'https://twitter.com/Streetlab_io/status/1519336594414702593/photo/1', 'display_url': 'pic.twitter.com/00f98l5bXB', 'media_key': '3_1519329508842774530'}], 'annotations': [{'start': 149, 'end': 153, 'probability': 0.5261, 'type': 'Person', 'normalized_text': 'Lucas'}]}"
579,1519336589339639814,2022-04-27 15:24:05+00:00,True,"First we are blessed to have had the opportunity to represent the #StreetArtNFT movement in this amazing exhibition.

We proved that we were able to unleash a new form of creativity with a world class Street-Art OG with a piece that fits perfectly in the NFT space. https://t.co/ObGoHYongZ",7,2,20,0,"{'media_keys': ['3_1519326062043410433', '3_1519326534498201601']}","{'hashtags': [{'start': 66, 'end': 79, 'tag': 'StreetArtNFT'}], 'urls': [{'start': 266, 'end': 289, 'url': 'https://t.co/ObGoHYongZ', 'expanded_url': 'https://twitter.com/Streetlab_io/status/1519336589339639814/photo/1', 'display_url': 'pic.twitter.com/ObGoHYongZ', 'media_key': '3_1519326062043410433'}, {'start': 266, 'end': 289, 'url': 'https://t.co/ObGoHYongZ', 'expanded_url': 'https://twitter.com/Streetlab_io/status/1519336589339639814/photo/1', 'display_url': 'pic.twitter.com/ObGoHYongZ', 'media_key': '3_1519326534498201601'}]}"
580,1519336582985224194,2022-04-27 15:24:03+00:00,False,"🎊 L. Beaufort x Streetlab: SOLD OUT 🎊

🤸Absolutely thrilled to announce that https://t.co/8YtGfojL96 has sold out its very first collection created with the French Street-Artist L. Beaufort for the #Punkism exhibition organized by @bygrida-@ihamnft

Why it means A LOT 🧵👇 https://t.co/NLkVuGHBLC",134,33,153,8,{'media_keys': ['7_1519324012857499651']},"{'hashtags': [{'start': 198, 'end': 206, 'tag': 'Punkism'}], 'mentions': [{'start': 231, 'end': 239, 'username': 'bygrida', 'id': '1373258004414480387'}, {'start': 240, 'end': 248, 'username': 'ihamnft', 'id': '1390305181171027968'}], 'urls': [{'start': 77, 'end': 100, 'url': 'https://t.co/8YtGfojL96', 'expanded_url': 'http://Streetlab.io', 'display_url': 'Streetlab.io', 'images': [{'url': 'https://pbs.twimg.com/news_img/1536757389831069696/mQ5vPZyU?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1536757389831069696/mQ5vPZyU?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Streetlab.io', 'description': 'Streetlab.io: The decentralized NFT platform for Street-Artists.', 'unwound_url': 'https://streetlab.io/'}, {'start': 272, 'end': 295, 'url': 'https://t.co/NLkVuGHBLC', 'expanded_url': 'https://twitter.com/Streetlab_io/status/1519336582985224194/video/1', 'display_url': 'pic.twitter.com/NLkVuGHBLC', 'media_key': '7_1519324012857499651'}], 'annotations': [{'start': 3, 'end': 13, 'probability': 0.6589, 'type': 'Person', 'normalized_text': 'L. Beaufort'}, {'start': 160, 'end': 172, 'probability': 0.3377, 'type': 'Place', 'normalized_text': 'French Street'}]}"
581,1519284813252939776,2022-04-27 11:58:21+00:00,True,@jasonnaylornyc gm ☕️🔆,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'jasonnaylornyc', 'id': '46131242'}]}"
582,1519053274900537346,2022-04-26 20:38:18+00:00,True,@cgrace1998 ❤️,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'cgrace1998', 'id': '24947022'}]}"
583,1518954417126625282,2022-04-26 14:05:28+00:00,True,@BakaNakamoto Welcome onboard 🤝,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'BakaNakamoto', 'id': '2222205997'}]}"
584,1518865257569165312,2022-04-26 08:11:11+00:00,True,"🎉 Congrats to the winners for the allowlist spots:

@FatCatsDao:
&gt; @imranma71223234 
&gt; @Praveen28931257 
&gt; @Ra15843176 

@Streetlab_io:
&gt; @jayagan91631712 
&gt; @spRamakrishna3 
&gt; @BharatK60110562 

▶️ To claim your prize: join the Discord server &amp; open a ticket, we'll guide you 👏 https://t.co/SWOpj8NeP6",1,1,5,0,"{'media_keys': ['3_1518863935272894464', '3_1518863955187351552']}","{'mentions': [{'start': 52, 'end': 63, 'username': 'FatCatsDao', 'id': '1481614621282906120'}, {'start': 70, 'end': 86, 'username': 'imranma71223234', 'id': '817625721791270912'}, {'start': 93, 'end': 109, 'username': 'Praveen28931257', 'id': '864735285959065600'}, {'start': 116, 'end': 127, 'username': 'Ra15843176', 'id': '836985709621821442'}, {'start': 130, 'end': 143, 'username': 'Streetlab_io', 'id': '1448406800303276035'}, {'start': 150, 'end': 166, 'username': 'jayagan91631712', 'id': '845572655365455873'}, {'start': 173, 'end': 188, 'username': 'spRamakrishna3', 'id': '846743692740182016'}, {'start': 195, 'end': 211, 'username': 'BharatK60110562', 'id': '894477728732241921'}], 'urls': [{'start': 301, 'end': 324, 'url': 'https://t.co/SWOpj8NeP6', 'expanded_url': 'https://twitter.com/Streetlab_io/status/1518865257569165312/photo/1', 'display_url': 'pic.twitter.com/SWOpj8NeP6', 'media_key': '3_1518863935272894464'}, {'start': 301, 'end': 324, 'url': 'https://t.co/SWOpj8NeP6', 'expanded_url': 'https://twitter.com/Streetlab_io/status/1518865257569165312/photo/1', 'display_url': 'pic.twitter.com/SWOpj8NeP6', 'media_key': '3_1518863955187351552'}]}"
585,1518859014746087424,2022-04-26 07:46:22+00:00,True,@accountwar1 @FatCatsDao Less than 1hour :),0,0,0,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'accountwar1', 'id': '1492458521169850370'}, {'start': 13, 'end': 24, 'username': 'FatCatsDao', 'id': '1481614621282906120'}]}"
586,1518852805037277184,2022-04-26 07:21:42+00:00,False,"gm ☕️

Only 1 CryptoGus570 left 😱

▶️ 8 have been sold in less than 24hours
▶️ 1 is reserved by Lucas Beaufort himself 

Act accordingly. 
Today is going to be a very good day for #StreetArtNFT 🔆 https://t.co/xaJ6aBmQDT",13,2,28,0,{'media_keys': ['3_1518852800112902144']},"{'hashtags': [{'start': 180, 'end': 193, 'tag': 'StreetArtNFT'}], 'urls': [{'start': 196, 'end': 219, 'url': 'https://t.co/xaJ6aBmQDT', 'expanded_url': 'https://twitter.com/Streetlab_io/status/1518852805037277184/photo/1', 'display_url': 'pic.twitter.com/xaJ6aBmQDT', 'media_key': '3_1518852800112902144'}], 'annotations': [{'start': 97, 'end': 110, 'probability': 0.9544, 'type': 'Person', 'normalized_text': 'Lucas Beaufort'}]}"
587,1518844107040382976,2022-04-26 06:47:08+00:00,False,RT @cousteau8383pop: 😁 COULDN'T get past! Thank's @Streetlab_io @museumcryptoart #CryptoGus570 #PUNKISM #StreetArtNFT ADDED to my collectio…,4,0,0,0,,"{'hashtags': [{'start': 81, 'end': 94, 'tag': 'CryptoGus570'}, {'start': 95, 'end': 103, 'tag': 'PUNKISM'}, {'start': 104, 'end': 117, 'tag': 'StreetArtNFT'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'cousteau8383pop', 'id': '838072984741023744'}, {'start': 50, 'end': 63, 'username': 'Streetlab_io', 'id': '1448406800303276035'}, {'start': 64, 'end': 80, 'username': 'museumcryptoart', 'id': '1261574960524525569'}]}"
588,1518677380969160705,2022-04-25 19:44:37+00:00,False,"If you liked this legendary mask, wait for this Twitter space to come 😉

🚨@FatCatsDao x @Streetlab_io🚨
⌚️ STARTING IN 15 MINUTES

https://t.co/bo4QLd27FO https://t.co/FG0JamiXYa",6,0,16,0,,"{'mentions': [{'start': 74, 'end': 85, 'username': 'FatCatsDao', 'id': '1481614621282906120'}, {'start': 88, 'end': 101, 'username': 'Streetlab_io', 'id': '1448406800303276035'}], 'urls': [{'start': 130, 'end': 153, 'url': 'https://t.co/bo4QLd27FO', 'expanded_url': 'https://twitter.com/i/spaces/1zqKVBrWRkmKB?s=20', 'display_url': 'twitter.com/i/spaces/1zqKV…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1518677383611625472/0epQ0rHS?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1518677383611625472/0epQ0rHS?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Scheduled: Fat Cats Cafe: Episode 49', 'description': 'Fat Cats’s space · Where live audio conversations happen', 'unwound_url': 'https://twitter.com/i/spaces/1zqKVBrWRkmKB?s=20'}, {'start': 154, 'end': 177, 'url': 'https://t.co/FG0JamiXYa', 'expanded_url': 'https://twitter.com/Streetlab_io/status/1518616768494903297', 'display_url': 'twitter.com/Streetlab_io/s…'}], 'annotations': [{'start': 48, 'end': 54, 'probability': 0.7312, 'type': 'Product', 'normalized_text': 'Twitter'}]}"
