,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
170,1514348784657989634,2022-04-13 21:04:20+00:00,True,"@PUMA We are thrilled to be able to give ALL our Genesis holders this FREE gift! 

This is just the beginning 🔥",77,28,330,3,,"{'mentions': [{'start': 0, 'end': 5, 'username': 'PUMA', 'id': '50883209'}]}"
171,1514348649756893185,2022-04-13 21:03:47+00:00,False,RT @PUMA: Little treat for the @CatBloxStudios genesis holders. Each individual holder will receive one of these. https://t.co/JSTkeOeTT5,550,0,0,0,{'media_keys': ['3_1514348553832910851']},"{'mentions': [{'start': 3, 'end': 8, 'username': 'PUMA', 'id': '50883209'}, {'start': 31, 'end': 46, 'username': 'CatBloxStudios', 'id': '1473094376775512064'}], 'urls': [{'start': 114, 'end': 137, 'url': 'https://t.co/JSTkeOeTT5', 'expanded_url': 'https://twitter.com/PUMA/status/1514348559105155080/photo/1', 'display_url': 'pic.twitter.com/JSTkeOeTT5', 'media_key': '3_1514348553832910851'}]}"
172,1514344401639665671,2022-04-13 20:46:55+00:00,True,@ivandashkov 👀,5,12,53,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'ivandashkov', 'id': '81410928'}]}"
173,1514272259845734406,2022-04-13 16:00:15+00:00,False,Join me in my Space! https://t.co/RfQIplhdO5,22,5,63,2,,"{'urls': [{'start': 21, 'end': 44, 'url': 'https://t.co/RfQIplhdO5', 'expanded_url': 'https://twitter.com/i/spaces/1RDxlgnMoVmJL', 'display_url': 'twitter.com/i/spaces/1RDxl…'}]}"
174,1514247987010031618,2022-04-13 14:23:48+00:00,False,"So excited to host a Twitter Spaces with @projectPXN &amp; @nanoverseHQ today at 9am PT🎙️

Don't miss @0xjacobean discussing the future of web3 and the importance of building a strong community 👇 

https://t.co/RfQIplhdO5",79,33,197,3,,"{'mentions': [{'start': 41, 'end': 52, 'username': 'projectPXN', 'id': '1465940862928658437'}, {'start': 59, 'end': 71, 'username': 'nanoverseHQ', 'id': '1450411913096019970'}, {'start': 102, 'end': 113, 'username': '0xjacobean', 'id': '880146601255329793'}], 'urls': [{'start': 198, 'end': 221, 'url': 'https://t.co/RfQIplhdO5', 'expanded_url': 'https://twitter.com/i/spaces/1RDxlgnMoVmJL', 'display_url': 'twitter.com/i/spaces/1RDxl…'}], 'annotations': [{'start': 21, 'end': 27, 'probability': 0.5615, 'type': 'Product', 'normalized_text': 'Twitter'}]}"
175,1514059646235197441,2022-04-13 01:55:24+00:00,True,"Starting TODAY &amp; over the next few weeks, we will be giving out allow list spots to our community members for this exciting and one-of-a-kind Capsule Collection drop. 

You can earn these via Twitter Giveaways, Game Nights or participation.

More details on Discord! 🔥

[4/4]",20,8,133,2,,"{'annotations': [{'start': 192, 'end': 198, 'probability': 0.8074, 'type': 'Product', 'normalized_text': 'Twitter'}, {'start': 258, 'end': 264, 'probability': 0.4929, 'type': 'Product', 'normalized_text': 'Discord'}]}"
176,1514059644242563077,2022-04-13 01:55:23+00:00,True,"Holders can reveal their NFT to redeem it for a physical clothing item with tiered rarity equal to that of their NFT

NFTs will grant early access to select web3 projects from PUMA 😼

CatBlox x PUMA Capsule mint will be in late May 🗓️

[3/4]",10,1,80,1,,"{'annotations': [{'start': 176, 'end': 211, 'probability': 0.3336, 'type': 'Product', 'normalized_text': 'PUMA 😼 CatBlox x PUMA Capsule mint'}]}"
177,1514059643290456067,2022-04-13 01:55:23+00:00,True,"2,500 limited edition CatBlox NFTs celebrating PUMA’s brand culture 🖤

The collection celebrates moments of PUMA’s history and their legacy as an iconic global sports company 

There will be tiered rarity attached to each NFT 💎

[2/4]",10,2,69,0,,"{'annotations': [{'start': 22, 'end': 85, 'probability': 0.157, 'type': 'Product', 'normalized_text': 'CatBlox NFTs celebrating PUMA’s brand culture 🖤 The collection'}, {'start': 109, 'end': 112, 'probability': 0.4731, 'type': 'Organization', 'normalized_text': 'PUMA'}]}"
178,1514059642237726724,2022-04-13 01:55:23+00:00,False,"Who's ready for the next phase of Season 1?🔥
 
We're excited to share out some more details on the upcoming @PUMA x CatBlox Capsule collection:

[1/4]",107,35,303,7,,"{'mentions': [{'start': 108, 'end': 113, 'username': 'PUMA', 'id': '50883209'}]}"
179,1513988553662947338,2022-04-12 21:12:54+00:00,False,RT @Wolffleetwood: Looks like people are starting to figure out the first part of the cypher - this will be a long journey with a huge rewa…,29,0,0,0,,"{'mentions': [{'start': 3, 'end': 17, 'username': 'Wolffleetwood', 'id': '907774482936340480'}]}"
180,1513937042740170757,2022-04-12 17:48:13+00:00,True,"We’re excited to add structure around the idea-surfacing process to ensure that the fund is being allocated in the best way possible.

We’ll host community-wide votes regularly to ensure the $700K in funds are being well-managed.

The time is #M3OW 

[11/11]",5,0,45,0,,"{'hashtags': [{'start': 243, 'end': 248, 'tag': 'M3OW'}]}"
181,1513937041620275202,2022-04-12 17:48:12+00:00,True,"Our additional team on stand-by includes:🖤

Redbeanie
Lemons
Retailbroski
Pranavkanda
Madpotters
Thedirector
Houstonhunt

[10/11]",2,2,36,2,,"{'annotations': [{'start': 41, 'end': 73, 'probability': 0.5368, 'type': 'Product', 'normalized_text': '🖤 Redbeanie Lemons Retailbroski'}]}"
182,1513937040374591490,2022-04-12 17:48:12+00:00,True,"Our Treasury Fund board for S1 will include: 🔥

CalifornianAmy (chair)
Bearded_Bull
Baggagesecured
Xanderhouse
Amikiep
Rekas
Kebabmixed
Pilot6046

[9/11]",2,3,40,1,,
183,1513937039258910720,2022-04-12 17:48:12+00:00,True,"We will also have ~10 members on stand-by to fill in, in the case that the board cannot attend the planning meetings.
 

For this season, we’ve identified the board and stand-by based on engagement on Discord, proactive involvement and cats held 🪪 

[8/11]",1,1,26,0,,"{'annotations': [{'start': 201, 'end': 207, 'probability': 0.417, 'type': 'Product', 'normalized_text': 'Discord'}]}"
184,1513937038193545216,2022-04-12 17:48:12+00:00,True,"While the board helps to surface ideas up for community voting, they do not decide what initiatives are implemented. 

 1 cat held = 1 vote. 

🗳️

We will also re-assess board membership and composition every season to ensure an equitable and effective team.

[7/11]",1,1,32,0,,
185,1513937037052719104,2022-04-12 17:48:11+00:00,True,"The Treasury Board comprises of a core group of 8 members for weekly discussions to discuss proposals in the pipeline. 

They will monitor the chat for ideas, vet existing proposals, follow up with idea owners and assist in refining proposed campaigns. 

[6/11]",1,1,33,0,,"{'annotations': [{'start': 4, 'end': 17, 'probability': 0.439, 'type': 'Organization', 'normalized_text': 'Treasury Board'}]}"
186,1513937035857301504,2022-04-12 17:48:11+00:00,True,"As CatBlox has continued to scale up we’ve added more structure to the voting process to ensure all community member’s ideas and voices are heard. 🎙️  

Introducing the Treasury Board.

[5/11]",1,1,32,0,,"{'annotations': [{'start': 3, 'end': 9, 'probability': 0.3808, 'type': 'Person', 'normalized_text': 'CatBlox'}]}"
187,1513937034632597505,2022-04-12 17:48:11+00:00,True,"We’re extremely proud that our first ever community vote led to a $40k donation from our Treasury Fund across these 4 charities 

•Save The Children - Ukraine
•Global Giving Ukraine Fund
•Big Cat Foundation
•Girls Who Code

[4/11]",2,1,39,0,,"{'annotations': [{'start': 89, 'end': 101, 'probability': 0.7124, 'type': 'Organization', 'normalized_text': 'Treasury Fund'}, {'start': 151, 'end': 157, 'probability': 0.9052, 'type': 'Place', 'normalized_text': 'Ukraine'}, {'start': 174, 'end': 180, 'probability': 0.8217, 'type': 'Place', 'normalized_text': 'Ukraine'}]}"
188,1513937033445580801,2022-04-12 17:48:11+00:00,True,"Every few weeks, we’ll host a variety of votes amongst on our community that will inform how &amp; where we spend this $700K fund. 

Any holder can propose initiatives for the community to vote on.

[3/11]",2,1,31,0,,
189,1513937032245964801,2022-04-12 17:48:10+00:00,True,"As you may already know, 10% of ALL royalties from CatBlox are put into the Community Treasury Fund; managed by all of our holders. 

This includes both primary and secondary sales 📈

[2/11]",2,1,35,0,,"{'annotations': [{'start': 51, 'end': 57, 'probability': 0.5548, 'type': 'Organization', 'normalized_text': 'CatBlox'}, {'start': 76, 'end': 98, 'probability': 0.5163, 'type': 'Organization', 'normalized_text': 'Community Treasury Fund'}]}"
190,1513937030966784001,2022-04-12 17:48:10+00:00,False,"💰TREASURY FUND UPDATE 💰

We’re proud to have amassed over 225+ ETH (~$700K) in the CatBlox Treasury Fund! 

This fund is managed BY our holders FOR our holders. 

Here’s a thread on some exciting news around the fund… 🧵

[1/11]",53,10,188,6,,"{'annotations': [{'start': 85, 'end': 105, 'probability': 0.5353, 'type': 'Organization', 'normalized_text': 'CatBlox Treasury Fund'}]}"
191,1513728179902423042,2022-04-12 03:58:16+00:00,False,"The CatBlox mystic says great riches await the one who solves the cipher… think you have what it takes?  

The journey starts #M3OW🔒

#CatBloxCipher https://t.co/tAI3lA4YtG",95,60,255,11,{'media_keys': ['7_1513728143261061120']},"{'urls': [{'start': 149, 'end': 172, 'url': 'https://t.co/tAI3lA4YtG', 'expanded_url': 'https://twitter.com/CatBloxStudios/status/1513728179902423042/video/1', 'display_url': 'pic.twitter.com/tAI3lA4YtG', 'media_key': '7_1513728143261061120'}], 'hashtags': [{'start': 126, 'end': 131, 'tag': 'M3OW'}, {'start': 134, 'end': 148, 'tag': 'CatBloxCipher'}]}"
192,1513583216514330626,2022-04-11 18:22:14+00:00,False,"🚨 INTRODUCING CATBLOX WEARABLES 🚨

Check out these @decentraland wearables designed by @amhumaneth that can be unlocked by burning MetaPortals 😼 https://t.co/SFg0UWp9xY",107,31,313,6,{'media_keys': ['7_1513583181664243712']},"{'mentions': [{'start': 51, 'end': 64, 'username': 'decentraland', 'id': '3291830170'}, {'start': 87, 'end': 98, 'username': 'amhumaneth', 'id': '1477613292340355072'}], 'urls': [{'start': 145, 'end': 168, 'url': 'https://t.co/SFg0UWp9xY', 'expanded_url': 'https://twitter.com/CatBloxStudios/status/1513583216514330626/video/1', 'display_url': 'pic.twitter.com/SFg0UWp9xY', 'media_key': '7_1513583181664243712'}]}"
193,1513259264743071744,2022-04-10 20:54:58+00:00,True,"And finally…

We’re proud of what’s to come! 😼

In ~2 months, we’ve all already accomplished so much, and we have much more exciting news to share!

The time is #M3OW 

[13/13]",7,3,88,1,,"{'hashtags': [{'start': 161, 'end': 166, 'tag': 'M3OW'}]}"
194,1513259262511702019,2022-04-10 20:54:57+00:00,True,"@amhumaneth has impressed with not one, but two separate collections of ~10K intricate, delicate, and beautiful designs — with the CatBlox Genesis collection &amp; the MetaPortal reveal 🎨  

The art of this project is unmatched. 

[12/13] https://t.co/ubpQp0d8Fm",5,2,80,1,{'media_keys': ['3_1513250495871213570']},"{'mentions': [{'start': 0, 'end': 11, 'username': 'amhumaneth', 'id': '1477613292340355072'}], 'urls': [{'start': 239, 'end': 262, 'url': 'https://t.co/ubpQp0d8Fm', 'expanded_url': 'https://twitter.com/CatBloxStudios/status/1513259262511702019/photo/1', 'display_url': 'pic.twitter.com/ubpQp0d8Fm', 'media_key': '3_1513250495871213570'}], 'annotations': [{'start': 131, 'end': 145, 'probability': 0.7275, 'type': 'Product', 'normalized_text': 'CatBlox Genesis'}]}"
195,1513259256379691009,2022-04-10 20:54:56+00:00,True,"@0xjacobean, the technical guru, has impressed with various complex executions that would tend to trip up other major projects ⌨️

The mint, gas prices, MetaPortal airdrops, burning etc. have all been flawless 👍

[11/13]",2,1,51,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': '0xjacobean', 'id': '880146601255329793'}]}"
196,1513259253997350915,2022-04-10 20:54:55+00:00,True,"@Wolffleetwood, who casually won an Oscar award last week, is a visionary who continues to drive growth for CatBlox🏆

He’s led various AMAs &amp; fireside chats every week, been extremely engaged on Discord, and most importantly is executing &amp; overdelivering on the roadmap 

[10/13] https://t.co/SSHSLFiIZD",5,2,63,0,{'media_keys': ['3_1513250563965833229']},"{'mentions': [{'start': 0, 'end': 14, 'username': 'Wolffleetwood', 'id': '907774482936340480'}], 'urls': [{'start': 288, 'end': 311, 'url': 'https://t.co/SSHSLFiIZD', 'expanded_url': 'https://twitter.com/CatBloxStudios/status/1513259253997350915/photo/1', 'display_url': 'pic.twitter.com/SSHSLFiIZD', 'media_key': '3_1513250563965833229'}]}"
197,1513259246082699267,2022-04-10 20:54:53+00:00,True,"Our founding team has been relentless in creating value for our holders

Our founders @Wolffleetwood  @0xjacobean  &amp; @amhumaneth continue to underpromise and overdeliver.

[9/13]",2,1,45,0,,"{'mentions': [{'start': 86, 'end': 100, 'username': 'Wolffleetwood', 'id': '907774482936340480'}, {'start': 102, 'end': 113, 'username': '0xjacobean', 'id': '880146601255329793'}, {'start': 121, 'end': 132, 'username': 'amhumaneth', 'id': '1477613292340355072'}]}"
198,1513259244950196224,2022-04-10 20:54:53+00:00,True,"We’re excited to continue our impact with our Treasury Fund as all our holders have the power to vote and decide what to do with the funds… 

We’re proud to have amassed over $700K in the treasury fund already  🤑

[8/13]",2,2,42,0,,"{'annotations': [{'start': 46, 'end': 58, 'probability': 0.7945, 'type': 'Organization', 'normalized_text': 'Treasury Fund'}]}"
199,1513259243926814720,2022-04-10 20:54:53+00:00,True,"We’re also proud of how charitable our community has been.
 

In our first community-wide Treasury Fund vote, our holders voted to donate $40K to the following charities:

•Save The Children - Ukraine
•Global Giving Ukraine Fund
•Big Cat Foundation
•Girls Who Code

[7/13]",1,1,40,0,,"{'annotations': [{'start': 193, 'end': 199, 'probability': 0.8814, 'type': 'Place', 'normalized_text': 'Ukraine'}, {'start': 216, 'end': 222, 'probability': 0.7925, 'type': 'Place', 'normalized_text': 'Ukraine'}]}"
200,1513259242874044417,2022-04-10 20:54:53+00:00,True,"The recent lore competition had incredible participation w/ dozens of creative submissions. 📜

We're currently judging entries &amp; can’t wait to share out the best ones 🏅

We have many more creative events lined up to include our community in the evolution of CatBlox

[6/13]",2,1,41,0,,
201,1513259241796108289,2022-04-10 20:54:52+00:00,True,"We’re also so grateful for our community! 🖤

We’ve had 100s of participants from all over the world  participating in our community events, games, tournaments &amp; more 🎨

We also loved meeting 25 lucky cats at the first-ever CatBlox Supper Club in LA a few weeks ago 🍽️

[5/13]",3,2,48,0,,"{'annotations': [{'start': 225, 'end': 243, 'probability': 0.3675, 'type': 'Organization', 'normalized_text': 'CatBlox Supper Club'}, {'start': 248, 'end': 249, 'probability': 0.9235, 'type': 'Place', 'normalized_text': 'LA'}]}"
202,1513259240697188352,2022-04-10 20:54:52+00:00,True,"Via partnerships we’ve been able to drive value for our holders:
 

We provided all genesis holders with MetaPortals, 1000 of which can be burned into allow list for our @PUMA capsule 

We’re also excited for the @PUMA physical gift…🎁

[4/13]",3,2,54,0,,"{'mentions': [{'start': 170, 'end': 175, 'username': 'PUMA', 'id': '50883209'}, {'start': 213, 'end': 218, 'username': 'PUMA', 'id': '50883209'}]}"
203,1513259239669522437,2022-04-10 20:54:52+00:00,True,"During our launch we announced our first partner, @PUMA — one of the world’s most loved, recognizable, and innovative brands.🖤

We were ecstatic to have partnered with a company with a long track record of innovation that allows for lots of exciting creative freedom💡

[3/13]",3,1,56,0,,"{'mentions': [{'start': 50, 'end': 55, 'username': 'PUMA', 'id': '50883209'}]}"
204,1513259237199163393,2022-04-10 20:54:51+00:00,True,"In February we launched a collection of 9999 unique Genesis cats with evolving forms of utility🐈‍⬛  

CatBlox aims to transform the web3 space with a new partnership-based season model to collaborate with traditional brands and help them enter the Web3 space.

[2/13] https://t.co/m7AZrGdRnK",3,2,63,1,{'media_keys': ['3_1513250620475871232']},"{'urls': [{'start': 268, 'end': 291, 'url': 'https://t.co/m7AZrGdRnK', 'expanded_url': 'https://twitter.com/CatBloxStudios/status/1513259237199163393/photo/1', 'display_url': 'pic.twitter.com/m7AZrGdRnK', 'media_key': '3_1513250620475871232'}]}"
205,1513259227103444997,2022-04-10 20:54:49+00:00,False,"Taking a second to celebrate small wins is something we all don’t do enough of… 

So much to be proud of with CatBlox in just ~2 months🧵

[1/13]",100,24,298,9,,"{'annotations': [{'start': 110, 'end': 116, 'probability': 0.6641, 'type': 'Person', 'normalized_text': 'CatBlox'}]}"
206,1513173142214127620,2022-04-10 15:12:45+00:00,False,RT @Urbanest101: Burned my @CatBloxStudios metaportal to receive access to the upcoming @PUMA capsule #collection… this must have been how…,11,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'Urbanest101', 'id': '1499009452422410241'}, {'start': 27, 'end': 42, 'username': 'CatBloxStudios', 'id': '1473094376775512064'}, {'start': 88, 'end': 93, 'username': 'PUMA', 'id': '50883209'}], 'hashtags': [{'start': 102, 'end': 113, 'tag': 'collection'}]}"
207,1513000504246210563,2022-04-10 03:46:45+00:00,False,"Who’s celebrating their MetaPortal reveal? 🎉

#M3OW https://t.co/Hygbz9YeZh",61,47,306,0,{'media_keys': ['3_1513000498613391360']},"{'urls': [{'start': 52, 'end': 75, 'url': 'https://t.co/Hygbz9YeZh', 'expanded_url': 'https://twitter.com/CatBloxStudios/status/1513000504246210563/photo/1', 'display_url': 'pic.twitter.com/Hygbz9YeZh', 'media_key': '3_1513000498613391360'}], 'hashtags': [{'start': 46, 'end': 51, 'tag': 'M3OW'}]}"
208,1512948305818374145,2022-04-10 00:19:19+00:00,False,RT @Wolffleetwood: New rule- if you see me out in the wild with a catblox cap- you can kindly ask for it off my head 🤝,20,0,0,0,,"{'mentions': [{'start': 3, 'end': 17, 'username': 'Wolffleetwood', 'id': '907774482936340480'}]}"
