,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
285,1517246963586019329,2022-04-21 21:00:39+00:00,False,Set a reminder for our upcoming Space! 💀 https://t.co/II8SUjZ8ZT,0,0,4,0,,"{'urls': [{'start': 41, 'end': 64, 'url': 'https://t.co/II8SUjZ8ZT', 'expanded_url': 'https://twitter.com/i/spaces/1mnGedXMBzqKX', 'display_url': 'twitter.com/i/spaces/1mnGe…'}]}"
286,1517239636803813377,2022-04-21 20:31:33+00:00,False,RT @wabdoteth: @SkeletGuys rare,2,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'wabdoteth', 'id': '1417876510413885444'}, {'start': 15, 'end': 26, 'username': 'SkeletGuys', 'id': '1462974895298469888'}]}"
287,1517227643258630145,2022-04-21 19:43:53+00:00,False,We LOVE the work that @wabdoteth does for this space! 🦭He’s truly a pioneer of web3 which is why we wanted to gift him this Honorary Skelet Guy! 💀 We wish you the best in your endeavors friend! ❤️ https://t.co/UFvW2p9kaZ,31,18,123,2,{'media_keys': ['3_1517227637571145728']},"{'mentions': [{'start': 22, 'end': 32, 'username': 'wabdoteth', 'id': '1417876510413885444'}], 'urls': [{'start': 197, 'end': 220, 'url': 'https://t.co/UFvW2p9kaZ', 'expanded_url': 'https://twitter.com/SkeletGuys/status/1517227643258630145/photo/1', 'display_url': 'pic.twitter.com/UFvW2p9kaZ', 'media_key': '3_1517227637571145728'}]}"
288,1517176472980520960,2022-04-21 16:20:33+00:00,False,"AND THE WINNER IS @PhilSherrington  CONGRATS FRIEND💀🎉🎉 

THANK YOU ALL FOR SHARING YOUR BIRTHDAY MEMORIES 😁❤️ https://t.co/HaRXk1Lnx0",3,5,15,0,,"{'mentions': [{'start': 18, 'end': 34, 'username': 'PhilSherrington', 'id': '1107720810272157698'}], 'urls': [{'start': 110, 'end': 133, 'url': 'https://t.co/HaRXk1Lnx0', 'expanded_url': 'https://twitter.com/SkeletGuys/status/1516432674176397312', 'display_url': 'twitter.com/SkeletGuys/sta…'}]}"
289,1517173465144446976,2022-04-21 16:08:36+00:00,False,We heard @Fitchinverse might like the Skelet Guys? 👀 We made this honorary just for you friend! 💀❤️ https://t.co/deMCy8NQ5y,28,14,83,5,{'media_keys': ['3_1517173461596049410']},"{'mentions': [{'start': 9, 'end': 22, 'username': 'Fitchinverse', 'id': '1397257454149414920'}], 'urls': [{'start': 100, 'end': 123, 'url': 'https://t.co/deMCy8NQ5y', 'expanded_url': 'https://twitter.com/SkeletGuys/status/1517173465144446976/photo/1', 'display_url': 'pic.twitter.com/deMCy8NQ5y', 'media_key': '3_1517173461596049410'}]}"
290,1517171961176150016,2022-04-21 16:02:37+00:00,False,RT @sciteacher21: @PuffYatty @SkeletGuys hands down https://t.co/w1qmPXZMp5,6,0,0,0,"{'media_keys': ['3_1516930001064636417', '3_1516930001064673282']}","{'mentions': [{'start': 3, 'end': 16, 'username': 'sciteacher21', 'id': '1462059554569703426'}, {'start': 18, 'end': 28, 'username': 'PuffYatty', 'id': '1379093259776110595'}, {'start': 29, 'end': 40, 'username': 'SkeletGuys', 'id': '1462974895298469888'}], 'urls': [{'start': 52, 'end': 75, 'url': 'https://t.co/w1qmPXZMp5', 'expanded_url': 'https://twitter.com/sciteacher21/status/1516930005091110915/photo/1', 'display_url': 'pic.twitter.com/w1qmPXZMp5', 'media_key': '3_1516930001064636417'}, {'start': 52, 'end': 75, 'url': 'https://t.co/w1qmPXZMp5', 'expanded_url': 'https://twitter.com/sciteacher21/status/1516930005091110915/photo/1', 'display_url': 'pic.twitter.com/w1qmPXZMp5', 'media_key': '3_1516930001064673282'}]}"
291,1516937719489781761,2022-04-21 00:31:50+00:00,False,RT @badladsnft: The Badlads &amp; @SkeletGuys have landed 😈🤝💀 https://t.co/hF7Vmqm0aK,27,0,0,0,{'media_keys': ['7_1516936450427785221']},"{'mentions': [{'start': 3, 'end': 14, 'username': 'badladsnft', 'id': '1496650978300506115'}, {'start': 34, 'end': 45, 'username': 'SkeletGuys', 'id': '1462974895298469888'}], 'urls': [{'start': 62, 'end': 85, 'url': 'https://t.co/hF7Vmqm0aK', 'expanded_url': 'https://twitter.com/badladsnft/status/1516936493469732867/video/1', 'display_url': 'pic.twitter.com/hF7Vmqm0aK', 'media_key': '7_1516936450427785221'}]}"
292,1516937710455246849,2022-04-21 00:31:48+00:00,False,LOVE TO THE BADLADS 💀❤️ https://t.co/ZaosBGNIXQ,7,2,17,0,,"{'urls': [{'start': 24, 'end': 47, 'url': 'https://t.co/ZaosBGNIXQ', 'expanded_url': 'https://twitter.com/badladsnft/status/1516936493469732867', 'display_url': 'twitter.com/badladsnft/sta…'}]}"
293,1516909383682191360,2022-04-20 22:39:14+00:00,False,RT @SquatFT: @SkeletGuys https://t.co/23iSjti4Hj,6,0,0,0,{'media_keys': ['3_1516887633414082560']},"{'mentions': [{'start': 3, 'end': 11, 'username': 'SquatFT', 'id': '946258109751627776'}, {'start': 13, 'end': 24, 'username': 'SkeletGuys', 'id': '1462974895298469888'}], 'urls': [{'start': 25, 'end': 48, 'url': 'https://t.co/23iSjti4Hj', 'expanded_url': 'https://twitter.com/SquatFT/status/1516887638287945728/photo/1', 'display_url': 'pic.twitter.com/23iSjti4Hj', 'media_key': '3_1516887633414082560'}]}"
294,1516909340816396288,2022-04-20 22:39:04+00:00,False,RT @sneekfoo: @SkeletGuys ☄️ https://t.co/lRkOWHZe1d,2,0,0,0,{'media_keys': ['3_1516893636612411392']},"{'mentions': [{'start': 3, 'end': 12, 'username': 'sneekfoo', 'id': '1138018559626366976'}, {'start': 14, 'end': 25, 'username': 'SkeletGuys', 'id': '1462974895298469888'}], 'urls': [{'start': 29, 'end': 52, 'url': 'https://t.co/lRkOWHZe1d', 'expanded_url': 'https://twitter.com/sneekfoo/status/1516893638680203264/photo/1', 'display_url': 'pic.twitter.com/lRkOWHZe1d', 'media_key': '3_1516893636612411392'}]}"
295,1516885171458371584,2022-04-20 21:03:01+00:00,False,RT @letsdip: @SkeletGuys Eskelet! https://t.co/bWkjSuNTzU,2,0,0,0,{'media_keys': ['3_1516885000213475329']},"{'mentions': [{'start': 3, 'end': 11, 'username': 'letsdip', 'id': '514148937'}, {'start': 13, 'end': 24, 'username': 'SkeletGuys', 'id': '1462974895298469888'}], 'urls': [{'start': 34, 'end': 57, 'url': 'https://t.co/bWkjSuNTzU', 'expanded_url': 'https://twitter.com/letsdip/status/1516885002352476163/photo/1', 'display_url': 'pic.twitter.com/bWkjSuNTzU', 'media_key': '3_1516885000213475329'}]}"
296,1516885141213245440,2022-04-20 21:02:54+00:00,True,LETS SEE ALL THOSE BLUNT SKELETS 👀🍃,1,0,11,0,,
297,1516884863177019394,2022-04-20 21:01:48+00:00,False,Happy 4/20 to our fellow stoners! 🔥💀 This Snoop Dogg honorary is being raffled to a very lucky holder on Saturday! 👀 Every Skelet Guy purchase until our Space on Saturday will be counted as an entry! Get em while they’re cheap! 🎉🍃 https://t.co/ca482OiGbv,20,8,49,1,{'media_keys': ['3_1516884858689138688']},"{'urls': [{'start': 231, 'end': 254, 'url': 'https://t.co/ca482OiGbv', 'expanded_url': 'https://twitter.com/SkeletGuys/status/1516884863177019394/photo/1', 'display_url': 'pic.twitter.com/ca482OiGbv', 'media_key': '3_1516884858689138688'}], 'annotations': [{'start': 44, 'end': 53, 'probability': 0.9695, 'type': 'Person', 'normalized_text': 'Snoop Dogg'}]}"
298,1516867912987906048,2022-04-20 19:54:27+00:00,False,💀❤️ https://t.co/5PBVT5EWef,6,2,21,0,,"{'urls': [{'start': 4, 'end': 27, 'url': 'https://t.co/5PBVT5EWef', 'expanded_url': 'https://twitter.com/badladsnft/status/1516866464556494851', 'display_url': 'twitter.com/badladsnft/sta…'}]}"
299,1516864006459256832,2022-04-20 19:38:55+00:00,True,WINNERS PICKED IN 24 HOURS ❤️,0,0,13,0,,
300,1516863893817102336,2022-04-20 19:38:28+00:00,False,"⭐️5x WHITELIST GIVEAWAY⭐️

Another day, another journey!💀 We met some very Bad Lads that turned out to be some very good frens 😁❤️

TO ENTER:
-Follow @badladsnft &amp; Skelet Guys✅
-Like and RT✅
-Tag a friend✅

5 SPOTS WILL ALSO BE GIVEN TO HOLDERS IN OUR DISCORD 🎉 https://t.co/MaeofXOLWm",48,43,64,4,{'media_keys': ['3_1516863887785684993']},"{'urls': [{'start': 266, 'end': 289, 'url': 'https://t.co/MaeofXOLWm', 'expanded_url': 'https://twitter.com/SkeletGuys/status/1516863893817102336/photo/1', 'display_url': 'pic.twitter.com/MaeofXOLWm', 'media_key': '3_1516863887785684993'}], 'mentions': [{'start': 150, 'end': 161, 'username': 'badladsnft', 'id': '1496650978300506115'}]}"
301,1516811894090260481,2022-04-20 16:11:51+00:00,False,RT @CRYPTOK1RK: If you all want to keep selling me @SkeletGuys like this one on the floor I'll simply keep buying. Can't wait for all the c…,23,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'CRYPTOK1RK', 'id': '1001921540458364929'}, {'start': 51, 'end': 62, 'username': 'SkeletGuys', 'id': '1462974895298469888'}]}"
302,1516492355087388674,2022-04-19 19:02:07+00:00,False,"⭐️10x WHITELIST GIVEAWAY⭐️

On our journey through the Web3 World we stumbled into the Galactic Jungle &amp; came across some new frens 💀

TO ENTER:
-Follow @Galactic_Jungle &amp; Skelet Guys✅
-Like and RT✅
-Tag a friend✅

SEE YOU IN THE JUNGLE FRENS 🍃 https://t.co/1YRkeU9Oy5",88,83,115,0,{'media_keys': ['3_1516492348233969664']},"{'urls': [{'start': 253, 'end': 276, 'url': 'https://t.co/1YRkeU9Oy5', 'expanded_url': 'https://twitter.com/SkeletGuys/status/1516492355087388674/photo/1', 'display_url': 'pic.twitter.com/1YRkeU9Oy5', 'media_key': '3_1516492348233969664'}], 'mentions': [{'start': 157, 'end': 173, 'username': 'Galactic_Jungle', 'id': '1505207320518840328'}]}"
303,1516491648007507971,2022-04-19 18:59:18+00:00,False,"SORRY GUYS TAGGED THE WRONG ACCOUNT, REPOSTING NOW 😁❤️",1,0,26,0,,
304,1516464450861158410,2022-04-19 17:11:14+00:00,False,❤️👀🥰 https://t.co/GrEnJfvzPE,8,1,22,0,,"{'urls': [{'start': 5, 'end': 28, 'url': 'https://t.co/GrEnJfvzPE', 'expanded_url': 'https://twitter.com/Fitchinverse/status/1516223097485070342', 'display_url': 'twitter.com/Fitchinverse/s…'}]}"
305,1516463934638804993,2022-04-19 17:09:11+00:00,False,"RT @Metabloke: @SkeletGuys x @LiliumbyTaylor 

#liliumbytaylor #lilium #skeletguys #Skeleton #skelettrain https://t.co/7ByzMkIQoo",9,0,0,0,{'media_keys': ['3_1516461746290110464']},"{'urls': [{'start': 106, 'end': 129, 'url': 'https://t.co/7ByzMkIQoo', 'expanded_url': 'https://twitter.com/Metabloke/status/1516461984077725705/photo/1', 'display_url': 'pic.twitter.com/7ByzMkIQoo', 'media_key': '3_1516461746290110464'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'Metabloke', 'id': '1405170350497976321'}, {'start': 15, 'end': 26, 'username': 'SkeletGuys', 'id': '1462974895298469888'}, {'start': 29, 'end': 44, 'username': 'LiliumbyTaylor', 'id': '1513284751397777412'}], 'hashtags': [{'start': 47, 'end': 62, 'tag': 'liliumbytaylor'}, {'start': 63, 'end': 70, 'tag': 'lilium'}, {'start': 71, 'end': 82, 'tag': 'skeletguys'}, {'start': 83, 'end': 92, 'tag': 'Skeleton'}, {'start': 93, 'end': 105, 'tag': 'skelettrain'}]}"
306,1516433064389492747,2022-04-19 15:06:31+00:00,True,WINNER PICKED IN 48 HOURS,2,2,20,0,,
307,1516432674176397312,2022-04-19 15:04:58+00:00,False,"In light of @nftcarrot’s birthday tomorrow, we’ll be giving away this AWESOME party Skelet to a lucky follower! 🎉🎉 TO ENTER:

-Follow our Twitter ✅
-Like and RT ✅
-Comment your favorite birthday memory/gift (no need to tag 3 people)✅ 

GOOD LUCK FRIENDS 😁❤️ https://t.co/OMnuiFc7ly",205,202,252,3,{'media_keys': ['3_1516432670292525057']},"{'urls': [{'start': 258, 'end': 281, 'url': 'https://t.co/OMnuiFc7ly', 'expanded_url': 'https://twitter.com/SkeletGuys/status/1516432674176397312/photo/1', 'display_url': 'pic.twitter.com/OMnuiFc7ly', 'media_key': '3_1516432670292525057'}], 'mentions': [{'start': 12, 'end': 22, 'username': 'nftcarrot', 'id': '1475362062133968897'}], 'annotations': [{'start': 140, 'end': 146, 'probability': 0.4578, 'type': 'Product', 'normalized_text': 'Twitter'}]}"
308,1516423568145453073,2022-04-19 14:28:47+00:00,False,Gm 😌❤️ https://t.co/FBs8luTF5C,6,2,21,0,,"{'urls': [{'start': 7, 'end': 30, 'url': 'https://t.co/FBs8luTF5C', 'expanded_url': 'https://twitter.com/penguin_curator/status/1516411785192132613', 'display_url': 'twitter.com/penguin_curato…'}]}"
309,1516099044229136388,2022-04-18 16:59:14+00:00,False,RT @itslau3n: Web 2 me          vs          web 3 me #meandmyskelet @SkeletGuys https://t.co/uwfUFvtpqR,9,0,0,0,"{'media_keys': ['3_1516094654114058245', '3_1516094654097375235']}","{'urls': [{'start': 80, 'end': 103, 'url': 'https://t.co/uwfUFvtpqR', 'expanded_url': 'https://twitter.com/itslau3n/status/1516094662724964361/photo/1', 'display_url': 'pic.twitter.com/uwfUFvtpqR', 'media_key': '3_1516094654114058245'}, {'start': 80, 'end': 103, 'url': 'https://t.co/uwfUFvtpqR', 'expanded_url': 'https://twitter.com/itslau3n/status/1516094662724964361/photo/1', 'display_url': 'pic.twitter.com/uwfUFvtpqR', 'media_key': '3_1516094654097375235'}], 'mentions': [{'start': 68, 'end': 79, 'username': 'SkeletGuys', 'id': '1462974895298469888'}], 'hashtags': [{'start': 53, 'end': 67, 'tag': 'meandmyskelet'}]}"
310,1515707119785455630,2022-04-17 15:01:52+00:00,False,Happy Easter from the Skelet Guys team! 🐣🐰🥕💀 https://t.co/RNQMXKBhEY,16,3,49,1,{'media_keys': ['3_1515707115997859842']},"{'urls': [{'start': 45, 'end': 68, 'url': 'https://t.co/RNQMXKBhEY', 'expanded_url': 'https://twitter.com/SkeletGuys/status/1515707119785455630/photo/1', 'display_url': 'pic.twitter.com/RNQMXKBhEY', 'media_key': '3_1515707115997859842'}]}"
311,1515706499531780102,2022-04-17 14:59:24+00:00,False,"RT @ACCNFTOfficial: WEB3 ART / NFT GALLERY

CONGRATS @SkeletGuys 
Your art has been selected to be shown at our Art Gallery in Dubai!❤️
Acq…",23,0,0,0,,"{'mentions': [{'start': 3, 'end': 18, 'username': 'ACCNFTOfficial', 'id': '1655464662'}, {'start': 53, 'end': 64, 'username': 'SkeletGuys', 'id': '1462974895298469888'}], 'annotations': [{'start': 127, 'end': 131, 'probability': 0.9873, 'type': 'Place', 'normalized_text': 'Dubai'}]}"
312,1515706309085175812,2022-04-17 14:58:39+00:00,False,"TRULY A BLESSING, THANK YOU ALL FOR YOUR CONSTANT SUPPORT ❤️ @gerardo_haa didn’t just make art when he made the Skelets Guys project, he made a beautiful community and brought great people into our lives 💀❤️ https://t.co/x37ODYuIam",13,1,38,0,,"{'urls': [{'start': 208, 'end': 231, 'url': 'https://t.co/x37ODYuIam', 'expanded_url': 'https://twitter.com/ACCNFTOfficial/status/1515104706300887042', 'display_url': 'twitter.com/ACCNFTOfficial…'}], 'mentions': [{'start': 61, 'end': 73, 'username': 'gerardo_haa', 'id': '1429489673374683139'}]}"
313,1515346072922517504,2022-04-16 15:07:12+00:00,False,❤️💀 https://t.co/EUmqgk0gtC,3,1,16,0,,"{'urls': [{'start': 4, 'end': 27, 'url': 'https://t.co/EUmqgk0gtC', 'expanded_url': 'https://twitter.com/BlessM1991/status/1515298565764968448', 'display_url': 'twitter.com/BlessM1991/sta…'}]}"
314,1515166339450777603,2022-04-16 03:13:00+00:00,False,RT @petrichenko_v: @antillan_juan @gutter_mfers @SkeletGuys Nice! 👍🏼 welcome to our fam! https://t.co/UG3Wu83lAq,6,0,0,0,"{'media_keys': ['3_1515116964825673733', '3_1515116964846632961']}","{'urls': [{'start': 89, 'end': 112, 'url': 'https://t.co/UG3Wu83lAq', 'expanded_url': 'https://twitter.com/petrichenko_v/status/1515116970974519298/photo/1', 'display_url': 'pic.twitter.com/UG3Wu83lAq', 'media_key': '3_1515116964825673733'}, {'start': 89, 'end': 112, 'url': 'https://t.co/UG3Wu83lAq', 'expanded_url': 'https://twitter.com/petrichenko_v/status/1515116970974519298/photo/1', 'display_url': 'pic.twitter.com/UG3Wu83lAq', 'media_key': '3_1515116964846632961'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'petrichenko_v', 'id': '1471366159505051651'}, {'start': 19, 'end': 33, 'username': 'antillan_juan', 'id': '722042156'}, {'start': 34, 'end': 47, 'username': 'gutter_mfers', 'id': '1497696890359631874'}, {'start': 48, 'end': 59, 'username': 'SkeletGuys', 'id': '1462974895298469888'}]}"
315,1515131843867152386,2022-04-16 00:55:56+00:00,False,Love to our Digination family 💀❤️ https://t.co/eps9MfaDuW,9,0,22,0,,"{'urls': [{'start': 34, 'end': 57, 'url': 'https://t.co/eps9MfaDuW', 'expanded_url': 'https://twitter.com/Digi_metaverse/status/1514815781925654538', 'display_url': 'twitter.com/Digi_metaverse…'}]}"
316,1515117254442061824,2022-04-15 23:57:57+00:00,False,We’ve come a long long way from a free mint 💀,13,11,100,2,,
317,1515112061730054146,2022-04-15 23:37:19+00:00,True,@antillan_juan Welcome friend! 💀,0,0,4,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'antillan_juan', 'id': '722042156'}]}"
318,1515111939336155140,2022-04-15 23:36:50+00:00,False,RT @antillan_juan: Just joined the @SkeletGuys fam. Moon soon come!!!🚀🌕 https://t.co/0J7ZgPYDmN,11,0,0,0,{'media_keys': ['3_1515109396698738688']},"{'urls': [{'start': 72, 'end': 95, 'url': 'https://t.co/0J7ZgPYDmN', 'expanded_url': 'https://twitter.com/antillan_juan/status/1515109403426316289/photo/1', 'display_url': 'pic.twitter.com/0J7ZgPYDmN', 'media_key': '3_1515109396698738688'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'antillan_juan', 'id': '722042156'}, {'start': 35, 'end': 46, 'username': 'SkeletGuys', 'id': '1462974895298469888'}]}"
319,1515084546617724928,2022-04-15 21:47:59+00:00,False,Who needs an honorary 💀,24,50,121,2,,
320,1515071786156584961,2022-04-15 20:57:17+00:00,True,@lorek_templar @TurkeysNfts love to see it!,0,0,5,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'lorek_templar', 'id': '1488230819017764866'}, {'start': 15, 'end': 27, 'username': 'TurkeysNfts', 'id': '1384238330909397002'}]}"
321,1515071756540600322,2022-04-15 20:57:10+00:00,False,RT @lorek_templar: @SkeletGuys @TurkeysNfts Hello fren! Got my SkeletGuy(Girl) and my Turkey Girl! https://t.co/EJF3x3YNPY,2,0,0,0,"{'media_keys': ['3_1515068264002560002', '3_1515068264401018888']}","{'urls': [{'start': 99, 'end': 122, 'url': 'https://t.co/EJF3x3YNPY', 'expanded_url': 'https://twitter.com/lorek_templar/status/1515068271019667474/photo/1', 'display_url': 'pic.twitter.com/EJF3x3YNPY', 'media_key': '3_1515068264002560002'}, {'start': 99, 'end': 122, 'url': 'https://t.co/EJF3x3YNPY', 'expanded_url': 'https://twitter.com/lorek_templar/status/1515068271019667474/photo/1', 'display_url': 'pic.twitter.com/EJF3x3YNPY', 'media_key': '3_1515068264401018888'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'lorek_templar', 'id': '1488230819017764866'}, {'start': 19, 'end': 30, 'username': 'SkeletGuys', 'id': '1462974895298469888'}, {'start': 31, 'end': 43, 'username': 'TurkeysNfts', 'id': '1384238330909397002'}]}"
322,1515065969441353730,2022-04-15 20:34:10+00:00,True,@lorek_templar @TurkeysNfts heyyyy 🦃💀🦃💀🦃💀,1,3,13,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'lorek_templar', 'id': '1488230819017764866'}, {'start': 15, 'end': 27, 'username': 'TurkeysNfts', 'id': '1384238330909397002'}]}"
323,1514996080018362373,2022-04-15 15:56:27+00:00,False,GM Friends! 💀 We have lowered our Royalty Fees from 8% to 5% 🚀 https://t.co/xs8IlgTgHv,32,10,101,1,{'media_keys': ['3_1514996075085541377']},"{'urls': [{'start': 63, 'end': 86, 'url': 'https://t.co/xs8IlgTgHv', 'expanded_url': 'https://twitter.com/SkeletGuys/status/1514996080018362373/photo/1', 'display_url': 'pic.twitter.com/xs8IlgTgHv', 'media_key': '3_1514996075085541377'}]}"
324,1514973932000092160,2022-04-15 14:28:26+00:00,False,"RT @KhyleSocrates: Welcome @SkeletGuys #1053 to the Collection ☺️

🔥🔥🔥

I am so in love with this guy!😍

Have you gotten on the #SkeletTrai…",18,0,0,0,,"{'mentions': [{'start': 3, 'end': 17, 'username': 'KhyleSocrates', 'id': '282342683'}, {'start': 27, 'end': 38, 'username': 'SkeletGuys', 'id': '1462974895298469888'}]}"
325,1514973846037843983,2022-04-15 14:28:06+00:00,False,RT @kaiyabunga: Asked @SkeletGuys to drop from 8% to 5% royalty and it’s done. Buyers are happy. Drop your Skelets let’s see them 💀 👇 #skel…,32,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'kaiyabunga', 'id': '43755592'}, {'start': 22, 'end': 33, 'username': 'SkeletGuys', 'id': '1462974895298469888'}]}"
