,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
278,1502786953565122561,2022-03-12 23:21:44+00:00,False,I'm a simple twitter mod. I see a #katzfollowkatz tweet and I repost it.,17,21,67,1,,"{'hashtags': [{'start': 34, 'end': 49, 'tag': 'katzfollowkatz'}]}"
279,1502785460011257860,2022-03-12 23:15:48+00:00,True,@hotlneblng_ @Alleykatznft come check us out.,0,0,3,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'hotlneblng_', 'id': '1252287676897730561'}, {'start': 13, 'end': 26, 'username': 'Alleykatznft', 'id': '1456007747892301826'}]}"
280,1502785067185315846,2022-03-12 23:14:15+00:00,False,"Team just put through for our first batch of merch. We sold out less than 24 hours ago. Who does that? 
Following through with roadmap promises as fast as we can. AK fam lfg.",41,17,96,1,,
281,1502778385357062157,2022-03-12 22:47:41+00:00,False,RT @elemin: @Alleykatznft This is my katz fam #KatzFollowKatz https://t.co/PGbu0r9556,11,0,0,0,"{'media_keys': ['3_1502776807828824064', '3_1502776807816261638', '3_1502776807837212672', '3_1502776807703126016']}","{'mentions': [{'start': 3, 'end': 10, 'username': 'elemin', 'id': '26609556'}, {'start': 12, 'end': 25, 'username': 'Alleykatznft', 'id': '1456007747892301826'}], 'urls': [{'start': 62, 'end': 85, 'url': 'https://t.co/PGbu0r9556', 'expanded_url': 'https://twitter.com/elemin/status/1502776814879617028/photo/1', 'display_url': 'pic.twitter.com/PGbu0r9556', 'media_key': '3_1502776807828824064'}, {'start': 62, 'end': 85, 'url': 'https://t.co/PGbu0r9556', 'expanded_url': 'https://twitter.com/elemin/status/1502776814879617028/photo/1', 'display_url': 'pic.twitter.com/PGbu0r9556', 'media_key': '3_1502776807816261638'}, {'start': 62, 'end': 85, 'url': 'https://t.co/PGbu0r9556', 'expanded_url': 'https://twitter.com/elemin/status/1502776814879617028/photo/1', 'display_url': 'pic.twitter.com/PGbu0r9556', 'media_key': '3_1502776807837212672'}, {'start': 62, 'end': 85, 'url': 'https://t.co/PGbu0r9556', 'expanded_url': 'https://twitter.com/elemin/status/1502776814879617028/photo/1', 'display_url': 'pic.twitter.com/PGbu0r9556', 'media_key': '3_1502776807703126016'}], 'hashtags': [{'start': 46, 'end': 61, 'tag': 'KatzFollowKatz'}]}"
282,1502776646759297031,2022-03-12 22:40:47+00:00,False,RT @armincmd: @Alleykatznft https://t.co/mrljDFqHzp,7,0,0,0,{'media_keys': ['3_1502776590480027648']},"{'mentions': [{'start': 3, 'end': 12, 'username': 'armincmd', 'id': '106217448'}, {'start': 14, 'end': 27, 'username': 'Alleykatznft', 'id': '1456007747892301826'}], 'urls': [{'start': 28, 'end': 51, 'url': 'https://t.co/mrljDFqHzp', 'expanded_url': 'https://twitter.com/armincmd/status/1502776609006305281/photo/1', 'display_url': 'pic.twitter.com/mrljDFqHzp', 'media_key': '3_1502776590480027648'}]}"
283,1502776482808094722,2022-03-12 22:40:08+00:00,False,Lets see those katz AK fam.,32,75,121,2,,"{'annotations': [{'start': 15, 'end': 21, 'probability': 0.4728, 'type': 'Person', 'normalized_text': 'katz AK'}]}"
284,1502760589847842823,2022-03-12 21:36:59+00:00,False,🔥🔥🔥 https://t.co/2DQqWrLtXc,13,2,55,1,,"{'urls': [{'start': 4, 'end': 27, 'url': 'https://t.co/2DQqWrLtXc', 'expanded_url': 'https://twitter.com/SauceC0de/status/1502760468250873863', 'display_url': 'twitter.com/SauceC0de/stat…'}]}"
285,1502757363849302018,2022-03-12 21:24:10+00:00,False,RT @Quinoa_Rice: @Alleykatznft #katzfollowkatz less goooo https://t.co/tvSBhWyqal,11,0,0,0,{'media_keys': ['3_1502757326477926402']},"{'mentions': [{'start': 17, 'end': 30, 'username': 'Alleykatznft', 'id': '1456007747892301826'}], 'urls': [{'start': 58, 'end': 81, 'url': 'https://t.co/tvSBhWyqal', 'expanded_url': 'https://twitter.com/Quinoa_Rice/status/1502757333138657290/photo/1', 'display_url': 'pic.twitter.com/tvSBhWyqal', 'media_key': '3_1502757326477926402'}], 'hashtags': [{'start': 31, 'end': 46, 'tag': 'katzfollowkatz'}]}"
286,1502757328482979853,2022-03-12 21:24:01+00:00,True,"@steveaoki thought you might dig our project. 
Small team, crazy art, strong community. https://t.co/7JYYAJzGGT",29,21,70,1,{'media_keys': ['3_1502757293955457028']},"{'mentions': [{'start': 0, 'end': 10, 'username': 'steveaoki', 'id': '17019152'}], 'urls': [{'start': 88, 'end': 111, 'url': 'https://t.co/7JYYAJzGGT', 'expanded_url': 'https://twitter.com/Alleykatznft/status/1502757328482979853/photo/1', 'display_url': 'pic.twitter.com/7JYYAJzGGT', 'media_key': '3_1502757293955457028'}]}"
287,1502755285399650304,2022-03-12 21:15:54+00:00,False,RT @HefayEth: @Alleykatznft Checking in #katzfollowkatz https://t.co/MfUdNZN2ap,11,0,0,0,{'media_keys': ['3_1502754739619917824']},"{'mentions': [{'start': 3, 'end': 12, 'username': 'HefayEth', 'id': '1452482725177225223'}, {'start': 14, 'end': 27, 'username': 'Alleykatznft', 'id': '1456007747892301826'}], 'urls': [{'start': 56, 'end': 79, 'url': 'https://t.co/MfUdNZN2ap', 'expanded_url': 'https://twitter.com/HefayEth/status/1502754746028810241/photo/1', 'display_url': 'pic.twitter.com/MfUdNZN2ap', 'media_key': '3_1502754739619917824'}], 'hashtags': [{'start': 40, 'end': 55, 'tag': 'katzfollowkatz'}]}"
288,1502755268169371651,2022-03-12 21:15:50+00:00,False,RT @CryptoKid601: @Claynaldo_7 @Alleykatznft @opensea Fang Gang! Snakey Boy gang!! #KatzFollowKatz https://t.co/vwuP7oBVUt,6,0,0,0,{'media_keys': ['3_1502754811120291840']},"{'mentions': [{'start': 3, 'end': 16, 'username': 'CryptoKid601', 'id': '1473717629219221509'}, {'start': 18, 'end': 30, 'username': 'Claynaldo_7', 'id': '1400402899629445120'}, {'start': 31, 'end': 44, 'username': 'Alleykatznft', 'id': '1456007747892301826'}, {'start': 45, 'end': 53, 'username': 'opensea', 'id': '946213559213555712'}], 'urls': [{'start': 99, 'end': 122, 'url': 'https://t.co/vwuP7oBVUt', 'expanded_url': 'https://twitter.com/CryptoKid601/status/1502754815776022529/photo/1', 'display_url': 'pic.twitter.com/vwuP7oBVUt', 'media_key': '3_1502754811120291840'}], 'hashtags': [{'start': 83, 'end': 98, 'tag': 'KatzFollowKatz'}]}"
