,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
326,1512043297577267207,2022-04-07 12:23:09+00:00,False,"RT @Crypt0Cj: Just bought another FLOPPY NFT what do you guys think?
#FLOPPYNFT #FloppyFam @NftFloppy https://t.co/F06I5q1nYc",14,0,0,0,{'media_keys': ['3_1509585371637727242']},"{'mentions': [{'start': 3, 'end': 12, 'username': 'Crypt0Cj', 'id': '1363540284899004423'}, {'start': 91, 'end': 101, 'username': 'NftFloppy', 'id': '1466323549765783555'}], 'urls': [{'start': 102, 'end': 125, 'url': 'https://t.co/F06I5q1nYc', 'expanded_url': 'https://twitter.com/Crypt0Cj/status/1509585665226379278/photo/1', 'display_url': 'pic.twitter.com/F06I5q1nYc', 'media_key': '3_1509585371637727242'}], 'hashtags': [{'start': 69, 'end': 79, 'tag': 'FLOPPYNFT'}, {'start': 80, 'end': 90, 'tag': 'FloppyFam'}]}"
327,1512043279965376515,2022-04-07 12:23:05+00:00,True,@Crypt0Cj straight fire looking floppy 🔥,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'Crypt0Cj', 'id': '1363540284899004423'}]}"
328,1512042946509819913,2022-04-07 12:21:45+00:00,False,RT @LegitWheats: Another great day to be a Flopper @NftFloppy #FloppyNFT #FloppyFam https://t.co/u9R8SWyUUa,22,0,0,0,{'media_keys': ['7_1511724026573557767']},"{'mentions': [{'start': 3, 'end': 15, 'username': 'LegitWheats', 'id': '3384455175'}, {'start': 51, 'end': 61, 'username': 'NftFloppy', 'id': '1466323549765783555'}], 'urls': [{'start': 84, 'end': 107, 'url': 'https://t.co/u9R8SWyUUa', 'expanded_url': 'https://twitter.com/LegitWheats/status/1511724155447750659/video/1', 'display_url': 'pic.twitter.com/u9R8SWyUUa', 'media_key': '7_1511724026573557767'}], 'hashtags': [{'start': 62, 'end': 72, 'tag': 'FloppyNFT'}, {'start': 73, 'end': 83, 'tag': 'FloppyFam'}]}"
329,1512029518130663428,2022-04-07 11:28:23+00:00,False,"🐰 Floppy X Big Brain Kids GIVEAWAY! 🧠
🎉 5x Big Brain Kids WL Spots 🎉

To enter:
🧠 Follow @BigBrainKids, @mixartmarquez &amp; @NFTfloppy
🧠 Like &amp; Retweet
🧠 Tag 3 Friends
🧠 Join Discord: https://t.co/RmeCmY2UMa

⏰ 24 hours https://t.co/phddpcr3o1",73,91,94,1,{'media_keys': ['7_1512028676036390912']},"{'mentions': [{'start': 89, 'end': 102, 'username': 'BigBrainKids', 'id': '1492675020371357696'}, {'start': 104, 'end': 118, 'username': 'mixartmarquez', 'id': '1386886464739311617'}, {'start': 125, 'end': 135, 'username': 'NftFloppy', 'id': '1466323549765783555'}], 'urls': [{'start': 189, 'end': 212, 'url': 'https://t.co/RmeCmY2UMa', 'expanded_url': 'http://discord.gg/bigbrainkidsnft', 'display_url': 'discord.gg/bigbrainkidsnft', 'images': [{'url': 'https://pbs.twimg.com/news_img/1529152925775187968/aMTcbNy3?format=jpg&name=orig', 'width': 512, 'height': 288}, {'url': 'https://pbs.twimg.com/news_img/1529152925775187968/aMTcbNy3?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Discord - A New Way to Chat with Friends & Communities', 'description': 'Discord is the easiest way to communicate over voice, video, and text. Chat, hang out, and stay close with your friends and communities.', 'unwound_url': 'https://discord.com/invite/bigbrainkidsnft'}, {'start': 225, 'end': 248, 'url': 'https://t.co/phddpcr3o1', 'expanded_url': 'https://twitter.com/NftFloppy/status/1512029518130663428/video/1', 'display_url': 'pic.twitter.com/phddpcr3o1', 'media_key': '7_1512028676036390912'}]}"
330,1512025277417013249,2022-04-07 11:11:32+00:00,False,"RT @VasttieHimself: How’s the @NftFloppy Fam doing? I wanna see those floppy’s! 
#FloppyFam #FloppyNFT https://t.co/tdnr4kyKuH",11,0,0,0,{'media_keys': ['3_1512019811739521026']},"{'mentions': [{'start': 3, 'end': 18, 'username': 'VasttieHimself', 'id': '1085543524853080064'}, {'start': 30, 'end': 40, 'username': 'NftFloppy', 'id': '1466323549765783555'}], 'urls': [{'start': 103, 'end': 126, 'url': 'https://t.co/tdnr4kyKuH', 'expanded_url': 'https://twitter.com/VasttieHimself/status/1512019815522877443/photo/1', 'display_url': 'pic.twitter.com/tdnr4kyKuH', 'media_key': '3_1512019811739521026'}], 'hashtags': [{'start': 81, 'end': 91, 'tag': 'FloppyFam'}, {'start': 92, 'end': 102, 'tag': 'FloppyNFT'}]}"
331,1511971291968188416,2022-04-07 07:37:01+00:00,False,"RT @stage4duncan: Why I'm bullish on @NftFloppy!
🧵👇",30,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'stage4duncan', 'id': '381040419'}, {'start': 37, 'end': 47, 'username': 'NftFloppy', 'id': '1466323549765783555'}]}"
332,1511739831751442440,2022-04-06 16:17:17+00:00,True,@CryptoFraan followed 💫,0,1,5,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'CryptoFraan', 'id': '1454375096819372044'}]}"
333,1511735483352727552,2022-04-06 16:00:00+00:00,False,"Floppy hopping in to wish you a FLOPMAZING day!!! 😉💫✨🐰

#FloppyNFT #NFTart #NFTcommunity https://t.co/wcgUMwR9bY",34,8,107,5,{'media_keys': ['16_1511732274035064833']},"{'urls': [{'start': 89, 'end': 112, 'url': 'https://t.co/wcgUMwR9bY', 'expanded_url': 'https://twitter.com/NftFloppy/status/1511735483352727552/photo/1', 'display_url': 'pic.twitter.com/wcgUMwR9bY', 'media_key': '16_1511732274035064833'}], 'hashtags': [{'start': 56, 'end': 66, 'tag': 'FloppyNFT'}, {'start': 67, 'end': 74, 'tag': 'NFTart'}, {'start': 75, 'end': 88, 'tag': 'NFTcommunity'}]}"
334,1511698713089314820,2022-04-06 13:33:53+00:00,True,@foxfamnft Mind if we join ya? 😏 https://t.co/I5txGYy23X,3,1,26,0,{'media_keys': ['16_1511698578041077761']},"{'mentions': [{'start': 0, 'end': 10, 'username': 'foxfamnft', 'id': '1385985412284432388'}], 'urls': [{'start': 33, 'end': 56, 'url': 'https://t.co/I5txGYy23X', 'expanded_url': 'https://twitter.com/NftFloppy/status/1511698713089314820/photo/1', 'display_url': 'pic.twitter.com/I5txGYy23X', 'media_key': '16_1511698578041077761'}]}"
335,1511529351892078592,2022-04-06 02:20:55+00:00,False,"RT @kuntacrypto: How’s the @NftFloppy fam doing? Let’s see your floppy’s! 

#floppy #floppynft #floppyfam #floppytakeover https://t.co/U2lS…",19,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'kuntacrypto', 'id': '21983481'}, {'start': 27, 'end': 37, 'username': 'NftFloppy', 'id': '1466323549765783555'}], 'hashtags': [{'start': 76, 'end': 83, 'tag': 'floppy'}, {'start': 84, 'end': 94, 'tag': 'floppynft'}, {'start': 95, 'end': 105, 'tag': 'floppyfam'}, {'start': 106, 'end': 121, 'tag': 'floppytakeover'}]}"
336,1511511016576024576,2022-04-06 01:08:03+00:00,False,"RT @JoeyT_wup: @NftRamo I have 23 @NftFloppy and will likely add more.   It is my ultimate hold and my bullishness on the project, team, an…",8,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'JoeyT_wup', 'id': '1075827619344588801'}, {'start': 15, 'end': 23, 'username': 'NftRamo', 'id': '1088369346244739073'}, {'start': 34, 'end': 44, 'username': 'NftFloppy', 'id': '1466323549765783555'}]}"
337,1511373095319138304,2022-04-05 16:00:00+00:00,False,"Into the Floppyverse ✏️🐰✨💫🪐

#FloppyNFT #NFTcommunity #NFTart https://t.co/MlVOC1hwlJ",44,6,152,0,{'media_keys': ['3_1511368621674856450']},"{'urls': [{'start': 62, 'end': 85, 'url': 'https://t.co/MlVOC1hwlJ', 'expanded_url': 'https://twitter.com/NftFloppy/status/1511373095319138304/photo/1', 'display_url': 'pic.twitter.com/MlVOC1hwlJ', 'media_key': '3_1511368621674856450'}], 'hashtags': [{'start': 29, 'end': 39, 'tag': 'FloppyNFT'}, {'start': 40, 'end': 53, 'tag': 'NFTcommunity'}, {'start': 54, 'end': 61, 'tag': 'NFTart'}]}"
338,1511333310995308544,2022-04-05 13:21:55+00:00,False,"RT @Frankschouten4: My @NftFloppy team is ready for take off 👀🚀. Ones again, this is ALPHA ✅✅ https://t.co/SYtIhOC6yF",26,0,0,0,{'media_keys': ['3_1510685449706168324']},"{'mentions': [{'start': 3, 'end': 18, 'username': 'Frankschouten4', 'id': '1006136289366827008'}, {'start': 23, 'end': 33, 'username': 'NftFloppy', 'id': '1466323549765783555'}], 'urls': [{'start': 94, 'end': 117, 'url': 'https://t.co/SYtIhOC6yF', 'expanded_url': 'https://twitter.com/Frankschouten4/status/1510685458333933572/photo/1', 'display_url': 'pic.twitter.com/SYtIhOC6yF', 'media_key': '3_1510685449706168324'}]}"
339,1511222335344619525,2022-04-05 06:00:56+00:00,False,RT @CloudCrypto98: BULLISH @NftFloppy #flopfollowflop https://t.co/GmonGlKqfU,12,0,0,0,"{'media_keys': ['3_1510670734149906434', '3_1510670734170853379', '3_1510670734535712770', '3_1510670734737117185']}","{'mentions': [{'start': 3, 'end': 17, 'username': 'CloudCrypto98', 'id': '1468238426428387341'}, {'start': 27, 'end': 37, 'username': 'NftFloppy', 'id': '1466323549765783555'}], 'urls': [{'start': 54, 'end': 77, 'url': 'https://t.co/GmonGlKqfU', 'expanded_url': 'https://twitter.com/CloudCrypto98/status/1510671193283579904/photo/1', 'display_url': 'pic.twitter.com/GmonGlKqfU', 'media_key': '3_1510670734149906434'}, {'start': 54, 'end': 77, 'url': 'https://t.co/GmonGlKqfU', 'expanded_url': 'https://twitter.com/CloudCrypto98/status/1510671193283579904/photo/1', 'display_url': 'pic.twitter.com/GmonGlKqfU', 'media_key': '3_1510670734170853379'}, {'start': 54, 'end': 77, 'url': 'https://t.co/GmonGlKqfU', 'expanded_url': 'https://twitter.com/CloudCrypto98/status/1510671193283579904/photo/1', 'display_url': 'pic.twitter.com/GmonGlKqfU', 'media_key': '3_1510670734535712770'}, {'start': 54, 'end': 77, 'url': 'https://t.co/GmonGlKqfU', 'expanded_url': 'https://twitter.com/CloudCrypto98/status/1510671193283579904/photo/1', 'display_url': 'pic.twitter.com/GmonGlKqfU', 'media_key': '3_1510670734737117185'}], 'hashtags': [{'start': 38, 'end': 53, 'tag': 'flopfollowflop'}]}"
340,1511212330516123648,2022-04-05 05:21:11+00:00,False,RT @xtil_ball: Super Excited to get another Floppy!!! @NftFloppy #FloppyNFT #floppyfam https://t.co/DapSVZqNLh,16,0,0,0,{'media_keys': ['3_1510828251173855234']},"{'mentions': [{'start': 3, 'end': 13, 'username': 'xtil_ball', 'id': '1500284571589427201'}, {'start': 54, 'end': 64, 'username': 'NftFloppy', 'id': '1466323549765783555'}], 'urls': [{'start': 87, 'end': 110, 'url': 'https://t.co/DapSVZqNLh', 'expanded_url': 'https://twitter.com/xtil_ball/status/1510828254944546816/photo/1', 'display_url': 'pic.twitter.com/DapSVZqNLh', 'media_key': '3_1510828251173855234'}], 'hashtags': [{'start': 65, 'end': 75, 'tag': 'FloppyNFT'}, {'start': 76, 'end': 86, 'tag': 'floppyfam'}]}"
341,1511212294331834371,2022-04-05 05:21:02+00:00,True,@LegitWheats @kuntacrypto this is a fight we all need to see,0,0,6,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'LegitWheats', 'id': '3384455175'}, {'start': 13, 'end': 25, 'username': 'kuntacrypto', 'id': '21983481'}]}"
342,1511182333210406915,2022-04-05 03:21:59+00:00,False,"We’re super stoked to have this Twitter Space AMA with @M1ntedAsia on 6 April, 8am EST 🔥 See you there 😎 https://t.co/hJv4BRcNBN",26,5,66,0,,"{'mentions': [{'start': 55, 'end': 66, 'username': 'M1ntedAsia', 'id': '1486645894275493888'}], 'urls': [{'start': 105, 'end': 128, 'url': 'https://t.co/hJv4BRcNBN', 'expanded_url': 'https://twitter.com/M1ntedAsia/status/1511174488846901249', 'display_url': 'twitter.com/M1ntedAsia/sta…'}], 'annotations': [{'start': 32, 'end': 48, 'probability': 0.3393, 'type': 'Product', 'normalized_text': 'Twitter Space AMA'}]}"
343,1511179479183683585,2022-04-05 03:10:38+00:00,True,@xtil_ball Cool looking floppy 🔥,1,1,5,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'xtil_ball', 'id': '1500284571589427201'}]}"
344,1511171386769027072,2022-04-05 02:38:29+00:00,True,@MikoC233 👀😏,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'MikoC233', 'id': '1393278787366887426'}]}"
345,1511010720351195141,2022-04-04 16:00:03+00:00,False,"Here's our latest Floppy figurine 𝗽𝗿𝗼𝘁𝗼𝘁𝘆𝗽𝗲 with adjusted proportions, finer details, and now it can even stand on its own! What's next? To the toy manufacturer for large-scale production! 🤩

#FloppyNFT #NFT #NFTart #NFTcommunity https://t.co/Z237lMWfQb",65,18,169,10,{'media_keys': ['16_1510994854490554370']},"{'urls': [{'start': 230, 'end': 253, 'url': 'https://t.co/Z237lMWfQb', 'expanded_url': 'https://twitter.com/NftFloppy/status/1511010720351195141/photo/1', 'display_url': 'pic.twitter.com/Z237lMWfQb', 'media_key': '16_1510994854490554370'}], 'annotations': [{'start': 18, 'end': 51, 'probability': 0.4699, 'type': 'Product', 'normalized_text': 'Floppy figurine 𝗽𝗿𝗼𝘁𝗼𝘁𝘆𝗽𝗲'}], 'hashtags': [{'start': 192, 'end': 202, 'tag': 'FloppyNFT'}, {'start': 203, 'end': 207, 'tag': 'NFT'}, {'start': 208, 'end': 215, 'tag': 'NFTart'}, {'start': 216, 'end': 229, 'tag': 'NFTcommunity'}]}"
346,1510999200276058114,2022-04-04 15:14:17+00:00,False,"RT @WhatzNFT: + 2 more @NftFloppy into my collections 👀
#FloppyNFT https://t.co/g51kaG6Qr7",16,0,0,0,"{'media_keys': ['3_1510740074128097283', '3_1510740074123902978']}","{'mentions': [{'start': 3, 'end': 12, 'username': 'WhatzNFT', 'id': '1446182454990016528'}, {'start': 23, 'end': 33, 'username': 'NftFloppy', 'id': '1466323549765783555'}], 'urls': [{'start': 67, 'end': 90, 'url': 'https://t.co/g51kaG6Qr7', 'expanded_url': 'https://twitter.com/WhatzNFT/status/1510740087344369665/photo/1', 'display_url': 'pic.twitter.com/g51kaG6Qr7', 'media_key': '3_1510740074128097283'}, {'start': 67, 'end': 90, 'url': 'https://t.co/g51kaG6Qr7', 'expanded_url': 'https://twitter.com/WhatzNFT/status/1510740087344369665/photo/1', 'display_url': 'pic.twitter.com/g51kaG6Qr7', 'media_key': '3_1510740074123902978'}], 'hashtags': [{'start': 56, 'end': 66, 'tag': 'FloppyNFT'}]}"
347,1510913992424038406,2022-04-04 09:35:41+00:00,False,"RT @LegitWheats: As promised, the giveaway will start now and the prize will be this floppy 🔥. All you gotta do is:
-Follow @LegitWheats &amp;…",165,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'LegitWheats', 'id': '3384455175'}, {'start': 124, 'end': 136, 'username': 'LegitWheats', 'id': '3384455175'}]}"
348,1510913454080950273,2022-04-04 09:33:33+00:00,True,@VasttieHimself Done 🤝,0,3,8,1,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'VasttieHimself', 'id': '1085543524853080064'}]}"
349,1510913191274217473,2022-04-04 09:32:30+00:00,False,"RT @MikoC233: Even a common @NftFloppy looks cleann this is one of my personal favourites that I own ❤️🔥🥱
#FloppyNFT #Floppyfam https://t.c…",19,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'MikoC233', 'id': '1393278787366887426'}, {'start': 28, 'end': 38, 'username': 'NftFloppy', 'id': '1466323549765783555'}], 'hashtags': [{'start': 106, 'end': 116, 'tag': 'FloppyNFT'}, {'start': 117, 'end': 127, 'tag': 'Floppyfam'}]}"
350,1510853664881414146,2022-04-04 05:35:58+00:00,True,@truese7en Thank you for the support 🙏✨,0,1,4,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'truese7en', 'id': '1300637546469261313'}]}"
351,1510853573261000705,2022-04-04 05:35:36+00:00,False,RT @truese7en: After seeing the final story board for the @NftFloppy project. I’ve increased my position to 20 #Floppies total adding these…,27,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'truese7en', 'id': '1300637546469261313'}, {'start': 58, 'end': 68, 'username': 'NftFloppy', 'id': '1466323549765783555'}], 'hashtags': [{'start': 111, 'end': 120, 'tag': 'Floppies'}]}"
352,1510853531183779841,2022-04-04 05:35:26+00:00,False,"RT @Zonkie18: @NftFloppy is an NFT project with a firm roadmap. Look at the artwork!! Each week, there are new breakthroughs! An animation…",17,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'Zonkie18', 'id': '1458629639052488704'}, {'start': 14, 'end': 24, 'username': 'NftFloppy', 'id': '1466323549765783555'}]}"
353,1510648323086163975,2022-04-03 16:00:01+00:00,False,"What's going on with Floppy? 👀 
Here's a sneak peek of our latest web series artboard! Story finalized &amp; now ready for the animatics, asset creation, animation &amp; more. 😉📽️🎞️

#FloppyNFT #NFT https://t.co/oO4FOH8lkt",68,14,172,9,{'media_keys': ['3_1510594616877531143']},"{'urls': [{'start': 199, 'end': 222, 'url': 'https://t.co/oO4FOH8lkt', 'expanded_url': 'https://twitter.com/NftFloppy/status/1510648323086163975/photo/1', 'display_url': 'pic.twitter.com/oO4FOH8lkt', 'media_key': '3_1510594616877531143'}], 'hashtags': [{'start': 183, 'end': 193, 'tag': 'FloppyNFT'}, {'start': 194, 'end': 198, 'tag': 'NFT'}]}"
354,1510614567839465477,2022-04-03 13:45:53+00:00,True,@zyvr__ We see you too! 😍,0,1,3,0,,
355,1510614502869729281,2022-04-03 13:45:38+00:00,False,RT @zyvr__: Ok @NftFloppy - I see you 🤝 https://t.co/sKTdGS7Iyo,36,0,0,0,{'media_keys': ['3_1510295266158649348']},"{'mentions': [{'start': 15, 'end': 25, 'username': 'NftFloppy', 'id': '1466323549765783555'}], 'urls': [{'start': 40, 'end': 63, 'url': 'https://t.co/sKTdGS7Iyo', 'expanded_url': 'https://twitter.com/zyvr__/status/1510295687497404417/photo/1', 'display_url': 'pic.twitter.com/sKTdGS7Iyo', 'media_key': '3_1510295266158649348'}]}"
356,1510611114140508170,2022-04-03 13:32:10+00:00,False,RT @Been_Deluxe1026: Here for the rise of the @NftFloppy. Don't get left behind! https://t.co/HkFc6TYgPN,24,0,0,0,{'media_keys': ['3_1510390136684613641']},"{'mentions': [{'start': 3, 'end': 19, 'username': 'Been_Deluxe1026', 'id': '297569004'}, {'start': 46, 'end': 56, 'username': 'NftFloppy', 'id': '1466323549765783555'}], 'urls': [{'start': 81, 'end': 104, 'url': 'https://t.co/HkFc6TYgPN', 'expanded_url': 'https://twitter.com/Been_Deluxe1026/status/1510390276157853701/photo/1', 'display_url': 'pic.twitter.com/HkFc6TYgPN', 'media_key': '3_1510390136684613641'}]}"
357,1510593931939299330,2022-04-03 12:23:53+00:00,True,@D_Wayyyne 💗,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'D_Wayyyne', 'id': '1268695189184491528'}]}"
358,1510593735054467076,2022-04-03 12:23:06+00:00,False,RT @D_Wayyyne: Bubblegum drip #FloppyNFT @NftFloppy #NFTCommunity https://t.co/x9uIDzHNTr,19,0,0,0,{'media_keys': ['3_1510368799085670403']},"{'mentions': [{'start': 3, 'end': 13, 'username': 'D_Wayyyne', 'id': '1268695189184491528'}, {'start': 41, 'end': 51, 'username': 'NftFloppy', 'id': '1466323549765783555'}], 'urls': [{'start': 66, 'end': 89, 'url': 'https://t.co/x9uIDzHNTr', 'expanded_url': 'https://twitter.com/D_Wayyyne/status/1510368801300250627/photo/1', 'display_url': 'pic.twitter.com/x9uIDzHNTr', 'media_key': '3_1510368799085670403'}], 'hashtags': [{'start': 30, 'end': 40, 'tag': 'FloppyNFT'}, {'start': 52, 'end': 65, 'tag': 'NFTCommunity'}]}"
359,1510584392791785478,2022-04-03 11:45:59+00:00,False,"RT @kuntacrypto: My floppy ready to carry on the black and yellow outfit legendary tradition! 
@NftFloppy 

#FloppyNFT #floppyfam https://t…",23,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'kuntacrypto', 'id': '21983481'}, {'start': 95, 'end': 105, 'username': 'NftFloppy', 'id': '1466323549765783555'}], 'hashtags': [{'start': 108, 'end': 118, 'tag': 'FloppyNFT'}, {'start': 119, 'end': 129, 'tag': 'floppyfam'}]}"
360,1510584189208662021,2022-04-03 11:45:10+00:00,False,"RT @kuntacrypto: With Floppy FP moving ⬆️ decided to show a few in the collection :D
@NftFloppy 
#FloppyNFT #floppy #floppyfam https://t.co…",17,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'kuntacrypto', 'id': '21983481'}, {'start': 85, 'end': 95, 'username': 'NftFloppy', 'id': '1466323549765783555'}], 'hashtags': [{'start': 97, 'end': 107, 'tag': 'FloppyNFT'}, {'start': 108, 'end': 115, 'tag': 'floppy'}, {'start': 116, 'end': 126, 'tag': 'floppyfam'}]}"
361,1510526811952005120,2022-04-03 07:57:10+00:00,False,RT @flashfoxart: Would love to meet more @NftFloppy fam. Let's see some Flops! #FloppyNFT #floppyfam https://t.co/YCHZQmSQwG,24,0,0,0,"{'media_keys': ['3_1510290326610747393', '3_1510290326694547467']}","{'mentions': [{'start': 3, 'end': 15, 'username': 'flashfoxart', 'id': '26542155'}, {'start': 41, 'end': 51, 'username': 'NftFloppy', 'id': '1466323549765783555'}], 'urls': [{'start': 101, 'end': 124, 'url': 'https://t.co/YCHZQmSQwG', 'expanded_url': 'https://twitter.com/flashfoxart/status/1510290585525051393/photo/1', 'display_url': 'pic.twitter.com/YCHZQmSQwG', 'media_key': '3_1510290326610747393'}, {'start': 101, 'end': 124, 'url': 'https://t.co/YCHZQmSQwG', 'expanded_url': 'https://twitter.com/flashfoxart/status/1510290585525051393/photo/1', 'display_url': 'pic.twitter.com/YCHZQmSQwG', 'media_key': '3_1510290326694547467'}], 'hashtags': [{'start': 79, 'end': 89, 'tag': 'FloppyNFT'}, {'start': 90, 'end': 100, 'tag': 'floppyfam'}]}"
