,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
195,1515359364303011849,2022-04-16 16:00:01+00:00,False,"Let's rock this weekend with Mindblowon Music: ANIME MUSIC NIGHT with Orutaku!



Sun, 17 April at 2.00 PM UTC 
with performances from SOBA (@Abilien) &amp; Herald (@krautmilk)

 at Mindblowon Music Channel on Discord.

Join us and u might get blessed!😉 https://t.co/BoPrJJtQYW",1541,363,1591,15,{'media_keys': ['3_1515243603064659976']},"{'annotations': [{'start': 29, 'end': 44, 'probability': 0.3092, 'type': 'Other', 'normalized_text': 'Mindblowon Music'}], 'urls': [{'start': 254, 'end': 277, 'url': 'https://t.co/BoPrJJtQYW', 'expanded_url': 'https://twitter.com/MindblowonNFT/status/1515359364303011849/photo/1', 'display_url': 'pic.twitter.com/BoPrJJtQYW', 'media_key': '3_1515243603064659976'}], 'mentions': [{'start': 141, 'end': 149, 'username': 'Abilien', 'id': '27848419'}, {'start': 165, 'end': 175, 'username': 'krautmilk', 'id': '42396084'}]}"
196,1515331707800461312,2022-04-16 14:10:07+00:00,False,"RT @BBRCOfficial: 🔥 Ivy Boys x Mindblowon Giveaway 🔥

Giving away 
3 allowlist spots for 
@BBRCOfficial

1 allowlist for @MindblowonNFT, co…",19962,0,0,0,,"{'annotations': [{'start': 32, 'end': 41, 'probability': 0.2755, 'type': 'Person', 'normalized_text': 'Mindblowon'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'BBRCOfficial', 'id': '1511596580683452418'}, {'start': 90, 'end': 103, 'username': 'BBRCOfficial', 'id': '1511596580683452418'}, {'start': 121, 'end': 135, 'username': 'MindblowonNFT', 'id': '1479963153546940417'}]}"
197,1515329161837043723,2022-04-16 14:00:00+00:00,False,"welcoming @greg16676935420 to mindblowon universe!!! what's up, greg? https://t.co/AEzvoEwD4O",298,199,1258,6,{'media_keys': ['3_1515056132368199681']},"{'annotations': [{'start': 64, 'end': 67, 'probability': 0.6955, 'type': 'Person', 'normalized_text': 'greg'}], 'urls': [{'start': 70, 'end': 93, 'url': 'https://t.co/AEzvoEwD4O', 'expanded_url': 'https://twitter.com/MindblowonNFT/status/1515329161837043723/photo/1', 'display_url': 'pic.twitter.com/AEzvoEwD4O', 'media_key': '3_1515056132368199681'}], 'mentions': [{'start': 10, 'end': 26, 'username': 'greg16676935420', 'id': '1356434353623093249'}]}"
198,1515309683803766786,2022-04-16 12:42:36+00:00,False,"RT @RagnarokMeta: .@MindblowonNFT X Ragnarök  

Giving Away:
3 WL for Mindblowon Universe 
3 WL for Ragnarök

Steps:
➕ Follow @RagnarokMeta…",47081,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'RagnarokMeta', 'id': '1448439343996100610'}, {'start': 19, 'end': 33, 'username': 'MindblowonNFT', 'id': '1479963153546940417'}, {'start': 126, 'end': 139, 'username': 'RagnarokMeta', 'id': '1448439343996100610'}]}"
199,1515253672950714373,2022-04-16 09:00:02+00:00,False,not the right place and not the right time.🫠 https://t.co/6wSzxeDoIg,330,175,1005,3,{'media_keys': ['3_1515051475172438017']},"{'urls': [{'start': 45, 'end': 68, 'url': 'https://t.co/6wSzxeDoIg', 'expanded_url': 'https://twitter.com/MindblowonNFT/status/1515253672950714373/photo/1', 'display_url': 'pic.twitter.com/6wSzxeDoIg', 'media_key': '3_1515051475172438017'}]}"
200,1515171943024013313,2022-04-16 03:35:16+00:00,False,"RT @lickpalik: GM, i just want to say everyone can be the main characters on the Mindblowon Universe #MindblowonArt https://t.co/8SJ6LbWxp5",324,0,0,0,{'media_keys': ['3_1515165081830498308']},"{'hashtags': [{'start': 101, 'end': 115, 'tag': 'MindblowonArt'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'lickpalik', 'id': '333181876'}], 'annotations': [{'start': 81, 'end': 99, 'probability': 0.424, 'type': 'Other', 'normalized_text': 'Mindblowon Universe'}], 'urls': [{'start': 116, 'end': 139, 'url': 'https://t.co/8SJ6LbWxp5', 'expanded_url': 'https://twitter.com/lickpalik/status/1515165089959088130/photo/1', 'display_url': 'pic.twitter.com/8SJ6LbWxp5', 'media_key': '3_1515165081830498308'}]}"
201,1515165011928182786,2022-04-16 03:07:43+00:00,False,"RT @AmeerHussainn: 🚨MINDBLOWON UNIVERSE WL GIVEAWAY🚨

Steps:
1. Follow @AmeerHussainn @MindblowonNFT @DarkEchelonNFT 
2. Like &amp; Retweet!🤘
3…",17297,0,0,0,,"{'mentions': [{'start': 3, 'end': 17, 'username': 'AmeerHussainn', 'id': '3195799826'}, {'start': 71, 'end': 85, 'username': 'AmeerHussainn', 'id': '3195799826'}, {'start': 86, 'end': 100, 'username': 'MindblowonNFT', 'id': '1479963153546940417'}, {'start': 101, 'end': 116, 'username': 'DarkEchelonNFT', 'id': '1441494439025905670'}]}"
202,1515131023222194177,2022-04-16 00:52:40+00:00,False,"RT @thelittlesnft: the littles x mindblowon comic jam session was such a great time🤯

now our frens @MindblowonNFT hv 5 allowlist spots for…",953,0,0,0,,"{'mentions': [{'start': 3, 'end': 17, 'username': 'thelittlesnft', 'id': '1453832148486483968'}, {'start': 100, 'end': 114, 'username': 'MindblowonNFT', 'id': '1479963153546940417'}]}"
203,1515076359738978310,2022-04-15 21:15:27+00:00,False,"RT @kmoney_69: 🎉 2x WHITELIST GIVEAWAY FOR @MindblowonNFT 🎉

To enter: 
🤝 Like + RT
🤝 Follow @kmoney_69 + @MindblowonNFT + @lickpalik 
🤝 Ta…",19698,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'kmoney_69', 'id': '1404603419101306881'}, {'start': 43, 'end': 57, 'username': 'MindblowonNFT', 'id': '1479963153546940417'}, {'start': 93, 'end': 103, 'username': 'kmoney_69', 'id': '1404603419101306881'}, {'start': 106, 'end': 120, 'username': 'MindblowonNFT', 'id': '1479963153546940417'}, {'start': 123, 'end': 133, 'username': 'lickpalik', 'id': '333181876'}]}"
204,1515072472621617153,2022-04-15 21:00:00+00:00,False,"Mindblowon x @DarkEchelonNFT AMA on Saturday, 16 April at 1:00 AM GMT!!!

will we see you there? https://t.co/k81LjoOnOv",199,126,732,5,{'media_keys': ['3_1514609860507168783']},"{'mentions': [{'start': 13, 'end': 28, 'username': 'DarkEchelonNFT', 'id': '1441494439025905670'}], 'urls': [{'start': 97, 'end': 120, 'url': 'https://t.co/k81LjoOnOv', 'expanded_url': 'https://twitter.com/MindblowonNFT/status/1515072472621617153/photo/1', 'display_url': 'pic.twitter.com/k81LjoOnOv', 'media_key': '3_1514609860507168783'}]}"
205,1515049903088492545,2022-04-15 19:30:19+00:00,False,"RT @eddyiskongz: Wow thank you @MindblowonNFT for this amazing honorary of Ragnar!

I’m a big fan of web toon art and very excited for this…",138,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'eddyiskongz', 'id': '1349944659385061377'}, {'start': 31, 'end': 45, 'username': 'MindblowonNFT', 'id': '1479963153546940417'}], 'annotations': [{'start': 75, 'end': 80, 'probability': 0.569, 'type': 'Person', 'normalized_text': 'Ragnar'}]}"
206,1514985418998968321,2022-04-15 15:14:05+00:00,False,"RT @OneOnesNFT: New friends alert!✨

We're happy to announce our partnership with @MindblowonNFT !  😁+🔮

To celebrate this we'll be giving…",6823,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'OneOnesNFT', 'id': '1487537841919991815'}, {'start': 82, 'end': 96, 'username': 'MindblowonNFT', 'id': '1479963153546940417'}]}"
207,1514981879308439554,2022-04-15 15:00:01+00:00,False,"Say hi to @AbsoluteSaltETH as one of Mindblowon Universe's advisors, fren!!! https://t.co/cupD7cwkpJ",416,349,1308,9,{'media_keys': ['3_1514609441575890960']},"{'mentions': [{'start': 10, 'end': 26, 'username': 'AbsoluteSaltETH', 'id': '247405093'}], 'annotations': [{'start': 37, 'end': 55, 'probability': 0.3201, 'type': 'Person', 'normalized_text': 'Mindblowon Universe'}], 'urls': [{'start': 77, 'end': 100, 'url': 'https://t.co/cupD7cwkpJ', 'expanded_url': 'https://twitter.com/MindblowonNFT/status/1514981879308439554/photo/1', 'display_url': 'pic.twitter.com/cupD7cwkpJ', 'media_key': '3_1514609441575890960'}]}"
208,1514919545890242565,2022-04-15 10:52:20+00:00,False,"We have reached another milestone! thanks to all Weirdos for making this happen❤️

 #MindblowonNFT https://t.co/1F6bqQmaRQ",919,593,3133,37,{'media_keys': ['3_1514919535966515200']},"{'hashtags': [{'start': 84, 'end': 98, 'tag': 'MindblowonNFT'}], 'urls': [{'start': 99, 'end': 122, 'url': 'https://t.co/1F6bqQmaRQ', 'expanded_url': 'https://twitter.com/MindblowonNFT/status/1514919545890242565/photo/1', 'display_url': 'pic.twitter.com/1F6bqQmaRQ', 'media_key': '3_1514919535966515200'}]}"
209,1514891290311233537,2022-04-15 09:00:03+00:00,False,that's what friends are for!!!😉 https://t.co/wKRHsMLcHJ,413,241,1335,7,{'media_keys': ['3_1514609150851903512']},"{'urls': [{'start': 32, 'end': 55, 'url': 'https://t.co/wKRHsMLcHJ', 'expanded_url': 'https://twitter.com/MindblowonNFT/status/1514891290311233537/photo/1', 'display_url': 'pic.twitter.com/wKRHsMLcHJ', 'media_key': '3_1514609150851903512'}]}"
210,1514858799286300674,2022-04-15 06:50:57+00:00,True,@ellyoyeah https://t.co/FLAnqO4SLj,9,5,34,0,{'media_keys': ['16_1514858790356627458']},"{'mentions': [{'start': 0, 'end': 10, 'username': 'ellyoyeah', 'id': '165711132'}], 'urls': [{'start': 11, 'end': 34, 'url': 'https://t.co/FLAnqO4SLj', 'expanded_url': 'https://twitter.com/MindblowonNFT/status/1514858799286300674/photo/1', 'display_url': 'pic.twitter.com/FLAnqO4SLj', 'media_key': '16_1514858790356627458'}]}"
211,1514852835669598208,2022-04-15 06:27:15+00:00,True,@PapaBear994 https://t.co/Yz9IzSBwXy,37,37,183,0,{'media_keys': ['16_1514852826630877184']},"{'mentions': [{'start': 0, 'end': 12, 'username': 'PapaBear994', 'id': '943569621231083520'}], 'urls': [{'start': 13, 'end': 36, 'url': 'https://t.co/Yz9IzSBwXy', 'expanded_url': 'https://twitter.com/MindblowonNFT/status/1514852835669598208/photo/1', 'display_url': 'pic.twitter.com/Yz9IzSBwXy', 'media_key': '16_1514852826630877184'}]}"
212,1514740290615185408,2022-04-14 23:00:02+00:00,False,"Mindblowon x @StarcatchersNFT AMA!
See you on Thursday, 14 April at 1:00 AM GMT https://t.co/CNGBHoTsSR",226,102,716,3,{'media_keys': ['3_1514168363303706625']},"{'mentions': [{'start': 13, 'end': 29, 'username': 'StarcatchersNFT', 'id': '1478907585935904768'}], 'urls': [{'start': 80, 'end': 103, 'url': 'https://t.co/CNGBHoTsSR', 'expanded_url': 'https://twitter.com/MindblowonNFT/status/1514740290615185408/photo/1', 'display_url': 'pic.twitter.com/CNGBHoTsSR', 'media_key': '3_1514168363303706625'}]}"
213,1514733025875034118,2022-04-14 22:31:10+00:00,False,"RT @CoolmanUniverse: Excited to kick off @CoolmanUniverse x @MindblowonNFT 

60 allow list spot GIVEAWAY for Speshie holders only is now li…",164,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'CoolmanUniverse', 'id': '1446267704151740428'}, {'start': 41, 'end': 57, 'username': 'CoolmanUniverse', 'id': '1446267704151740428'}, {'start': 60, 'end': 74, 'username': 'MindblowonNFT', 'id': '1479963153546940417'}]}"
214,1514679886551531522,2022-04-14 19:00:01+00:00,False,Let's give a warm welcome to @NFT_Astra as one of the advisors to Mindblowon!🖐️ https://t.co/6bPvqKFszx,461,300,1474,7,{'media_keys': ['3_1514509291109031939']},"{'mentions': [{'start': 29, 'end': 39, 'username': 'NFT_Astra', 'id': '1458430337487413249'}], 'urls': [{'start': 80, 'end': 103, 'url': 'https://t.co/6bPvqKFszx', 'expanded_url': 'https://twitter.com/MindblowonNFT/status/1514679886551531522/photo/1', 'display_url': 'pic.twitter.com/6bPvqKFszx', 'media_key': '3_1514509291109031939'}]}"
215,1514619492361375745,2022-04-14 15:00:01+00:00,False,anybody knows the playbook to adulthood? https://t.co/Ydykhqj4uB,384,243,1263,13,{'media_keys': ['3_1514161243254562824']},"{'urls': [{'start': 41, 'end': 64, 'url': 'https://t.co/Ydykhqj4uB', 'expanded_url': 'https://twitter.com/MindblowonNFT/status/1514619492361375745/photo/1', 'display_url': 'pic.twitter.com/Ydykhqj4uB', 'media_key': '3_1514161243254562824'}]}"
216,1514610995188027392,2022-04-14 14:26:16+00:00,False,"RT @geekyjd: MINDBLOWON GIVEAWAY

had a fantastic time with the ama, thank you for giving us a spot to give!

to enter:
-follow  @geekyjd @…",8953,0,0,0,,"{'mentions': [{'start': 3, 'end': 11, 'username': 'geekyjd', 'id': '1439831166782038021'}, {'start': 129, 'end': 137, 'username': 'geekyjd', 'id': '1439831166782038021'}]}"
217,1514548048969363461,2022-04-14 10:16:08+00:00,False,"RT @KarafuruNFT: Well, today’s truly a ‘ blessed ‘ day for our Futos.. thanks @MindblowonNFT ! 

Check our Discord, you’re welcome ♨️ https…",488,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'KarafuruNFT', 'id': '1478581829271654400'}, {'start': 78, 'end': 92, 'username': 'MindblowonNFT', 'id': '1479963153546940417'}]}"
218,1514495964412669952,2022-04-14 06:49:10+00:00,False,🤯✨ https://t.co/pHDR3ihw67,95,66,433,3,,"{'urls': [{'start': 3, 'end': 26, 'url': 'https://t.co/pHDR3ihw67', 'expanded_url': 'https://twitter.com/TyzoBloom/status/1514404003014012929', 'display_url': 'twitter.com/TyzoBloom/stat…'}]}"
219,1514481387092336641,2022-04-14 05:51:15+00:00,False,"RT @WSecretClub_nft: 🤍 Mindblowon x Wonder Secret Club 🤍 

Giving Away:
5 WL for Mindblowon Universe 
5 WL for Wonder Secret Club

Steps:
✅…",41984,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'WSecretClub_nft', 'id': '1487806689453621249'}]}"
220,1514448144116813825,2022-04-14 03:39:09+00:00,False,"RT @andhikataa: Lets make #TOT trending! Hope to see 5K #TOT replies. Lezz goo #TOT

@MindblowonNFT",268,0,0,0,,"{'hashtags': [{'start': 26, 'end': 30, 'tag': 'TOT'}, {'start': 56, 'end': 60, 'tag': 'TOT'}, {'start': 79, 'end': 83, 'tag': 'TOT'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'andhikataa', 'id': '957939185951764480'}, {'start': 85, 'end': 99, 'username': 'MindblowonNFT', 'id': '1479963153546940417'}]}"
221,1514443029452853249,2022-04-14 03:18:49+00:00,False,"RT @chillbearclub: @MindblowonNFT x @chillbearclub 
Exclusive AMA tomorrow @ 6AM UTC (4pm AEST)

Join us for a friendly chat inside our dis…",200,0,0,0,,"{'mentions': [{'start': 3, 'end': 17, 'username': 'chillbearclub', 'id': '1490868853353500672'}, {'start': 19, 'end': 33, 'username': 'MindblowonNFT', 'id': '1479963153546940417'}, {'start': 36, 'end': 50, 'username': 'chillbearclub', 'id': '1490868853353500672'}]}"
222,1514438298478911495,2022-04-14 03:00:01+00:00,False,"We're giving @chillbearclub community a visit! See you on Thursday, 14 April at 5:00 AM GMT https://t.co/g1F9WAXDAh",136,53,450,1,{'media_keys': ['3_1514270817483657222']},"{'mentions': [{'start': 13, 'end': 27, 'username': 'chillbearclub', 'id': '1490868853353500672'}], 'urls': [{'start': 92, 'end': 115, 'url': 'https://t.co/g1F9WAXDAh', 'expanded_url': 'https://twitter.com/MindblowonNFT/status/1514438298478911495/photo/1', 'display_url': 'pic.twitter.com/g1F9WAXDAh', 'media_key': '3_1514270817483657222'}]}"
223,1514377899159134209,2022-04-13 23:00:01+00:00,False,"Hello @funclesnft! Can't wait to have an AMA with you!!!

Stay tuned on Thursday, 14 April at 1:00 AM GMT. https://t.co/Vhk8XJTQar",186,81,532,5,{'media_keys': ['3_1514270723178889218']},"{'mentions': [{'start': 6, 'end': 17, 'username': 'funclesnft', 'id': '1465941103371292677'}], 'urls': [{'start': 107, 'end': 130, 'url': 'https://t.co/Vhk8XJTQar', 'expanded_url': 'https://twitter.com/MindblowonNFT/status/1514377899159134209/photo/1', 'display_url': 'pic.twitter.com/Vhk8XJTQar', 'media_key': '3_1514270723178889218'}]}"
224,1514320867550932994,2022-04-13 19:13:24+00:00,True,@PapaBear994 @riooir25 https://t.co/GUDy2l1Owc,28,28,140,1,{'media_keys': ['16_1514320858633801730']},"{'mentions': [{'start': 0, 'end': 12, 'username': 'PapaBear994', 'id': '943569621231083520'}, {'start': 13, 'end': 22, 'username': 'riooir25', 'id': '1351558112650485765'}], 'urls': [{'start': 23, 'end': 46, 'url': 'https://t.co/GUDy2l1Owc', 'expanded_url': 'https://twitter.com/MindblowonNFT/status/1514320867550932994/photo/1', 'display_url': 'pic.twitter.com/GUDy2l1Owc', 'media_key': '16_1514320858633801730'}]}"
225,1514320450788081664,2022-04-13 19:11:44+00:00,True,@lickpalik @kmoney_69 https://t.co/omGjX6dYLk,30,19,161,0,{'media_keys': ['16_1514320441900380160']},"{'mentions': [{'start': 0, 'end': 10, 'username': 'lickpalik', 'id': '333181876'}, {'start': 11, 'end': 21, 'username': 'kmoney_69', 'id': '1404603419101306881'}], 'urls': [{'start': 22, 'end': 45, 'url': 'https://t.co/omGjX6dYLk', 'expanded_url': 'https://twitter.com/MindblowonNFT/status/1514320450788081664/photo/1', 'display_url': 'pic.twitter.com/omGjX6dYLk', 'media_key': '16_1514320441900380160'}]}"
226,1514317497238962177,2022-04-13 19:00:00+00:00,False,"we all been there! we'll be picking 3 winners to get BLESSED👀 

share below💔 https://t.co/5oUOtdPGwW",1683,1910,3321,38,{'media_keys': ['3_1514155372529217539']},"{'urls': [{'start': 77, 'end': 100, 'url': 'https://t.co/5oUOtdPGwW', 'expanded_url': 'https://twitter.com/MindblowonNFT/status/1514317497238962177/photo/1', 'display_url': 'pic.twitter.com/5oUOtdPGwW', 'media_key': '3_1514155372529217539'}]}"
227,1514306653520162819,2022-04-13 18:16:55+00:00,False,RT @ArnoldPoernomo: !TOT,102,0,0,0,,"{'mentions': [{'start': 3, 'end': 18, 'username': 'ArnoldPoernomo', 'id': '268718494'}]}"
228,1514306605948366849,2022-04-13 18:16:43+00:00,True,@ArnoldPoernomo !TOOOOOOOOOT,12,42,88,1,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'ArnoldPoernomo', 'id': '268718494'}]}"
229,1514264667555721221,2022-04-13 15:30:05+00:00,False,"Thank you for 200K! To celebrate, here’re the sneak peek to our legendaries…….background 😂

The person/people who can guess what kind of character falls into each background, will get our blessings! 

Good luck! https://t.co/ffm3AnK5fO",2537,2764,6308,64,"{'media_keys': ['3_1514264659180007428', '3_1514264659175813120']}","{'urls': [{'start': 212, 'end': 235, 'url': 'https://t.co/ffm3AnK5fO', 'expanded_url': 'https://twitter.com/MindblowonNFT/status/1514264667555721221/photo/1', 'display_url': 'pic.twitter.com/ffm3AnK5fO', 'media_key': '3_1514264659180007428'}, {'start': 212, 'end': 235, 'url': 'https://t.co/ffm3AnK5fO', 'expanded_url': 'https://twitter.com/MindblowonNFT/status/1514264667555721221/photo/1', 'display_url': 'pic.twitter.com/ffm3AnK5fO', 'media_key': '3_1514264659175813120'}]}"
230,1514257099903152130,2022-04-13 15:00:00+00:00,False,reunion can happen in any situation!!! https://t.co/14cRHFGH1M,352,238,1126,13,{'media_keys': ['3_1513899970499268618']},"{'urls': [{'start': 39, 'end': 62, 'url': 'https://t.co/14cRHFGH1M', 'expanded_url': 'https://twitter.com/MindblowonNFT/status/1514257099903152130/photo/1', 'display_url': 'pic.twitter.com/14cRHFGH1M', 'media_key': '3_1513899970499268618'}]}"
231,1514242347021717506,2022-04-13 14:01:23+00:00,False,"RT @scholarznft: Join us as we find out more on @MindblowonNFT! 

https://t.co/nHVij0vqEo",94,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'scholarznft', 'id': '1442430377910358019'}, {'start': 48, 'end': 62, 'username': 'MindblowonNFT', 'id': '1479963153546940417'}], 'urls': [{'start': 66, 'end': 89, 'url': 'https://t.co/nHVij0vqEo', 'expanded_url': 'https://twitter.com/i/spaces/1djGXPMmRQOGZ', 'display_url': 'twitter.com/i/spaces/1djGX…'}]}"
232,1514239060654526469,2022-04-13 13:48:19+00:00,False,"A warm welcome to @9x9x9eth on becoming part of Mindblowon universe! 

!tot https://t.co/8i7e2qBpuR",153,95,541,3,,"{'mentions': [{'start': 18, 'end': 27, 'username': '9x9x9eth', 'id': '1435343501802229760'}], 'urls': [{'start': 76, 'end': 99, 'url': 'https://t.co/8i7e2qBpuR', 'expanded_url': 'https://twitter.com/9x9x9eth/status/1514227908822323200', 'display_url': 'twitter.com/9x9x9eth/statu…'}]}"
