,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
131,1527422777145192448,2022-05-19 22:55:42+00:00,False,RT @0xYaper: Don’t miss out on @verb_labs 🔥 #verblabs had to grab 4 🎉 https://t.co/YFzC2aQghN,14,0,0,0,{'media_keys': ['3_1527323537811177472']},"{'urls': [{'start': 70, 'end': 93, 'url': 'https://t.co/YFzC2aQghN', 'expanded_url': 'https://twitter.com/0xYaper/status/1527323541166645255/photo/1', 'display_url': 'pic.twitter.com/YFzC2aQghN', 'media_key': '3_1527323537811177472'}], 'hashtags': [{'start': 44, 'end': 53, 'tag': 'verblabs'}], 'mentions': [{'start': 3, 'end': 11, 'username': '0xYaper', 'id': '455585355'}, {'start': 31, 'end': 41, 'username': 'verb_labs', 'id': '1474965152634077186'}]}"
132,1527386470943576084,2022-05-19 20:31:26+00:00,True,"@MeladAshkar Please try clearing your cache, or try minting in 'Incognito' if you're using Chrome!  🤍  🫡",0,4,2,0,,"{'annotations': [{'start': 91, 'end': 96, 'probability': 0.7498, 'type': 'Product', 'normalized_text': 'Chrome'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'MeladAshkar', 'id': '333240327'}]}"
133,1527378450402529290,2022-05-19 19:59:34+00:00,False,RT @cameron_stoner: These look cute af. Minted 10 cause why not,10,0,0,0,,"{'mentions': [{'start': 3, 'end': 18, 'username': 'cameron_stoner', 'id': '390957071'}]}"
134,1527375647005257739,2022-05-19 19:48:26+00:00,False,RT @DahamburglarNFT: I just minted 5 @verb_labs !,6,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'DahamburglarNFT', 'id': '1427851783368552453'}, {'start': 37, 'end': 47, 'username': 'verb_labs', 'id': '1474965152634077186'}]}"
135,1527361516093091840,2022-05-19 18:52:17+00:00,False,"RT @ExpectedValue_: @bumpskull_SL @verb_labs Yooo, I got the same traits as you. 🔥🔥🔥 https://t.co/76MaIjv105",7,0,0,0,{'media_keys': ['16_1527361153491316756']},"{'urls': [{'start': 85, 'end': 108, 'url': 'https://t.co/76MaIjv105', 'expanded_url': 'https://twitter.com/ExpectedValue_/status/1527361321658122240/photo/1', 'display_url': 'pic.twitter.com/76MaIjv105', 'media_key': '16_1527361153491316756'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'ExpectedValue_', 'id': '45244713'}, {'start': 20, 'end': 33, 'username': 'bumpskull_SL', 'id': '214069519'}, {'start': 34, 'end': 44, 'username': 'verb_labs', 'id': '1474965152634077186'}]}"
136,1527360171525058560,2022-05-19 18:46:56+00:00,False,RT @bumpskull_SL: Minted another Verb ! Show me what you got @verb_labs ! 😁 https://t.co/ETYNXKfq3Y,13,0,0,0,{'media_keys': ['16_1527347047971508224']},"{'urls': [{'start': 76, 'end': 99, 'url': 'https://t.co/ETYNXKfq3Y', 'expanded_url': 'https://twitter.com/bumpskull_SL/status/1527347227105996800/photo/1', 'display_url': 'pic.twitter.com/ETYNXKfq3Y', 'media_key': '16_1527347047971508224'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'bumpskull_SL', 'id': '214069519'}, {'start': 61, 'end': 71, 'username': 'verb_labs', 'id': '1474965152634077186'}]}"
137,1527360061005131776,2022-05-19 18:46:30+00:00,False,RT @martin_londen: #NewNFTProfilePic NFT by @verb_labs https://t.co/S9yqGC7BbP,7,0,0,0,{'media_keys': ['3_1527335210978664466']},"{'urls': [{'start': 55, 'end': 78, 'url': 'https://t.co/S9yqGC7BbP', 'expanded_url': 'https://twitter.com/martin_londen/status/1527335213763682307/photo/1', 'display_url': 'pic.twitter.com/S9yqGC7BbP', 'media_key': '3_1527335210978664466'}], 'hashtags': [{'start': 19, 'end': 36, 'tag': 'NewNFTProfilePic'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'martin_londen', 'id': '1397675216491352064'}, {'start': 44, 'end': 54, 'username': 'verb_labs', 'id': '1474965152634077186'}]}"
138,1527359697807806474,2022-05-19 18:45:03+00:00,False,RT @Dabaliers: @verb_labs Got my two!! 😎😎 https://t.co/MHCndVRBQV,5,0,0,0,{'media_keys': ['3_1527316506652028929']},"{'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/MHCndVRBQV', 'expanded_url': 'https://twitter.com/Dabaliers/status/1527316515157991427/photo/1', 'display_url': 'pic.twitter.com/MHCndVRBQV', 'media_key': '3_1527316506652028929'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'Dabaliers', 'id': '254341951'}, {'start': 15, 'end': 25, 'username': 'verb_labs', 'id': '1474965152634077186'}]}"
139,1527359652018606081,2022-05-19 18:44:52+00:00,False,RT @buttercuplao: My beanz need some new friends 🍻Could not resist and minted two of these melting marshmallows #verb #hugs #beanzfollowbea…,10,0,0,0,,"{'hashtags': [{'start': 112, 'end': 117, 'tag': 'verb'}, {'start': 118, 'end': 123, 'tag': 'hugs'}]}"
140,1527268263398240256,2022-05-19 12:41:43+00:00,False,"RT @hombrenft: Couldn't resist and bought another 10 😅
Number 999 and 1000 secured ! IKZ
@verb_labs",6,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'hombrenft', 'id': '1218211881502093312'}, {'start': 89, 'end': 99, 'username': 'verb_labs', 'id': '1474965152634077186'}]}"
141,1527264116976414720,2022-05-19 12:25:15+00:00,False,"RT @thehundr3ds_: Been a #Solana head for a minute but couldn't resist minting 2 of this super cute animated marshmallows! 

These have pot…",14,0,0,0,,"{'hashtags': [{'start': 25, 'end': 32, 'tag': 'Solana'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'thehundr3ds_', 'id': '3041045155'}]}"
142,1527246393852563456,2022-05-19 11:14:49+00:00,True,@alanartdirector brings a tear to our eye  🥲  🤍,1,4,5,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'alanartdirector', 'id': '86505788'}]}"
143,1527246287656976385,2022-05-19 11:14:24+00:00,False,RT @alanartdirector: @verb_labs IYKYK! Showing some love and support to a great team with great animated marshmallows! This is an emotional…,13,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'alanartdirector', 'id': '86505788'}, {'start': 21, 'end': 31, 'username': 'verb_labs', 'id': '1474965152634077186'}]}"
144,1527246190005432321,2022-05-19 11:14:01+00:00,False,"RT @hombrenft: Sup boys, just minted verbs from @verb_labs 
Animated NFT's look super cute, they look like kids from 
@InvsbleFriends &amp; @do…",11,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'hombrenft', 'id': '1218211881502093312'}, {'start': 48, 'end': 58, 'username': 'verb_labs', 'id': '1474965152634077186'}, {'start': 118, 'end': 133, 'username': 'InvsbleFriends', 'id': '1457443615542636545'}]}"
145,1527204801297059842,2022-05-19 08:29:33+00:00,True,@spiderhash 🫡  ✅,0,2,4,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'spiderhash', 'id': '1002524888580554752'}]}"
146,1527204388573310976,2022-05-19 08:27:54+00:00,True,HINT: it's a play on a quote that a famous investor made!  🧪,1,6,37,0,,
147,1527203905175625730,2022-05-19 08:25:59+00:00,True,"Our 1/1 traits are callbacks to history in the space, let us know what you think this refers to!",2,9,47,0,,
148,1527203751689236480,2022-05-19 08:25:23+00:00,False,Rat Poison² https://t.co/NsfwqBUxB1,41,24,188,10,{'media_keys': ['16_1527203163840794624']},"{'urls': [{'start': 12, 'end': 35, 'url': 'https://t.co/NsfwqBUxB1', 'expanded_url': 'https://twitter.com/verb_labs/status/1527203751689236480/photo/1', 'display_url': 'pic.twitter.com/NsfwqBUxB1', 'media_key': '16_1527203163840794624'}]}"
149,1527180522157330432,2022-05-19 06:53:04+00:00,False,RT @arrasyidrdz: okay i mint again because i want that avatar verb so give me okay? @verb_labs https://t.co/KDqc4qC7jC,12,0,0,0,{'media_keys': ['3_1527180238484303872']},"{'urls': [{'start': 95, 'end': 118, 'url': 'https://t.co/KDqc4qC7jC', 'expanded_url': 'https://twitter.com/arrasyidrdz/status/1527180338879168512/photo/1', 'display_url': 'pic.twitter.com/KDqc4qC7jC', 'media_key': '3_1527180238484303872'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'arrasyidrdz', 'id': '1260863010790236160'}, {'start': 84, 'end': 94, 'username': 'verb_labs', 'id': '1474965152634077186'}]}"
150,1527175050553487360,2022-05-19 06:31:20+00:00,True,@itsfrankieboi 👀 👀 👀,0,2,1,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'itsfrankieboi', 'id': '832487663366070273'}]}"
151,1527174964977184768,2022-05-19 06:30:59+00:00,True,@KeeOgden @emoelmo_11 ay homie  🫡,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'KeeOgden', 'id': '1468820968214708224'}, {'start': 10, 'end': 21, 'username': 'emoelmo_11', 'id': '78856425'}]}"
152,1527174892390494208,2022-05-19 06:30:42+00:00,False,"RT @Mufa5488: Ok i got carried away, made my self an army or Verbs 😄 🔥 LFG!! @verb_labs https://t.co/v8MheWjdqE",19,0,0,0,{'media_keys': ['3_1527173934986145794']},"{'urls': [{'start': 88, 'end': 111, 'url': 'https://t.co/v8MheWjdqE', 'expanded_url': 'https://twitter.com/Mufa5488/status/1527173939507519488/photo/1', 'display_url': 'pic.twitter.com/v8MheWjdqE', 'media_key': '3_1527173934986145794'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'Mufa5488', 'id': '1365127391715069954'}, {'start': 77, 'end': 87, 'username': 'verb_labs', 'id': '1474965152634077186'}]}"
153,1527173428507078656,2022-05-19 06:24:53+00:00,False,RT @verb_labs: @verb_labs x @HappyVoicesNFT https://t.co/R8Bggj3Ilf,43,0,0,0,{'media_keys': ['7_1526966395346382848']},"{'urls': [{'start': 44, 'end': 67, 'url': 'https://t.co/R8Bggj3Ilf', 'expanded_url': 'https://twitter.com/verb_labs/status/1526968109315153920/video/1', 'display_url': 'pic.twitter.com/R8Bggj3Ilf', 'media_key': '7_1526966395346382848'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'verb_labs', 'id': '1474965152634077186'}, {'start': 15, 'end': 25, 'username': 'verb_labs', 'id': '1474965152634077186'}, {'start': 28, 'end': 43, 'username': 'HappyVoicesNFT', 'id': '1467015108484206596'}]}"
154,1527171109115658240,2022-05-19 06:15:40+00:00,False,"0% royalties for the first 12 hours, hope your mint is smooth and we can't wait to get these Verbs into your hands!  🤍",36,16,142,1,,
155,1527170632244285440,2022-05-19 06:13:46+00:00,False,RT @0xPyrrhic: GOT MY ARMY @verb_labs IM READY https://t.co/U8fOoo32nD,18,0,0,0,{'media_keys': ['3_1527170506440736768']},"{'urls': [{'start': 47, 'end': 70, 'url': 'https://t.co/U8fOoo32nD', 'expanded_url': 'https://twitter.com/0xPyrrhic/status/1527170558714331142/photo/1', 'display_url': 'pic.twitter.com/U8fOoo32nD', 'media_key': '3_1527170506440736768'}], 'mentions': [{'start': 3, 'end': 13, 'username': '0xPyrrhic', 'id': '4830488151'}, {'start': 27, 'end': 37, 'username': 'verb_labs', 'id': '1474965152634077186'}]}"
156,1527170556344143875,2022-05-19 06:13:28+00:00,False,RT @JDEHilliard: VERB is the word!,8,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'JDEHilliard', 'id': '803836754532990977'}]}"
157,1527170443022544896,2022-05-19 06:13:01+00:00,False,"RT @emoelmo_11: yay minted @verb_labs , what about you! https://t.co/nDKDfFgYo8",12,0,0,0,{'media_keys': ['3_1527169249512660992']},"{'urls': [{'start': 56, 'end': 79, 'url': 'https://t.co/nDKDfFgYo8', 'expanded_url': 'https://twitter.com/emoelmo_11/status/1527169315371626497/photo/1', 'display_url': 'pic.twitter.com/nDKDfFgYo8', 'media_key': '3_1527169249512660992'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'emoelmo_11', 'id': '78856425'}, {'start': 27, 'end': 37, 'username': 'verb_labs', 'id': '1474965152634077186'}]}"
158,1527167363031760897,2022-05-19 06:00:47+00:00,False,"Public mint is live! 🥳 🤍  🫡

Minting website: https://t.co/p9j36r4DfJ
OS: https://t.co/Y8cZH7tl06

5200 left to mint! 
Price: 0.05E https://t.co/T9r5f0a3iA",67,33,217,14,{'media_keys': ['16_1527164843223961600']},"{'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/p9j36r4DfJ', 'expanded_url': 'https://verblabs.io/', 'display_url': 'verblabs.io', 'images': [{'url': 'https://pbs.twimg.com/news_img/1530619087289831425/tzMiIUch?format=jpg&name=orig', 'width': 3499, 'height': 4091}, {'url': 'https://pbs.twimg.com/news_img/1530619087289831425/tzMiIUch?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Verb Labs', 'description': ""An animated collection, starring your best friend's best fren"", 'unwound_url': 'https://verblabs.io/'}, {'start': 74, 'end': 97, 'url': 'https://t.co/Y8cZH7tl06', 'expanded_url': 'https://opensea.io/collection/verblabsofficial', 'display_url': 'opensea.io/collection/ver…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1535590631199756288/WoXbIotD?format=jpg&name=orig', 'width': 1400, 'height': 400}, {'url': 'https://pbs.twimg.com/news_img/1535590631199756288/WoXbIotD?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Verb: Chapter One - Collection | OpenSea', 'description': ""6500 Verbs, fully animated and ready to give some hugs. Verb is your best friend's best friend produced by Verb Labs. Follow us at our [Twitter](https://twitter.com/verb_labs) to stay up to date!"", 'unwound_url': 'https://opensea.io/collection/verblabsofficial'}, {'start': 132, 'end': 155, 'url': 'https://t.co/T9r5f0a3iA', 'expanded_url': 'https://twitter.com/verb_labs/status/1527167363031760897/photo/1', 'display_url': 'pic.twitter.com/T9r5f0a3iA', 'media_key': '16_1527164843223961600'}]}"
159,1527116427332702209,2022-05-19 02:38:23+00:00,True,@ohitsYAS Check our pinned tweet!,0,3,2,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'ohitsYAS', 'id': '1499023214928076804'}]}"
160,1527115489830264832,2022-05-19 02:34:39+00:00,False,Public MINT begins in less than 4 hours! 🥳 https://t.co/SgX4KNL14p,35,15,136,2,{'media_keys': ['16_1527115130214879233']},"{'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/SgX4KNL14p', 'expanded_url': 'https://twitter.com/verb_labs/status/1527115489830264832/photo/1', 'display_url': 'pic.twitter.com/SgX4KNL14p', 'media_key': '16_1527115130214879233'}]}"
161,1526968116701384704,2022-05-18 16:49:03+00:00,True,"They are animated second by second to ""sing"" based on the compositional makeup. The @HappyVoicesNFT  collection will be a long-term project that evolves onto a series of projects that are all tied together.",0,3,13,0,,"{'mentions': [{'start': 84, 'end': 99, 'username': 'HappyVoicesNFT', 'id': '1467015108484206596'}]}"
162,1526968115380117504,2022-05-18 16:49:03+00:00,True,An ode to the music of the past embedded into the future so we don't ever forget. The gramophone animations aren't generative.,0,1,15,0,,
163,1526968113920544770,2022-05-18 16:49:02+00:00,True,"We'll be auctioning this 1/1, with 50% of the proceeds going to UNICEF, more details very soon! 

@HappyVoicesNFT is an original, non-generative, voice-crafted Music NFT collection composed, performed, and produced by David.",0,1,9,0,,"{'annotations': [{'start': 64, 'end': 69, 'probability': 0.409, 'type': 'Organization', 'normalized_text': 'UNICEF'}, {'start': 218, 'end': 222, 'probability': 0.9684, 'type': 'Person', 'normalized_text': 'David'}], 'mentions': [{'start': 98, 'end': 113, 'username': 'HappyVoicesNFT', 'id': '1467015108484206596'}]}"
164,1526968112448319489,2022-05-18 16:49:02+00:00,True,"We're excited to work with David Choi's @HappyVoicesNFT  on this 1/1 collaborative piece. The piece features music in the HappyVoices
style along with our friendly audiophile - Reverb. Reverb loves sharing music from amazing artists and their collections!",0,1,14,0,,"{'annotations': [{'start': 27, 'end': 36, 'probability': 0.9797, 'type': 'Person', 'normalized_text': 'David Choi'}], 'mentions': [{'start': 40, 'end': 55, 'username': 'HappyVoicesNFT', 'id': '1467015108484206596'}]}"
165,1526968109315153920,2022-05-18 16:49:01+00:00,True,@verb_labs x @HappyVoicesNFT https://t.co/R8Bggj3Ilf,43,15,148,2,{'media_keys': ['7_1526966395346382848']},"{'urls': [{'start': 29, 'end': 52, 'url': 'https://t.co/R8Bggj3Ilf', 'expanded_url': 'https://twitter.com/verb_labs/status/1526968109315153920/video/1', 'display_url': 'pic.twitter.com/R8Bggj3Ilf', 'media_key': '7_1526966395346382848'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'verb_labs', 'id': '1474965152634077186'}, {'start': 13, 'end': 28, 'username': 'HappyVoicesNFT', 'id': '1467015108484206596'}]}"
166,1526892443781632001,2022-05-18 11:48:21+00:00,True,@Qwer1ynft_ ok but Costco first right,0,1,3,0,,"{'annotations': [{'start': 19, 'end': 24, 'probability': 0.8852, 'type': 'Organization', 'normalized_text': 'Costco'}]}"
167,1526892354791014400,2022-05-18 11:48:00+00:00,True,@jhinofficial 🫡,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'jhinofficial', 'id': '15498656'}]}"
168,1526884431180406789,2022-05-18 11:16:31+00:00,True,"@ThedreamsGod Those who purchased on auction were able to refund the difference that they paid with respect to the final bid price. In addition, for each Verb that was minted on auction and held through the snapshot, holders will be receiving 2 free Verbs each.",0,1,5,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'ThedreamsGod', 'id': '1095670718698790912'}]}"
169,1526881035312459776,2022-05-18 11:03:01+00:00,True,"Thank you to our supporters, new and old, and we're excited to get some Verbs out to you! 🤍",1,1,33,0,,
170,1526881033525682176,2022-05-18 11:03:01+00:00,True,"Our new contract is flexible and provides a more seamless experience. We've taken care of migrating holders token's 1 for 1, so nothing needs to be done on that end. As well, we will be airdropping the previously mentioned free Verbs, accordingly.",0,1,29,0,,
171,1526881031688622081,2022-05-18 11:03:00+00:00,True,"Due to specific, unchangeable parameters in our smart contract, we thought going ahead with this would be less than ideal, as supporters would be limited to mint 1 Verb/wallet. 

To ensure public mint would be as frictionless as possible, we decided to migrate to a new contract.",0,1,20,0,,
172,1526881029746618368,2022-05-18 11:03:00+00:00,True,"Public mint, coming right up! 

Earlier we announced our WL phase would extend until the 21st and we were going to collect wallets for a raffle mint at the VL price of 0.05E.",0,2,30,0,,
173,1526881027305504769,2022-05-18 11:02:59+00:00,False,"Public Mint - starting May 18, 11 PM PST! 🥳

Mintable Supply: 5200 Verbs 
Price: 0.05E https://t.co/d5zQjLmpxK",68,26,238,10,{'media_keys': ['16_1526865719731769344']},"{'urls': [{'start': 87, 'end': 110, 'url': 'https://t.co/d5zQjLmpxK', 'expanded_url': 'https://twitter.com/verb_labs/status/1526881027305504769/photo/1', 'display_url': 'pic.twitter.com/d5zQjLmpxK', 'media_key': '16_1526865719731769344'}]}"
174,1526530925160329218,2022-05-17 11:51:48+00:00,False,RT @Heroz99: Don’t sleep on this guys. The team put in a lot effort in making these animated verbs. The least we can do to support them ❤️.…,19,0,0,0,,"{'mentions': [{'start': 3, 'end': 11, 'username': 'Heroz99', 'id': '1449604830750670850'}]}"
175,1526501833551687680,2022-05-17 09:56:12+00:00,False,"RT @YthiGoreng: Hewo cute widdle verb, i pwomise i won't eat u 

@verb_labs https://t.co/E30lvvD0yv",7,0,0,0,{'media_keys': ['3_1526499783522885632']},"{'urls': [{'start': 76, 'end': 99, 'url': 'https://t.co/E30lvvD0yv', 'expanded_url': 'https://twitter.com/YthiGoreng/status/1526499868168048640/photo/1', 'display_url': 'pic.twitter.com/E30lvvD0yv', 'media_key': '3_1526499783522885632'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'YthiGoreng', 'id': '794723644375175168'}, {'start': 65, 'end': 75, 'username': 'verb_labs', 'id': '1474965152634077186'}]}"
176,1526486569195974656,2022-05-17 08:55:33+00:00,False,RT @zuizllz: excited to be able to mint my @verb_labs 😍😍 https://t.co/toabs4PFcK,12,0,0,0,{'media_keys': ['3_1526005547127820288']},"{'urls': [{'start': 57, 'end': 80, 'url': 'https://t.co/toabs4PFcK', 'expanded_url': 'https://twitter.com/zuizllz/status/1526005551158530048/photo/1', 'display_url': 'pic.twitter.com/toabs4PFcK', 'media_key': '3_1526005547127820288'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'zuizllz', 'id': '1262591266635739137'}, {'start': 43, 'end': 53, 'username': 'verb_labs', 'id': '1474965152634077186'}]}"
177,1526486488501739522,2022-05-17 08:55:14+00:00,False,RT @luckylabrador22: SO excited to meet my guy :) Been a huge fan of this project and team from the beginning. Excited to see what's ahead!…,5,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'luckylabrador22', 'id': '1460172428089331714'}]}"
178,1526486215922360322,2022-05-17 08:54:09+00:00,False,"RT @bb_waiwai99: Woohee minted this little marshmallow!!

@verb_labs @verbsocialteam https://t.co/2kAWxyCWT2",8,0,0,0,{'media_keys': ['3_1526124092054654977']},"{'urls': [{'start': 85, 'end': 108, 'url': 'https://t.co/2kAWxyCWT2', 'expanded_url': 'https://twitter.com/bb_waiwai99/status/1526124098119602176/photo/1', 'display_url': 'pic.twitter.com/2kAWxyCWT2', 'media_key': '3_1526124092054654977'}], 'annotations': [{'start': 17, 'end': 22, 'probability': 0.6939, 'type': 'Person', 'normalized_text': 'Woohee'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'bb_waiwai99', 'id': '1485615383050866697'}, {'start': 58, 'end': 68, 'username': 'verb_labs', 'id': '1474965152634077186'}, {'start': 69, 'end': 84, 'username': 'verbsocialteam', 'id': '1495681237628768259'}]}"
179,1526485838481149952,2022-05-17 08:52:39+00:00,False,RT @PapaHyung_ETH: waiting for reveal now thanks @verb_labs u guys cuteee and deserve better. :) https://t.co/uzJs9ztokO,7,0,0,0,{'media_keys': ['3_1526195776527147009']},"{'urls': [{'start': 97, 'end': 120, 'url': 'https://t.co/uzJs9ztokO', 'expanded_url': 'https://twitter.com/PapaHyung_ETH/status/1526195860853620736/photo/1', 'display_url': 'pic.twitter.com/uzJs9ztokO', 'media_key': '3_1526195776527147009'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'PapaHyung_ETH', 'id': '1181607349636796418'}, {'start': 49, 'end': 59, 'username': 'verb_labs', 'id': '1474965152634077186'}]}"
180,1526298137706475520,2022-05-16 20:26:47+00:00,True,"There was also some confusion about the Public Raffle, it will be starting at this time and we will be collecting wallets soon",0,2,31,0,,
181,1526298115963166720,2022-05-16 20:26:42+00:00,True,"Just to clarify, those who have minted and still currently hold their Verb will be receiving their Free Verb. Those who have already sold off our homie will NOT be receiving a Free Verb

Also the time has been extended to those who minted by 12:50PM",1,7,68,0,,
182,1526290416127029250,2022-05-16 19:56:06+00:00,True,"Public sale will start after the current phase, Phase 2, has ended!",2,6,54,0,,
183,1526288547103158272,2022-05-16 19:48:41+00:00,True,"People who minted in the WL mint before 11:58AM PST will receive 1 free Verb per Verb 
People who minted during our Fair Dutch Auction will receive 2 free Verbs per Verb minted

That's it for now we'll keep you guys updated throughout the mint!",2,8,69,3,,
184,1526288545811312640,2022-05-16 19:48:41+00:00,True,"While we can't refund those who have bought before May 16, 2022 @ 11:58AM PST, they will be receiving free Verbs!",3,2,55,0,,
185,1526288544200728576,2022-05-16 19:48:40+00:00,False,"Hey everyone 👋

Hope your day/evening has treated you well 🤍

The current phase will be extended til May 21, 2022 @ 11:22 AM PST 
We will be doing a public raffle for the VL mint price: 0.05
We'll be collecting wallet addresses for the raffle soon!",27,12,161,1,,
186,1526105040514977793,2022-05-16 07:39:29+00:00,False,"Hey guys just a quick update! 

We'll be cutting our total collection, more news on that coming soon! But before that we want to show off the last cycle in our collection 🤍 https://t.co/joVjVztqdF",82,58,374,9,{'media_keys': ['7_1526104825972240384']},"{'urls': [{'start': 173, 'end': 196, 'url': 'https://t.co/joVjVztqdF', 'expanded_url': 'https://twitter.com/verb_labs/status/1526105040514977793/video/1', 'display_url': 'pic.twitter.com/joVjVztqdF', 'media_key': '7_1526104825972240384'}]}"
187,1525748952334671872,2022-05-15 08:04:31+00:00,False,"T-8, see you in a bit! 🤍 https://t.co/vOOxDWVxJk",61,67,372,3,{'media_keys': ['3_1525748774642909184']},"{'urls': [{'start': 25, 'end': 48, 'url': 'https://t.co/vOOxDWVxJk', 'expanded_url': 'https://twitter.com/verb_labs/status/1525748952334671872/photo/1', 'display_url': 'pic.twitter.com/vOOxDWVxJk', 'media_key': '3_1525748774642909184'}]}"
188,1525641604211478528,2022-05-15 00:57:58+00:00,True,Your best friend's best friend gotta be able to protect the homies ya feel?  🛡️ ⚡️,9,19,120,0,,
189,1525640474979012608,2022-05-15 00:53:28+00:00,True,@dearmattNFT AJ Nazzaro! Mans is a gem,0,0,8,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'dearmattNFT', 'id': '1502083316542935041'}]}"
190,1525640293562785792,2022-05-15 00:52:45+00:00,True,@0xOhame 🤣,0,0,4,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': '0xOhame', 'id': '1500556872771854343'}]}"
191,1525640118798671872,2022-05-15 00:52:04+00:00,True,⚡️ - AJ Nazzaro,1,0,47,0,,
192,1525640059684130816,2022-05-15 00:51:49+00:00,True,Part 2 of 2,0,2,55,0,,
193,1525640019934736384,2022-05-15 00:51:40+00:00,False,https://t.co/Q9eGbpcK5j,68,39,353,0,{'media_keys': ['3_1525639885519958016']},"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/Q9eGbpcK5j', 'expanded_url': 'https://twitter.com/verb_labs/status/1525640019934736384/photo/1', 'display_url': 'pic.twitter.com/Q9eGbpcK5j', 'media_key': '3_1525639885519958016'}]}"
194,1525571971076894720,2022-05-14 20:21:16+00:00,True,@briiian00 heckin love @briiian00,0,2,8,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'briiian00', 'id': '1919969425'}, {'start': 23, 'end': 33, 'username': 'briiian00', 'id': '1919969425'}]}"
195,1525568886963175424,2022-05-14 20:09:01+00:00,True,Part 1 of 2,6,12,83,0,,
196,1525551525849858049,2022-05-14 19:00:01+00:00,False,https://t.co/Q6Us0N1Tm1,95,85,473,2,{'media_keys': ['3_1525468795061489665']},"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/Q6Us0N1Tm1', 'expanded_url': 'https://twitter.com/verb_labs/status/1525551525849858049/photo/1', 'display_url': 'pic.twitter.com/Q6Us0N1Tm1', 'media_key': '3_1525468795061489665'}]}"
197,1525506231774896128,2022-05-14 16:00:02+00:00,False,"Ready? 

24 hours until mint 🤍 https://t.co/6BqesWKKjG",117,130,456,11,{'media_keys': ['16_1525464395832209408']},"{'urls': [{'start': 31, 'end': 54, 'url': 'https://t.co/6BqesWKKjG', 'expanded_url': 'https://twitter.com/verb_labs/status/1525506231774896128/photo/1', 'display_url': 'pic.twitter.com/6BqesWKKjG', 'media_key': '16_1525464395832209408'}]}"
