,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
52,1532780156024070145,2022-06-03 17:44:01+00:00,False,RT @nftpres: Boki Boki Boki - that’s the tweet! @BokiNFT,41,0,0,0,,"{'mentions': [{'start': 3, 'end': 11, 'username': 'nftpres', 'id': '1471520110728777728'}, {'start': 48, 'end': 56, 'username': 'BokiNFT', 'id': '1466639110613848064'}], 'annotations': [{'start': 13, 'end': 26, 'probability': 0.5605, 'type': 'Product', 'normalized_text': 'Boki Boki Boki'}]}"
53,1532780066576338944,2022-06-03 17:43:40+00:00,False,"RT @twofivedev: 1/ Among the sea of derivatives popping up on the charts today, there has been one NFT that has been making WAVES 🌊 in the…",119,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'twofivedev', 'id': '1498388556405825536'}]}"
54,1532780013811970048,2022-06-03 17:43:27+00:00,False,"RT @MoonBug_nft: Calling all Boki. @BokiNFT 

Community space: June 4th at 3pm PST/ 23:00 CET 

Topic: The difference between Adventures an…",56,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'MoonBug_nft', 'id': '1212979823536029696'}, {'start': 35, 'end': 43, 'username': 'BokiNFT', 'id': '1466639110613848064'}]}"
55,1532756927100223488,2022-06-03 16:11:43+00:00,False,RT @RyanHinricher: Cleanest @BokiNFT is beige vibes.  #fightme #BokiBoki https://t.co/LTFheVxYdH,38,0,0,0,"{'media_keys': ['3_1532721119765176321', '3_1532721119765176320', '3_1532721119794540547', '3_1532721119807127555']}","{'mentions': [{'start': 3, 'end': 17, 'username': 'RyanHinricher', 'id': '14876698'}, {'start': 28, 'end': 36, 'username': 'BokiNFT', 'id': '1466639110613848064'}], 'hashtags': [{'start': 54, 'end': 62, 'tag': 'fightme'}, {'start': 63, 'end': 72, 'tag': 'BokiBoki'}], 'urls': [{'start': 73, 'end': 96, 'url': 'https://t.co/LTFheVxYdH', 'expanded_url': 'https://twitter.com/RyanHinricher/status/1532721196030099456/photo/1', 'display_url': 'pic.twitter.com/LTFheVxYdH', 'media_key': '3_1532721119765176321'}, {'start': 73, 'end': 96, 'url': 'https://t.co/LTFheVxYdH', 'expanded_url': 'https://twitter.com/RyanHinricher/status/1532721196030099456/photo/1', 'display_url': 'pic.twitter.com/LTFheVxYdH', 'media_key': '3_1532721119765176320'}, {'start': 73, 'end': 96, 'url': 'https://t.co/LTFheVxYdH', 'expanded_url': 'https://twitter.com/RyanHinricher/status/1532721196030099456/photo/1', 'display_url': 'pic.twitter.com/LTFheVxYdH', 'media_key': '3_1532721119794540547'}, {'start': 73, 'end': 96, 'url': 'https://t.co/LTFheVxYdH', 'expanded_url': 'https://twitter.com/RyanHinricher/status/1532721196030099456/photo/1', 'display_url': 'pic.twitter.com/LTFheVxYdH', 'media_key': '3_1532721119807127555'}]}"
56,1532756917805719558,2022-06-03 16:11:41+00:00,False,RT @BubbleCatNFT: Who is Bubble Cat? (Part 2) @BokiNFT #WAGBOKI #BokiBoki #bokinft  https://t.co/G6IMi08nJk,7,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'BubbleCatNFT', 'id': '1090630180509495296'}, {'start': 46, 'end': 54, 'username': 'BokiNFT', 'id': '1466639110613848064'}], 'hashtags': [{'start': 55, 'end': 63, 'tag': 'WAGBOKI'}, {'start': 64, 'end': 73, 'tag': 'BokiBoki'}, {'start': 74, 'end': 82, 'tag': 'bokinft'}], 'urls': [{'start': 84, 'end': 107, 'url': 'https://t.co/G6IMi08nJk', 'expanded_url': 'https://link.medium.com/rPaF6EuVyqb', 'display_url': 'link.medium.com/rPaF6EuVyqb', 'images': [{'url': 'https://pbs.twimg.com/news_img/1532753657166299136/Nil4SrjE?format=png&name=orig', 'width': 600, 'height': 337}, {'url': 'https://pbs.twimg.com/news_img/1532753657166299136/Nil4SrjE?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Bubble Cat:', 'description': 'Who is bubble cat? Glad you asked:', 'unwound_url': 'https://link.medium.com/rPaF6EuVyqb'}]}"
57,1532738410489602048,2022-06-03 14:58:08+00:00,True,@BananaWizNFT we liek banana wizard 🍌🪄✨,2,0,24,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'BananaWizNFT', 'id': '1466639827068141570'}]}"
58,1532738338632871937,2022-06-03 14:57:51+00:00,False,RT @BananaWizNFT: I just got done with a 14 hour day running lit twitter spaces for the @BokiNFT and I can’t thank you all enough. You’re a…,41,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'BananaWizNFT', 'id': '1466639827068141570'}, {'start': 88, 'end': 96, 'username': 'BokiNFT', 'id': '1466639110613848064'}], 'annotations': [{'start': 65, 'end': 71, 'probability': 0.6646, 'type': 'Product', 'normalized_text': 'twitter'}]}"
59,1532738153336799233,2022-06-03 14:57:07+00:00,False,"RT @ricky_ren_: Added some more @BokiNFT , loving the vibe of this community. I really like the hoodie ones. Show ur favorite traits fam!…",20,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'ricky_ren_', 'id': '330937526'}, {'start': 32, 'end': 40, 'username': 'BokiNFT', 'id': '1466639110613848064'}]}"
60,1532737825170345984,2022-06-03 14:55:49+00:00,False,"RT @bunkmotion: I've been seeing people re-using the world pieces from the trailer, so here are the HD ones of the world pieces. Use it for…",65,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'bunkmotion', 'id': '1866227934'}]}"
61,1532635843835219968,2022-06-03 08:10:34+00:00,False,"RT @the_seoulful: Me and my Bokis #WAGBOKI ⛅️✨
Show me yours below 👇 https://t.co/Vtc1XgUhzM",32,0,0,0,"{'media_keys': ['3_1532614224270139392', '3_1532614224265895938', '3_1532614224261722112', '3_1532614224400093185']}","{'mentions': [{'start': 3, 'end': 16, 'username': 'the_seoulful', 'id': '1484073832734683136'}], 'hashtags': [{'start': 34, 'end': 42, 'tag': 'WAGBOKI'}], 'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/Vtc1XgUhzM', 'expanded_url': 'https://twitter.com/the_seoulful/status/1532614232818167809/photo/1', 'display_url': 'pic.twitter.com/Vtc1XgUhzM', 'media_key': '3_1532614224270139392'}, {'start': 69, 'end': 92, 'url': 'https://t.co/Vtc1XgUhzM', 'expanded_url': 'https://twitter.com/the_seoulful/status/1532614232818167809/photo/1', 'display_url': 'pic.twitter.com/Vtc1XgUhzM', 'media_key': '3_1532614224265895938'}, {'start': 69, 'end': 92, 'url': 'https://t.co/Vtc1XgUhzM', 'expanded_url': 'https://twitter.com/the_seoulful/status/1532614232818167809/photo/1', 'display_url': 'pic.twitter.com/Vtc1XgUhzM', 'media_key': '3_1532614224261722112'}, {'start': 69, 'end': 92, 'url': 'https://t.co/Vtc1XgUhzM', 'expanded_url': 'https://twitter.com/the_seoulful/status/1532614232818167809/photo/1', 'display_url': 'pic.twitter.com/Vtc1XgUhzM', 'media_key': '3_1532614224400093185'}]}"
62,1532620015907639297,2022-06-03 07:07:41+00:00,False,"RT @TheBrycei5Right: New banner, who dis? @BokiNFT 
 (Shoutout @Pr0filename for making this one for me) https://t.co/H2ELphoPFU",26,0,0,0,{'media_keys': ['3_1532568183235874819']},"{'mentions': [{'start': 3, 'end': 19, 'username': 'TheBrycei5Right', 'id': '159613791'}, {'start': 42, 'end': 50, 'username': 'BokiNFT', 'id': '1466639110613848064'}, {'start': 63, 'end': 75, 'username': 'Pr0filename', 'id': '1471536263429771276'}], 'urls': [{'start': 104, 'end': 127, 'url': 'https://t.co/H2ELphoPFU', 'expanded_url': 'https://twitter.com/TheBrycei5Right/status/1532568185643335680/photo/1', 'display_url': 'pic.twitter.com/H2ELphoPFU', 'media_key': '3_1532568183235874819'}]}"
63,1532619527036424192,2022-06-03 07:05:44+00:00,False,"RT @elliekr_eth: This is my first ever NFT @BokiNFT 😊
Can we do a Boki follow Boki? https://t.co/CA2Hh1BjJW",44,0,0,0,{'media_keys': ['3_1532564312035799040']},"{'mentions': [{'start': 3, 'end': 15, 'username': 'elliekr_eth', 'id': '1532561820447256576'}, {'start': 43, 'end': 51, 'username': 'BokiNFT', 'id': '1466639110613848064'}], 'urls': [{'start': 84, 'end': 107, 'url': 'https://t.co/CA2Hh1BjJW', 'expanded_url': 'https://twitter.com/elliekr_eth/status/1532564314820710400/photo/1', 'display_url': 'pic.twitter.com/CA2Hh1BjJW', 'media_key': '3_1532564312035799040'}]}"
64,1532616261712064512,2022-06-03 06:52:46+00:00,True,@fuckenpapi welcome boki,2,1,27,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'fuckenpapi', 'id': '961513406032310272'}]}"
65,1532616073886912512,2022-06-03 06:52:01+00:00,False,RT @chelsea: gm to the @BokiNFT fans in the house. this is me in boki form https://t.co/wWGyFqAkjl,52,0,0,0,{'media_keys': ['3_1532419067792961536']},"{'mentions': [{'start': 3, 'end': 11, 'username': 'chelsea', 'id': '16447200'}, {'start': 23, 'end': 31, 'username': 'BokiNFT', 'id': '1466639110613848064'}], 'urls': [{'start': 75, 'end': 98, 'url': 'https://t.co/wWGyFqAkjl', 'expanded_url': 'https://twitter.com/chelsea/status/1532419316439601153/photo/1', 'display_url': 'pic.twitter.com/wWGyFqAkjl', 'media_key': '3_1532419067792961536'}]}"
66,1532615932022951936,2022-06-03 06:51:27+00:00,False,"RT @Bamedi_: I'm an orange boy now 🍊

@BokiNFT #Boki #NewProfilePic https://t.co/ORad1QLz7I",34,0,0,0,{'media_keys': ['3_1532551158853533696']},"{'mentions': [{'start': 3, 'end': 11, 'username': 'Bamedi_', 'id': '2694818088'}, {'start': 38, 'end': 46, 'username': 'BokiNFT', 'id': '1466639110613848064'}], 'hashtags': [{'start': 47, 'end': 52, 'tag': 'Boki'}, {'start': 53, 'end': 67, 'tag': 'NewProfilePic'}], 'urls': [{'start': 68, 'end': 91, 'url': 'https://t.co/ORad1QLz7I', 'expanded_url': 'https://twitter.com/Bamedi_/status/1532551160711639040/photo/1', 'display_url': 'pic.twitter.com/ORad1QLz7I', 'media_key': '3_1532551158853533696'}]}"
67,1532615916118085633,2022-06-03 06:51:23+00:00,True,@Bamedi_ orange,1,0,12,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'Bamedi_', 'id': '2694818088'}]}"
68,1532525953842176000,2022-06-03 00:53:55+00:00,True,@Nonfungible__ spoooooky 👻,0,0,16,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'Nonfungible__', 'id': '925933736704782336'}]}"
69,1532525859147423745,2022-06-03 00:53:32+00:00,False,RT @Jampzer: #NewNFTProfilePic NFT by BokiDeployer. Snagged this rare cat for 7.5E. How Boking cute is he⭐️⭐️⭐️ https://t.co/WCmDE0ueFK,67,0,0,0,{'media_keys': ['3_1532509806543589377']},"{'mentions': [{'start': 3, 'end': 11, 'username': 'Jampzer', 'id': '1475014806025371651'}], 'annotations': [{'start': 38, 'end': 49, 'probability': 0.6106, 'type': 'Person', 'normalized_text': 'BokiDeployer'}], 'hashtags': [{'start': 13, 'end': 30, 'tag': 'NewNFTProfilePic'}], 'urls': [{'start': 112, 'end': 135, 'url': 'https://t.co/WCmDE0ueFK', 'expanded_url': 'https://twitter.com/Jampzer/status/1532509809076867073/photo/1', 'display_url': 'pic.twitter.com/WCmDE0ueFK', 'media_key': '3_1532509806543589377'}]}"
70,1532524233145757696,2022-06-03 00:47:04+00:00,True,@eagle 🍌🐒,3,0,19,0,,"{'mentions': [{'start': 0, 'end': 6, 'username': 'eagle', 'id': '1454531604509044743'}]}"
71,1532524174291243008,2022-06-03 00:46:50+00:00,False,RT @eagle: new pickup🍌@BokiNFT https://t.co/gMsSSkxkjL,65,0,0,0,{'media_keys': ['3_1532510922744397835']},"{'mentions': [{'start': 3, 'end': 9, 'username': 'eagle', 'id': '1454531604509044743'}, {'start': 22, 'end': 30, 'username': 'BokiNFT', 'id': '1466639110613848064'}], 'urls': [{'start': 31, 'end': 54, 'url': 'https://t.co/gMsSSkxkjL', 'expanded_url': 'https://twitter.com/eagle/status/1532512024978128908/photo/1', 'display_url': 'pic.twitter.com/gMsSSkxkjL', 'media_key': '3_1532510922744397835'}]}"
72,1532524146243932161,2022-06-03 00:46:44+00:00,False,"RT @CommanderCrypt0: Join us this weekend for a community run @BokiNFT space 🔥

Let’s talk growing the community, Boki Snipes &amp; the team mi…",52,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'CommanderCrypt0', 'id': '3160511324'}, {'start': 62, 'end': 70, 'username': 'BokiNFT', 'id': '1466639110613848064'}], 'annotations': [{'start': 115, 'end': 125, 'probability': 0.3917, 'type': 'Person', 'normalized_text': 'Boki Snipes'}]}"
73,1532504991990153219,2022-06-02 23:30:37+00:00,False,"RT @PuffMama_: Released this gorgeous gal into the wild. Congrats to the buyer!

My first 100x on an NFT. .15 -&gt; 15 eth. Y’all are amazing…",102,0,0,0,,
74,1532497279608729600,2022-06-02 22:59:58+00:00,False,RT @justmaiko: whatsup my @BokiNFT frenz (: https://t.co/g6mvNAY3xB,67,0,0,0,{'media_keys': ['3_1532443211796389888']},"{'mentions': [{'start': 3, 'end': 13, 'username': 'justmaiko', 'id': '1430298061394169861'}, {'start': 26, 'end': 34, 'username': 'BokiNFT', 'id': '1466639110613848064'}], 'urls': [{'start': 44, 'end': 67, 'url': 'https://t.co/g6mvNAY3xB', 'expanded_url': 'https://twitter.com/justmaiko/status/1532443256776036352/photo/1', 'display_url': 'pic.twitter.com/g6mvNAY3xB', 'media_key': '3_1532443211796389888'}]}"
75,1532497239813201920,2022-06-02 22:59:49+00:00,False,"RT @IcedcoffeeEth: All in on fellow #Azuki @codethsmithy and the team's project @BokiNFT 
Projects that build a story with lore and communi…",55,0,0,0,,"{'mentions': [{'start': 3, 'end': 17, 'username': 'IcedcoffeeEth', 'id': '1468497825898307587'}, {'start': 43, 'end': 56, 'username': 'codethsmithy', 'id': '572168634'}, {'start': 80, 'end': 88, 'username': 'BokiNFT', 'id': '1466639110613848064'}], 'hashtags': [{'start': 36, 'end': 42, 'tag': 'Azuki'}]}"
76,1532482228772655127,2022-06-02 22:00:10+00:00,True,"Wait...who are those flying mushrooms?

🍄🌱",6,9,90,0,,
77,1532482227505975302,2022-06-02 22:00:09+00:00,True,"Boki, always understanding, accepts Wooly—fear of flying and all—and welcomes her on his journey across the World of Boki. Though she can't speak, Wooly and Boki have developed their own unique way to communicate. It may or may not involve Boki secretly ""baa·ing"" like a sheep 🐑",9,4,95,0,,
78,1532482226209935369,2022-06-02 22:00:09+00:00,True,"However, Wooly deathly fears flying for unknown but deeply personal reasons. Despite her fear, Wooly is full of energy and loves to cuddle—so much so she doesn’t know her own size when plopping down on Boki and other friends for wool-filled cuddle sessions.",2,1,40,0,,"{'annotations': [{'start': 95, 'end': 99, 'probability': 0.6786, 'type': 'Person', 'normalized_text': 'Wooly'}, {'start': 202, 'end': 205, 'probability': 0.6771, 'type': 'Product', 'normalized_text': 'Boki'}]}"
79,1532482223211008016,2022-06-02 22:00:08+00:00,False,"Character 2: Wooly

Wooly is Boki’s loyal sheep companion. Boki found Wooly as a lamb, lost in the forest neighboring his village. Wooly took to Boki quickly, and Adventurers in the Village attempted to teach Wooly how to fly—much like the other flying creatures of their World. https://t.co/jhtjOYrNr0",126,45,525,9,{'media_keys': ['3_1532480494390108187']},"{'urls': [{'start': 279, 'end': 302, 'url': 'https://t.co/jhtjOYrNr0', 'expanded_url': 'https://twitter.com/BokiNFT/status/1532482223211008016/photo/1', 'display_url': 'pic.twitter.com/jhtjOYrNr0', 'media_key': '3_1532480494390108187'}]}"
80,1532472753462255616,2022-06-02 21:22:31+00:00,False,RT @rhearajj: just picked up this @BokiNFT and SURPRISE we’re twins🌺 congrats @otter_eth and the team on such a sick project💚 https://t.co/…,41,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'rhearajj', 'id': '813668360'}, {'start': 34, 'end': 42, 'username': 'BokiNFT', 'id': '1466639110613848064'}, {'start': 78, 'end': 88, 'username': 'otter_eth', 'id': '1452025998430461953'}]}"
81,1532455230184431616,2022-06-02 20:12:53+00:00,False,"RT @Jampzer: Bullish on @BokiNFT 🧵Welcome to the world of Boki

Some of my thoughts on my investment thesis since purchasing my first Boki…",205,0,0,0,,"{'mentions': [{'start': 3, 'end': 11, 'username': 'Jampzer', 'id': '1475014806025371651'}, {'start': 24, 'end': 32, 'username': 'BokiNFT', 'id': '1466639110613848064'}]}"
82,1532455162291159041,2022-06-02 20:12:36+00:00,False,"RT @cygaar_dev: Another day, another contract review thread. This time we're looking @BokiNFT, a project that has gained a lot of traction…",57,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'cygaar_dev', 'id': '1287576585353039872'}, {'start': 85, 'end': 93, 'username': 'BokiNFT', 'id': '1466639110613848064'}]}"
83,1532455123363823617,2022-06-02 20:12:27+00:00,False,Gm to the one and only Rainbow Boki 🌈🐝  @nftpres https://t.co/uXgVaHf43e,22,4,219,0,,"{'mentions': [{'start': 40, 'end': 48, 'username': 'nftpres', 'id': '1471520110728777728'}], 'urls': [{'start': 49, 'end': 72, 'url': 'https://t.co/uXgVaHf43e', 'expanded_url': 'https://twitter.com/nftpres/status/1532451321432915968', 'display_url': 'twitter.com/nftpres/status…'}]}"
84,1532436371121446913,2022-06-02 18:57:56+00:00,True,@BubbleCatNFT we liek bubble cat 🫧🐱,1,0,30,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'BubbleCatNFT', 'id': '1090630180509495296'}]}"
