,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
484,1489053163285929984,2022-02-03 01:48:34+00:00,False,"RT @jaesonma: Wuts good FFC fam ✌🏻🧧 looking forward to welcoming you all to our  web3 platform @OP3Nworld_ give it a follow, like, RT &amp; dow…",92,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'jaesonma', 'id': '15293534'}, {'start': 95, 'end': 106, 'username': 'OP3Nworld_', 'id': '1448074207829626881'}]}"
485,1489053036970270726,2022-02-03 01:48:03+00:00,False,RT @QueenBao_: not me freaking out because its my dream to be able to partner with @jaesonma co-founder of @88rising 💙 and building @OP3Nwo…,33,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'QueenBao_', 'id': '1451715658232700931'}, {'start': 83, 'end': 92, 'username': 'jaesonma', 'id': '15293534'}, {'start': 107, 'end': 116, 'username': '88rising', 'id': '710838951989346304'}]}"
486,1489040977293713411,2022-02-03 01:00:08+00:00,False,"Please welcome Co-Founder of 88rising and East West Ventures 
@jaesonma to the Fortune Friends Club! Jaeson is building 
@OP3Nworld_ a NFT gated platform for creators &amp; fans in web3. 

Give a follow &amp; stay tuned for upcoming collaborations w/ FFC!🙏🔥 https://t.co/r8fsWOrF3H",596,492,911,43,{'media_keys': ['3_1489040963200851971']},"{'mentions': [{'start': 62, 'end': 71, 'username': 'jaesonma', 'id': '15293534'}, {'start': 121, 'end': 132, 'username': 'OP3Nworld_', 'id': '1448074207829626881'}], 'urls': [{'start': 258, 'end': 281, 'url': 'https://t.co/r8fsWOrF3H', 'expanded_url': 'https://twitter.com/FortuneFriends_/status/1489040977293713411/photo/1', 'display_url': 'pic.twitter.com/r8fsWOrF3H'}]}"
487,1488957353080672259,2022-02-02 19:27:51+00:00,False,"RT @LivesOfAsuna: 🎉Lives of Asuna x Fortune Friends Club🎉

We've teamed up with Fortune Friends Club to give away 3x of there WLs! 🎁

1⃣ Fo…",5393,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'LivesOfAsuna', 'id': '1462892076350140417'}], 'annotations': [{'start': 82, 'end': 101, 'probability': 0.5379, 'type': 'Organization', 'normalized_text': 'Fortune Friends Club'}]}"
488,1488956839668510723,2022-02-02 19:25:48+00:00,False,"RT @FortuneFriends_: Hommage to Asian Icons #5

🍥NARUTO UZAMAKI🍥

Here's to the kid that never gives up, 
who goes from outcast to village…",112,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'FortuneFriends_', 'id': '1462264065644924932'}]}"
489,1488886133006249991,2022-02-02 14:44:50+00:00,True,"@TheKishimoto Bonus - some community art from the brilliant penggi bao

Hoshigaki Kisame 🐟 https://t.co/OxzUPAxfx9",51,12,186,1,{'media_keys': ['3_1488886124504309760']},"{'mentions': [{'start': 0, 'end': 13, 'username': 'TheKishimoto', 'id': '410263151'}], 'urls': [{'start': 91, 'end': 114, 'url': 'https://t.co/OxzUPAxfx9', 'expanded_url': 'https://twitter.com/FortuneFriends_/status/1488886133006249991/photo/1', 'display_url': 'pic.twitter.com/OxzUPAxfx9'}]}"
490,1488886120465186820,2022-02-02 14:44:47+00:00,True,"@TheKishimoto 5/5

Nod to its competitor

When Naruto ended in 2014, the final page of the comic contained a huge reference to One Piece. Naruto's son paints the Jolly Roger of the Straw Hat Pirates (the main characters of One Piece) onto a monument that overlooks his village. https://t.co/f1sgDS5l7q",17,4,97,0,{'media_keys': ['3_1488886108222070784']},"{'mentions': [{'start': 0, 'end': 13, 'username': 'TheKishimoto', 'id': '410263151'}], 'annotations': [{'start': 162, 'end': 197, 'probability': 0.6992, 'type': 'Other', 'normalized_text': 'Jolly Roger of the Straw Hat Pirates'}, {'start': 223, 'end': 231, 'probability': 0.4924, 'type': 'Other', 'normalized_text': 'One Piece'}], 'urls': [{'start': 278, 'end': 301, 'url': 'https://t.co/f1sgDS5l7q', 'expanded_url': 'https://twitter.com/FortuneFriends_/status/1488886120465186820/photo/1', 'display_url': 'pic.twitter.com/f1sgDS5l7q'}]}"
491,1488886105063763969,2022-02-02 14:44:44+00:00,True,"@TheKishimoto 4/5

909 episodes of the anime were made

350 hours were binged

We loved every second of it (even the fillers)

ありがとうございます@TheKishimoto! https://t.co/1lPupLb2Ba",12,4,65,0,{'media_keys': ['16_1488886095832047616']},"{'mentions': [{'start': 0, 'end': 13, 'username': 'TheKishimoto', 'id': '410263151'}, {'start': 137, 'end': 150, 'username': 'TheKishimoto', 'id': '410263151'}], 'urls': [{'start': 152, 'end': 175, 'url': 'https://t.co/1lPupLb2Ba', 'expanded_url': 'https://twitter.com/FortuneFriends_/status/1488886105063763969/photo/1', 'display_url': 'pic.twitter.com/1lPupLb2Ba'}]}"
492,1488886093055512578,2022-02-02 14:44:41+00:00,True,"@TheKishimoto 3/5

When it comes to sales, Naruto is the 4th highest selling manga series of all time. It is beaten only by Dragon Ball, Golgo 13 and One Piece.

This is very high praise, as DBZ was the biggest manga series of the 90s,  with One Piece taking over its place when it finished. https://t.co/ilHc6PXJJ9",14,2,57,0,{'media_keys': ['3_1488886085262491651']},"{'mentions': [{'start': 0, 'end': 13, 'username': 'TheKishimoto', 'id': '410263151'}], 'annotations': [{'start': 43, 'end': 48, 'probability': 0.3573, 'type': 'Other', 'normalized_text': 'Naruto'}, {'start': 124, 'end': 134, 'probability': 0.3171, 'type': 'Person', 'normalized_text': 'Dragon Ball'}, {'start': 137, 'end': 141, 'probability': 0.3336, 'type': 'Person', 'normalized_text': 'Golgo'}, {'start': 191, 'end': 193, 'probability': 0.4801, 'type': 'Other', 'normalized_text': 'DBZ'}], 'urls': [{'start': 292, 'end': 315, 'url': 'https://t.co/ilHc6PXJJ9', 'expanded_url': 'https://twitter.com/FortuneFriends_/status/1488886093055512578/photo/1', 'display_url': 'pic.twitter.com/ilHc6PXJJ9'}]}"
493,1488886081688936449,2022-02-02 14:44:38+00:00,True,"@TheKishimoto 2/5

Near the end of 1999, the Naruto universe we all know and love debuted in the Weekly Shonen Jump, and quickly exploded in popularity for its world building, depth of characters, and highly creative fights 🥊 https://t.co/60a2maRv4v",10,1,52,2,{'media_keys': ['3_1488886070552973316']},"{'mentions': [{'start': 0, 'end': 13, 'username': 'TheKishimoto', 'id': '410263151'}], 'annotations': [{'start': 45, 'end': 50, 'probability': 0.4372, 'type': 'Other', 'normalized_text': 'Naruto'}, {'start': 97, 'end': 114, 'probability': 0.6837, 'type': 'Other', 'normalized_text': 'Weekly Shonen Jump'}], 'urls': [{'start': 226, 'end': 249, 'url': 'https://t.co/60a2maRv4v', 'expanded_url': 'https://twitter.com/FortuneFriends_/status/1488886081688936449/photo/1', 'display_url': 'pic.twitter.com/60a2maRv4v'}]}"
494,1488886067017265158,2022-02-02 14:44:35+00:00,True,"@TheKishimoto 1/5

In 1997, a new manga by Masashi Kishimoto called Naruto debuted in Akarmaru Jump, the Naruto one-shot would be Kisimoto's first incarnation of the Naruto Universe. 

This was quite different to the eventual universe. Here, Naruto was actually Kurama's son 👶 https://t.co/d5AtDjOozj",14,2,59,0,{'media_keys': ['3_1488886057496162304']},"{'mentions': [{'start': 0, 'end': 13, 'username': 'TheKishimoto', 'id': '410263151'}], 'annotations': [{'start': 43, 'end': 59, 'probability': 0.961, 'type': 'Person', 'normalized_text': 'Masashi Kishimoto'}, {'start': 68, 'end': 73, 'probability': 0.557, 'type': 'Person', 'normalized_text': 'Naruto'}, {'start': 166, 'end': 180, 'probability': 0.4902, 'type': 'Other', 'normalized_text': 'Naruto Universe'}, {'start': 242, 'end': 247, 'probability': 0.7863, 'type': 'Person', 'normalized_text': 'Naruto'}, {'start': 262, 'end': 267, 'probability': 0.6644, 'type': 'Person', 'normalized_text': 'Kurama'}], 'urls': [{'start': 277, 'end': 300, 'url': 'https://t.co/d5AtDjOozj', 'expanded_url': 'https://twitter.com/FortuneFriends_/status/1488886067017265158/photo/1', 'display_url': 'pic.twitter.com/d5AtDjOozj'}]}"
495,1488886053100474379,2022-02-02 14:44:31+00:00,False,"Hommage to Asian Icons #5

🍥NARUTO UZAMAKI🍥

Here's to the kid that never gives up, 
who goes from outcast to village Hokage, 
who's most powerful attack is a pep talk,
and mascot the the Anime of the DECADE (2010s)

Thank you Masashi @TheKishimoto🖌️, please show him some ❤️ https://t.co/8m6LBJLQW9",112,37,387,7,{'media_keys': ['3_1488886032670105600']},"{'mentions': [{'start': 235, 'end': 248, 'username': 'TheKishimoto', 'id': '410263151'}], 'urls': [{'start': 276, 'end': 299, 'url': 'https://t.co/8m6LBJLQW9', 'expanded_url': 'https://twitter.com/FortuneFriends_/status/1488886053100474379/photo/1', 'display_url': 'pic.twitter.com/8m6LBJLQW9'}]}"
496,1488808439656902666,2022-02-02 09:36:07+00:00,False,"RT @BaoKong_: Our Discord is closed 🤫

But for every 100 RTs on this tweet, I will giveaway 10 invites.

Ready to play? 😈 https://t.co/eng0…",828,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'BaoKong_', 'id': '1481114823757041664'}]}"
497,1488805779192750081,2022-02-02 09:25:33+00:00,True,"@ODonald27 Omg it's TIGER BAO, you are so talented ser - hope you had a delightful lunar new year!!",1,1,2,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'ODonald27', 'id': '1466069188015837193'}], 'annotations': [{'start': 20, 'end': 28, 'probability': 0.3582, 'type': 'Person', 'normalized_text': 'TIGER BAO'}]}"
498,1488804808479805441,2022-02-02 09:21:41+00:00,True,@lipecpereira @DanielaConte25 @GarielaConte @anna_dona WE HAVE A WINNER!🏆,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'lipecpereira', 'id': '110153318'}, {'start': 14, 'end': 29, 'username': 'DanielaConte25', 'id': '1480940350290251779'}, {'start': 30, 'end': 43, 'username': 'GarielaConte', 'id': '333742371'}, {'start': 44, 'end': 54, 'username': 'anna_dona', 'id': '1124068128194015233'}]}"
499,1488804336264101897,2022-02-02 09:19:49+00:00,True,@PartyPoop_ SO GOOD,0,1,2,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'PartyPoop_', 'id': '1452912363804397575'}]}"
500,1488802594378043392,2022-02-02 09:12:53+00:00,False,"RT @blossomdiamonds: That one collection I’ll never paper hand. So hyped! @FortuneFriends_ ❤️
Can’t wait to mint my baos. #NFT https://t.co…",53,0,0,0,,"{'hashtags': [{'start': 122, 'end': 126, 'tag': 'NFT'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'blossomdiamonds', 'id': '1200402118550654977'}, {'start': 74, 'end': 90, 'username': 'FortuneFriends_', 'id': '1462264065644924932'}]}"
501,1488507734366777350,2022-02-01 13:41:13+00:00,False,"RT @FortuneFriends_: Hommage to Asian Icons #4

🌺TAKASHI MURAKAMI 🌺

He is one of the MOST important creatives today, weaving vibrancy of A…",550,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'FortuneFriends_', 'id': '1462264065644924932'}]}"
502,1488504713133768707,2022-02-01 13:29:13+00:00,False,"RT @SpaceLyon: Celebrating the Lunar New Year by giving out 2 WL Spots for Fortune Friends! 

RT + Follow @FortuneFriends_ and tag 2 friend…",862,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'SpaceLyon', 'id': '836842023839739905'}, {'start': 106, 'end': 122, 'username': 'FortuneFriends_', 'id': '1462264065644924932'}]}"
503,1488499366520565760,2022-02-01 13:07:58+00:00,False,"RT @KevinSusanto: 🧧 HONGBAO + WL GIVEAWAY 🧧

💵$100 and 1x WL💵
Chinese New Year Special @FortuneFriends_ 🔥

To Join:
1. Follow  @KevinSusant…",1361,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'KevinSusanto', 'id': '45788327'}, {'start': 87, 'end': 103, 'username': 'FortuneFriends_', 'id': '1462264065644924932'}]}"
504,1488497539594784770,2022-02-01 13:00:43+00:00,True,"@takashipom 8/8

THANK YOU FOR BRINGING COLOR AND VIBRANCE TO US ALL 🌈

ありがとうございます @takashipom! 🙏

GO FOLLOW &amp; SEND HAPPY BIRTHDAY TO THIS LEGEND  ❤️

pssst. check out his up-and-coming collection @murakami.flower2022 https://t.co/5aTuqou2UM",29,11,144,0,{'media_keys': ['3_1488497531441057802']},"{'urls': [{'start': 222, 'end': 245, 'url': 'https://t.co/5aTuqou2UM', 'expanded_url': 'https://twitter.com/FortuneFriends_/status/1488497539594784770/photo/1', 'display_url': 'pic.twitter.com/5aTuqou2UM'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'takashipom', 'id': '116585717'}, {'start': 83, 'end': 94, 'username': 'takashipom', 'id': '116585717'}, {'start': 201, 'end': 210, 'username': 'murakami', 'id': '6154872'}]}"
505,1488497528656089088,2022-02-01 13:00:40+00:00,True,"@takashipom 7/8

He has also been making waves in the NFT space with the ""CLONE X - X project"", collaborating with RTFKT to create 3D avatars that are principally an hommage to the CryptoPunks series. 

Definitely worth checking out on OS  👀 https://t.co/AJlFqfJb1X",19,3,95,0,{'media_keys': ['3_1488497519743094789']},"{'urls': [{'start': 242, 'end': 265, 'url': 'https://t.co/AJlFqfJb1X', 'expanded_url': 'https://twitter.com/FortuneFriends_/status/1488497528656089088/photo/1', 'display_url': 'pic.twitter.com/AJlFqfJb1X'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'takashipom', 'id': '116585717'}]}"
506,1488497516773523456,2022-02-01 13:00:37+00:00,True,"@takashipom 6/8

In 1996, Murakami established the Hiropon Factory, a studio space that grew into an art company now known as Kaikai Kiki Co, which aims to help young artists gain international exposure! (we took inspo!)

If you're ever in Tokyo, this is a must-visit destination🏵️ https://t.co/HvGnToOpCk",9,2,58,0,{'media_keys': ['3_1488497503100096517']},"{'annotations': [{'start': 51, 'end': 65, 'probability': 0.45, 'type': 'Place', 'normalized_text': 'Hiropon Factory'}, {'start': 126, 'end': 139, 'probability': 0.62, 'type': 'Organization', 'normalized_text': 'Kaikai Kiki Co'}, {'start': 240, 'end': 244, 'probability': 0.9382, 'type': 'Place', 'normalized_text': 'Tokyo'}], 'urls': [{'start': 282, 'end': 305, 'url': 'https://t.co/HvGnToOpCk', 'expanded_url': 'https://twitter.com/FortuneFriends_/status/1488497516773523456/photo/1', 'display_url': 'pic.twitter.com/HvGnToOpCk'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'takashipom', 'id': '116585717'}]}"
507,1488497500445196304,2022-02-01 13:00:33+00:00,True,"@takashipom 5/8

Beyond the canvas, his mascots has made their mark on a number of Murakami’s collaborations with standout designers and musicians, including:

- Virgil Abloh's ""Future History"" collab with Murakami
- Kanye West's Graduation album cover
- Pharrell's ""Jellyfish Eyes"" remix https://t.co/gpYGDX5bBL",9,2,62,2,"{'media_keys': ['3_1488497491729436675', '3_1488497491691589636']}","{'annotations': [{'start': 83, 'end': 90, 'probability': 0.3614, 'type': 'Person', 'normalized_text': 'Murakami'}, {'start': 162, 'end': 173, 'probability': 0.6005, 'type': 'Person', 'normalized_text': 'Virgil Abloh'}, {'start': 206, 'end': 214, 'probability': 0.6208, 'type': 'Person', 'normalized_text': 'Murakami'}, {'start': 217, 'end': 226, 'probability': 0.7093, 'type': 'Person', 'normalized_text': 'Kanye West'}, {'start': 267, 'end': 280, 'probability': 0.5325, 'type': 'Other', 'normalized_text': 'Jellyfish Eyes'}], 'urls': [{'start': 289, 'end': 312, 'url': 'https://t.co/gpYGDX5bBL', 'expanded_url': 'https://twitter.com/FortuneFriends_/status/1488497500445196304/photo/1', 'display_url': 'pic.twitter.com/gpYGDX5bBL'}, {'start': 289, 'end': 312, 'url': 'https://t.co/gpYGDX5bBL', 'expanded_url': 'https://twitter.com/FortuneFriends_/status/1488497500445196304/photo/1', 'display_url': 'pic.twitter.com/gpYGDX5bBL'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'takashipom', 'id': '116585717'}]}"
508,1488497488877297668,2022-02-01 13:00:30+00:00,True,"@takashipom 4/8

Murakami's MOST iconic motif is the Smiling Flower.

With 12 rounded petals and a happy face, the artist's motif is UNIVERSALLY celebrated for its display of playfulness and innocence and can be found everywhere from the Palace of Versailles to Perrotin in LA. https://t.co/6LIFYcUsNH",9,2,65,0,{'media_keys': ['3_1488497470522933250']},"{'annotations': [{'start': 238, 'end': 257, 'probability': 0.8351, 'type': 'Place', 'normalized_text': 'Palace of Versailles'}, {'start': 274, 'end': 275, 'probability': 0.9663, 'type': 'Place', 'normalized_text': 'LA'}], 'urls': [{'start': 278, 'end': 301, 'url': 'https://t.co/6LIFYcUsNH', 'expanded_url': 'https://twitter.com/FortuneFriends_/status/1488497488877297668/photo/1', 'display_url': 'pic.twitter.com/6LIFYcUsNH'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'takashipom', 'id': '116585717'}]}"
509,1488497467926716416,2022-02-01 13:00:25+00:00,True,"@takashipom 3/8

His first signature piece was Mr DOB - revealed in 1992.

Mr. DOB’s name derives from the Japanese phrase “dobojite” or “why?” This question reflects his puzzled view of consumerism, and was a response to Mickey Mouse, Hello Kitty, Doraemon + their knock-offs https://t.co/L4cvBJnMv3",8,2,55,0,{'media_keys': ['3_1488497453095600133']},"{'annotations': [{'start': 47, 'end': 52, 'probability': 0.8443, 'type': 'Person', 'normalized_text': 'Mr DOB'}, {'start': 75, 'end': 81, 'probability': 0.5114, 'type': 'Person', 'normalized_text': 'Mr. DOB'}, {'start': 222, 'end': 233, 'probability': 0.7875, 'type': 'Person', 'normalized_text': 'Mickey Mouse'}, {'start': 236, 'end': 246, 'probability': 0.3057, 'type': 'Person', 'normalized_text': 'Hello Kitty'}, {'start': 249, 'end': 256, 'probability': 0.7389, 'type': 'Person', 'normalized_text': 'Doraemon'}], 'urls': [{'start': 277, 'end': 300, 'url': 'https://t.co/L4cvBJnMv3', 'expanded_url': 'https://twitter.com/FortuneFriends_/status/1488497467926716416/photo/1', 'display_url': 'pic.twitter.com/L4cvBJnMv3'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'takashipom', 'id': '116585717'}]}"
510,1488497450239381511,2022-02-01 13:00:21+00:00,True,"@takashipom 2/8

In typical legendary ""humble beginnings"" fashion,  Murakami moved to NYC in early 90's with barely enough to survive a month

He recalled once renting a studio on Lorimer St in Brooklyn for a mere $80 a month, uncertain whether he would have anything to eat the next day. https://t.co/foMhmlfhZh",8,1,60,0,{'media_keys': ['3_1488497441817174017']},"{'annotations': [{'start': 68, 'end': 75, 'probability': 0.8157, 'type': 'Person', 'normalized_text': 'Murakami'}, {'start': 86, 'end': 88, 'probability': 0.95, 'type': 'Place', 'normalized_text': 'NYC'}, {'start': 180, 'end': 189, 'probability': 0.6249, 'type': 'Place', 'normalized_text': 'Lorimer St'}, {'start': 194, 'end': 201, 'probability': 0.9825, 'type': 'Place', 'normalized_text': 'Brooklyn'}], 'urls': [{'start': 289, 'end': 312, 'url': 'https://t.co/foMhmlfhZh', 'expanded_url': 'https://twitter.com/FortuneFriends_/status/1488497450239381511/photo/1', 'display_url': 'pic.twitter.com/foMhmlfhZh'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'takashipom', 'id': '116585717'}]}"
511,1488497438491090950,2022-02-01 13:00:18+00:00,True,"1/8

@takashipom personally founded the bright &amp; bold art style ""Superflat"" in reference, not just to the ""flat"" style of his art, but also the FLATTENING of divisions between high &amp; low art, as well as between art &amp; pop culture -
MUCH like what we are seeing in the NFT space https://t.co/WntGC45Qoe",12,6,81,0,{'media_keys': ['3_1488497420254208001']},"{'urls': [{'start': 289, 'end': 312, 'url': 'https://t.co/WntGC45Qoe', 'expanded_url': 'https://twitter.com/FortuneFriends_/status/1488497438491090950/photo/1', 'display_url': 'pic.twitter.com/WntGC45Qoe'}], 'mentions': [{'start': 5, 'end': 16, 'username': 'takashipom', 'id': '116585717'}]}"
