,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
199,1503411003207290884,2022-03-14 16:41:29+00:00,False,"🌊Wave Catchers x Introverse🌊

We’re giving away 5 @_introverse_ whitelist spots from our whitelist marketplace!

To enter:
- Follow @WaveCatchersNFT &amp; @_introverse_
- Like + RT
- Tag 3 Frens

Winners will be announced in 24 Hours! https://t.co/N5VU071q90",457,510,460,2,{'media_keys': ['3_1503410881610190851']},"{'urls': [{'start': 235, 'end': 258, 'url': 'https://t.co/N5VU071q90', 'expanded_url': 'https://twitter.com/WaveCatchersNFT/status/1503411003207290884/photo/1', 'display_url': 'pic.twitter.com/N5VU071q90', 'media_key': '3_1503410881610190851'}], 'mentions': [{'start': 50, 'end': 63, 'username': '_introverse_', 'id': '1446595922100690946'}, {'start': 132, 'end': 148, 'username': 'WaveCatchersNFT', 'id': '1490850736275558400'}, {'start': 155, 'end': 168, 'username': '_introverse_', 'id': '1446595922100690946'}]}"
200,1503407681528238081,2022-03-14 16:28:17+00:00,True,@hallsy005 You have to be holding a Wave Catcher.,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'hallsy005', 'id': '605491297'}]}"
201,1503407311846404097,2022-03-14 16:26:49+00:00,False,"Big wins in Wave Alpha recently, a channel exclusive to Wave Catchers holders.

Calls included: 
Alleykatz at .005e, ran to .03e -&gt; 6x gain
Btches at .04e, ran to .12e -&gt; 3x gain

Holders are making big wins and getting access to whitelists, all while relaxing on the beach.",20,3,68,0,,
202,1503130408422158336,2022-03-13 22:06:30+00:00,True,"@illogics Congrats to: 
@AtlaSuhas 
@ChBarlamakov
@bloodyyetis

https://t.co/MWHYFq1ld6

The Illogics team will DM you for more info!",1,3,13,0,,"{'urls': [{'start': 64, 'end': 87, 'url': 'https://t.co/MWHYFq1ld6', 'expanded_url': 'https://twitterpicker.com/d/m3nkunvm', 'display_url': 'twitterpicker.com/d/m3nkunvm'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'illogics', 'id': '1453616508035272705'}, {'start': 24, 'end': 34, 'username': 'AtlaSuhas', 'id': '1280112228834787333'}, {'start': 36, 'end': 49, 'username': 'ChBarlamakov', 'id': '1502978655596777475'}, {'start': 50, 'end': 62, 'username': 'bloodyyetis', 'id': '892754633193439232'}]}"
203,1503106274556325893,2022-03-13 20:30:36+00:00,False,Baby @AnonymiceNFT #2116 coming to the $COCO marketplace this week. Will be accessible to all holders 🌊 https://t.co/2vhFmtAhwi,32,5,97,1,{'media_keys': ['3_1503106054724493318']},"{'cashtags': [{'start': 39, 'end': 44, 'tag': 'COCO'}], 'urls': [{'start': 104, 'end': 127, 'url': 'https://t.co/2vhFmtAhwi', 'expanded_url': 'https://twitter.com/WaveCatchersNFT/status/1503106274556325893/photo/1', 'display_url': 'pic.twitter.com/2vhFmtAhwi', 'media_key': '3_1503106054724493318'}], 'mentions': [{'start': 5, 'end': 18, 'username': 'AnonymiceNFT', 'id': '1433838329284472837'}]}"
204,1503074967331774465,2022-03-13 18:26:12+00:00,False,"RT @GachLord: Just purchased this Baby Kaiju, worth about 1.3E, with $COCO by just not selling...
Might be something @WaveCatchersNFT https…",38,0,0,0,,"{'cashtags': [{'start': 69, 'end': 74, 'tag': 'COCO'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'GachLord', 'id': '1249440738875596800'}, {'start': 117, 'end': 133, 'username': 'WaveCatchersNFT', 'id': '1490850736275558400'}]}"
205,1503073793304055814,2022-03-13 18:21:32+00:00,False,"Aaaand, it’s gone. A Wave Catchers holder just purchased a Baby Kaiju King (1.3E Floor) with $COCO. 🌊 https://t.co/qRsa0e9pqb",44,10,116,2,{'media_keys': ['3_1503073790313607172']},"{'cashtags': [{'start': 93, 'end': 98, 'tag': 'COCO'}], 'urls': [{'start': 102, 'end': 125, 'url': 'https://t.co/qRsa0e9pqb', 'expanded_url': 'https://twitter.com/WaveCatchersNFT/status/1503073793304055814/photo/1', 'display_url': 'pic.twitter.com/qRsa0e9pqb', 'media_key': '3_1503073790313607172'}], 'annotations': [{'start': 59, 'end': 73, 'probability': 0.456, 'type': 'Other', 'normalized_text': 'Baby Kaiju King'}]}"
206,1502776582598971400,2022-03-12 22:40:32+00:00,False,"🌊Wave Catchers x Illogics🌊

We’re giving away 3 @illogics whitelist spots from our whitelist marketplace!

To enter:
- Follow @WaveCatchersNFT &amp; @illogics 
- Like + RT
- Tag 3 Frens

Winners will be announced in 24 Hours! https://t.co/ELII95mT8u",1019,1264,1089,12,{'media_keys': ['16_1502776438872678400']},"{'urls': [{'start': 226, 'end': 249, 'url': 'https://t.co/ELII95mT8u', 'expanded_url': 'https://twitter.com/WaveCatchersNFT/status/1502776582598971400/photo/1', 'display_url': 'pic.twitter.com/ELII95mT8u', 'media_key': '16_1502776438872678400'}], 'mentions': [{'start': 48, 'end': 57, 'username': 'illogics', 'id': '1453616508035272705'}, {'start': 126, 'end': 142, 'username': 'WaveCatchersNFT', 'id': '1490850736275558400'}, {'start': 149, 'end': 158, 'username': 'illogics', 'id': '1453616508035272705'}]}"
207,1502775122775756803,2022-03-12 22:34:44+00:00,True,"@Smulips @nftn0ah Congrats to: 
@AxieVT_daikichi
@empressitta
@carlandoBB
@Robertomama12
@Juicesx1 

The @Smulips team will DM you.",0,5,13,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'Smulips', 'id': '1493571844833783812'}, {'start': 9, 'end': 17, 'username': 'nftn0ah', 'id': '1454585332255580163'}, {'start': 32, 'end': 48, 'username': 'AxieVT_daikichi', 'id': '1456114758512373760'}, {'start': 49, 'end': 61, 'username': 'empressitta', 'id': '398996393'}, {'start': 62, 'end': 73, 'username': 'carlandoBB', 'id': '323104930'}, {'start': 74, 'end': 88, 'username': 'Robertomama12', 'id': '1484303855018201088'}, {'start': 89, 'end': 98, 'username': 'Juicesx1', 'id': '1205877527937474561'}, {'start': 105, 'end': 113, 'username': 'Smulips', 'id': '1493571844833783812'}]}"
208,1502714629239316491,2022-03-12 18:34:21+00:00,True,@cryptojonahnft @illogics @TalesofElleria Smaller holders will get access too. New mechanics soon.,0,0,2,0,,"{'mentions': [{'start': 16, 'end': 25, 'username': 'illogics', 'id': '1453616508035272705'}, {'start': 26, 'end': 41, 'username': 'TalesofElleria', 'id': '1483649298868826117'}]}"
209,1502709688705630212,2022-03-12 18:14:43+00:00,False,"New spots on the marketplace today, @illogics already sold out 👀. 

Don't sleep on @TalesofElleria. https://t.co/w3lNKSzIm7",21,3,58,0,{'media_keys': ['3_1502709445121482755']},"{'urls': [{'start': 100, 'end': 123, 'url': 'https://t.co/w3lNKSzIm7', 'expanded_url': 'https://twitter.com/WaveCatchersNFT/status/1502709688705630212/photo/1', 'display_url': 'pic.twitter.com/w3lNKSzIm7', 'media_key': '3_1502709445121482755'}], 'mentions': [{'start': 36, 'end': 45, 'username': 'illogics', 'id': '1453616508035272705'}, {'start': 83, 'end': 98, 'username': 'TalesofElleria', 'id': '1483649298868826117'}]}"
210,1502702212434309126,2022-03-12 17:45:00+00:00,True,"We held off on announcing the winners as The Squids' account was suspended. However, they just set up a new one. 

Congrats to:
@sammybanks_
@Razannell
@mnl11_
@sebastianmzh
@Chad85764703 

Their new account, @squids_nft will DM you for more info!",0,6,7,0,,"{'mentions': [{'start': 128, 'end': 140, 'username': 'SammyBanks_', 'id': '1467665647475691524'}, {'start': 141, 'end': 151, 'username': 'Razannell', 'id': '24468737'}, {'start': 152, 'end': 159, 'username': 'mnl11_', 'id': '94235967'}, {'start': 160, 'end': 173, 'username': 'sebastianmzh', 'id': '1343109266081796096'}, {'start': 174, 'end': 187, 'username': 'Chad85764703', 'id': '1433852585362984962'}, {'start': 209, 'end': 220, 'username': 'squids_nft', 'id': '1502600162006474753'}]}"
211,1502647803113320449,2022-03-12 14:08:48+00:00,True,@nftn0ah Pls build faster ser,1,3,30,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'nftn0ah', 'id': '1454585332255580163'}]}"
212,1502647396551077897,2022-03-12 14:07:11+00:00,False,"RT @nftn0ah: New contracts and features are being finalized 🌊

This addition will give more opportunities for smaller holders to stack up a…",47,0,0,0,,"{'mentions': [{'start': 3, 'end': 11, 'username': 'nftn0ah', 'id': '1454585332255580163'}]}"
213,1502422717030621184,2022-03-11 23:14:24+00:00,True,@Cyberthebaby @KaijuKingz https://t.co/NYL6WcnSwR,0,0,2,0,,"{'urls': [{'start': 26, 'end': 49, 'url': 'https://t.co/NYL6WcnSwR', 'expanded_url': 'http://wavecatchers.io/market.html', 'display_url': 'wavecatchers.io/market.html'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'Cyberthebaby', 'id': '1188696726300975104'}, {'start': 14, 'end': 25, 'username': 'KaijuKingz', 'id': '1444937781441187842'}]}"
214,1502420687578927113,2022-03-11 23:06:20+00:00,False,A beast has appeared on the market... @KaijuKingz https://t.co/Tr6l6tKvN7,31,10,102,4,{'media_keys': ['3_1502420402118737921']},"{'urls': [{'start': 50, 'end': 73, 'url': 'https://t.co/Tr6l6tKvN7', 'expanded_url': 'https://twitter.com/WaveCatchersNFT/status/1502420687578927113/photo/1', 'display_url': 'pic.twitter.com/Tr6l6tKvN7', 'media_key': '3_1502420402118737921'}], 'mentions': [{'start': 38, 'end': 49, 'username': 'KaijuKingz', 'id': '1444937781441187842'}]}"
215,1502391892759220231,2022-03-11 21:11:54+00:00,False,"🌊Wave Catchers x Smulips🌊

We’re giving away 5 @Smulips spots from our whitelist marketplace!

To enter:
- Follow @WaveCatchersNFT &amp; @Smulips &amp; @nftn0ah 
- Like + RT
- Tag 3 Frens

Winners will be announced in 24 Hours! https://t.co/QbYdNsZCTJ",1977,2495,2016,14,{'media_keys': ['3_1502391888413970437']},"{'urls': [{'start': 228, 'end': 251, 'url': 'https://t.co/QbYdNsZCTJ', 'expanded_url': 'https://twitter.com/WaveCatchersNFT/status/1502391892759220231/photo/1', 'display_url': 'pic.twitter.com/QbYdNsZCTJ', 'media_key': '3_1502391888413970437'}], 'mentions': [{'start': 47, 'end': 55, 'username': 'Smulips', 'id': '1493571844833783812'}, {'start': 114, 'end': 130, 'username': 'WaveCatchersNFT', 'id': '1490850736275558400'}, {'start': 137, 'end': 145, 'username': 'Smulips', 'id': '1493571844833783812'}, {'start': 152, 'end': 160, 'username': 'nftn0ah', 'id': '1454585332255580163'}]}"
216,1502331459603992587,2022-03-11 17:11:46+00:00,False,"Baby Kaiju going up on the marketplace today.

Get ready.",25,10,102,0,,"{'annotations': [{'start': 0, 'end': 9, 'probability': 0.2852, 'type': 'Person', 'normalized_text': 'Baby Kaiju'}]}"
217,1502059218655924225,2022-03-10 23:09:59+00:00,True,@nftn0ah Wen more,2,2,16,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'nftn0ah', 'id': '1454585332255580163'}]}"
218,1502056641692409864,2022-03-10 22:59:44+00:00,False,"RT @nftn0ah: Just 1 week from launch, @WaveCatchersNFT:

- Deployed the first on-chain whitelist marketplace.
- Delivered 23 different whit…",50,0,0,0,,"{'mentions': [{'start': 3, 'end': 11, 'username': 'nftn0ah', 'id': '1454585332255580163'}, {'start': 38, 'end': 54, 'username': 'WaveCatchersNFT', 'id': '1490850736275558400'}]}"
219,1502051990582530049,2022-03-10 22:41:15+00:00,False,"Woah. @Smulips sold out instantly on the marketplace. 
More L2 projects live now at: https://t.co/zmNfQAD1Uy https://t.co/ldzm1IYuTy",21,7,65,0,{'media_keys': ['3_1502051976925884423']},"{'urls': [{'start': 85, 'end': 108, 'url': 'https://t.co/zmNfQAD1Uy', 'expanded_url': 'https://www.wavecatchers.io/market.html', 'display_url': 'wavecatchers.io/market.html'}, {'start': 109, 'end': 132, 'url': 'https://t.co/ldzm1IYuTy', 'expanded_url': 'https://twitter.com/WaveCatchersNFT/status/1502051990582530049/photo/1', 'display_url': 'pic.twitter.com/ldzm1IYuTy', 'media_key': '3_1502051976925884423'}], 'mentions': [{'start': 6, 'end': 14, 'username': 'Smulips', 'id': '1493571844833783812'}]}"
220,1502006394366554115,2022-03-10 19:40:05+00:00,False,"🌊Wave Catchers x The Squids🌊

We’re giving away 5 @TheSquids_NFT whitelist spots from our whitelist marketplace!

To enter:
- Follow @WaveCatchersNFT &amp; @TheSquids_NFT 
- Like + RT
- Tag 3 Frens

Winners will be announced in 24 Hours! https://t.co/ugMPmadOo9",943,1147,957,3,{'media_keys': ['16_1502006338095771650']},"{'urls': [{'start': 238, 'end': 261, 'url': 'https://t.co/ugMPmadOo9', 'expanded_url': 'https://twitter.com/WaveCatchersNFT/status/1502006394366554115/photo/1', 'display_url': 'pic.twitter.com/ugMPmadOo9', 'media_key': '16_1502006338095771650'}], 'mentions': [{'start': 50, 'end': 64, 'username': 'TheSquids_NFT', 'id': '1495502868333350914'}, {'start': 133, 'end': 149, 'username': 'WaveCatchersNFT', 'id': '1490850736275558400'}, {'start': 156, 'end': 170, 'username': 'TheSquids_NFT', 'id': '1495502868333350914'}]}"
221,1501998982750343188,2022-03-10 19:10:37+00:00,True,@ggiovanniguerra @TheEverai @JacopoTalloa @CoCCoDesign @ArtUdrik Congrats! Please DM us.,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'ggiovanniguerra', 'id': '1217365465388986368'}, {'start': 17, 'end': 27, 'username': 'TheEverai', 'id': '1432312842967994372'}, {'start': 28, 'end': 41, 'username': 'JacopoTalloa', 'id': '1471552103046914059'}, {'start': 42, 'end': 54, 'username': 'CoCCoDesign', 'id': '1485504337115848704'}, {'start': 55, 'end': 64, 'username': 'ArtUdrik', 'id': '1488307635413831687'}]}"
222,1501938346632749059,2022-03-10 15:09:41+00:00,True,@chrisdevera1982 @TheEverai @MetaStriker @PhuongTran48 @Catheri1989 @AmyJohnethbtc @Thaothao0172 Congrats @chrisdevera1982 Please DM us!,0,0,1,0,,"{'mentions': [{'start': 17, 'end': 27, 'username': 'TheEverai', 'id': '1432312842967994372'}, {'start': 28, 'end': 40, 'username': 'MetaStriker', 'id': '1471022603007496193'}, {'start': 41, 'end': 54, 'username': 'PhuongTran48', 'id': '1495216085687468032'}, {'start': 55, 'end': 67, 'username': 'Catheri1989', 'id': '1464678307530743810'}, {'start': 68, 'end': 82, 'username': 'AmyJohnethbtc', 'id': '1497449071161741314'}, {'start': 83, 'end': 96, 'username': 'Thaothao0172', 'id': '1493782838646554628'}]}"
223,1501913312170233861,2022-03-10 13:30:12+00:00,False,"RT @nftn0ah: A few Treasure/L2 projects coming to the @WaveCatchersNFT whitelist marketplace tonight.

Which other L1 projects are offering…",13,0,0,0,,"{'mentions': [{'start': 3, 'end': 11, 'username': 'nftn0ah', 'id': '1454585332255580163'}, {'start': 54, 'end': 70, 'username': 'WaveCatchersNFT', 'id': '1490850736275558400'}]}"
224,1501761208424275977,2022-03-10 03:25:48+00:00,False,Two new spots were just added to the marketplace. GN. https://t.co/4UrhEJ2eyr,13,2,48,1,{'media_keys': ['3_1501761125360222209']},"{'urls': [{'start': 54, 'end': 77, 'url': 'https://t.co/4UrhEJ2eyr', 'expanded_url': 'https://twitter.com/WaveCatchersNFT/status/1501761208424275977/photo/1', 'display_url': 'pic.twitter.com/4UrhEJ2eyr', 'media_key': '3_1501761125360222209'}]}"
225,1501700745015533570,2022-03-09 23:25:32+00:00,True,"Congrats to:
@GeorgTsironis
@Wulf_WebsterNFT
@ryandesilva96 

Please DM us!",1,3,9,1,,"{'mentions': [{'start': 13, 'end': 27, 'username': 'GeorgTsironis', 'id': '1469968060262014987'}, {'start': 28, 'end': 44, 'username': 'Wulf_WebsterNFT', 'id': '1430869356099948549'}]}"
226,1501691262444916752,2022-03-09 22:47:51+00:00,False,"Recording of our first space. Thanks to everyone who tuned in!

 https://t.co/UuWYdAEbt1",8,0,27,1,,"{'urls': [{'start': 65, 'end': 88, 'url': 'https://t.co/UuWYdAEbt1', 'expanded_url': 'https://twitter.com/i/spaces/1djxXPZRRPNxZ', 'display_url': 'twitter.com/i/spaces/1djxX…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1500931095042404359/zh5aTBsJ?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1500931095042404359/zh5aTBsJ?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Scheduled: Wave Catchers Spaces #1', 'description': 'Wave Catchers’s space · Where live audio conversations happen', 'unwound_url': 'https://twitter.com/i/spaces/1djxXPZRRPNxZ'}]}"
227,1501616300560240644,2022-03-09 17:49:59+00:00,False,Friday. Stack your $COCO. https://t.co/kTEBPbRNgn,55,16,114,4,{'media_keys': ['3_1501616136063893504']},"{'cashtags': [{'start': 19, 'end': 24, 'tag': 'COCO'}], 'urls': [{'start': 26, 'end': 49, 'url': 'https://t.co/kTEBPbRNgn', 'expanded_url': 'https://twitter.com/WaveCatchersNFT/status/1501616300560240644/photo/1', 'display_url': 'pic.twitter.com/kTEBPbRNgn', 'media_key': '3_1501616136063893504'}]}"
228,1501423439709618180,2022-03-09 05:03:37+00:00,False,"🌊Wave Catchers x Everai🌊

We’re giving away 1 @TheEverai mintlist spot from our whitelist marketplace!

To enter:
- Follow @WaveCatchersNFT &amp; @TheEverai
- Like + RT
- Tag 3 Frens

Winners will be announced in 24 Hours! https://t.co/nRt6f69Dqu",783,894,830,7,{'media_keys': ['3_1501423265662836742']},"{'urls': [{'start': 223, 'end': 246, 'url': 'https://t.co/nRt6f69Dqu', 'expanded_url': 'https://twitter.com/WaveCatchersNFT/status/1501423439709618180/photo/1', 'display_url': 'pic.twitter.com/nRt6f69Dqu', 'media_key': '3_1501423265662836742'}], 'mentions': [{'start': 46, 'end': 56, 'username': 'TheEverai', 'id': '1432312842967994372'}, {'start': 123, 'end': 139, 'username': 'WaveCatchersNFT', 'id': '1490850736275558400'}, {'start': 146, 'end': 156, 'username': 'TheEverai', 'id': '1432312842967994372'}]}"
229,1501274683861356549,2022-03-08 19:12:31+00:00,False,"RT @0xRennnnard: Casual 3 eth @WaveCatchersNFT sale while discord is down 👀

https://t.co/9inWxRaSP6 https://t.co/oGaiM5uuHW",12,0,0,0,{'media_keys': ['16_1501274194377592832']},"{'urls': [{'start': 77, 'end': 100, 'url': 'https://t.co/9inWxRaSP6', 'expanded_url': 'https://opensea.io/assets/0x1a331c89898c37300ccce1298c62aefd3dfc016c/889', 'display_url': 'opensea.io/assets/0x1a331…'}, {'start': 101, 'end': 124, 'url': 'https://t.co/oGaiM5uuHW', 'expanded_url': 'https://twitter.com/0xRennnnard/status/1501274204246732801/photo/1', 'display_url': 'pic.twitter.com/oGaiM5uuHW', 'media_key': '16_1501274194377592832'}], 'mentions': [{'start': 3, 'end': 15, 'username': '0xRennnnard', 'id': '1432439385753067528'}, {'start': 30, 'end': 46, 'username': 'WaveCatchersNFT', 'id': '1490850736275558400'}]}"
230,1501274054560391170,2022-03-08 19:10:01+00:00,False,"Discord down—holders don’t care because we don’t grind for whitelists.

Time to catch some waves instead🥥 🌊",30,21,138,1,,
231,1501244923416219651,2022-03-08 17:14:16+00:00,False,"RT @tribsonn: We have just opened our Collab Application form for @WaveCatchersNFT , If you've got an amazing project and want to showcase…",10,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'tribsonn', 'id': '1489303446821953540'}, {'start': 66, 'end': 82, 'username': 'WaveCatchersNFT', 'id': '1490850736275558400'}]}"
232,1501228878060142593,2022-03-08 16:10:30+00:00,False,"RT @nftn0ah: Down to 145 listed during the bear.

Before we start selling NFTs for $COCO.

Before we introduce time-locked staking for $COC…",26,0,0,0,,"{'cashtags': [{'start': 83, 'end': 88, 'tag': 'COCO'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'nftn0ah', 'id': '1454585332255580163'}]}"
233,1501204967213912069,2022-03-08 14:35:29+00:00,False,RT @nftn0ah: @WaveCatchersNFT has secured whitelist spots from  the hottest Treasure/L2 projects—the hidden gems during this bear market.…,22,0,0,0,,"{'mentions': [{'start': 3, 'end': 11, 'username': 'nftn0ah', 'id': '1454585332255580163'}, {'start': 13, 'end': 29, 'username': 'WaveCatchersNFT', 'id': '1490850736275558400'}]}"
234,1501191280994357251,2022-03-08 13:41:06+00:00,False,"Mintlist spots for @TheEverai coming to the marketplace tonight 👀

Stack that $COCO https://t.co/bBaLIhFHJp",21,3,61,1,{'media_keys': ['3_1501191133962989572']},"{'cashtags': [{'start': 78, 'end': 83, 'tag': 'COCO'}], 'urls': [{'start': 84, 'end': 107, 'url': 'https://t.co/bBaLIhFHJp', 'expanded_url': 'https://twitter.com/WaveCatchersNFT/status/1501191280994357251/photo/1', 'display_url': 'pic.twitter.com/bBaLIhFHJp', 'media_key': '3_1501191133962989572'}], 'mentions': [{'start': 19, 'end': 29, 'username': 'TheEverai', 'id': '1432312842967994372'}]}"
