,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
230,1503401665151574019,2022-03-14 16:04:23+00:00,False,"Just closed our Discord-Only Create-A-Cub contest! You'll be seeing some of these traits in our collection.

🧵👇Here are some of the amazing art submissions we had to showcase: https://t.co/J6pvgphqQu",65,35,263,5,,"{'urls': [{'start': 176, 'end': 199, 'url': 'https://t.co/J6pvgphqQu', 'expanded_url': 'https://twitter.com/fumbduckies/status/1503051484900245504', 'display_url': 'twitter.com/fumbduckies/st…'}]}"
231,1502454563101630472,2022-03-12 01:20:56+00:00,True,@reggzzzz Glad you like it! The team made multiple revisions to this section to get the transitions as smooth as possible.,0,0,4,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'reggzzzz', 'id': '1482169856774582275'}]}"
232,1502347166815240199,2022-03-11 18:14:11+00:00,True,👇Drop a screenshot of your favourite part of the new website (which will be an evolving WIP).,30,162,167,0,,
233,1502346821741469700,2022-03-11 18:12:49+00:00,False,"Less metaverse promises.
More real life perks.

And we're staying true to that. 

🌟Website is live. Ø
https://t.co/vUd0OnvKsZ",148,84,390,21,,"{'urls': [{'start': 102, 'end': 125, 'url': 'https://t.co/vUd0OnvKsZ', 'expanded_url': 'https://www.snobiety.com/', 'display_url': 'snobiety.com'}]}"
234,1502343526952099842,2022-03-11 17:59:43+00:00,False,RT @nihilumHTBX: Why I think Culture Cubs by @snobietyclub will be a long-term value prop for holders 🧵 (a thread):,31,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'nihilumHTBX', 'id': '1464143477936119812'}, {'start': 45, 'end': 58, 'username': 'snobietyclub', 'id': '1488888890421395456'}], 'annotations': [{'start': 29, 'end': 40, 'probability': 0.3904, 'type': 'Organization', 'normalized_text': 'Culture Cubs'}]}"
235,1501942951248760840,2022-03-10 15:27:58+00:00,True,@KoroushAK Cultures Cubs will see you in the next bull market then 🤝,3,8,22,1,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'KoroushAK', 'id': '1392927426'}], 'annotations': [{'start': 20, 'end': 23, 'probability': 0.4397, 'type': 'Organization', 'normalized_text': 'Cubs'}]}"
236,1501678101205602304,2022-03-09 21:55:33+00:00,True,"@PunkieEth I like you.

https://t.co/AR9QOH5il5",1,1,6,0,,"{'urls': [{'start': 24, 'end': 47, 'url': 'https://t.co/AR9QOH5il5', 'expanded_url': 'https://twitter.com/snobietyclub/status/1501674960179417093', 'display_url': 'twitter.com/snobietyclub/s…'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'PunkieEth', 'id': '1368323930029690886'}]}"
237,1501674960179417093,2022-03-09 21:43:04+00:00,False,"Growing steadily &gt; growing via hype.
We're running a marathon @snobietyclub, not a sprint. Ø",102,75,335,12,,"{'mentions': [{'start': 65, 'end': 78, 'username': 'snobietyclub', 'id': '1488888890421395456'}]}"
238,1501670118891438082,2022-03-09 21:23:50+00:00,True,"🟢 Sneak Peek Giveaway. Closed. 🟢

Congrats winners:
@imgeekerboy
@moonj911 
@EzCryptoSnip3r
@Worldpoggere
@waleed_mah
@TinkerHatfull
@3quaterdead
@MrJalili5
@shaikyyyy
@edzwrd

Now what happens after all 3/3 sneak peeks are done? Ø",13,37,138,4,,"{'mentions': [{'start': 52, 'end': 64, 'username': 'imgeekerboy', 'id': '1348376971537997826'}, {'start': 65, 'end': 74, 'username': 'moonj911', 'id': '1390044166026051585'}, {'start': 76, 'end': 91, 'username': 'EzCryptoSnip3r', 'id': '1445278901756837888'}, {'start': 92, 'end': 105, 'username': 'Worldpoggere', 'id': '1493717153320927232'}, {'start': 106, 'end': 117, 'username': 'waleed_mah', 'id': '321325349'}, {'start': 118, 'end': 132, 'username': 'TinkerHatfull', 'id': '1488220950667665408'}, {'start': 133, 'end': 145, 'username': '3quaterdead', 'id': '424037127'}, {'start': 146, 'end': 156, 'username': 'MrJalili5', 'id': '1184472002100432896'}, {'start': 168, 'end': 175, 'username': 'edzwrd', 'id': '1463986374315499528'}]}"
239,1501291924090617862,2022-03-08 20:21:02+00:00,False,"AMA #2 - Culture Cubs NFT: AMA on Successful Discord Launch w/ Founders v2 - Topics: fostering value exchange in the community &amp; community centric approach to shaping IRL benefits 
 https://t.co/Gttfz358hK",36,18,131,6,,"{'urls': [{'start': 186, 'end': 209, 'url': 'https://t.co/Gttfz358hK', 'expanded_url': 'https://twitter.com/i/spaces/1mrxmaNwwrdxy', 'display_url': 'twitter.com/i/spaces/1mrxm…'}]}"
240,1501264434286764036,2022-03-08 18:31:47+00:00,False,"RT @MaisonGhost: i'm really excited about the project @snobietyclub and here's why 👀

I like to bet on people and these guys seem to have t…",99,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'MaisonGhost', 'id': '1483605449777815556'}, {'start': 54, 'end': 67, 'username': 'snobietyclub', 'id': '1488888890421395456'}]}"
241,1501234575653097472,2022-03-08 16:33:09+00:00,False,Just beginning of the Cub Kingdom. Ø https://t.co/La1985t2NX,276,182,730,21,{'media_keys': ['3_1501234559823851524']},"{'urls': [{'start': 37, 'end': 60, 'url': 'https://t.co/La1985t2NX', 'expanded_url': 'https://twitter.com/snobietyclub/status/1501234575653097472/photo/1', 'display_url': 'pic.twitter.com/La1985t2NX', 'media_key': '3_1501234559823851524'}]}"
242,1501224113138024448,2022-03-08 15:51:34+00:00,True,"@FlexCryptooo @IQHedged Big brain.
Smol cub.",0,1,6,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'FlexCryptooo', 'id': '1033408012583686145'}, {'start': 14, 'end': 23, 'username': 'IQHedged', 'id': '1484112835156271107'}]}"
243,1501211520969158665,2022-03-08 15:01:32+00:00,False,"2 days ago. We started ⚙️ Cub Workshop, a series of experiments to co-create with our community.

The community voted to build a 🎁Benefits Workshop channel.

We launched 2 hrs ago &amp; the ideas are 🧠. Ø https://t.co/9TsJgohqPM",92,43,275,8,"{'media_keys': ['3_1501194902121680900', '3_1501210370622558209']}","{'urls': [{'start': 205, 'end': 228, 'url': 'https://t.co/9TsJgohqPM', 'expanded_url': 'https://twitter.com/snobietyclub/status/1501211520969158665/photo/1', 'display_url': 'pic.twitter.com/9TsJgohqPM', 'media_key': '3_1501194902121680900'}, {'start': 205, 'end': 228, 'url': 'https://t.co/9TsJgohqPM', 'expanded_url': 'https://twitter.com/snobietyclub/status/1501211520969158665/photo/1', 'display_url': 'pic.twitter.com/9TsJgohqPM', 'media_key': '3_1501210370622558209'}]}"
244,1500892908437786624,2022-03-07 17:55:29+00:00,False,"One of the Kings of Pop Culture. Ø #JMB

——
🕹 Sneak Peek WL Giveaway (3/3) 🕹

✨ 10 WL spots.

To enter:

⭐️Follow @snobietyclub.
⭐️RT.
⭐️Comment below: What NFT project has physical/IRL benefits you’re excited about and why?

⏱Ends 48 hours. https://t.co/1GYdhHCUJo",819,796,912,8,{'media_keys': ['3_1500891629061869570']},"{'urls': [{'start': 242, 'end': 265, 'url': 'https://t.co/1GYdhHCUJo', 'expanded_url': 'https://twitter.com/snobietyclub/status/1500892908437786624/photo/1', 'display_url': 'pic.twitter.com/1GYdhHCUJo', 'media_key': '3_1500891629061869570'}], 'hashtags': [{'start': 35, 'end': 39, 'tag': 'JMB'}], 'mentions': [{'start': 114, 'end': 127, 'username': 'snobietyclub', 'id': '1488888890421395456'}]}"
245,1500891302199705603,2022-03-07 17:49:06+00:00,True,"🟢 Sneak Peek Giveaway. Closed. 🟢

Congrats winners:
@DegenGains 
@CryptoTHOR715 
@DuoDuoNFT 
@accidentalsport 
@ReyLewis 
@yadlabiere 
@mkwcaf 
@silkvodka 
@0xMrVortex
@BryanTamJJ 

Welcome to the Cublist, Cohort IV.",12,43,131,3,,"{'mentions': [{'start': 52, 'end': 63, 'username': 'DegenGains', 'id': '1436327837250768896'}, {'start': 65, 'end': 79, 'username': 'CryptoTHOR715', 'id': '1450652173306454018'}, {'start': 81, 'end': 91, 'username': 'DuoDuoNFT', 'id': '1490903148336226305'}, {'start': 93, 'end': 109, 'username': 'accidentalsport', 'id': '1403424608926126081'}, {'start': 111, 'end': 120, 'username': 'ReyLewis', 'id': '181293611'}, {'start': 122, 'end': 133, 'username': 'yadlabiere', 'id': '1206622097465921537'}, {'start': 135, 'end': 142, 'username': 'mkwcaf', 'id': '1445880764780797958'}, {'start': 144, 'end': 154, 'username': 'silkvodka', 'id': '583472241'}, {'start': 156, 'end': 167, 'username': '0xMrVortex', 'id': '1430422409438367744'}, {'start': 168, 'end': 179, 'username': 'BryanTamJJ', 'id': '461932129'}]}"
246,1500158493763977226,2022-03-05 17:17:11+00:00,False,"Huge shoutout to @lukenamop!

With all the security compromises happening in NFT Discord servers, we brought him in to setup bots to protect us from scams and fake links for launch.

His expertise is top notch, strong dev, and his report was v thorough.

Send love cubs. Ø https://t.co/X4BBKNc6ou",44,36,232,1,,"{'urls': [{'start': 273, 'end': 296, 'url': 'https://t.co/X4BBKNc6ou', 'expanded_url': 'https://twitter.com/lukenamop/status/1496306900375416833', 'display_url': 'twitter.com/lukenamop/stat…'}], 'mentions': [{'start': 17, 'end': 27, 'username': 'lukenamop', 'id': '1289634215592710148'}]}"
247,1500157137779101701,2022-03-05 17:11:47+00:00,False,"Discord is closing in a few minutes - giving everyone an equal chance to join (open for 24hr).

For now, we'll be deepening community, experimenting, and we'll reopen when we're ready. Ø",59,49,271,8,,
248,1499935735105093635,2022-03-05 02:32:01+00:00,True,@hectornft Culture Cubs - Experimenting with IRL Utility,8,5,21,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'hectornft', 'id': '1437919630941687810'}]}"
249,1499847429885206538,2022-03-04 20:41:07+00:00,False,"Thanks for the 10K (and crashing our bot).

And it's only been 10 days since launch, thanks for the support Cubs. https://t.co/PzsEI9K2fa",210,117,549,18,{'media_keys': ['3_1499844231518724106']},"{'urls': [{'start': 114, 'end': 137, 'url': 'https://t.co/PzsEI9K2fa', 'expanded_url': 'https://twitter.com/snobietyclub/status/1499847429885206538/photo/1', 'display_url': 'pic.twitter.com/PzsEI9K2fa', 'media_key': '3_1499844231518724106'}], 'annotations': [{'start': 108, 'end': 111, 'probability': 0.7923, 'type': 'Organization', 'normalized_text': 'Cubs'}]}"
250,1499820016715321357,2022-03-04 18:52:11+00:00,False,"Opened an hour ago and we're overflowed by the support as well as requests &amp; DMs. ❤️

Let our team slowly work through all messages. 

Allow the chats to calm down or check in tomorrow. 

We want to give equal opportunity for our early followers to join. 

Thank you. Ø",105,80,402,2,,
251,1499804702078287873,2022-03-04 17:51:20+00:00,False,"It’s TIME Culture Cubs.

🌟Discord open: https://t.co/N4FpL9Y8Dg

Let’s build a brand together. 🤝 https://t.co/mqP7PRbyC9",122,199,388,14,{'media_keys': ['3_1499804277786746881']},"{'urls': [{'start': 40, 'end': 63, 'url': 'https://t.co/N4FpL9Y8Dg', 'expanded_url': 'https://discord.gg/gBzZFrZV', 'display_url': 'discord.gg/gBzZFrZV', 'images': [{'url': 'https://pbs.twimg.com/news_img/1499960325767983104/Gq7MGifa?format=jpg&name=orig', 'width': 512, 'height': 512}, {'url': 'https://pbs.twimg.com/news_img/1499960325767983104/Gq7MGifa?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Discord - A New Way to Chat with Friends & Communities', 'description': 'Discord is the easiest way to communicate over voice, video, and text. Chat, hang out, and stay close with your friends and communities.', 'unwound_url': 'https://discord.com/invite/gBzZFrZV'}, {'start': 97, 'end': 120, 'url': 'https://t.co/mqP7PRbyC9', 'expanded_url': 'https://twitter.com/snobietyclub/status/1499804702078287873/photo/1', 'display_url': 'pic.twitter.com/mqP7PRbyC9', 'media_key': '3_1499804277786746881'}]}"
252,1499781986994561028,2022-03-04 16:21:04+00:00,False,Think we're getting No-ticed? 👀 https://t.co/I8BOY9VsMY,159,112,463,5,,"{'urls': [{'start': 32, 'end': 55, 'url': 'https://t.co/I8BOY9VsMY', 'expanded_url': 'https://twitter.com/D_Infiltrator/status/1499769683662278663', 'display_url': 'twitter.com/D_Infiltrator/…'}], 'annotations': [{'start': 20, 'end': 27, 'probability': 0.4117, 'type': 'Person', 'normalized_text': 'No-ticed'}]}"
253,1499775828816707584,2022-03-04 15:56:36+00:00,True,@SonKkkay You're not Watching closely.,0,5,19,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'SonKkkay', 'id': '1377052154238763008'}]}"
254,1499768437350014979,2022-03-04 15:27:14+00:00,False,"⭐️C.R.E.A.M.
Cubs. Rule. Everything. Around. Me.
---
🪄 Hint: Discord is finally opening today - but have you been Watching closely? Ø

#CultureCubs #NFTs #NFTCommunity #NFTProject https://t.co/VmM65LtR3P",401,328,926,18,{'media_keys': ['3_1499767679971909636']},"{'urls': [{'start': 180, 'end': 203, 'url': 'https://t.co/VmM65LtR3P', 'expanded_url': 'https://twitter.com/snobietyclub/status/1499768437350014979/photo/1', 'display_url': 'pic.twitter.com/VmM65LtR3P', 'media_key': '3_1499767679971909636'}], 'hashtags': [{'start': 135, 'end': 147, 'tag': 'CultureCubs'}, {'start': 148, 'end': 153, 'tag': 'NFTs'}, {'start': 154, 'end': 167, 'tag': 'NFTCommunity'}, {'start': 168, 'end': 179, 'tag': 'NFTProject'}]}"
255,1499471711053438976,2022-03-03 19:48:09+00:00,True,"@LabelsDontFitMe @MonjesAriel 
👀",2,0,16,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'LabelsDontFitMe', 'id': '1483586658587054084'}, {'start': 17, 'end': 29, 'username': 'MonjesAriel', 'id': '325239050'}]}"
256,1499470727103266825,2022-03-03 19:44:14+00:00,True,"@NailSippanon @IcedNFTea @JackCKTang @boredApeCOMIC @EzekClub @Mikesi30 @champagnewagmi @JackCKTang 
Do you think they were early? https://t.co/fpMbmkN5mu",1,4,7,0,{'media_keys': ['3_1499470632672800768']},"{'urls': [{'start': 131, 'end': 154, 'url': 'https://t.co/fpMbmkN5mu', 'expanded_url': 'https://twitter.com/snobietyclub/status/1499470727103266825/photo/1', 'display_url': 'pic.twitter.com/fpMbmkN5mu', 'media_key': '3_1499470632672800768'}], 'mentions': [{'start': 14, 'end': 24, 'username': 'IcedNFTea', 'id': '1429631187543265286'}, {'start': 25, 'end': 36, 'username': 'JackCKTang', 'id': '436811051'}, {'start': 37, 'end': 51, 'username': 'boredApeCOMIC', 'id': '1408336449225719808'}, {'start': 52, 'end': 61, 'username': 'EzekClub', 'id': '1468847909219467267'}, {'start': 62, 'end': 71, 'username': 'Mikesi30', 'id': '947892535153786880'}, {'start': 72, 'end': 87, 'username': 'champagnewagmi', 'id': '920094521098059776'}, {'start': 88, 'end': 99, 'username': 'JackCKTang', 'id': '436811051'}]}"
257,1499461028777799682,2022-03-03 19:05:42+00:00,False,"""Paws off"" my pineapples. Ø

---
🕹 Sneak Peek WL Giveaway (2/3) 🕹

✨ 10 WL spots.

To enter:

⭐️Follow @snobietyclub
⭐️RT the above tweet.
⭐️Comment: What channels/topics are you most excited to chat about in our Discord?

⏱Ends 48 hours. https://t.co/KnQZzwSMfx",1043,1154,1177,30,{'media_keys': ['3_1499458092769198088']},"{'urls': [{'start': 239, 'end': 262, 'url': 'https://t.co/KnQZzwSMfx', 'expanded_url': 'https://twitter.com/snobietyclub/status/1499461028777799682/photo/1', 'display_url': 'pic.twitter.com/KnQZzwSMfx', 'media_key': '3_1499458092769198088'}], 'mentions': [{'start': 103, 'end': 116, 'username': 'snobietyclub', 'id': '1488888890421395456'}]}"
258,1499425176567566342,2022-03-03 16:43:14+00:00,True,"Everyone that made a thread - we read it and we're keeping an eye on you.

Remember, we value quality &gt; quantity, not just effort. Ø",21,12,90,0,,
259,1499424573627977729,2022-03-03 16:40:50+00:00,True,"🟢 AMA Giveaway. Closed.🟢
We were impressed! So we gave more WLs.

Winners:
⭐️@that_brown_dude 
⭐️@rusama9901
⭐️@kurtwins
⭐️@SalauHakeem9 
@giggIebangs 
@Ulquior08654470
@rocketinspirit 
@ericsNFT 
@Goatflake
@DisruptNFT 
@_nft_er_
@TiareTawera 
@IVIGGs

Welcome Cohort III. Ø",25,46,125,1,,"{'mentions': [{'start': 77, 'end': 93, 'username': 'that_brown_dude', 'id': '1065164661106954240'}, {'start': 97, 'end': 108, 'username': 'rusama9901', 'id': '1475609163157975046'}, {'start': 111, 'end': 120, 'username': 'kurtwins', 'id': '808004838030196736'}, {'start': 123, 'end': 136, 'username': 'SalauHakeem9', 'id': '707657440792334336'}, {'start': 138, 'end': 150, 'username': 'giggIebangs', 'id': '114342088'}, {'start': 169, 'end': 184, 'username': 'rocketinspirit', 'id': '935505139183640576'}, {'start': 186, 'end': 195, 'username': 'ericsNFT', 'id': '1478514158102630400'}, {'start': 197, 'end': 207, 'username': 'Goatflake', 'id': '1496698743390937089'}, {'start': 208, 'end': 219, 'username': 'DisruptNFT', 'id': '1530031226681180163'}, {'start': 221, 'end': 230, 'username': '_nft_er_', 'id': '1483344965115727872'}, {'start': 231, 'end': 243, 'username': 'TiareTawera', 'id': '257147968'}, {'start': 245, 'end': 252, 'username': 'IVIGGs', 'id': '1326457488431067136'}]}"
260,1499424544083394567,2022-03-03 16:40:43+00:00,False,"RT @SalauHakeem9: @snobietyclub #culturecubsAMA
Last night AMA session was hosted by @mikeygnft and the founders @Mikesi30 and @JackCKTang…",35,0,0,0,,"{'hashtags': [{'start': 32, 'end': 47, 'tag': 'culturecubsAMA'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'SalauHakeem9', 'id': '707657440792334336'}, {'start': 18, 'end': 31, 'username': 'snobietyclub', 'id': '1488888890421395456'}, {'start': 85, 'end': 95, 'username': 'mikeygnft', 'id': '1432925105034711040'}, {'start': 113, 'end': 122, 'username': 'Mikesi30', 'id': '947892535153786880'}, {'start': 127, 'end': 138, 'username': 'JackCKTang', 'id': '436811051'}]}"
261,1499424497723744259,2022-03-03 16:40:32+00:00,False,"RT @rusama9901: @snobietyclub is a project I found yesterday, and after researching the team and looking at the first sneak peek, I was eag…",9,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'rusama9901', 'id': '1475609163157975046'}, {'start': 16, 'end': 29, 'username': 'snobietyclub', 'id': '1488888890421395456'}]}"
262,1499410899416846345,2022-03-03 15:46:30+00:00,False,RT @that_brown_dude: Fed up with the latest BAYC or Kevin derivative? I recently attended a Twitch AMA with @mikeygnft and just had to shar…,26,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'that_brown_dude', 'id': '1065164661106954240'}, {'start': 108, 'end': 118, 'username': 'mikeygnft', 'id': '1432925105034711040'}], 'annotations': [{'start': 52, 'end': 56, 'probability': 0.9416, 'type': 'Person', 'normalized_text': 'Kevin'}]}"
263,1499381387316633602,2022-03-03 13:49:14+00:00,False,"RT @kurtwins: Tired of apes, cats or dogs? Meet the Culture Cubs NFTs, the bougie bears created by the @snobietyclub Fresh off an awesome A…",35,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'kurtwins', 'id': '808004838030196736'}, {'start': 103, 'end': 116, 'username': 'snobietyclub', 'id': '1488888890421395456'}], 'annotations': [{'start': 52, 'end': 63, 'probability': 0.46, 'type': 'Organization', 'normalized_text': 'Culture Cubs'}]}"
264,1499045020762058757,2022-03-02 15:32:38+00:00,False,"Last night's AMA was 🔥, but 2 hrs long!
Let's summarize it.
---
🧸#CultureCubs AMA Contest🧸

✨ 5 WL spots.

To enter:

⭐️ Write a twitter thread (min 4 tweets) summarizing  Culture Cubs Alpha in the AMA.
⭐️ Tag @snobietyclub + #culturecubsAMA
⭐️ Top 5 win WL.

Ends in 24hrs.",106,81,269,3,,"{'hashtags': [{'start': 65, 'end': 77, 'tag': 'CultureCubs'}, {'start': 226, 'end': 241, 'tag': 'culturecubsAMA'}], 'mentions': [{'start': 210, 'end': 223, 'username': 'snobietyclub', 'id': '1488888890421395456'}]}"
265,1498849894223814662,2022-03-02 02:37:16+00:00,True,"@natDARKSIDE @mikeygnft For now, yes I do :)",0,2,6,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'natDARKSIDE', 'id': '1228883486871826433'}, {'start': 13, 'end': 23, 'username': 'mikeygnft', 'id': '1432925105034711040'}]}"
266,1498848273565630469,2022-03-02 02:30:50+00:00,True,@death_fed @mikeygnft No feet pics here 👀,0,1,3,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'death_fed', 'id': '1057669726548176896'}, {'start': 11, 'end': 21, 'username': 'mikeygnft', 'id': '1432925105034711040'}]}"
267,1498813569231728640,2022-03-02 00:12:56+00:00,True,"@mikeygnft And we are live:
https://t.co/PUETZguv6G",29,50,128,6,,"{'urls': [{'start': 28, 'end': 51, 'url': 'https://t.co/PUETZguv6G', 'expanded_url': 'https://www.twitch.tv/mid_lifecrysis', 'display_url': 'twitch.tv/mid_lifecrysis'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'mikeygnft', 'id': '1432925105034711040'}]}"
268,1498709767551868934,2022-03-01 17:20:27+00:00,True,"@mikeygnft @snobietyclub 
Slightly biased 👀.",1,8,33,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'mikeygnft', 'id': '1432925105034711040'}, {'start': 11, 'end': 24, 'username': 'snobietyclub', 'id': '1488888890421395456'}]}"
269,1498701434778443785,2022-03-01 16:47:21+00:00,False,"✨ New Culture Cubs Founders AMA w/ @mikeygnft tonight (Mar 1st). Maybe Discord alpha?

⌚️Time
7PM EST / 12AM GMT / 4PM PST

📺 Twitch
 https://t.co/PUETZguv6G https://t.co/aPW1vSmCRS",111,84,302,6,,"{'urls': [{'start': 134, 'end': 157, 'url': 'https://t.co/PUETZguv6G', 'expanded_url': 'https://www.twitch.tv/mid_lifecrysis', 'display_url': 'twitch.tv/mid_lifecrysis'}, {'start': 158, 'end': 181, 'url': 'https://t.co/aPW1vSmCRS', 'expanded_url': 'https://twitter.com/mikeygnft/status/1498398364039217152', 'display_url': 'twitter.com/mikeygnft/stat…'}], 'mentions': [{'start': 35, 'end': 45, 'username': 'mikeygnft', 'id': '1432925105034711040'}]}"
270,1498687687695515649,2022-03-01 15:52:43+00:00,True,"@Younessjouidel @bluebooboo @SonKkkay @Speedystir @willdoyle @Ric_DaRuler We've read every answer. 

Thanks for telling us what YOU value.

We're using this to inform the type of community &amp; WL criteria we want.

Stay tuned Cubs. Ø",28,54,200,1,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'Younessjouidel', 'id': '1054405416950681600'}, {'start': 16, 'end': 27, 'username': 'bluebooboo', 'id': '1435654823572086787'}, {'start': 28, 'end': 37, 'username': 'SonKkkay', 'id': '1377052154238763008'}, {'start': 38, 'end': 49, 'username': 'Speedystir', 'id': '1463411246888222720'}, {'start': 50, 'end': 60, 'username': 'willdoyle', 'id': '274809797'}, {'start': 61, 'end': 73, 'username': 'Ric_DaRuler', 'id': '2357029716'}]}"
271,1498687285491113996,2022-03-01 15:51:07+00:00,True,"🟢 SP Giveaway. Closed. 🟢

Congrats to the winners (&amp; 1 highlight from each):
@Younessjouidel - Curiosity
@bluebooboo - Connections
@SonKkkay - Network
@Speedystir - Ownership
@willdoyle  - Entrepreneurship
@Ric_DaRuler - Co-Creating

Welcome to the Cublist. You're Cohort II. Ø",21,48,150,0,,"{'mentions': [{'start': 81, 'end': 96, 'username': 'Younessjouidel', 'id': '1054405416950681600'}, {'start': 109, 'end': 120, 'username': 'bluebooboo', 'id': '1435654823572086787'}, {'start': 135, 'end': 144, 'username': 'SonKkkay', 'id': '1377052154238763008'}, {'start': 155, 'end': 166, 'username': 'Speedystir', 'id': '1463411246888222720'}, {'start': 179, 'end': 189, 'username': 'willdoyle', 'id': '274809797'}, {'start': 210, 'end': 222, 'username': 'Ric_DaRuler', 'id': '2357029716'}]}"
272,1498364898174283776,2022-02-28 18:30:04+00:00,True,"500 likes later...
The Cubs have spoken.

🟢 Community-Sponsored WL Winner 🟢
@SkyvinSX 

Welcome to the Culture Cubs.",34,17,172,0,,"{'mentions': [{'start': 76, 'end': 85, 'username': 'SkyvinSX', 'id': '228566011'}], 'annotations': [{'start': 23, 'end': 26, 'probability': 0.5842, 'type': 'Organization', 'normalized_text': 'Cubs'}, {'start': 105, 'end': 116, 'probability': 0.4737, 'type': 'Organization', 'normalized_text': 'Culture Cubs'}]}"
273,1498350341284405252,2022-02-28 17:32:14+00:00,True,"And thanks to @SkyvinSX fanart, we're rewarding the community with an unreleased shoe trait that @MonjesAriel &amp; Dennis worked on behind the scenes, but we cut.

🤔Should we reward @SkyvinSX with a CultureCub WL?
👆500 likes on the above tweet.

The community decides. https://t.co/OQ7OAb5gDs",76,48,359,1,{'media_keys': ['3_1498350013835104261']},"{'urls': [{'start': 270, 'end': 293, 'url': 'https://t.co/OQ7OAb5gDs', 'expanded_url': 'https://twitter.com/snobietyclub/status/1498350341284405252/photo/1', 'display_url': 'pic.twitter.com/OQ7OAb5gDs', 'media_key': '3_1498350013835104261'}], 'mentions': [{'start': 14, 'end': 23, 'username': 'SkyvinSX', 'id': '228566011'}, {'start': 97, 'end': 109, 'username': 'MonjesAriel', 'id': '325239050'}, {'start': 183, 'end': 192, 'username': 'SkyvinSX', 'id': '228566011'}], 'annotations': [{'start': 112, 'end': 117, 'probability': 0.9805, 'type': 'Person', 'normalized_text': 'Dennis'}]}"
274,1498350335148052483,2022-02-28 17:32:12+00:00,False,"Our 1st ever #CultureCubs reveal.

Do we like the Cubs? https://t.co/xEaFYos91A",389,324,1111,27,{'media_keys': ['3_1498347393456164868']},"{'urls': [{'start': 56, 'end': 79, 'url': 'https://t.co/xEaFYos91A', 'expanded_url': 'https://twitter.com/snobietyclub/status/1498350335148052483/photo/1', 'display_url': 'pic.twitter.com/xEaFYos91A', 'media_key': '3_1498347393456164868'}], 'hashtags': [{'start': 13, 'end': 25, 'tag': 'CultureCubs'}], 'annotations': [{'start': 50, 'end': 53, 'probability': 0.7749, 'type': 'Organization', 'normalized_text': 'Cubs'}]}"
275,1498036775943606274,2022-02-27 20:46:14+00:00,True,"RMB our first Sneak Peek Game ends tmr:

🕹 Sneak Peek WL Game (1/3) 🕹

✨ 6 WL spots.

Hint: In less than 3 words. What does web3 culture mean to you? 👇

Limit 1 comment = 1 entry, per sneak peek tweet.
Ends Monday.",192,353,379,3,,
276,1498036773880045568,2022-02-27 20:46:13+00:00,False,"We see you @SkyvinSX.

Thanks to them, 1 bonus art sneak peek tmr. Ø https://t.co/wI6WKp5EJq",193,124,540,8,{'media_keys': ['3_1498032509812187141']},"{'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/wI6WKp5EJq', 'expanded_url': 'https://twitter.com/snobietyclub/status/1498036773880045568/photo/1', 'display_url': 'pic.twitter.com/wI6WKp5EJq', 'media_key': '3_1498032509812187141'}], 'mentions': [{'start': 11, 'end': 20, 'username': 'SkyvinSX', 'id': '228566011'}]}"
277,1497663271100424192,2022-02-26 20:02:03+00:00,False,Ready to roll up your sleeves with us? Ø https://t.co/qhOVQ0bgAO,227,221,692,7,{'media_keys': ['3_1497660957132308491']},"{'urls': [{'start': 41, 'end': 64, 'url': 'https://t.co/qhOVQ0bgAO', 'expanded_url': 'https://twitter.com/snobietyclub/status/1497663271100424192/photo/1', 'display_url': 'pic.twitter.com/qhOVQ0bgAO', 'media_key': '3_1497660957132308491'}]}"
278,1497318958256603138,2022-02-25 21:13:53+00:00,True,"🕹 Sneak Peek WL Game (1/3) 🕹

✨ 6 WL spots over 3 days.

Hint: In less than 3 words. What does web3 culture mean to you? 👇

Ends Monday.",265,685,585,4,,
