,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
386,1529853674201169920,2022-05-26 15:55:13+00:00,False,"RT @VonFrontin: Did I just buy 3 @OkayDuckYC ?

Am I GMI? https://t.co/zPW8SH11m5",19,0,0,0,"{'media_keys': ['3_1529851608749772800', '3_1529851608758112256', '3_1529851608766480384']}","{'mentions': [{'start': 3, 'end': 14, 'username': 'VonFrontin', 'id': '1396390331231481863'}, {'start': 33, 'end': 44, 'username': 'OkayDuckYC', 'id': '1511757121544667144'}], 'urls': [{'start': 58, 'end': 81, 'url': 'https://t.co/zPW8SH11m5', 'expanded_url': 'https://twitter.com/VonFrontin/status/1529851737368104960/photo/1', 'display_url': 'pic.twitter.com/zPW8SH11m5', 'media_key': '3_1529851608749772800'}, {'start': 58, 'end': 81, 'url': 'https://t.co/zPW8SH11m5', 'expanded_url': 'https://twitter.com/VonFrontin/status/1529851737368104960/photo/1', 'display_url': 'pic.twitter.com/zPW8SH11m5', 'media_key': '3_1529851608758112256'}, {'start': 58, 'end': 81, 'url': 'https://t.co/zPW8SH11m5', 'expanded_url': 'https://twitter.com/VonFrontin/status/1529851737368104960/photo/1', 'display_url': 'pic.twitter.com/zPW8SH11m5', 'media_key': '3_1529851608766480384'}]}"
387,1529853658577481730,2022-05-26 15:55:10+00:00,False,RT @Rizaselvi1337: Even the devil cant hold the @OkayDuckYC back 👀 https://t.co/Tbtbpd8qXz,6,0,0,0,{'media_keys': ['3_1529851866829422595']},"{'mentions': [{'start': 3, 'end': 17, 'username': 'Rizaselvi1337', 'id': '1364304099957735439'}, {'start': 48, 'end': 59, 'username': 'OkayDuckYC', 'id': '1511757121544667144'}], 'urls': [{'start': 67, 'end': 90, 'url': 'https://t.co/Tbtbpd8qXz', 'expanded_url': 'https://twitter.com/Rizaselvi1337/status/1529851883413807105/photo/1', 'display_url': 'pic.twitter.com/Tbtbpd8qXz', 'media_key': '3_1529851866829422595'}]}"
388,1529853627283685376,2022-05-26 15:55:02+00:00,False,RT @NFTdripp: Wake &amp; Quack’ #Quackpack #duckfollowduck #NewNFTProfilePic NFT by @OkayDuckYC https://t.co/pN8Xwsn2Vu,9,0,0,0,{'media_keys': ['3_1529852029081792512']},"{'mentions': [{'start': 3, 'end': 12, 'username': 'NFTdripp', 'id': '1423053646955048961'}, {'start': 84, 'end': 95, 'username': 'OkayDuckYC', 'id': '1511757121544667144'}], 'hashtags': [{'start': 32, 'end': 42, 'tag': 'Quackpack'}, {'start': 43, 'end': 58, 'tag': 'duckfollowduck'}, {'start': 59, 'end': 76, 'tag': 'NewNFTProfilePic'}], 'urls': [{'start': 96, 'end': 119, 'url': 'https://t.co/pN8Xwsn2Vu', 'expanded_url': 'https://twitter.com/NFTdripp/status/1529852035180511232/photo/1', 'display_url': 'pic.twitter.com/pN8Xwsn2Vu', 'media_key': '3_1529852029081792512'}]}"
389,1529853606127710211,2022-05-26 15:54:57+00:00,False,RT @Brobro56: @OkayDuckYC Same good vibes https://t.co/lnYn7fiHi5,3,0,0,0,{'media_keys': ['3_1529852524416897024']},"{'mentions': [{'start': 3, 'end': 12, 'username': 'Brobro56', 'id': '1291270123790032896'}, {'start': 14, 'end': 25, 'username': 'OkayDuckYC', 'id': '1511757121544667144'}], 'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/lnYn7fiHi5', 'expanded_url': 'https://twitter.com/Brobro56/status/1529852541554786305/photo/1', 'display_url': 'pic.twitter.com/lnYn7fiHi5', 'media_key': '3_1529852524416897024'}]}"
390,1529848839498252290,2022-05-26 15:36:01+00:00,False,RT @cryptomaxxxxxx: Ducking amazing Art🦆 @OkayDuckYC https://t.co/S8hcInpaiK,7,0,0,0,{'media_keys': ['3_1529848616000561154']},"{'mentions': [{'start': 41, 'end': 52, 'username': 'OkayDuckYC', 'id': '1511757121544667144'}], 'urls': [{'start': 53, 'end': 76, 'url': 'https://t.co/S8hcInpaiK', 'expanded_url': 'https://twitter.com/cryptomaxxxxxx/status/1529848619746091008/photo/1', 'display_url': 'pic.twitter.com/S8hcInpaiK', 'media_key': '3_1529848616000561154'}]}"
391,1529841207211343872,2022-05-26 15:05:41+00:00,False,RT @andalinfo: @dsoles_eth @OkayDuckYC 😎 https://t.co/bp3CH46GI6,5,0,0,0,{'media_keys': ['3_1529840776934481920']},"{'mentions': [{'start': 3, 'end': 13, 'username': 'andalinfo', 'id': '1975878950'}, {'start': 15, 'end': 26, 'username': 'dsoles_eth', 'id': '1424593043789959174'}, {'start': 27, 'end': 38, 'username': 'OkayDuckYC', 'id': '1511757121544667144'}], 'urls': [{'start': 41, 'end': 64, 'url': 'https://t.co/bp3CH46GI6', 'expanded_url': 'https://twitter.com/andalinfo/status/1529840782508687360/photo/1', 'display_url': 'pic.twitter.com/bp3CH46GI6', 'media_key': '3_1529840776934481920'}]}"
392,1529841157253083137,2022-05-26 15:05:29+00:00,False,RT @therealmrcrypto: @dsoles_eth @OkayDuckYC Am here for the party and I brought pizza 🍕 https://t.co/5G5fgCp7Gc,7,0,0,0,{'media_keys': ['3_1529840457273966595']},"{'mentions': [{'start': 3, 'end': 19, 'username': 'therealmrcrypto', 'id': '1354662163550498816'}, {'start': 21, 'end': 32, 'username': 'dsoles_eth', 'id': '1424593043789959174'}, {'start': 33, 'end': 44, 'username': 'OkayDuckYC', 'id': '1511757121544667144'}], 'urls': [{'start': 89, 'end': 112, 'url': 'https://t.co/5G5fgCp7Gc', 'expanded_url': 'https://twitter.com/therealmrcrypto/status/1529840459622887424/photo/1', 'display_url': 'pic.twitter.com/5G5fgCp7Gc', 'media_key': '3_1529840457273966595'}]}"
393,1529840189941727232,2022-05-26 15:01:38+00:00,False,"RT @DavideOsman: Alpha group has just been set up.
Come meet us in the alpha pond!
#ducknft #NFTs #NFT #NFTCommunity #NFTartist #ETH #Ducks…",13,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'DavideOsman', 'id': '1478418075456315396'}], 'hashtags': [{'start': 83, 'end': 91, 'tag': 'ducknft'}, {'start': 92, 'end': 97, 'tag': 'NFTs'}, {'start': 98, 'end': 102, 'tag': 'NFT'}, {'start': 103, 'end': 116, 'tag': 'NFTCommunity'}, {'start': 117, 'end': 127, 'tag': 'NFTartist'}, {'start': 128, 'end': 132, 'tag': 'ETH'}]}"
394,1529840165065314305,2022-05-26 15:01:33+00:00,False,RT @dsoles_eth: What quackin’ baby? @OkayDuckYC #QuackQuack #OkayDuckYachtClub #DucksFlyTogether #duck #NFTCommunity #NFT #NFTs #NFTartist…,10,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'dsoles_eth', 'id': '1424593043789959174'}, {'start': 36, 'end': 47, 'username': 'OkayDuckYC', 'id': '1511757121544667144'}], 'hashtags': [{'start': 48, 'end': 59, 'tag': 'QuackQuack'}, {'start': 60, 'end': 78, 'tag': 'OkayDuckYachtClub'}, {'start': 79, 'end': 96, 'tag': 'DucksFlyTogether'}, {'start': 97, 'end': 102, 'tag': 'duck'}, {'start': 103, 'end': 116, 'tag': 'NFTCommunity'}, {'start': 117, 'end': 121, 'tag': 'NFT'}, {'start': 122, 'end': 127, 'tag': 'NFTs'}, {'start': 128, 'end': 138, 'tag': 'NFTartist'}]}"
395,1529839530492182528,2022-05-26 14:59:01+00:00,False,"RT @Kuz1580Smith: Quack Quack  @OkayDuckYC 🦆LFG🦆

#NFTCommunity #NFT #NFTcollectors https://t.co/ws1e3sRVIQ",7,0,0,0,{'media_keys': ['3_1529839232075943936']},"{'mentions': [{'start': 3, 'end': 16, 'username': 'Kuz1580Smith', 'id': '1200048870'}, {'start': 31, 'end': 42, 'username': 'OkayDuckYC', 'id': '1511757121544667144'}], 'hashtags': [{'start': 50, 'end': 63, 'tag': 'NFTCommunity'}, {'start': 64, 'end': 68, 'tag': 'NFT'}, {'start': 69, 'end': 83, 'tag': 'NFTcollectors'}], 'urls': [{'start': 84, 'end': 107, 'url': 'https://t.co/ws1e3sRVIQ', 'expanded_url': 'https://twitter.com/Kuz1580Smith/status/1529839258080628739/photo/1', 'display_url': 'pic.twitter.com/ws1e3sRVIQ', 'media_key': '3_1529839232075943936'}]}"
396,1529837135884431360,2022-05-26 14:49:30+00:00,False,"If you have duck come find us in the alpha pond

quack

https://t.co/tF8BXcmskU",67,51,173,4,,"{'urls': [{'start': 56, 'end': 79, 'url': 'https://t.co/tF8BXcmskU', 'expanded_url': 'https://discord.gg/HdW53EqAPD', 'display_url': 'discord.gg/HdW53EqAPD'}]}"
397,1529827886257020928,2022-05-26 14:12:45+00:00,False,"RT @Captian__Cody: Flocked up

@OkayDuckYC #ducksfollowducks https://t.co/OCWT75qSjC",10,0,0,0,"{'media_keys': ['3_1529824885920256000', '3_1529824885932818433']}","{'mentions': [{'start': 3, 'end': 17, 'username': 'Captian__Cody', 'id': '1693487046'}, {'start': 31, 'end': 42, 'username': 'OkayDuckYC', 'id': '1511757121544667144'}], 'hashtags': [{'start': 43, 'end': 60, 'tag': 'ducksfollowducks'}], 'urls': [{'start': 61, 'end': 84, 'url': 'https://t.co/OCWT75qSjC', 'expanded_url': 'https://twitter.com/Captian__Cody/status/1529824891381264387/photo/1', 'display_url': 'pic.twitter.com/OCWT75qSjC', 'media_key': '3_1529824885920256000'}, {'start': 61, 'end': 84, 'url': 'https://t.co/OCWT75qSjC', 'expanded_url': 'https://twitter.com/Captian__Cody/status/1529824891381264387/photo/1', 'display_url': 'pic.twitter.com/OCWT75qSjC', 'media_key': '3_1529824885932818433'}]}"
398,1529818915966275584,2022-05-26 13:37:06+00:00,False,RT @DuckmanScoop: GM motherquakers! @OkayDuckYC #nft #nfts https://t.co/qN4bCl6iSn,13,0,0,0,{'media_keys': ['3_1529813635371094016']},"{'mentions': [{'start': 3, 'end': 16, 'username': 'DuckmanScoop', 'id': '1529762560320446464'}, {'start': 36, 'end': 47, 'username': 'OkayDuckYC', 'id': '1511757121544667144'}], 'hashtags': [{'start': 48, 'end': 52, 'tag': 'nft'}, {'start': 53, 'end': 58, 'tag': 'nfts'}], 'urls': [{'start': 59, 'end': 82, 'url': 'https://t.co/qN4bCl6iSn', 'expanded_url': 'https://twitter.com/DuckmanScoop/status/1529813638592311296/photo/1', 'display_url': 'pic.twitter.com/qN4bCl6iSn', 'media_key': '3_1529813635371094016'}]}"
399,1529720269136330752,2022-05-26 07:05:07+00:00,False,"RT @CHLeeeeeeee: They look cool! @OkayDuckYC 
🦆 https://t.co/n4H76iwQTK",16,0,0,0,"{'media_keys': ['3_1529719355902406656', '3_1529719355906625536']}","{'mentions': [{'start': 3, 'end': 15, 'username': 'CHLeeeeeeee', 'id': '1480437631582613507'}, {'start': 33, 'end': 44, 'username': 'OkayDuckYC', 'id': '1511757121544667144'}], 'urls': [{'start': 48, 'end': 71, 'url': 'https://t.co/n4H76iwQTK', 'expanded_url': 'https://twitter.com/CHLeeeeeeee/status/1529719364143812610/photo/1', 'display_url': 'pic.twitter.com/n4H76iwQTK', 'media_key': '3_1529719355902406656'}, {'start': 48, 'end': 71, 'url': 'https://t.co/n4H76iwQTK', 'expanded_url': 'https://twitter.com/CHLeeeeeeee/status/1529719364143812610/photo/1', 'display_url': 'pic.twitter.com/n4H76iwQTK', 'media_key': '3_1529719355906625536'}]}"
400,1529720246831042560,2022-05-26 07:05:02+00:00,False,"RT @stonegoose: @OkayDuckYC 
Let's see how this goes :) https://t.co/R9t1NPrewD",20,0,0,0,{'media_keys': ['3_1529719644126433280']},"{'urls': [{'start': 56, 'end': 79, 'url': 'https://t.co/R9t1NPrewD', 'expanded_url': 'https://twitter.com/stonegoose/status/1529719679933202433/photo/1', 'display_url': 'pic.twitter.com/R9t1NPrewD', 'media_key': '3_1529719644126433280'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'stonegoose', 'id': '255198198'}, {'start': 16, 'end': 27, 'username': 'OkayDuckYC', 'id': '1511757121544667144'}]}"
401,1529720133962371072,2022-05-26 07:04:35+00:00,False,RT @AddictNft: Quacking away on @OkayDuckYC made me want to change my pfp. Let’s go! https://t.co/dZMkYxBWQW,20,0,0,0,{'media_keys': ['3_1529720026646908928']},"{'urls': [{'start': 85, 'end': 108, 'url': 'https://t.co/dZMkYxBWQW', 'expanded_url': 'https://twitter.com/AddictNft/status/1529720033592717312/photo/1', 'display_url': 'pic.twitter.com/dZMkYxBWQW', 'media_key': '3_1529720026646908928'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'AddictNft', 'id': '448882149'}, {'start': 32, 'end': 43, 'username': 'OkayDuckYC', 'id': '1511757121544667144'}]}"
402,1529717264081092609,2022-05-26 06:53:11+00:00,False,"RT @jpegelato: More ducks. Pizza is life. 🦆🍕

@OkayDuckYC https://t.co/VEsd3N2YYv",11,0,0,0,"{'media_keys': ['3_1529716868906467328', '3_1529716868889575424']}","{'urls': [{'start': 58, 'end': 81, 'url': 'https://t.co/VEsd3N2YYv', 'expanded_url': 'https://twitter.com/jpegelato/status/1529716997184888832/photo/1', 'display_url': 'pic.twitter.com/VEsd3N2YYv', 'media_key': '3_1529716868906467328'}, {'start': 58, 'end': 81, 'url': 'https://t.co/VEsd3N2YYv', 'expanded_url': 'https://twitter.com/jpegelato/status/1529716997184888832/photo/1', 'display_url': 'pic.twitter.com/VEsd3N2YYv', 'media_key': '3_1529716868889575424'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'jpegelato', 'id': '1408349915181371394'}, {'start': 46, 'end': 57, 'username': 'OkayDuckYC', 'id': '1511757121544667144'}]}"
403,1529712384302108673,2022-05-26 06:33:47+00:00,False,"RT @xRagnar_x: Just got this BAD BOY! 
Red - Bored - but OKAY

@OkayDuckYC https://t.co/O6lQzb4cYA",14,0,0,0,{'media_keys': ['3_1529712032156893184']},"{'urls': [{'start': 75, 'end': 98, 'url': 'https://t.co/O6lQzb4cYA', 'expanded_url': 'https://twitter.com/xRagnar_x/status/1529712108858130438/photo/1', 'display_url': 'pic.twitter.com/O6lQzb4cYA', 'media_key': '3_1529712032156893184'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'xRagnar_x', 'id': '1431868746449121285'}, {'start': 63, 'end': 74, 'username': 'OkayDuckYC', 'id': '1511757121544667144'}]}"
404,1529710764398985219,2022-05-26 06:27:21+00:00,False,RT @Cheesezeth: @snunamme Nahh racheal is a degen kitten #nft #NFTCommunity @OkayDuckYC https://t.co/rgUlTGkJsJ,13,0,0,0,{'media_keys': ['7_1529710198725935106']},"{'urls': [{'start': 88, 'end': 111, 'url': 'https://t.co/rgUlTGkJsJ', 'expanded_url': 'https://twitter.com/Cheesezeth/status/1529710285787140096/video/1', 'display_url': 'pic.twitter.com/rgUlTGkJsJ', 'media_key': '7_1529710198725935106'}], 'hashtags': [{'start': 57, 'end': 61, 'tag': 'nft'}, {'start': 62, 'end': 75, 'tag': 'NFTCommunity'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'Cheesezeth', 'id': '217115793'}, {'start': 16, 'end': 25, 'username': 'snunamme', 'id': '129943001'}, {'start': 76, 'end': 87, 'username': 'OkayDuckYC', 'id': '1511757121544667144'}]}"
405,1529710490250780673,2022-05-26 06:26:16+00:00,False,"RT @FarmerRichieNFT: #NewProfilePic @OkayDuckYC Quack Quack I Joined The Pack #DuckFollowDuck #DuckDuckGo #DucksFlyTogether 

Let me see yo…",33,0,0,0,,"{'hashtags': [{'start': 21, 'end': 35, 'tag': 'NewProfilePic'}, {'start': 78, 'end': 93, 'tag': 'DuckFollowDuck'}, {'start': 94, 'end': 105, 'tag': 'DuckDuckGo'}, {'start': 106, 'end': 123, 'tag': 'DucksFlyTogether'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'FarmerRichieNFT', 'id': '1475309201631162381'}, {'start': 36, 'end': 47, 'username': 'OkayDuckYC', 'id': '1511757121544667144'}]}"
406,1529707139740073984,2022-05-26 06:12:57+00:00,False,"RT @930Kremer: @ArcherLin53 @OkayDuckYC OKAY DUCKIES, MAKE MY DAY 🔫🦆👀 https://t.co/xyaaODhGrN",15,0,0,0,"{'media_keys': ['3_1529706736042446848', '3_1529706736038211586', '3_1529706736029814784']}","{'urls': [{'start': 70, 'end': 93, 'url': 'https://t.co/xyaaODhGrN', 'expanded_url': 'https://twitter.com/930Kremer/status/1529707078062747648/photo/1', 'display_url': 'pic.twitter.com/xyaaODhGrN', 'media_key': '3_1529706736042446848'}, {'start': 70, 'end': 93, 'url': 'https://t.co/xyaaODhGrN', 'expanded_url': 'https://twitter.com/930Kremer/status/1529707078062747648/photo/1', 'display_url': 'pic.twitter.com/xyaaODhGrN', 'media_key': '3_1529706736038211586'}, {'start': 70, 'end': 93, 'url': 'https://t.co/xyaaODhGrN', 'expanded_url': 'https://twitter.com/930Kremer/status/1529707078062747648/photo/1', 'display_url': 'pic.twitter.com/xyaaODhGrN', 'media_key': '3_1529706736029814784'}], 'mentions': [{'start': 3, 'end': 13, 'username': '930Kremer', 'id': '1692333810'}, {'start': 15, 'end': 27, 'username': 'ArcherLin53', 'id': '1491392759550263296'}, {'start': 28, 'end': 39, 'username': 'OkayDuckYC', 'id': '1511757121544667144'}]}"
407,1529705499138064385,2022-05-26 06:06:26+00:00,False,"RT @xXDiddy2kXx: LFQuack ❤️❤️
@OkayDuckYC
#duckfollowduck https://t.co/wjaONw3x9B",10,0,0,0,{'media_keys': ['3_1529705080194310145']},"{'urls': [{'start': 58, 'end': 81, 'url': 'https://t.co/wjaONw3x9B', 'expanded_url': 'https://twitter.com/xXDiddy2kXx/status/1529705081926475776/photo/1', 'display_url': 'pic.twitter.com/wjaONw3x9B', 'media_key': '3_1529705080194310145'}], 'hashtags': [{'start': 42, 'end': 57, 'tag': 'duckfollowduck'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'xXDiddy2kXx', 'id': '113497741'}, {'start': 30, 'end': 41, 'username': 'OkayDuckYC', 'id': '1511757121544667144'}]}"
408,1529704121535762432,2022-05-26 06:00:57+00:00,False,"RT @ArcherLin53: Let’s Ducking Go! #duckfollowduck
@OkayDuckYC https://t.co/jFjfhabWAU",17,0,0,0,"{'media_keys': ['3_1529699227504234496', '3_1529699227483271168']}","{'urls': [{'start': 63, 'end': 86, 'url': 'https://t.co/jFjfhabWAU', 'expanded_url': 'https://twitter.com/ArcherLin53/status/1529699234764558336/photo/1', 'display_url': 'pic.twitter.com/jFjfhabWAU', 'media_key': '3_1529699227504234496'}, {'start': 63, 'end': 86, 'url': 'https://t.co/jFjfhabWAU', 'expanded_url': 'https://twitter.com/ArcherLin53/status/1529699234764558336/photo/1', 'display_url': 'pic.twitter.com/jFjfhabWAU', 'media_key': '3_1529699227483271168'}], 'hashtags': [{'start': 35, 'end': 50, 'tag': 'duckfollowduck'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'ArcherLin53', 'id': '1491392759550263296'}, {'start': 51, 'end': 62, 'username': 'OkayDuckYC', 'id': '1511757121544667144'}]}"
409,1529698576577740800,2022-05-26 05:38:55+00:00,False,RT @felipemcfranco: I bought my second #Quack @OkayDuckYC https://t.co/PJlXYKHs8u,11,0,0,0,{'media_keys': ['3_1529698485401952257']},"{'urls': [{'start': 58, 'end': 81, 'url': 'https://t.co/PJlXYKHs8u', 'expanded_url': 'https://twitter.com/felipemcfranco/status/1529698487717269504/photo/1', 'display_url': 'pic.twitter.com/PJlXYKHs8u', 'media_key': '3_1529698485401952257'}], 'hashtags': [{'start': 39, 'end': 45, 'tag': 'Quack'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'felipemcfranco', 'id': '969732571214045184'}, {'start': 46, 'end': 57, 'username': 'OkayDuckYC', 'id': '1511757121544667144'}]}"
410,1529697564194480128,2022-05-26 05:34:54+00:00,False,RT @ritpderush: Just had to grab for the vibes 😁 . @OkayDuckYC let’s see how strong this community is: #duckfollowduck https://t.co/MuuVZbA…,22,0,0,0,,"{'hashtags': [{'start': 103, 'end': 118, 'tag': 'duckfollowduck'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'ritpderush', 'id': '2233262514'}, {'start': 51, 'end': 62, 'username': 'OkayDuckYC', 'id': '1511757121544667144'}]}"
411,1529693253452414976,2022-05-26 05:17:46+00:00,True,"no sleep, just quackin' 🦆",13,3,62,1,,
412,1529689128132026368,2022-05-26 05:01:23+00:00,False,"https://t.co/tF8BXcmskU

Quack on",82,22,163,8,,"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/tF8BXcmskU', 'expanded_url': 'https://discord.gg/HdW53EqAPD', 'display_url': 'discord.gg/HdW53EqAPD', 'images': [{'url': 'https://pbs.twimg.com/news_img/1529688996959379456/NCDYxURC?format=jpg&name=orig', 'width': 256, 'height': 256}, {'url': 'https://pbs.twimg.com/news_img/1529688996959379456/NCDYxURC?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Discord - A New Way to Chat with Friends & Communities', 'description': 'Discord is the easiest way to communicate over voice, video, and text. Chat, hang out, and stay close with your friends and communities.', 'unwound_url': 'https://discord.com/invite/HdW53EqAPD'}]}"
413,1529688061126356994,2022-05-26 04:57:08+00:00,True,@champtgram Indeed 🦆,2,0,20,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'champtgram', 'id': '1117809180713324544'}]}"
414,1529658488128929794,2022-05-26 02:59:37+00:00,False,"RT @patzephyr: Ok, hear me out guys…🧵 @OkayDuckYC https://t.co/K6bR8EOy1R",31,0,0,0,{'media_keys': ['3_1529547707995521024']},"{'urls': [{'start': 50, 'end': 73, 'url': 'https://t.co/K6bR8EOy1R', 'expanded_url': 'https://twitter.com/patzephyr/status/1529547723371859969/photo/1', 'display_url': 'pic.twitter.com/K6bR8EOy1R', 'media_key': '3_1529547707995521024'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'patzephyr', 'id': '1430550678036942858'}, {'start': 38, 'end': 49, 'username': 'OkayDuckYC', 'id': '1511757121544667144'}]}"
415,1529644967119011841,2022-05-26 02:05:54+00:00,False,"RT @william_1213: Why is @OkayDuckYC trending?  Looking at this data, we have 15.74% of blue-chip large-cap stock holders, let's go to the…",27,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'william_1213', 'id': '1186555571538841601'}, {'start': 25, 'end': 36, 'username': 'OkayDuckYC', 'id': '1511757121544667144'}]}"
416,1529615563550498818,2022-05-26 00:09:03+00:00,False,RT @NFT_DropShots: @OkayDuckYC The flock is growing,8,0,0,0,,"{'mentions': [{'start': 3, 'end': 17, 'username': 'NFT_DropShots', 'id': '1338275124345151488'}, {'start': 19, 'end': 30, 'username': 'OkayDuckYC', 'id': '1511757121544667144'}]}"
417,1529615119814107136,2022-05-26 00:07:18+00:00,False,RT @iamIdoLavi: @OkayDuckYC @opensea https://t.co/H5CxuLAVZf,20,0,0,0,{'media_keys': ['3_1529614273319735299']},"{'urls': [{'start': 37, 'end': 60, 'url': 'https://t.co/H5CxuLAVZf', 'expanded_url': 'https://twitter.com/iamIdoLavi/status/1529614279040704513/photo/1', 'display_url': 'pic.twitter.com/H5CxuLAVZf', 'media_key': '3_1529614273319735299'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'iamIdoLavi', 'id': '947998096742547458'}, {'start': 16, 'end': 27, 'username': 'OkayDuckYC', 'id': '1511757121544667144'}, {'start': 28, 'end': 36, 'username': 'opensea', 'id': '946213559213555712'}]}"
