,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
287,1525276105028009984,2022-05-14 00:45:36+00:00,True,"3L-Biomes: #6766 🏞️

https://t.co/OTXLIesi2S 🌎",0,0,22,0,,"{'urls': [{'start': 21, 'end': 44, 'url': 'https://t.co/OTXLIesi2S', 'expanded_url': 'https://opensea.io/assets/0xec7726b20f93e7a5e8c4306e1850ca9c0310254a/6766', 'display_url': 'opensea.io/assets/0xec772…'}]}"
288,1525275985540792320,2022-05-14 00:45:07+00:00,False,https://t.co/1Hkupw3ezc,25,13,240,0,{'media_keys': ['3_1525274121512394753']},"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/1Hkupw3ezc', 'expanded_url': 'https://twitter.com/3LandersNFT/status/1525275985540792320/photo/1', 'display_url': 'pic.twitter.com/1Hkupw3ezc', 'media_key': '3_1525274121512394753'}]}"
289,1525249737661857793,2022-05-13 23:00:49+00:00,False,👀🌎🅱️ https://t.co/b631quDs24,2,3,140,0,,"{'urls': [{'start': 5, 'end': 28, 'url': 'https://t.co/b631quDs24', 'expanded_url': 'https://twitter.com/NFTStubby/status/1525023724549943297', 'display_url': 'twitter.com/NFTStubby/stat…'}]}"
290,1525213051296808960,2022-05-13 20:35:03+00:00,False,💫🌌 https://t.co/Wml1MhmpJ2 https://t.co/jdPNzKHkuG,15,15,170,0,{'media_keys': ['3_1525213044716052484']},"{'urls': [{'start': 3, 'end': 26, 'url': 'https://t.co/Wml1MhmpJ2', 'expanded_url': 'https://twitter.com/3LandersNFT/status/1525213051296808960/photo/1', 'display_url': 'pic.twitter.com/Wml1MhmpJ2', 'media_key': '3_1525213044716052484'}, {'start': 27, 'end': 50, 'url': 'https://t.co/jdPNzKHkuG', 'expanded_url': 'https://twitter.com/3LandersBuys/status/1525212611469524992', 'display_url': 'twitter.com/3LandersBuys/s…'}]}"
291,1525212606360965120,2022-05-13 20:33:17+00:00,False,"RT @ALPHACONFT: SO I CAVED IN AND GOT ANOTHER @3LandersNFT 

SHOUTOUT TO THE TEAM @3landboy 

They got some crazy shit planned in the works…",19,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'ALPHACONFT', 'id': '1468363594878582784'}, {'start': 46, 'end': 58, 'username': '3LandersNFT', 'id': '1440732888522100746'}, {'start': 82, 'end': 91, 'username': '3landboy', 'id': '927813367930134529'}]}"
292,1524997645541986305,2022-05-13 06:19:06+00:00,False,RT @dmcrypt_: Ready for work 😂😭 @3LandersNFT @3L4LTailors @NFTJordylou https://t.co/zl4ZfjaQ8d,18,0,0,0,{'media_keys': ['3_1524868400379576321']},"{'urls': [{'start': 71, 'end': 94, 'url': 'https://t.co/zl4ZfjaQ8d', 'expanded_url': 'https://twitter.com/dmcrypt_/status/1524868405026865165/photo/1', 'display_url': 'pic.twitter.com/zl4ZfjaQ8d', 'media_key': '3_1524868400379576321'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'dmcrypt_', 'id': '1292003261353021441'}, {'start': 32, 'end': 44, 'username': '3LandersNFT', 'id': '1440732888522100746'}, {'start': 45, 'end': 57, 'username': '3L4LTailors', 'id': '1522974288508329991'}, {'start': 58, 'end': 70, 'username': 'NFTJordylou', 'id': '1005094988'}]}"
293,1524997572493987841,2022-05-13 06:18:49+00:00,False,RT @lyuh5449: Got my second @3LandersNFT at a discount! Show him some love 💚💚 #3L4L https://t.co/mWyJn7hQ7F,9,0,0,0,{'media_keys': ['3_1524977053061496832']},"{'urls': [{'start': 84, 'end': 107, 'url': 'https://t.co/mWyJn7hQ7F', 'expanded_url': 'https://twitter.com/lyuh5449/status/1524977057767510016/photo/1', 'display_url': 'pic.twitter.com/mWyJn7hQ7F', 'media_key': '3_1524977053061496832'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'lyuh5449', 'id': '1501189026170433539'}, {'start': 28, 'end': 40, 'username': '3LandersNFT', 'id': '1440732888522100746'}], 'hashtags': [{'start': 78, 'end': 83, 'tag': '3L4L'}]}"
294,1524997474418577408,2022-05-13 06:18:25+00:00,False,RT @CryptoCrusher6: You don’t need to be a @3LandersNFT to hang out in the biomes. #3L4L #wearethedreamers https://t.co/nXrWq3HARH,12,0,0,0,{'media_keys': ['3_1524767173146820610']},"{'urls': [{'start': 107, 'end': 130, 'url': 'https://t.co/nXrWq3HARH', 'expanded_url': 'https://twitter.com/CryptoCrusher6/status/1524767198622978051/photo/1', 'display_url': 'pic.twitter.com/nXrWq3HARH', 'media_key': '3_1524767173146820610'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'CryptoCrusher6', 'id': '1380208244333948934'}, {'start': 43, 'end': 55, 'username': '3LandersNFT', 'id': '1440732888522100746'}], 'hashtags': [{'start': 83, 'end': 88, 'tag': '3L4L'}, {'start': 89, 'end': 106, 'tag': 'wearethedreamers'}]}"
295,1524974559396565001,2022-05-13 04:47:22+00:00,True,@ChimpersNFT !CHIMP 💙🙉,3,0,28,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'ChimpersNFT', 'id': '1476904518998794258'}]}"
296,1524966767637954560,2022-05-13 04:16:24+00:00,True,"WINNERS: 

• 1 3Lander + 1 Biome: @KNakanat 🎉
• 1 Biome each: @CNSTrey, @JelliesUniverse, @nanditoalpha &amp; @0xCDub! 🎉

Congratulations and thank you for your unique submissions! Please open a ticket via our Discord to claim your prizes. 💙 

#TheAdventureIn3Land 🗺",5,8,40,1,,"{'mentions': [{'start': 34, 'end': 43, 'username': 'KNakanat', 'id': '1378580999873855496'}, {'start': 62, 'end': 70, 'username': 'CNSTrey', 'id': '1489778229980577794'}, {'start': 72, 'end': 88, 'username': 'JelliesUniverse', 'id': '1408798237260095491'}, {'start': 90, 'end': 103, 'username': 'nanditoalpha', 'id': '698669268049612802'}, {'start': 110, 'end': 117, 'username': '0xCDub', 'id': '1483510607777177600'}], 'hashtags': [{'start': 244, 'end': 264, 'tag': 'TheAdventureIn3Land'}]}"
297,1524813460806291458,2022-05-12 18:07:13+00:00,False,RT @p9rry: new banner by @3LandersNFT @3landboy lovin the biomes 🌎 https://t.co/TXUWsMDwFu,4,0,0,0,{'media_keys': ['3_1524756446939856896']},"{'urls': [{'start': 67, 'end': 90, 'url': 'https://t.co/TXUWsMDwFu', 'expanded_url': 'https://twitter.com/p9rry/status/1524756449943076864/photo/1', 'display_url': 'pic.twitter.com/TXUWsMDwFu', 'media_key': '3_1524756446939856896'}], 'mentions': [{'start': 3, 'end': 9, 'username': 'p9rry', 'id': '1123505621511360512'}, {'start': 25, 'end': 37, 'username': '3LandersNFT', 'id': '1440732888522100746'}, {'start': 38, 'end': 47, 'username': '3landboy', 'id': '927813367930134529'}]}"
298,1524813275485114368,2022-05-12 18:06:29+00:00,False,RT @CainhurstAdept: Excited to have joined the @3LandersNFT family. #3land #3landers https://t.co/kTDgVfbeln,15,0,0,0,{'media_keys': ['3_1524810160958480389']},"{'urls': [{'start': 85, 'end': 108, 'url': 'https://t.co/kTDgVfbeln', 'expanded_url': 'https://twitter.com/CainhurstAdept/status/1524810165563887619/photo/1', 'display_url': 'pic.twitter.com/kTDgVfbeln', 'media_key': '3_1524810160958480389'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'CainhurstAdept', 'id': '1330185117604716561'}, {'start': 47, 'end': 59, 'username': '3LandersNFT', 'id': '1440732888522100746'}], 'hashtags': [{'start': 68, 'end': 74, 'tag': '3land'}, {'start': 75, 'end': 84, 'tag': '3landers'}]}"
299,1524550900085362689,2022-05-12 00:43:54+00:00,True,"3L-Biomes: #155 🏞️

https://t.co/l3tAicV2oY 🌎",0,0,19,0,,"{'urls': [{'start': 20, 'end': 43, 'url': 'https://t.co/l3tAicV2oY', 'expanded_url': 'https://opensea.io/assets/0xec7726b20f93e7a5e8c4306e1850ca9c0310254a/155', 'display_url': 'opensea.io/assets/0xec772…'}]}"
300,1524550898420264961,2022-05-12 00:43:53+00:00,False,Reach for the stars. 👆⭐️ https://t.co/mLyd3E7caT,30,8,250,2,{'media_keys': ['3_1524547540183568386']},"{'urls': [{'start': 25, 'end': 48, 'url': 'https://t.co/mLyd3E7caT', 'expanded_url': 'https://twitter.com/3LandersNFT/status/1524550898420264961/photo/1', 'display_url': 'pic.twitter.com/mLyd3E7caT', 'media_key': '3_1524547540183568386'}]}"
301,1524487906806702080,2022-05-11 20:33:35+00:00,False,"Our Biome Exploration Event is now officially over! 🥳

We’ve received so many creative story submissions and we are so thankful to have such a passionate community of Dreamers!! 💙

Entries will be reviewed + winners announced within 24 hours. 📚🗺 https://t.co/Qx1NCIuxM2",20,13,135,0,,"{'urls': [{'start': 246, 'end': 269, 'url': 'https://t.co/Qx1NCIuxM2', 'expanded_url': 'https://twitter.com/3LandersNFT/status/1523336009479512067', 'display_url': 'twitter.com/3LandersNFT/st…'}]}"
302,1524401224686133248,2022-05-11 14:49:08+00:00,False,"RT @ImuNFT: #NewProfilePic 

 : In these hard times, we from the @champsonlypass just want do say how MUCH we support @3LandersNFT project.…",7,0,0,0,,"{'mentions': [{'start': 3, 'end': 10, 'username': 'ImuNFT', 'id': '1945839132'}, {'start': 65, 'end': 80, 'username': 'champsonlypass', 'id': '1483892318344208393'}, {'start': 118, 'end': 130, 'username': '3LandersNFT', 'id': '1440732888522100746'}], 'hashtags': [{'start': 12, 'end': 26, 'tag': 'NewProfilePic'}]}"
303,1524400928551546880,2022-05-11 14:47:58+00:00,False,RT @MBAinNFTs: @tgnseth @3LandersNFT @NFTStubby @3landboy Grabbed my 🎱👀 &amp; his biome this week! https://t.co/U1cw5Fotaw,2,0,0,0,{'media_keys': ['3_1524400732522352642']},"{'mentions': [{'start': 3, 'end': 13, 'username': 'MBAinNFTs', 'id': '433993841'}, {'start': 15, 'end': 23, 'username': 'tgnseth', 'id': '1451504372353994801'}, {'start': 24, 'end': 36, 'username': '3LandersNFT', 'id': '1440732888522100746'}, {'start': 37, 'end': 47, 'username': 'NFTStubby', 'id': '1422275890097139712'}, {'start': 48, 'end': 57, 'username': '3landboy', 'id': '927813367930134529'}], 'urls': [{'start': 99, 'end': 122, 'url': 'https://t.co/U1cw5Fotaw', 'expanded_url': 'https://twitter.com/MBAinNFTs/status/1524400734997028864/photo/1', 'display_url': 'pic.twitter.com/U1cw5Fotaw', 'media_key': '3_1524400732522352642'}]}"
304,1524371342971256832,2022-05-11 12:50:24+00:00,False,GM! 👀 https://t.co/MZBZer7VC1,60,33,473,1,{'media_keys': ['3_1524371337929797634']},"{'urls': [{'start': 6, 'end': 29, 'url': 'https://t.co/MZBZer7VC1', 'expanded_url': 'https://twitter.com/3LandersNFT/status/1524371342971256832/photo/1', 'display_url': 'pic.twitter.com/MZBZer7VC1', 'media_key': '3_1524371337929797634'}]}"
305,1524287047007100928,2022-05-11 07:15:26+00:00,True,"3L-Biomes: #7225 🗺

https://t.co/fmn4FvFfgf 🌎",0,0,12,0,,"{'urls': [{'start': 20, 'end': 43, 'url': 'https://t.co/fmn4FvFfgf', 'expanded_url': 'https://opensea.io/assets/0xec7726b20f93e7a5e8c4306e1850ca9c0310254a/7225', 'display_url': 'opensea.io/assets/0xec772…'}]}"
306,1524287045593620481,2022-05-11 07:15:26+00:00,False,"Worry less, adventure more 🐞🌼 https://t.co/Mf2P65Kxle",46,6,272,1,{'media_keys': ['3_1524287042015924224']},"{'urls': [{'start': 30, 'end': 53, 'url': 'https://t.co/Mf2P65Kxle', 'expanded_url': 'https://twitter.com/3LandersNFT/status/1524287045593620481/photo/1', 'display_url': 'pic.twitter.com/Mf2P65Kxle', 'media_key': '3_1524287042015924224'}]}"
307,1524259451980636161,2022-05-11 05:25:47+00:00,False,"So creative and inspiring!!

It’s been a blast having you along for the adventure, @nanditoalpha! 💙

#WeAreTheDreamers #TheAdventureIn3Land 🌎🗺 https://t.co/wUKHLcNPTr",8,4,66,0,,"{'mentions': [{'start': 83, 'end': 96, 'username': 'nanditoalpha', 'id': '698669268049612802'}], 'urls': [{'start': 143, 'end': 166, 'url': 'https://t.co/wUKHLcNPTr', 'expanded_url': 'https://twitter.com/nanditoalpha/status/1524106850974711809', 'display_url': 'twitter.com/nanditoalpha/s…'}], 'hashtags': [{'start': 101, 'end': 118, 'tag': 'WeAreTheDreamers'}, {'start': 119, 'end': 139, 'tag': 'TheAdventureIn3Land'}]}"
308,1524228294694088706,2022-05-11 03:21:58+00:00,False,"RT @Br1anPapi: @3LandersNFT I found a world where dreams arent something we wake up from, but something we chase and live. My homie has fou…",11,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'Br1anPapi', 'id': '1378056859031064577'}, {'start': 15, 'end': 27, 'username': '3LandersNFT', 'id': '1440732888522100746'}]}"
309,1524217374769094656,2022-05-11 02:38:35+00:00,True,@ALPHACONFT @3landboy So cool!! 🔥,0,0,7,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'ALPHACONFT', 'id': '1468363594878582784'}, {'start': 12, 'end': 21, 'username': '3landboy', 'id': '927813367930134529'}]}"
310,1524211830473867265,2022-05-11 02:16:33+00:00,False,"RT @GazanovaEth: finally found a good entry point get into a project I've been watching for a while...@3LandersNFT 

how did I do? https://…",16,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'GazanovaEth', 'id': '1504304409706045440'}, {'start': 102, 'end': 114, 'username': '3LandersNFT', 'id': '1440732888522100746'}]}"
311,1524160629535387649,2022-05-10 22:53:06+00:00,False,"RT @bobvancecrypto: Just snagged my second Scrambled DNA @3LandersNFT 

This one was too clean to pass up at the floor!
#3L4L https://t.co/…",11,0,0,0,,"{'mentions': [{'start': 3, 'end': 18, 'username': 'bobvancecrypto', 'id': '796452830982848512'}, {'start': 57, 'end': 69, 'username': '3LandersNFT', 'id': '1440732888522100746'}], 'hashtags': [{'start': 120, 'end': 125, 'tag': '3L4L'}]}"
312,1524160519963357185,2022-05-10 22:52:40+00:00,False,RT @zaddy_nft: Finally got into @3LandersNFT !! Getting in at 1 ETH was too tempting #3L4L #3Landers #3landfollow3land https://t.co/z9ExsjI…,14,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'zaddy_nft', 'id': '1459007677250646020'}, {'start': 32, 'end': 44, 'username': '3LandersNFT', 'id': '1440732888522100746'}], 'hashtags': [{'start': 85, 'end': 90, 'tag': '3L4L'}, {'start': 91, 'end': 100, 'tag': '3Landers'}, {'start': 101, 'end': 118, 'tag': '3landfollow3land'}]}"
313,1524145104088408066,2022-05-10 21:51:24+00:00,True,@tgnseth @NFTStubby @3landboy 👀👀,0,0,7,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'tgnseth', 'id': '1451504372353994801'}, {'start': 9, 'end': 19, 'username': 'NFTStubby', 'id': '1422275890097139712'}, {'start': 20, 'end': 29, 'username': '3landboy', 'id': '927813367930134529'}]}"
314,1524144809065299971,2022-05-10 21:50:14+00:00,True,@jjjustisk 👋💙,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'jjjustisk', 'id': '1335131466192224256'}]}"
315,1524141281785659396,2022-05-10 21:36:13+00:00,True,"Model: @thefutureforbes 🔥

#WeAreTheDreamers",0,2,16,0,,"{'mentions': [{'start': 7, 'end': 23, 'username': 'thefutureforbes', 'id': '1212144765761810432'}], 'hashtags': [{'start': 27, 'end': 44, 'tag': 'WeAreTheDreamers'}]}"
316,1524141279633891330,2022-05-10 21:36:12+00:00,False,"🌎🅱️

Our 3Landers ✖️ @BarriersNY collection is NOW available to the public.

• Discounted pricing has been extended for new holders (limited time). Open a support ticket via our Discord to inquire. 
• Supply is limited. No restocks.

Official link: https://t.co/FxYNmhVmzm👀 https://t.co/BudNcJZjG0",19,8,91,0,{'media_keys': ['3_1524138181515481095']},"{'mentions': [{'start': 21, 'end': 32, 'username': 'Barriersny', 'id': '3167792231'}], 'urls': [{'start': 249, 'end': 272, 'url': 'https://t.co/FxYNmhVmzm', 'expanded_url': 'http://www.barriersworldwide.com/collections/3landers', 'display_url': 'barriersworldwide.com/collections/3l…'}, {'start': 274, 'end': 297, 'url': 'https://t.co/BudNcJZjG0', 'expanded_url': 'https://twitter.com/3LandersNFT/status/1524141279633891330/photo/1', 'display_url': 'pic.twitter.com/BudNcJZjG0', 'media_key': '3_1524138181515481095'}]}"
317,1524132810465976323,2022-05-10 21:02:33+00:00,False,🫥💫 https://t.co/oc8WUoOJR2 https://t.co/UWtVs1LQYO,6,5,105,0,{'media_keys': ['3_1524132805038555136']},"{'urls': [{'start': 3, 'end': 26, 'url': 'https://t.co/oc8WUoOJR2', 'expanded_url': 'https://twitter.com/3LandersNFT/status/1524132810465976323/photo/1', 'display_url': 'pic.twitter.com/oc8WUoOJR2', 'media_key': '3_1524132805038555136'}, {'start': 27, 'end': 50, 'url': 'https://t.co/UWtVs1LQYO', 'expanded_url': 'https://twitter.com/3LandersBuys/status/1524131814188724233', 'display_url': 'twitter.com/3LandersBuys/s…'}]}"
318,1524122995530207232,2022-05-10 20:23:33+00:00,True,"3L-Biome: #728 🏞️

https://t.co/sgxS6OrSDu 🌎",2,2,31,0,,"{'urls': [{'start': 19, 'end': 42, 'url': 'https://t.co/sgxS6OrSDu', 'expanded_url': 'https://opensea.io/assets/0xec7726b20f93e7a5e8c4306e1850ca9c0310254a/728', 'display_url': 'opensea.io/assets/0xec772…'}]}"
319,1524122855675359232,2022-05-10 20:23:00+00:00,False,🌠🌌 https://t.co/f7yKO3mNQJ,21,12,246,0,{'media_keys': ['3_1524120970964914179']},"{'urls': [{'start': 3, 'end': 26, 'url': 'https://t.co/f7yKO3mNQJ', 'expanded_url': 'https://twitter.com/3LandersNFT/status/1524122855675359232/photo/1', 'display_url': 'pic.twitter.com/f7yKO3mNQJ', 'media_key': '3_1524120970964914179'}]}"
320,1524115985283928064,2022-05-10 19:55:42+00:00,False,"Less than 24 hours remain in our Biome Exploration Event. 👇

#TheAdventureIn3Land 🌎🗺 https://t.co/Qx1NCIuxM2",12,2,73,0,,"{'urls': [{'start': 85, 'end': 108, 'url': 'https://t.co/Qx1NCIuxM2', 'expanded_url': 'https://twitter.com/3LandersNFT/status/1523336009479512067', 'display_url': 'twitter.com/3LandersNFT/st…'}], 'annotations': [{'start': 33, 'end': 55, 'probability': 0.6424, 'type': 'Other', 'normalized_text': 'Biome Exploration Event'}], 'hashtags': [{'start': 61, 'end': 81, 'tag': 'TheAdventureIn3Land'}]}"
321,1524115079003836416,2022-05-10 19:52:06+00:00,False,RT @torygonnamakeit: I’ve been slowly adding biomes. So ready for #TheAdventureIn3land. https://t.co/2VyyDuO9hw,6,0,0,0,{'media_keys': ['3_1524070939847270401']},"{'mentions': [{'start': 3, 'end': 19, 'username': 'torygonnamakeit', 'id': '1460212928905461766'}], 'urls': [{'start': 88, 'end': 111, 'url': 'https://t.co/2VyyDuO9hw', 'expanded_url': 'https://twitter.com/torygonnamakeit/status/1524070945442381830/photo/1', 'display_url': 'pic.twitter.com/2VyyDuO9hw', 'media_key': '3_1524070939847270401'}], 'hashtags': [{'start': 66, 'end': 86, 'tag': 'TheAdventureIn3land'}]}"
322,1524101642714497029,2022-05-10 18:58:42+00:00,False,"Quite a few new Dreamers today. 👀

Welcome! ✨ #WeAreTheDreamers https://t.co/mk2DmP63uV",10,6,110,0,,"{'urls': [{'start': 64, 'end': 87, 'url': 'https://t.co/mk2DmP63uV', 'expanded_url': 'https://twitter.com/Wawar_6613/status/1524089815700058112', 'display_url': 'twitter.com/Wawar_6613/sta…'}], 'hashtags': [{'start': 46, 'end': 63, 'tag': 'WeAreTheDreamers'}]}"
323,1524087896466206720,2022-05-10 18:04:05+00:00,False,"RT @fibtechnician: Can we get a 3Lander follow 3Lander thread going?

@3LandersNFT has been a project I've kept my eyes on for awhile now.…",21,0,0,0,,"{'mentions': [{'start': 3, 'end': 17, 'username': 'fibtechnician', 'id': '1284675847970906114'}, {'start': 70, 'end': 82, 'username': '3LandersNFT', 'id': '1440732888522100746'}]}"
324,1524024636605882369,2022-05-10 13:52:43+00:00,False,"RT @nipatn__: Back to the gang | 3landers # 9782 💞🌐
https://t.co/uDuFUK2D0m
.
@3LandersNFT https://t.co/N5aKNembRf",11,0,0,0,{'media_keys': ['3_1523925789338927104']},"{'mentions': [{'start': 3, 'end': 12, 'username': 'nipatn__', 'id': '1406651729387474947'}, {'start': 78, 'end': 90, 'username': '3LandersNFT', 'id': '1440732888522100746'}], 'urls': [{'start': 52, 'end': 75, 'url': 'https://t.co/uDuFUK2D0m', 'expanded_url': 'https://opensea.io/assets/0xb4d06d46a8285f4ec79fd294f78a881799d8ced9/9792', 'display_url': 'opensea.io/assets/0xb4d06…'}, {'start': 91, 'end': 114, 'url': 'https://t.co/N5aKNembRf', 'expanded_url': 'https://twitter.com/nipatn__/status/1523928429720403971/photo/1', 'display_url': 'pic.twitter.com/N5aKNembRf', 'media_key': '3_1523925789338927104'}]}"
