,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
155,1504446400326688775,2022-03-17 13:15:47+00:00,False,RT @BrookeP51406156: New PFP vibes from @midlifenft https://t.co/qz521vfHpG,3,0,0,0,{'media_keys': ['3_1504364642088669185']},"{'mentions': [{'start': 3, 'end': 19, 'username': 'BrookeP51406156', 'id': '1481098623140392965'}, {'start': 40, 'end': 51, 'username': 'midlifenft', 'id': '1497998959431884805'}], 'urls': [{'start': 52, 'end': 75, 'url': 'https://t.co/qz521vfHpG', 'expanded_url': 'https://twitter.com/BrookeP51406156/status/1504364737999826944/photo/1', 'display_url': 'pic.twitter.com/qz521vfHpG', 'media_key': '3_1504364642088669185'}]}"
156,1504446371566395402,2022-03-17 13:15:40+00:00,False,RT @D33J4Yx: 👍 @midlifenft https://t.co/AGp0QAnb91,2,0,0,0,{'media_keys': ['3_1504366837038997504']},"{'mentions': [{'start': 3, 'end': 11, 'username': 'D33J4Yx', 'id': '876800688516460544'}, {'start': 15, 'end': 26, 'username': 'midlifenft', 'id': '1497998959431884805'}], 'urls': [{'start': 27, 'end': 50, 'url': 'https://t.co/AGp0QAnb91', 'expanded_url': 'https://twitter.com/D33J4Yx/status/1504366839551377411/photo/1', 'display_url': 'pic.twitter.com/AGp0QAnb91', 'media_key': '3_1504366837038997504'}]}"
157,1504446347566632963,2022-03-17 13:15:35+00:00,False,"RT @SirYoungScooter: Where my @midlifenft fam at? 👀🔥

#NewProfilePic #midlifenft #NFTs https://t.co/vYslrWhtQ5",6,0,0,0,"{'media_keys': ['3_1504367126282489860', '3_1504367126282477569', '3_1504367126282448901', '3_1504367126286680064']}","{'mentions': [{'start': 3, 'end': 19, 'username': 'SirYoungScooter', 'id': '355176138'}, {'start': 30, 'end': 41, 'username': 'midlifenft', 'id': '1497998959431884805'}], 'hashtags': [{'start': 54, 'end': 68, 'tag': 'NewProfilePic'}, {'start': 69, 'end': 80, 'tag': 'midlifenft'}, {'start': 81, 'end': 86, 'tag': 'NFTs'}], 'urls': [{'start': 87, 'end': 110, 'url': 'https://t.co/vYslrWhtQ5', 'expanded_url': 'https://twitter.com/SirYoungScooter/status/1504367472639717376/photo/1', 'display_url': 'pic.twitter.com/vYslrWhtQ5', 'media_key': '3_1504367126282489860'}, {'start': 87, 'end': 110, 'url': 'https://t.co/vYslrWhtQ5', 'expanded_url': 'https://twitter.com/SirYoungScooter/status/1504367472639717376/photo/1', 'display_url': 'pic.twitter.com/vYslrWhtQ5', 'media_key': '3_1504367126282477569'}, {'start': 87, 'end': 110, 'url': 'https://t.co/vYslrWhtQ5', 'expanded_url': 'https://twitter.com/SirYoungScooter/status/1504367472639717376/photo/1', 'display_url': 'pic.twitter.com/vYslrWhtQ5', 'media_key': '3_1504367126282448901'}, {'start': 87, 'end': 110, 'url': 'https://t.co/vYslrWhtQ5', 'expanded_url': 'https://twitter.com/SirYoungScooter/status/1504367472639717376/photo/1', 'display_url': 'pic.twitter.com/vYslrWhtQ5', 'media_key': '3_1504367126286680064'}]}"
158,1504446317430513674,2022-03-17 13:15:27+00:00,False,RT @ayoakh: #NewNFTProfilePic Ayo where my @midlifenft gang??? https://t.co/Ect60Nfa2g,2,0,0,0,{'media_keys': ['3_1504368279275462656']},"{'mentions': [{'start': 3, 'end': 10, 'username': 'ayoakh', 'id': '1459300067542593542'}, {'start': 43, 'end': 54, 'username': 'midlifenft', 'id': '1497998959431884805'}], 'hashtags': [{'start': 12, 'end': 29, 'tag': 'NewNFTProfilePic'}], 'urls': [{'start': 63, 'end': 86, 'url': 'https://t.co/Ect60Nfa2g', 'expanded_url': 'https://twitter.com/ayoakh/status/1504368283851665410/photo/1', 'display_url': 'pic.twitter.com/Ect60Nfa2g', 'media_key': '3_1504368279275462656'}]}"
159,1504446297587298309,2022-03-17 13:15:23+00:00,False,Wow! https://t.co/GUL0D8IY7m,0,0,1,0,,"{'urls': [{'start': 5, 'end': 28, 'url': 'https://t.co/GUL0D8IY7m', 'expanded_url': 'https://twitter.com/randon_nft/status/1504368593647304705', 'display_url': 'twitter.com/randon_nft/sta…'}]}"
160,1504446237667377152,2022-03-17 13:15:08+00:00,False,RT @zackbbell10: @midlifenft #ETH hats hit different. 👀✅️🔥 #NFT #NFTs #NFTCommunity #MidLife #NFTCollection https://t.co/IyTHbOR8Hh,5,0,0,0,"{'media_keys': ['3_1504368903211962372', '3_1504368905179082753']}","{'mentions': [{'start': 3, 'end': 15, 'username': 'zackbbell10', 'id': '562355442'}, {'start': 17, 'end': 28, 'username': 'midlifenft', 'id': '1497998959431884805'}], 'hashtags': [{'start': 29, 'end': 33, 'tag': 'ETH'}, {'start': 59, 'end': 63, 'tag': 'NFT'}, {'start': 64, 'end': 69, 'tag': 'NFTs'}, {'start': 70, 'end': 83, 'tag': 'NFTCommunity'}, {'start': 84, 'end': 92, 'tag': 'MidLife'}, {'start': 93, 'end': 107, 'tag': 'NFTCollection'}], 'urls': [{'start': 108, 'end': 131, 'url': 'https://t.co/IyTHbOR8Hh', 'expanded_url': 'https://twitter.com/zackbbell10/status/1504368906504396801/photo/1', 'display_url': 'pic.twitter.com/IyTHbOR8Hh', 'media_key': '3_1504368903211962372'}, {'start': 108, 'end': 131, 'url': 'https://t.co/IyTHbOR8Hh', 'expanded_url': 'https://twitter.com/zackbbell10/status/1504368906504396801/photo/1', 'display_url': 'pic.twitter.com/IyTHbOR8Hh', 'media_key': '3_1504368905179082753'}]}"
161,1504446222177906690,2022-03-17 13:15:05+00:00,False,RT @7nftz: @midlifenft hmmm had to grab a few still #lfg #midlifeNFT,2,0,0,0,,"{'mentions': [{'start': 3, 'end': 9, 'username': '7nftz', 'id': '1477568504014401536'}, {'start': 11, 'end': 22, 'username': 'midlifenft', 'id': '1497998959431884805'}], 'hashtags': [{'start': 52, 'end': 56, 'tag': 'lfg'}, {'start': 57, 'end': 68, 'tag': 'midlifeNFT'}]}"
162,1504446202632413187,2022-03-17 13:15:00+00:00,False,RT @RidazLP: My @midlifenft https://t.co/ZE0V1kTQPO,2,0,0,0,"{'media_keys': ['3_1504372988585648128', '3_1504372989193867265']}","{'mentions': [{'start': 3, 'end': 11, 'username': 'RidazLP', 'id': '261668578'}, {'start': 16, 'end': 27, 'username': 'midlifenft', 'id': '1497998959431884805'}], 'urls': [{'start': 28, 'end': 51, 'url': 'https://t.co/ZE0V1kTQPO', 'expanded_url': 'https://twitter.com/RidazLP/status/1504372996894515205/photo/1', 'display_url': 'pic.twitter.com/ZE0V1kTQPO', 'media_key': '3_1504372988585648128'}, {'start': 28, 'end': 51, 'url': 'https://t.co/ZE0V1kTQPO', 'expanded_url': 'https://twitter.com/RidazLP/status/1504372996894515205/photo/1', 'display_url': 'pic.twitter.com/ZE0V1kTQPO', 'media_key': '3_1504372989193867265'}]}"
163,1504446197225992199,2022-03-17 13:14:59+00:00,False,RT @JBL20211: @midlifenft #NFTCollection #NFT https://t.co/yiSPxobESU,2,0,0,0,"{'media_keys': ['3_1504374056480653314', '3_1504374137799815171', '3_1504374164504907776']}","{'mentions': [{'start': 3, 'end': 12, 'username': 'JBL20211', 'id': '1381501847433793537'}, {'start': 14, 'end': 25, 'username': 'midlifenft', 'id': '1497998959431884805'}], 'hashtags': [{'start': 26, 'end': 40, 'tag': 'NFTCollection'}, {'start': 41, 'end': 45, 'tag': 'NFT'}], 'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/yiSPxobESU', 'expanded_url': 'https://twitter.com/JBL20211/status/1504374184885067777/photo/1', 'display_url': 'pic.twitter.com/yiSPxobESU', 'media_key': '3_1504374056480653314'}, {'start': 46, 'end': 69, 'url': 'https://t.co/yiSPxobESU', 'expanded_url': 'https://twitter.com/JBL20211/status/1504374184885067777/photo/1', 'display_url': 'pic.twitter.com/yiSPxobESU', 'media_key': '3_1504374137799815171'}, {'start': 46, 'end': 69, 'url': 'https://t.co/yiSPxobESU', 'expanded_url': 'https://twitter.com/JBL20211/status/1504374184885067777/photo/1', 'display_url': 'pic.twitter.com/yiSPxobESU', 'media_key': '3_1504374164504907776'}]}"
164,1504446169417662466,2022-03-17 13:14:52+00:00,False,Love that one! https://t.co/U7XcYJdAQh,0,0,1,0,,"{'urls': [{'start': 15, 'end': 38, 'url': 'https://t.co/U7XcYJdAQh', 'expanded_url': 'https://twitter.com/randon_nft/status/1504376005250945028', 'display_url': 'twitter.com/randon_nft/sta…'}]}"
165,1504446082750763013,2022-03-17 13:14:32+00:00,False,RT @cxncxllxd_Y0xth: more pfps of #midlifenft popping up! thanks for the love! #NFT #OpenSeaNFT #newcollection,1,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'cxncxllxd_Y0xth', 'id': '1498014493988827142'}], 'hashtags': [{'start': 34, 'end': 45, 'tag': 'midlifenft'}, {'start': 79, 'end': 83, 'tag': 'NFT'}, {'start': 84, 'end': 95, 'tag': 'OpenSeaNFT'}, {'start': 96, 'end': 110, 'tag': 'newcollection'}]}"
166,1504446019618189314,2022-03-17 13:14:16+00:00,False,RT @randon_nft: @midlifenft GM https://t.co/qIfWOYPbIM,1,0,0,0,{'media_keys': ['3_1504420751159738373']},"{'mentions': [{'start': 3, 'end': 14, 'username': 'randon_nft', 'id': '1423810218031423496'}, {'start': 16, 'end': 27, 'username': 'midlifenft', 'id': '1497998959431884805'}], 'urls': [{'start': 31, 'end': 54, 'url': 'https://t.co/qIfWOYPbIM', 'expanded_url': 'https://twitter.com/randon_nft/status/1504420786417078272/photo/1', 'display_url': 'pic.twitter.com/qIfWOYPbIM', 'media_key': '3_1504420751159738373'}]}"
167,1504444813369823232,2022-03-17 13:09:29+00:00,False,RT @cxncxllxd_Y0xth: @Ednar_Royale @midlifenft huuuuuge thank you to @Ednar_Royale for the support since launch day!!,1,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'cxncxllxd_Y0xth', 'id': '1498014493988827142'}, {'start': 21, 'end': 34, 'username': 'Ednar_Royale', 'id': '833498827621412865'}, {'start': 35, 'end': 46, 'username': 'midlifenft', 'id': '1497998959431884805'}, {'start': 69, 'end': 82, 'username': 'Ednar_Royale', 'id': '833498827621412865'}]}"
168,1504439057744605189,2022-03-17 12:46:37+00:00,False,"RT @cxncxllxd_Y0xth: #nfts and #parodyvideos … @midlifenft has it all… 
#top100nft #NFTMarketplace #OpenSeaNFT #BreakingNews #WAGMI",1,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'cxncxllxd_Y0xth', 'id': '1498014493988827142'}, {'start': 47, 'end': 58, 'username': 'midlifenft', 'id': '1497998959431884805'}], 'hashtags': [{'start': 21, 'end': 26, 'tag': 'nfts'}, {'start': 31, 'end': 44, 'tag': 'parodyvideos'}, {'start': 72, 'end': 82, 'tag': 'top100nft'}, {'start': 83, 'end': 98, 'tag': 'NFTMarketplace'}, {'start': 99, 'end': 110, 'tag': 'OpenSeaNFT'}, {'start': 111, 'end': 124, 'tag': 'BreakingNews'}, {'start': 125, 'end': 131, 'tag': 'WAGMI'}]}"
169,1504434529515282438,2022-03-17 12:28:37+00:00,False,#midlife #breakingnews #top100 please share!! https://t.co/FaiHxGmza4,7,2,23,4,{'media_keys': ['7_1504434444165423104']},"{'hashtags': [{'start': 0, 'end': 8, 'tag': 'midlife'}, {'start': 9, 'end': 22, 'tag': 'breakingnews'}, {'start': 23, 'end': 30, 'tag': 'top100'}], 'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/FaiHxGmza4', 'expanded_url': 'https://twitter.com/midlifenft/status/1504434529515282438/video/1', 'display_url': 'pic.twitter.com/FaiHxGmza4', 'media_key': '7_1504434444165423104'}]}"
170,1504419326207614978,2022-03-17 11:28:12+00:00,True,@CedarMinterNFT Thank you!!!  We have an amazing community,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'CedarMinterNFT', 'id': '1463791518238576642'}]}"
171,1504419156216668162,2022-03-17 11:27:32+00:00,False,RT @gratefulone420: @midlifenft GM!!! https://t.co/jd6cUOFSXI,2,0,0,0,{'media_keys': ['3_1504419020698759169']},"{'mentions': [{'start': 3, 'end': 18, 'username': 'gratefulone420', 'id': '1378455487369392128'}, {'start': 20, 'end': 31, 'username': 'midlifenft', 'id': '1497998959431884805'}], 'urls': [{'start': 38, 'end': 61, 'url': 'https://t.co/jd6cUOFSXI', 'expanded_url': 'https://twitter.com/gratefulone420/status/1504419024125452289/photo/1', 'display_url': 'pic.twitter.com/jd6cUOFSXI', 'media_key': '3_1504419020698759169'}]}"
172,1504415312741117953,2022-03-17 11:12:15+00:00,False,Gm!,1,7,12,0,,
173,1504297039198404608,2022-03-17 03:22:17+00:00,False,#midlife #trivia - which one(s) of these did team midlife order from in the 90s?  Reply with any old magazine reply’s you did as well!  #oldschool https://t.co/0onaPR4LFf,1,1,4,0,"{'media_keys': ['3_1504297032411983875', '3_1504297032416116736', '3_1504297032416120832']}","{'hashtags': [{'start': 0, 'end': 8, 'tag': 'midlife'}, {'start': 9, 'end': 16, 'tag': 'trivia'}, {'start': 136, 'end': 146, 'tag': 'oldschool'}], 'urls': [{'start': 147, 'end': 170, 'url': 'https://t.co/0onaPR4LFf', 'expanded_url': 'https://twitter.com/midlifenft/status/1504297039198404608/photo/1', 'display_url': 'pic.twitter.com/0onaPR4LFf', 'media_key': '3_1504297032411983875'}, {'start': 147, 'end': 170, 'url': 'https://t.co/0onaPR4LFf', 'expanded_url': 'https://twitter.com/midlifenft/status/1504297039198404608/photo/1', 'display_url': 'pic.twitter.com/0onaPR4LFf', 'media_key': '3_1504297032416116736'}, {'start': 147, 'end': 170, 'url': 'https://t.co/0onaPR4LFf', 'expanded_url': 'https://twitter.com/midlifenft/status/1504297039198404608/photo/1', 'display_url': 'pic.twitter.com/0onaPR4LFf', 'media_key': '3_1504297032416120832'}]}"
174,1504292917669683200,2022-03-17 03:05:54+00:00,True,@ViciousChief @Teu35738915 Correction to your tweet- no one in this space “including devs” know what they are doing lol.,0,1,5,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'ViciousChief', 'id': '1187072004941180930'}, {'start': 14, 'end': 26, 'username': 'Teu35738915', 'id': '1426084039123894273'}]}"
175,1504281036347392003,2022-03-17 02:18:41+00:00,False,Awesome nose ring!!! https://t.co/IVsowxbX7N,0,0,4,0,,"{'urls': [{'start': 21, 'end': 44, 'url': 'https://t.co/IVsowxbX7N', 'expanded_url': 'https://twitter.com/jewelly22/status/1504271076091740160', 'display_url': 'twitter.com/jewelly22/stat…'}]}"
176,1504271931704582147,2022-03-17 01:42:31+00:00,False,#midlifenft family- good projects always deserve mention - @rbotsNFT looks super cool. Artist is 14 years old and autistic. Check it out!! https://t.co/H3TiVIhgWg,1,0,1,0,,"{'mentions': [{'start': 59, 'end': 68, 'username': 'rbotsNFT', 'id': '1498328653314285574'}], 'hashtags': [{'start': 0, 'end': 11, 'tag': 'midlifenft'}], 'urls': [{'start': 139, 'end': 162, 'url': 'https://t.co/H3TiVIhgWg', 'expanded_url': 'https://twitter.com/JigglesSpace/status/1504212926982410249', 'display_url': 'twitter.com/JigglesSpace/s…'}]}"
177,1504271258812358661,2022-03-17 01:39:50+00:00,True,@MobiusStripTF Sooo tempted to shill here. It’s like being told not to touch something that is hot….not going to shill……..,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'MobiusStripTF', 'id': '1323777524887965697'}]}"
178,1504270528978337793,2022-03-17 01:36:56+00:00,True,@tony94091 The discord is up!  https://t.co/HKcE5wytl4 let me know that the link works for you!,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'tony94091', 'id': '1446645787442569221'}], 'urls': [{'start': 31, 'end': 54, 'url': 'https://t.co/HKcE5wytl4', 'expanded_url': 'https://discord.gg/eDyYgKCbPx', 'display_url': 'discord.gg/eDyYgKCbPx'}]}"
179,1504270179622170626,2022-03-17 01:35:33+00:00,False,"RT @jewelly22: @midlifenft Had mine for a bit, missed the “free” ones LOL",1,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'jewelly22', 'id': '566775294'}, {'start': 15, 'end': 26, 'username': 'midlifenft', 'id': '1497998959431884805'}]}"
180,1504200674640371719,2022-03-16 20:59:22+00:00,False,RT @cxncxllxd_Y0xth: wow! minted out the collection! thank you all! now let’s get those midlife #NFT out on #opensea for the rest of the wo…,6,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'cxncxllxd_Y0xth', 'id': '1498014493988827142'}], 'hashtags': [{'start': 96, 'end': 100, 'tag': 'NFT'}, {'start': 108, 'end': 116, 'tag': 'opensea'}]}"
181,1504200399561142276,2022-03-16 20:58:16+00:00,False,Me encanta!!!! https://t.co/fiGktMicj1,1,0,2,0,,"{'urls': [{'start': 15, 'end': 38, 'url': 'https://t.co/fiGktMicj1', 'expanded_url': 'https://twitter.com/Ednar_Royale/status/1504180433822568449', 'display_url': 'twitter.com/Ednar_Royale/s…'}]}"
182,1504152256727470080,2022-03-16 17:46:58+00:00,False,Our discord is now officially open!  Come join us. #midlife is just getting started!! https://t.co/vJrrD7z9tr,0,0,0,0,,"{'hashtags': [{'start': 51, 'end': 59, 'tag': 'midlife'}], 'urls': [{'start': 86, 'end': 109, 'url': 'https://t.co/vJrrD7z9tr', 'expanded_url': 'https://twitter.com/midlifenft/status/1504150588388519942', 'display_url': 'twitter.com/midlifenft/sta…'}]}"
183,1504152102083379200,2022-03-16 17:46:21+00:00,False,RT @midlifenft: Come Join the official #MIDLIFE #DISCORD https://t.co/HKcE5wytl4 please let us know if there are any issues using this invi…,2,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'midlifenft', 'id': '1497998959431884805'}], 'hashtags': [{'start': 39, 'end': 47, 'tag': 'MIDLIFE'}, {'start': 48, 'end': 56, 'tag': 'DISCORD'}], 'urls': [{'start': 57, 'end': 80, 'url': 'https://t.co/HKcE5wytl4', 'expanded_url': 'https://discord.gg/eDyYgKCbPx', 'display_url': 'discord.gg/eDyYgKCbPx'}]}"
184,1504150588388519942,2022-03-16 17:40:20+00:00,False,Come Join the official #MIDLIFE #DISCORD https://t.co/HKcE5wytl4 please let us know if there are any issues using this invite link. Thanks!,2,0,2,1,,"{'hashtags': [{'start': 23, 'end': 31, 'tag': 'MIDLIFE'}, {'start': 32, 'end': 40, 'tag': 'DISCORD'}], 'urls': [{'start': 41, 'end': 64, 'url': 'https://t.co/HKcE5wytl4', 'expanded_url': 'https://discord.gg/eDyYgKCbPx', 'display_url': 'discord.gg/eDyYgKCbPx'}]}"
185,1504149320106450949,2022-03-16 17:35:18+00:00,True,"@tony94091 Ok will do!  Standby we will get the discord up and running and take down tg reference. Thank you for the feedback. Remember, we are stuck in 1995, still got a lot to learn!",0,1,0,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'tony94091', 'id': '1446645787442569221'}]}"
186,1504088423799345158,2022-03-16 13:33:19+00:00,True,@TiunaNFT Buena pregunta!  Vamos a planear esto. Haremos dos en vivo en las próximas días. Uno en español y otro en inglés. Y en cuanto a utilidad vas a ver en las próximas semanas. Especialmente para los que hicieron el snapshot del otro día.,1,0,2,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'TiunaNFT', 'id': '870377090'}]}"
187,1504067744391733257,2022-03-16 12:11:09+00:00,False,"A toda la gente latina que nos dio apoyo inmediatamente, especialmente @Ednar_Royale (y es verdad - hay algunas en la colección que se parecen exactamente a él jaja) - GRACIAS!!",1,1,4,1,,"{'mentions': [{'start': 71, 'end': 84, 'username': 'Ednar_Royale', 'id': '833498827621412865'}]}"
188,1504067091732865029,2022-03-16 12:08:33+00:00,True,@tony94091 Gotcha. Give us an hour or so and let’s figure that out. Thanks for heads up!!,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'tony94091', 'id': '1446645787442569221'}]}"
189,1504064419269066752,2022-03-16 11:57:56+00:00,False,The collection is complete!  1995 midlife’s successfully traveled from the year 1995 and now entered the metaverse!,2,1,5,0,,
190,1503949172264812545,2022-03-16 04:19:59+00:00,False,That’s an awesome photo! https://t.co/hqb4baQgNU,0,0,3,0,,"{'urls': [{'start': 25, 'end': 48, 'url': 'https://t.co/hqb4baQgNU', 'expanded_url': 'https://twitter.com/LCSlates/status/1497553510778523650', 'display_url': 'twitter.com/LCSlates/statu…'}]}"
191,1503948752729649152,2022-03-16 04:18:19+00:00,False,It’s awesome!!! https://t.co/Ol9FyLHreE,0,0,2,0,,"{'urls': [{'start': 16, 'end': 39, 'url': 'https://t.co/Ol9FyLHreE', 'expanded_url': 'https://twitter.com/attomic22/status/1503832131847524358', 'display_url': 'twitter.com/attomic22/stat…'}]}"
192,1503945370405064709,2022-03-16 04:04:52+00:00,False,RT @DiegoVargas_16: @midlifenft To the moon!,1,0,0,0,,"{'mentions': [{'start': 3, 'end': 18, 'username': 'DiegoVargas_16', 'id': '1244373429870104577'}, {'start': 20, 'end': 31, 'username': 'midlifenft', 'id': '1497998959431884805'}]}"
