,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
254,1522288005066678280,2022-05-05 18:51:57+00:00,True,@Crypto_KeV13 Crazy how some people paper hand so easily!,0,1,2,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'Crypto_KeV13', 'id': '1352721750929399808'}]}"
255,1522287724941697024,2022-05-05 18:50:51+00:00,False,Something is brewing on Saturday....👀👀,5,8,21,0,,
256,1522261651956895746,2022-05-05 17:07:14+00:00,True,@champtgram So true! We'd love to give you and your pass holders WL access to an upcoming NFT drop we have with Mr Bean - How can we get in touch?,2,1,6,0,,"{'annotations': [{'start': 112, 'end': 118, 'probability': 0.6905, 'type': 'Person', 'normalized_text': 'Mr Bean'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'champtgram', 'id': '1117809180713324544'}]}"
257,1522214816353378304,2022-05-05 14:01:08+00:00,False,"A great step forward for crypto as luxury brand @gucci starts accepting crypto payments. 

What are your thoughts👇👇

https://t.co/mSJuHcTbqZ",4,0,14,0,,"{'mentions': [{'start': 48, 'end': 54, 'username': 'gucci', 'id': '16913418'}], 'urls': [{'start': 117, 'end': 140, 'url': 'https://t.co/mSJuHcTbqZ', 'expanded_url': 'https://www.voguebusiness.com/technology/gucci-takes-the-leap-will-accept-crypto-in-us-stores', 'display_url': 'voguebusiness.com/technology/guc…'}]}"
258,1522205550158794752,2022-05-05 13:24:19+00:00,True,@champtgram We've got a drop with Mr Bean (yes...THE Mr Bean) and we'd love to get your community some WL spots - what's the best way to contact you?,0,0,3,0,,"{'annotations': [{'start': 34, 'end': 40, 'probability': 0.8799, 'type': 'Person', 'normalized_text': 'Mr Bean'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'champtgram', 'id': '1117809180713324544'}]}"
259,1522204507601612801,2022-05-05 13:20:10+00:00,True,"@MattCobuzio Booolish! We have some WL spots available for your community for our upcoming drop with Mr Bean - we'd love to get in touch, what's the best way?",0,0,0,0,,"{'annotations': [{'start': 101, 'end': 107, 'probability': 0.7651, 'type': 'Person', 'normalized_text': 'Mr Bean'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'MattCobuzio', 'id': '4848805288'}]}"
260,1522202024158371842,2022-05-05 13:10:18+00:00,True,@franalations23 Crazy!,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'franalations23', 'id': '35673821'}]}"
261,1522201878003691520,2022-05-05 13:09:43+00:00,True,@BertinusJohnson @10KTFshop So so early,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'BertinusJohnson', 'id': '1340296073789751298'}, {'start': 17, 'end': 27, 'username': '10KTFshop', 'id': '1436009490134945794'}]}"
262,1522163237793452032,2022-05-05 10:36:10+00:00,True,@_SuperNovah Nice!,0,1,1,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': '_SuperNovah', 'id': '997418095223468033'}]}"
263,1522152228269740032,2022-05-05 09:52:26+00:00,True,@NFTsAreNice Max degeneracy🤣,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'NFTsAreNice', 'id': '1173744255099166725'}]}"
264,1522151931468206081,2022-05-05 09:51:15+00:00,True,@ThePossessedNFT These are awesome!! We’d love to get your community some WL spots for our upcoming Mr Bean NFT drop - who do we contact?,1,2,7,0,,"{'annotations': [{'start': 100, 'end': 110, 'probability': 0.5658, 'type': 'Product', 'normalized_text': 'Mr Bean NFT'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'ThePossessedNFT', 'id': '1485005599054127108'}]}"
265,1522151667369713668,2022-05-05 09:50:12+00:00,True,@BertinusJohnson @10KTFshop @RTFKT Full belief in Wagmi San and Wenew! Can’t wait to see what they unveil today!,1,0,1,0,,"{'annotations': [{'start': 50, 'end': 58, 'probability': 0.8622, 'type': 'Place', 'normalized_text': 'Wagmi San'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'BertinusJohnson', 'id': '1340296073789751298'}, {'start': 17, 'end': 27, 'username': '10KTFshop', 'id': '1436009490134945794'}, {'start': 28, 'end': 34, 'username': 'RTFKT', 'id': '1122468522297298945'}]}"
266,1522151444727701504,2022-05-05 09:49:19+00:00,False,"RT @gamifigg: IDO information is available for @fomo_lab !

Please read our Medium article for all the details, and get your $GMI ready to…",11,0,0,0,,"{'cashtags': [{'start': 125, 'end': 129, 'tag': 'GMI'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'gamifigg', 'id': '1434770739698311170'}, {'start': 47, 'end': 56, 'username': 'fomo_lab', 'id': '1375466172339093512'}]}"
267,1522150689379700736,2022-05-05 09:46:19+00:00,True,@camolNFT We are doing an NFT drop with Mr Bean…that is all👀,0,0,1,0,,"{'annotations': [{'start': 40, 'end': 46, 'probability': 0.8235, 'type': 'Person', 'normalized_text': 'Mr Bean'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'camolNFT', 'id': '1387820020403740674'}]}"
268,1522150653904183297,2022-05-05 09:46:10+00:00,False,"RT @5ireChain: WEF is hosting its Annual Meeting 2022 in Davos after a 2 year hiatus and we're thrilled to be a part of it! 🔥

What's more?…",590,0,0,0,,"{'annotations': [{'start': 15, 'end': 17, 'probability': 0.5621, 'type': 'Organization', 'normalized_text': 'WEF'}, {'start': 57, 'end': 61, 'probability': 0.2528, 'type': 'Organization', 'normalized_text': 'Davos'}], 'mentions': [{'start': 3, 'end': 13, 'username': '5ireChain', 'id': '1422217297591083010'}]}"
269,1522150451864612864,2022-05-05 09:45:22+00:00,True,@NFTBeliever Interesting - the market is definitely driven via hype and fomo and the future expectation of value rather than current value,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'NFTBeliever', 'id': '1045388008025980929'}]}"
270,1522149922732228610,2022-05-05 09:43:16+00:00,True,@CryptoTony__ $fomo too we have some insane IP🤝,0,0,0,0,,"{'cashtags': [{'start': 14, 'end': 19, 'tag': 'fomo'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'CryptoTony__', 'id': '893111826254356481'}]}"
271,1522149687872167943,2022-05-05 09:42:20+00:00,True,@johnsavage_eth Excited and can’t wait!,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'johnsavage_eth', 'id': '95021739'}]}"
272,1522148206834069504,2022-05-05 09:36:27+00:00,True,@genv3rse GM💪,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'genv3rse', 'id': '1486376508734287876'}]}"
273,1522147498625802241,2022-05-05 09:33:38+00:00,True,@Rahim_mahtab @BoredApeYC Congrats!,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'Rahim_mahtab', 'id': '183362434'}, {'start': 14, 'end': 25, 'username': 'BoredApeYC', 'id': '1381699264011771906'}]}"
274,1522140332326109184,2022-05-05 09:05:09+00:00,False,"RT @gamifigg: #GMIArmy the wait will soon be over - @fomo_lab is coming to GamiFi!

Check out their project page over on https://t.co/Fx6MU…",33,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'gamifigg', 'id': '1434770739698311170'}, {'start': 52, 'end': 61, 'username': 'fomo_lab', 'id': '1375466172339093512'}], 'hashtags': [{'start': 14, 'end': 22, 'tag': 'GMIArmy'}]}"
275,1522137775293796358,2022-05-05 08:55:00+00:00,False,"GM GM it's a beautiful cinco de mayo☀️

Say it back👇",0,6,10,1,,
276,1522047538190241792,2022-05-05 02:56:26+00:00,True,@FaddaCrypto @TheModzKids @MrBean This is awesome! Happy birthday!,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'FaddaCrypto', 'id': '169339968'}, {'start': 13, 'end': 25, 'username': 'TheModzKids', 'id': '1423625238936424452'}, {'start': 26, 'end': 33, 'username': 'MrBean', 'id': '158331222'}]}"
277,1521917281432911873,2022-05-04 18:18:50+00:00,True,@hpeti708 @Tyson_Fury @UpliftDao 🔥🔥🔥,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'hpeti708', 'id': '4838180979'}, {'start': 10, 'end': 21, 'username': 'Tyson_Fury', 'id': '224659331'}, {'start': 22, 'end': 32, 'username': 'UpliftDao', 'id': '1452615611083681797'}]}"
278,1521884215939420167,2022-05-04 16:07:26+00:00,False,"Spaces starting in 50 mins!

https://t.co/8B5lEcIVZA",3,0,3,0,,"{'urls': [{'start': 29, 'end': 52, 'url': 'https://t.co/8B5lEcIVZA', 'expanded_url': 'https://twitter.com/i/spaces/1nAKEYQbbOAKL', 'display_url': 'twitter.com/i/spaces/1nAKE…'}]}"
279,1521851622967676929,2022-05-04 13:57:56+00:00,True,@Crypto_KeV13 @marshall_eth @IamZen0x Lesgoo!,0,1,2,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'Crypto_KeV13', 'id': '1352721750929399808'}, {'start': 14, 'end': 27, 'username': 'marshall_eth', 'id': '842482980350177280'}, {'start': 28, 'end': 37, 'username': 'IamZen0x', 'id': '1385370054896889863'}]}"
280,1521840987395534849,2022-05-04 13:15:40+00:00,True,@Crypto_KeV13 Goooood Mornin ser!,0,0,3,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'Crypto_KeV13', 'id': '1352721750929399808'}]}"
281,1521840920223756288,2022-05-04 13:15:24+00:00,False,"Twitter Spaces tonight to chat all things NFTs with @marshall_eth and @IamZen0x 

Reminders👇👇

https://t.co/8B5lEcIVZA https://t.co/pR4GcbrD4D",3,2,7,0,{'media_keys': ['3_1521840768926769154']},"{'annotations': [{'start': 0, 'end': 6, 'probability': 0.3982, 'type': 'Organization', 'normalized_text': 'Twitter'}], 'mentions': [{'start': 52, 'end': 65, 'username': 'marshall_eth', 'id': '842482980350177280'}, {'start': 70, 'end': 79, 'username': 'IamZen0x', 'id': '1385370054896889863'}], 'urls': [{'start': 95, 'end': 118, 'url': 'https://t.co/8B5lEcIVZA', 'expanded_url': 'https://twitter.com/i/spaces/1nAKEYQbbOAKL', 'display_url': 'twitter.com/i/spaces/1nAKE…'}, {'start': 119, 'end': 142, 'url': 'https://t.co/pR4GcbrD4D', 'expanded_url': 'https://twitter.com/fomo_lab/status/1521840920223756288/photo/1', 'display_url': 'pic.twitter.com/pR4GcbrD4D', 'media_key': '3_1521840768926769154'}]}"
282,1521839727992877056,2022-05-04 13:10:40+00:00,True,@NathanHeadPhoto Yeah they have a super brand-able vibe,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'NathanHeadPhoto', 'id': '2824425018'}]}"
283,1521839649559392257,2022-05-04 13:10:21+00:00,True,@Zeneca_33 @elonmusk Elon moving markets as per,0,0,2,0,,"{'annotations': [{'start': 21, 'end': 24, 'probability': 0.4295, 'type': 'Person', 'normalized_text': 'Elon'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'Zeneca_33', 'id': '1370479673818427403'}, {'start': 11, 'end': 20, 'username': 'elonmusk', 'id': '44196397'}]}"
284,1521839085027012608,2022-05-04 13:08:06+00:00,True,@beijingdou May the 4th be with you too ser!,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'beijingdou', 'id': '27553316'}]}"
285,1521808791142080514,2022-05-04 11:07:44+00:00,False,👀👀👀👀 https://t.co/ikzLPfKauT,3,0,15,0,{'media_keys': ['3_1521808754408407040']},"{'urls': [{'start': 5, 'end': 28, 'url': 'https://t.co/ikzLPfKauT', 'expanded_url': 'https://twitter.com/fomo_lab/status/1521808791142080514/photo/1', 'display_url': 'pic.twitter.com/ikzLPfKauT', 'media_key': '3_1521808754408407040'}]}"
286,1521804108231024640,2022-05-04 10:49:07+00:00,True,@midotings Coming very soon!,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'midotings', 'id': '913269670471454720'}]}"
287,1521782122171846657,2022-05-04 09:21:45+00:00,True,@genv3rse Gm🤟,0,1,1,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'genv3rse', 'id': '1486376508734287876'}]}"
288,1521782076244213762,2022-05-04 09:21:34+00:00,True,@_SuperNovah Gm gm!,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': '_SuperNovah', 'id': '997418095223468033'}]}"
289,1521782041444065281,2022-05-04 09:21:26+00:00,True,@doghan1919 Gm ser!,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'doghan1919', 'id': '1940417700'}]}"
290,1521779162284904449,2022-05-04 09:10:00+00:00,False,"Join us with @UpliftDao today at 12PM UTC for an AMA on all things @fomo_lab!

Jump in Discord for the event👇👇

https://t.co/Hjz3J76HW0 https://t.co/leR9W73kr7",4,1,11,0,{'media_keys': ['3_1521654932432117761']},"{'mentions': [{'start': 13, 'end': 23, 'username': 'UpliftDao', 'id': '1452615611083681797'}, {'start': 67, 'end': 76, 'username': 'fomo_lab', 'id': '1375466172339093512'}], 'urls': [{'start': 112, 'end': 135, 'url': 'https://t.co/Hjz3J76HW0', 'expanded_url': 'https://discord.gg/ECeMahhx?event=971059335251767296', 'display_url': 'discord.gg/ECeMahhx?event…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1521779164629520385/NmabB8Pu?format=jpg&name=orig', 'width': 256, 'height': 256}, {'url': 'https://pbs.twimg.com/news_img/1521779164629520385/NmabB8Pu?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Discord - A New Way to Chat with Friends & Communities', 'description': 'Discord is the easiest way to communicate over voice, video, and text. Chat, hang out, and stay close with your friends and communities.', 'unwound_url': 'https://discord.com/invite/ECeMahhx?event=971059335251767296'}, {'start': 136, 'end': 159, 'url': 'https://t.co/leR9W73kr7', 'expanded_url': 'https://twitter.com/fomo_lab/status/1521779162284904449/photo/1', 'display_url': 'pic.twitter.com/leR9W73kr7', 'media_key': '3_1521654932432117761'}]}"
291,1521771612390912001,2022-05-04 08:40:00+00:00,False,GM GM FomoARMY😎☀️,0,4,13,0,,
292,1521518526699298819,2022-05-03 15:54:19+00:00,False,"Just one hour till our spaces!

👇👇👇

https://t.co/5GFYN7nASf",3,1,7,0,,"{'urls': [{'start': 37, 'end': 60, 'url': 'https://t.co/5GFYN7nASf', 'expanded_url': 'https://twitter.com/i/spaces/1gqGvlXWVZwxB', 'display_url': 'twitter.com/i/spaces/1gqGv…'}]}"
293,1521518332599578624,2022-05-03 15:53:33+00:00,True,@nickbawden12 Can't wait to bring the FomoARMY into the FomoVERSE!,0,0,3,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'nickbawden12', 'id': '373627767'}]}"
294,1521518212751441920,2022-05-03 15:53:05+00:00,True,@Crypto_KeV13 Gonna be awesome!,0,2,4,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'Crypto_KeV13', 'id': '1352721750929399808'}]}"
295,1521497305865666568,2022-05-03 14:30:00+00:00,False,"🖥️OFFICIAL #FOMO VERSE DEVELOPER UPDATE🖥️

#FomoVERSE Developer update: #4

The future is being built🌐👀 https://t.co/7LjXpbOe4p",17,3,61,2,{'media_keys': ['7_1521458620063485952']},"{'hashtags': [{'start': 11, 'end': 16, 'tag': 'FOMO'}, {'start': 43, 'end': 53, 'tag': 'FomoVERSE'}], 'urls': [{'start': 104, 'end': 127, 'url': 'https://t.co/7LjXpbOe4p', 'expanded_url': 'https://twitter.com/fomo_lab/status/1521497305865666568/video/1', 'display_url': 'pic.twitter.com/7LjXpbOe4p', 'media_key': '7_1521458620063485952'}]}"
296,1521494348923392003,2022-05-03 14:18:15+00:00,False,"RT @gamifigg: Get ready #GMIArmy!
@fomo_lab is coming to GamiFi! With their new Battle Royale shooter game. 
You don't wanna miss this, mor…",67,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'gamifigg', 'id': '1434770739698311170'}, {'start': 34, 'end': 43, 'username': 'fomo_lab', 'id': '1375466172339093512'}], 'hashtags': [{'start': 24, 'end': 32, 'tag': 'GMIArmy'}]}"
297,1521480435515207682,2022-05-03 13:22:58+00:00,True,@JamieCKnox Lets go!,1,0,2,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'JamieCKnox', 'id': '453177658'}]}"
298,1521474663360000000,2022-05-03 13:00:02+00:00,False,"Get ready #FomoARMY!

Fomo Lab is coming to @gamifigg! With their new Battle Royale shooter game!

You don't wanna miss this, more IDO details coming 🔜 https://t.co/os4Bqo1wPh",13,2,56,5,{'media_keys': ['3_1521458505856782336']},"{'mentions': [{'start': 44, 'end': 53, 'username': 'gamifigg', 'id': '1434770739698311170'}], 'hashtags': [{'start': 10, 'end': 19, 'tag': 'FomoARMY'}], 'urls': [{'start': 152, 'end': 175, 'url': 'https://t.co/os4Bqo1wPh', 'expanded_url': 'https://twitter.com/fomo_lab/status/1521474663360000000/photo/1', 'display_url': 'pic.twitter.com/os4Bqo1wPh', 'media_key': '3_1521458505856782336'}]}"
299,1521461740428578816,2022-05-03 12:08:40+00:00,False,"Exciting competition and giveaway for our IDO launch in partnership with @UpliftDao 😎

Enter below👇 https://t.co/yGQkGy16Gz",5,1,10,0,,"{'mentions': [{'start': 73, 'end': 83, 'username': 'UpliftDao', 'id': '1452615611083681797'}], 'urls': [{'start': 100, 'end': 123, 'url': 'https://t.co/yGQkGy16Gz', 'expanded_url': 'https://twitter.com/UpliftDao/status/1521455795501735937', 'display_url': 'twitter.com/UpliftDao/stat…'}]}"
300,1521454963129561088,2022-05-03 11:41:45+00:00,True,@crypto_shiller1 GM GM!,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'crypto_shiller1', 'id': '2490037813'}]}"
301,1521454832590245893,2022-05-03 11:41:14+00:00,False,"All things NFTs, Web3 and Fomo today at 6pm with @IamZen0x and @marshall_eth 

Set reminders below👇

https://t.co/5GFYN7nASf https://t.co/tT712zhHH9",6,2,12,0,{'media_keys': ['3_1521454630131146753']},"{'mentions': [{'start': 49, 'end': 58, 'username': 'IamZen0x', 'id': '1385370054896889863'}, {'start': 63, 'end': 76, 'username': 'marshall_eth', 'id': '842482980350177280'}], 'urls': [{'start': 101, 'end': 124, 'url': 'https://t.co/5GFYN7nASf', 'expanded_url': 'https://twitter.com/i/spaces/1gqGvlXWVZwxB', 'display_url': 'twitter.com/i/spaces/1gqGv…'}, {'start': 125, 'end': 148, 'url': 'https://t.co/tT712zhHH9', 'expanded_url': 'https://twitter.com/fomo_lab/status/1521454832590245893/photo/1', 'display_url': 'pic.twitter.com/tT712zhHH9', 'media_key': '3_1521454630131146753'}]}"
302,1521452901855547393,2022-05-03 11:33:33+00:00,True,@genv3rse @OthersideMeta @RTFKT @AzukiOfficial Wonder how long till it will be broken!,0,1,1,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'genv3rse', 'id': '1486376508734287876'}, {'start': 10, 'end': 24, 'username': 'OthersideMeta', 'id': '1494856957471113219'}, {'start': 25, 'end': 31, 'username': 'RTFKT', 'id': '1122468522297298945'}, {'start': 32, 'end': 46, 'username': 'AzukiOfficial', 'id': '1432583226707484676'}]}"
303,1521452792157810690,2022-05-03 11:33:07+00:00,True,@Crypto_KeV13 https://t.co/hK2vx00DJE,0,0,2,0,{'media_keys': ['16_1521452784972963841']},"{'mentions': [{'start': 0, 'end': 13, 'username': 'Crypto_KeV13', 'id': '1352721750929399808'}], 'urls': [{'start': 14, 'end': 37, 'url': 'https://t.co/hK2vx00DJE', 'expanded_url': 'https://twitter.com/fomo_lab/status/1521452792157810690/photo/1', 'display_url': 'pic.twitter.com/hK2vx00DJE', 'media_key': '16_1521452784972963841'}]}"
304,1521450116703559680,2022-05-03 11:22:29+00:00,True,@genv3rse @OthersideMeta @RTFKT @AzukiOfficial Wow🤯🤯,0,1,1,1,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'genv3rse', 'id': '1486376508734287876'}, {'start': 10, 'end': 24, 'username': 'OthersideMeta', 'id': '1494856957471113219'}, {'start': 25, 'end': 31, 'username': 'RTFKT', 'id': '1122468522297298945'}, {'start': 32, 'end': 46, 'username': 'AzukiOfficial', 'id': '1432583226707484676'}]}"
305,1521444787148279808,2022-05-03 11:01:18+00:00,True,@Drew_Kryptonite @NetVRk1 GM! We are excited too!,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'Drew_Kryptonite', 'id': '1405004746587508738'}, {'start': 17, 'end': 25, 'username': 'NetVRk1', 'id': '1364595094700101632'}]}"
306,1521444681380503554,2022-05-03 11:00:53+00:00,True,@PopoolaJoke4 GM GM😎,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'PopoolaJoke4', 'id': '1246060131659415558'}]}"
307,1521444628121231362,2022-05-03 11:00:41+00:00,True,@j_blik GM GM!,0,0,3,0,,"{'mentions': [{'start': 0, 'end': 7, 'username': 'j_blik', 'id': '1307214540191526912'}]}"
308,1521444598874267648,2022-05-03 11:00:34+00:00,True,@Shurlar_ GM ser!,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'Shurlar_', 'id': '1213355570033377281'}]}"
309,1521444571967807488,2022-05-03 11:00:27+00:00,True,@JamieCKnox GM!😎,0,0,3,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'JamieCKnox', 'id': '453177658'}]}"
310,1521444529836068866,2022-05-03 11:00:17+00:00,True,@genv3rse GM GM!😎,0,1,2,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'genv3rse', 'id': '1486376508734287876'}]}"
311,1521444429449601024,2022-05-03 10:59:53+00:00,True,@IfeanyiMine1 GM ser!,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'IfeanyiMine1', 'id': '1331981692177932288'}]}"
312,1521444389574389761,2022-05-03 10:59:44+00:00,True,@_SuperNovah GM GM!,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': '_SuperNovah', 'id': '997418095223468033'}]}"
313,1521444358079365122,2022-05-03 10:59:36+00:00,True,@GrayyCrayy GM! What are we degenning today?,0,1,1,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'GrayyCrayy', 'id': '1487780573137539075'}]}"
314,1521444272628973568,2022-05-03 10:59:16+00:00,True,@KevinRod21 GM ser!,0,0,3,0,,
315,1521426652630298624,2022-05-03 09:49:15+00:00,False,"GM FomoARMY!😎

Say it back👇",3,14,20,0,,
316,1521426454147387393,2022-05-03 09:48:28+00:00,False,"RT @UpliftDao: 🤩We are excited to announce #news about FOMO Lab! 🎉

🤷‍♂️Did you know that @Tyson_Fury Launched his #Exclusive #NFT Collecti…",10,0,0,0,,"{'hashtags': [{'start': 43, 'end': 48, 'tag': 'news'}, {'start': 115, 'end': 125, 'tag': 'Exclusive'}, {'start': 126, 'end': 130, 'tag': 'NFT'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'UpliftDao', 'id': '1452615611083681797'}, {'start': 90, 'end': 101, 'username': 'Tyson_Fury', 'id': '224659331'}]}"
317,1521131142241558532,2022-05-02 14:15:00+00:00,False,"Our Co-founder and CBO @king_kassam talks with @UpliftDao on all things Fomo Lab - check out the interview and AMA below👇

https://t.co/aJb8IsOYIX",7,2,16,0,,"{'mentions': [{'start': 23, 'end': 35, 'username': 'king_kassam', 'id': '1453998917482332161'}, {'start': 47, 'end': 57, 'username': 'UpliftDao', 'id': '1452615611083681797'}], 'urls': [{'start': 123, 'end': 146, 'url': 'https://t.co/aJb8IsOYIX', 'expanded_url': 'https://youtu.be/KuvcIjZR7jk', 'display_url': 'youtu.be/KuvcIjZR7jk'}]}"
318,1521101460485951489,2022-05-02 12:17:03+00:00,True,@arts_dao Eid Mubarak❤️,1,0,1,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'arts_dao', 'id': '1429448227594592260'}]}"
