,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
304,1500059733373431808,2022-03-05 10:44:44+00:00,False,"RT @CryptoFanOnline: Yesterday I was focused on @SatoshiRunnerz. I have now 12 of those great NFTs.
What floor should I sweep now?
Follow,…",49,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'CryptoFanOnline', 'id': '1483397409367597059'}, {'start': 48, 'end': 63, 'username': 'SatoshiRunnerz', 'id': '1466245939891515395'}]}"
305,1500050434177777666,2022-03-05 10:07:47+00:00,True,"@JustCubesNFT Whitelist Giveaway 🕹

We have 5 Cubelist Spots! Getting cubelist gets you private node access! 👀

To Enter:
🧊 Like &amp; Retweet
🧊 Tag 3 Friends
🧊 Follow @JustCubesNFT @adamandrews97 @SatoshiRunnerz 

⏱ 12 Hours #NFT #NFTs #NFTCommunity https://t.co/5J7KFxAy0V",1221,1417,1271,5,{'media_keys': ['16_1500050294578810884']},"{'urls': [{'start': 251, 'end': 274, 'url': 'https://t.co/5J7KFxAy0V', 'expanded_url': 'https://twitter.com/SatoshiRunnerz/status/1500050434177777666/photo/1', 'display_url': 'pic.twitter.com/5J7KFxAy0V', 'media_key': '16_1500050294578810884'}], 'hashtags': [{'start': 226, 'end': 230, 'tag': 'NFT'}, {'start': 231, 'end': 236, 'tag': 'NFTs'}, {'start': 237, 'end': 250, 'tag': 'NFTCommunity'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'JustCubesNFT', 'id': '1466319080269529091'}, {'start': 168, 'end': 181, 'username': 'JustCubesNFT', 'id': '1466319080269529091'}, {'start': 182, 'end': 196, 'username': 'adamandrews97', 'id': '897686192640184320'}, {'start': 197, 'end': 212, 'username': 'SatoshiRunnerz', 'id': '1466245939891515395'}]}"
306,1499955522631614466,2022-03-05 03:50:39+00:00,False,"Who is ready for staking and The $SATOSHI Marketplace?👾

https://t.co/u406cFp73G",248,87,570,20,,"{'urls': [{'start': 57, 'end': 80, 'url': 'https://t.co/u406cFp73G', 'expanded_url': 'https://medium.com/@satoshi-runners/the-satoshi-marketplace-tokenomics-8d40e6df4a3', 'display_url': 'medium.com/@satoshi-runne…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1523036324961595392/QkMpbhmd?format=jpg&name=orig', 'width': 1200, 'height': 342}, {'url': 'https://pbs.twimg.com/news_img/1523036324961595392/QkMpbhmd?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'The $SATOSHI Marketplace & Tokenomics', 'description': 'Satoshi Runners is a collection of 7,777 randomly generated mercenaries that live on the Ethereum blockchain. Inside the Satoshi Runners…', 'unwound_url': 'https://medium.com/@satoshi-runners/the-satoshi-marketplace-tokenomics-8d40e6df4a3'}]}"
307,1499952066705436677,2022-03-05 03:36:55+00:00,False,"RT @N8_DA_SKIPPA_75: I copped 2 SRs, love the art, 1 of 2 Satoshi Runner copped 😎 this is 
SR #952 aka MaxDaShooter 🔫@SatoshiRunnerz @Runne…",15,0,0,0,,"{'mentions': [{'start': 117, 'end': 132, 'username': 'SatoshiRunnerz', 'id': '1466245939891515395'}]}"
308,1499952040805552129,2022-03-05 03:36:48+00:00,False,RT @iFungibility: New @SatoshiRunnerz who dis? Been eyeing this project all week. Super stoked to have sniped this as soon as it listed 😅🚀…,8,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'iFungibility', 'id': '557331046'}, {'start': 22, 'end': 37, 'username': 'SatoshiRunnerz', 'id': '1466245939891515395'}]}"
309,1499910363940364296,2022-03-05 00:51:12+00:00,False,RT @theblackt1ger: @ryandcrypto @SatoshiRunnerz https://t.co/Euc6PwpZrG,11,0,0,0,"{'media_keys': ['3_1499909158036029440', '3_1499909185617682439']}","{'urls': [{'start': 48, 'end': 71, 'url': 'https://t.co/Euc6PwpZrG', 'expanded_url': 'https://twitter.com/theblackt1ger/status/1499909198678798336/photo/1', 'display_url': 'pic.twitter.com/Euc6PwpZrG', 'media_key': '3_1499909158036029440'}, {'start': 48, 'end': 71, 'url': 'https://t.co/Euc6PwpZrG', 'expanded_url': 'https://twitter.com/theblackt1ger/status/1499909198678798336/photo/1', 'display_url': 'pic.twitter.com/Euc6PwpZrG', 'media_key': '3_1499909185617682439'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'theblackt1ger', 'id': '1489270801039859717'}, {'start': 19, 'end': 31, 'username': 'ryandcrypto', 'id': '1321502344660439040'}, {'start': 32, 'end': 47, 'username': 'SatoshiRunnerz', 'id': '1466245939891515395'}]}"
310,1499870785716080646,2022-03-04 22:13:56+00:00,False,"RT @NeonApesYC: We just gave away a @punkscomic , @KoalaAgencyNFT, Internet Game Token and a @bubblegumkids_ NFTs in our Discord! 

Next is…",10,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'NeonApesYC', 'id': '1381415519727857665'}, {'start': 36, 'end': 47, 'username': 'punkscomic', 'id': '1388172022367330307'}, {'start': 50, 'end': 65, 'username': 'KoalaAgencyNFT', 'id': '1418340227706458113'}, {'start': 93, 'end': 108, 'username': 'bubblegumkids_', 'id': '1434233265502801920'}]}"
311,1499841028328771585,2022-03-04 20:15:41+00:00,False,"RT @iam_chappie: Not every call is a winner but I do think these got a chance at doing well @SatoshiRunnerz 

Current market sucks, price s…",30,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'iam_chappie', 'id': '3744597198'}, {'start': 92, 'end': 107, 'username': 'SatoshiRunnerz', 'id': '1466245939891515395'}]}"
312,1499838211383861250,2022-03-04 20:04:29+00:00,True,"@DystoPunks Winners 🏆
• @lionqueen_G5
• @PizzaJaynn
• @Kimberl78902326
• @mo_g_ul
• @RamonaD65090066
• @NancySc42633265
• @KNP6546

Congratulations! Please message @DystoPunks with your Discord ID and wallet address 🎉
✔️ https://t.co/olGbIB5xxv",3,3,24,0,,"{'urls': [{'start': 221, 'end': 244, 'url': 'https://t.co/olGbIB5xxv', 'expanded_url': 'https://twitterpicker.com/d/uxky4rcw', 'display_url': 'twitterpicker.com/d/uxky4rcw', 'status': 404, 'unwound_url': 'https://twitterpicker.com/d/uxky4rcw'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'DystoPunks', 'id': '1366863522949459984'}, {'start': 24, 'end': 37, 'username': 'lionqueen_G5', 'id': '1493475776825638913'}, {'start': 40, 'end': 51, 'username': 'PizzaJaynn', 'id': '1378898950627811331'}, {'start': 54, 'end': 70, 'username': 'Kimberl78902326', 'id': '1416795310953664513'}, {'start': 73, 'end': 81, 'username': 'mo_g_ul', 'id': '1457757558777733123'}, {'start': 84, 'end': 100, 'username': 'RamonaD65090066', 'id': '1412687722712535043'}, {'start': 122, 'end': 130, 'username': 'KNP6546', 'id': '1479999068172546052'}, {'start': 164, 'end': 175, 'username': 'DystoPunks', 'id': '1366863522949459984'}]}"
313,1499803191118110720,2022-03-04 17:45:20+00:00,False,"RT @cleovannaa: 🎲🎰 GIVEAWAY TIME! 🎲🎰

giving away ONE @SatoshiRunnerz #NFT 💛

only rule is you must be part of @PLATOONDAO + favorite/like…",352,0,0,0,,"{'hashtags': [{'start': 70, 'end': 74, 'tag': 'NFT'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'cleovannaa', 'id': '1177044042900619264'}, {'start': 54, 'end': 69, 'username': 'SatoshiRunnerz', 'id': '1466245939891515395'}, {'start': 111, 'end': 122, 'username': 'PLATOONDAO', 'id': '1236355282533601282'}]}"
314,1499796426242629635,2022-03-04 17:18:27+00:00,False,"RT @mintalytics: Top 10: 24hr Sales 👇
@DippiesNFT 1660.0
@cartoonsnft 1394.0
@SatoshiRunnerz 1356.0
@Thesunniesnft 1229.0
@parallelnft 965.…",27,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'mintalytics', 'id': '1436460591254704129'}, {'start': 38, 'end': 49, 'username': 'DippiesNFT', 'id': '1451581974871781384'}, {'start': 57, 'end': 69, 'username': 'cartoonsnft', 'id': '1490826377355956225'}, {'start': 77, 'end': 92, 'username': 'SatoshiRunnerz', 'id': '1466245939891515395'}, {'start': 100, 'end': 114, 'username': 'thesunniesnft', 'id': '1469506441702567938'}, {'start': 122, 'end': 134, 'username': 'ParallelNFT', 'id': '1362289791379898370'}]}"
315,1499796130279927819,2022-03-04 17:17:16+00:00,False,RT @Flipacadabra: POWER GLOVES🖖 8) @SatoshiRunnerz https://t.co/6AsnGEnKRa,10,0,0,0,{'media_keys': ['16_1499794826455257089']},"{'urls': [{'start': 51, 'end': 74, 'url': 'https://t.co/6AsnGEnKRa', 'expanded_url': 'https://twitter.com/Flipacadabra/status/1499794889470451712/photo/1', 'display_url': 'pic.twitter.com/6AsnGEnKRa', 'media_key': '16_1499794826455257089'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'Flipacadabra', 'id': '1400499145429770243'}, {'start': 35, 'end': 50, 'username': 'SatoshiRunnerz', 'id': '1466245939891515395'}]}"
316,1499673464361340928,2022-03-04 09:09:51+00:00,False,"RT @MarinovEvgeniy: @FlurETH Now is the time to sweep the floor for @SatoshiRunnerz. 
Strong project with solid roadmap and stack system.",13,0,0,0,,"{'mentions': [{'start': 3, 'end': 18, 'username': 'MarinovEvgeniy', 'id': '1489239282627891205'}, {'start': 20, 'end': 28, 'username': 'FlurETH', 'id': '1496282012067508229'}, {'start': 68, 'end': 83, 'username': 'SatoshiRunnerz', 'id': '1466245939891515395'}]}"
317,1499654207867174917,2022-03-04 07:53:20+00:00,False,"RT @MasonRothschild: Today was a busy day —

• @AntonymNFT 
• @DippiesNFT 
• @RubberDuckBP 
• @SatoshiRunnerz https://t.co/f7zIYVlZak",11,0,0,0,{'media_keys': ['3_1499208045775097859']},"{'urls': [{'start': 110, 'end': 133, 'url': 'https://t.co/f7zIYVlZak', 'expanded_url': 'https://twitter.com/MasonRothschild/status/1499208049516449794/photo/1', 'display_url': 'pic.twitter.com/f7zIYVlZak', 'media_key': '3_1499208045775097859'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'MasonRothschild', 'id': '30838958'}, {'start': 47, 'end': 58, 'username': 'AntonymNFT', 'id': '1425997880083554310'}, {'start': 62, 'end': 73, 'username': 'DippiesNFT', 'id': '1451581974871781384'}, {'start': 77, 'end': 90, 'username': 'RubberDuckBP', 'id': '1451875170004647936'}, {'start': 94, 'end': 109, 'username': 'SatoshiRunnerz', 'id': '1466245939891515395'}]}"
318,1499631239451578369,2022-03-04 06:22:03+00:00,False,RT @0xKerryu: #NewNFTProfilePic NFT by SatoshiRunners @SatoshiRunnerz #nft #NFTCollection #NFTCommunity https://t.co/gbv5lOK9i4,11,0,0,0,{'media_keys': ['3_1499627189007958020']},"{'urls': [{'start': 104, 'end': 127, 'url': 'https://t.co/gbv5lOK9i4', 'expanded_url': 'https://twitter.com/0xKerryu/status/1499627192455675905/photo/1', 'display_url': 'pic.twitter.com/gbv5lOK9i4', 'media_key': '3_1499627189007958020'}], 'hashtags': [{'start': 14, 'end': 31, 'tag': 'NewNFTProfilePic'}, {'start': 70, 'end': 74, 'tag': 'nft'}, {'start': 75, 'end': 89, 'tag': 'NFTCollection'}, {'start': 90, 'end': 103, 'tag': 'NFTCommunity'}], 'mentions': [{'start': 3, 'end': 12, 'username': '0xKerryu', 'id': '1140476458743336961'}, {'start': 54, 'end': 69, 'username': 'SatoshiRunnerz', 'id': '1466245939891515395'}]}"
319,1499618602294685696,2022-03-04 05:31:51+00:00,False,RT @shmoneymaan: @SatoshiRunnerz does 🐳 follow 🐳 ? https://t.co/YBnrADIMwp,12,0,0,0,{'media_keys': ['3_1499617503252676611']},"{'urls': [{'start': 51, 'end': 74, 'url': 'https://t.co/YBnrADIMwp', 'expanded_url': 'https://twitter.com/shmoneymaan/status/1499617664301355015/photo/1', 'display_url': 'pic.twitter.com/YBnrADIMwp', 'media_key': '3_1499617503252676611'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'shmoneymaan', 'id': '1476027447598469122'}, {'start': 17, 'end': 32, 'username': 'SatoshiRunnerz', 'id': '1466245939891515395'}]}"
320,1499617043888447488,2022-03-04 05:25:39+00:00,False,RT @Mooncrypto94: @SatoshiRunnerz About to be 29. ;),2,0,0,0,,"{'mentions': [{'start': 18, 'end': 33, 'username': 'SatoshiRunnerz', 'id': '1466245939891515395'}]}"
321,1499616993745510403,2022-03-04 05:25:27+00:00,False,RT @Flipacadabra: LFG @SatoshiRunnerz ! https://t.co/BceygWmrRg,7,0,0,0,{'media_keys': ['16_1499616884529905667']},"{'urls': [{'start': 40, 'end': 63, 'url': 'https://t.co/BceygWmrRg', 'expanded_url': 'https://twitter.com/Flipacadabra/status/1499616914233978881/photo/1', 'display_url': 'pic.twitter.com/BceygWmrRg', 'media_key': '16_1499616884529905667'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'Flipacadabra', 'id': '1400499145429770243'}, {'start': 22, 'end': 37, 'username': 'SatoshiRunnerz', 'id': '1466245939891515395'}]}"
322,1499615930674040835,2022-03-04 05:21:14+00:00,False,RT @nextpage__: Loving my sr ⛽️@SatoshiRunnerz https://t.co/3epErayjPo,7,0,0,0,{'media_keys': ['7_1499612573049704451']},"{'urls': [{'start': 47, 'end': 70, 'url': 'https://t.co/3epErayjPo', 'expanded_url': 'https://twitter.com/nextpage__/status/1499612598349750275/video/1', 'display_url': 'pic.twitter.com/3epErayjPo', 'media_key': '7_1499612573049704451'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'nextpage__', 'id': '123587394'}, {'start': 31, 'end': 46, 'username': 'SatoshiRunnerz', 'id': '1466245939891515395'}]}"
323,1499615917428326404,2022-03-04 05:21:10+00:00,False,RT @pyronoxao: @PuffYatty @SatoshiRunnerz This is genuinely good animated art. This time is up https://t.co/eGjx5924VV,7,0,0,0,{'media_keys': ['3_1499612912746336257']},"{'urls': [{'start': 95, 'end': 118, 'url': 'https://t.co/eGjx5924VV', 'expanded_url': 'https://twitter.com/pyronoxao/status/1499612919314595840/photo/1', 'display_url': 'pic.twitter.com/eGjx5924VV', 'media_key': '3_1499612912746336257'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'pyronoxao', 'id': '1442346127618035715'}, {'start': 15, 'end': 25, 'username': 'PuffYatty', 'id': '1379093259776110595'}, {'start': 26, 'end': 41, 'username': 'SatoshiRunnerz', 'id': '1466245939891515395'}]}"
324,1499615124667215873,2022-03-04 05:18:01+00:00,False,"🏦28 Wallets with 10+ Satoshi Runners... 🐳

Probably nothing 👀

https://t.co/GDqeAZD5pS https://t.co/qGEmvubnbg",56,18,159,3,{'media_keys': ['3_1499613191382474758']},"{'urls': [{'start': 63, 'end': 86, 'url': 'https://t.co/GDqeAZD5pS', 'expanded_url': 'https://icy.tools/collections/0x080ce3620a3cfed6119d6c8db0f9a56e52451729/holders', 'display_url': 'icy.tools/collections/0x…'}, {'start': 87, 'end': 110, 'url': 'https://t.co/qGEmvubnbg', 'expanded_url': 'https://twitter.com/SatoshiRunnerz/status/1499615124667215873/photo/1', 'display_url': 'pic.twitter.com/qGEmvubnbg', 'media_key': '3_1499613191382474758'}]}"
325,1499597072185573376,2022-03-04 04:06:17+00:00,False,RT @fromthefutura: @jeegsjeegsjeegs @SatoshiRunnerz purple saber club? https://t.co/0q4XEPwaOS,7,0,0,0,{'media_keys': ['16_1499584814160171045']},"{'urls': [{'start': 71, 'end': 94, 'url': 'https://t.co/0q4XEPwaOS', 'expanded_url': 'https://twitter.com/fromthefutura/status/1499584998298599425/photo/1', 'display_url': 'pic.twitter.com/0q4XEPwaOS', 'media_key': '16_1499584814160171045'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'fromthefutura', 'id': '15496828'}, {'start': 19, 'end': 35, 'username': 'jeegsjeegsjeegs', 'id': '834178921495044096'}, {'start': 36, 'end': 51, 'username': 'SatoshiRunnerz', 'id': '1466245939891515395'}]}"
326,1499597049276387328,2022-03-04 04:06:12+00:00,False,RT @CryptoHypr: @_TreeFingers @SatoshiRunnerz Nice! https://t.co/90QNA46jxf,7,0,0,0,{'media_keys': ['3_1499593836271599616']},"{'urls': [{'start': 52, 'end': 75, 'url': 'https://t.co/90QNA46jxf', 'expanded_url': 'https://twitter.com/CryptoHypr/status/1499593842718175232/photo/1', 'display_url': 'pic.twitter.com/90QNA46jxf', 'media_key': '3_1499593836271599616'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'CryptoHypr', 'id': '256041948'}, {'start': 16, 'end': 29, 'username': '_TreeFingers', 'id': '1357635949195313154'}, {'start': 30, 'end': 45, 'username': 'SatoshiRunnerz', 'id': '1466245939891515395'}]}"
327,1499597031714787328,2022-03-04 04:06:08+00:00,False,RT @nastyyNFT: @RaritySniperNFT @SatoshiRunnerz LFG https://t.co/XpIkrdKvh7,6,0,0,0,{'media_keys': ['16_1499594574205186049']},"{'urls': [{'start': 52, 'end': 75, 'url': 'https://t.co/XpIkrdKvh7', 'expanded_url': 'https://twitter.com/nastyyNFT/status/1499594586960044039/photo/1', 'display_url': 'pic.twitter.com/XpIkrdKvh7', 'media_key': '16_1499594574205186049'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'nastyyNFT', 'id': '1471045033402896386'}, {'start': 15, 'end': 31, 'username': 'RaritySniperNFT', 'id': '1416070452372459523'}, {'start': 32, 'end': 47, 'username': 'SatoshiRunnerz', 'id': '1466245939891515395'}]}"
328,1499597000937021441,2022-03-04 04:06:00+00:00,False,RT @Bullish_Sol: @RaritySniperNFT @SatoshiRunnerz https://t.co/EB5ciNg6N8,4,0,0,0,{'media_keys': ['3_1499595461262385154']},"{'urls': [{'start': 50, 'end': 73, 'url': 'https://t.co/EB5ciNg6N8', 'expanded_url': 'https://twitter.com/Bullish_Sol/status/1499595471425212417/photo/1', 'display_url': 'pic.twitter.com/EB5ciNg6N8', 'media_key': '3_1499595461262385154'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'Bullish_Sol', 'id': '1474514037433987073'}, {'start': 17, 'end': 33, 'username': 'RaritySniperNFT', 'id': '1416070452372459523'}, {'start': 34, 'end': 49, 'username': 'SatoshiRunnerz', 'id': '1466245939891515395'}]}"
329,1499596985686503424,2022-03-04 04:05:57+00:00,False,"RT @zhengxiangqian6: @SatoshiRunnerz 
🚀🚀🚀 #4196 💎💎💎 https://t.co/m72IjiEMOx",5,0,0,0,{'media_keys': ['7_1499596159689527297']},"{'urls': [{'start': 52, 'end': 75, 'url': 'https://t.co/m72IjiEMOx', 'expanded_url': 'https://twitter.com/zhengxiangqian6/status/1499596212739080192/video/1', 'display_url': 'pic.twitter.com/m72IjiEMOx', 'media_key': '7_1499596159689527297'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'zhengxiangqian6', 'id': '1481205968784347138'}, {'start': 21, 'end': 36, 'username': 'SatoshiRunnerz', 'id': '1466245939891515395'}]}"
330,1499594472342044672,2022-03-04 03:55:57+00:00,False,"RT @RaritySniperNFT: The Satoshi Runners Official Rarity Ranking is live! 💎

https://t.co/7GmH8DZcxI

A first-class group of mercenaries re…",76,0,0,0,,"{'urls': [{'start': 77, 'end': 100, 'url': 'https://t.co/7GmH8DZcxI', 'expanded_url': 'https://raritysniper.com/satoshi-runners', 'display_url': 'raritysniper.com/satoshi-runners', 'images': [{'url': 'https://pbs.twimg.com/news_img/1506004835899883520/Gay4elho?format=jpg&name=orig', 'width': 1200, 'height': 600}, {'url': 'https://pbs.twimg.com/news_img/1506004835899883520/Gay4elho?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Satoshi Runners NFT Rarity Ranking', 'description': 'Satoshi Runners is a fully animated 7,777 Cyberpunk collection that aims to redefine pixel art through unparalleled artwork, unique utility, and a vib...', 'unwound_url': 'https://raritysniper.com/satoshi-runners'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'RaritySniperNFT', 'id': '1416070452372459523'}]}"
331,1499573334421426187,2022-03-04 02:31:58+00:00,False,"RT @samthekid: GOT MY OWN RUNNER LESGOO
@SatoshiRunnerz https://t.co/WFMmw0dgbM",9,0,0,0,{'media_keys': ['16_1499461372014657536']},"{'urls': [{'start': 56, 'end': 79, 'url': 'https://t.co/WFMmw0dgbM', 'expanded_url': 'https://twitter.com/samthekid/status/1499461445490450433/photo/1', 'display_url': 'pic.twitter.com/WFMmw0dgbM', 'media_key': '16_1499461372014657536'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'samthekid', 'id': '39050533'}, {'start': 40, 'end': 55, 'username': 'SatoshiRunnerz', 'id': '1466245939891515395'}]}"
332,1499571108227469320,2022-03-04 02:23:07+00:00,False,RT @timpointoh: @thelifetailored @SatoshiRunnerz @0xFocus The founder @0xFocus is amazing at what he does and sold me. This project is the…,6,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'timpointoh', 'id': '1462824680474173452'}]}"
