,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
594,1523096025929588737,2022-05-08 00:22:44+00:00,False,Stoked for this space tomorrow! 💊 https://t.co/DVBO8yBq7T,6,0,15,3,,"{'urls': [{'start': 34, 'end': 57, 'url': 'https://t.co/DVBO8yBq7T', 'expanded_url': 'https://twitter.com/chainoffoolsnft/status/1522426639468146688', 'display_url': 'twitter.com/chainoffoolsnf…'}]}"
595,1523095143875858434,2022-05-08 00:19:14+00:00,False,"RT @Brooke_hs: Hi there @RebeccaBellan... Are you able to DM regarding this: 

https://t.co/WlpP0OJp7c",4,0,0,0,,"{'urls': [{'start': 79, 'end': 102, 'url': 'https://t.co/WlpP0OJp7c', 'expanded_url': 'https://techcrunch.com/2022/05/02/new-zealand-gets-its-first-crypto-web3-focused-vc-fund/', 'display_url': 'techcrunch.com/2022/05/02/new…'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'Brooke_hs', 'id': '168825404'}, {'start': 24, 'end': 38, 'username': 'RebeccaBellan', 'id': '823879470'}]}"
596,1523095071968571392,2022-05-08 00:18:57+00:00,True,@d0unbug @0xjepsen ❤️❤️❤️❤️,0,0,3,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'd0unbug', 'id': '834202870731964416'}, {'start': 9, 'end': 18, 'username': '0xjepsen', 'id': '1185243465040441346'}]}"
597,1523079140949168128,2022-05-07 23:15:39+00:00,False,"RT @thatguygeo: currently:

                    🐻      🐻
           🐻                         🐻
                  
       🐻…",4,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'thatguygeo', 'id': '945743672842379265'}]}"
598,1523073173331202050,2022-05-07 22:51:56+00:00,False,"RT @DrugReceipts: The legendary @SnoopDogg shares his thoughts on the Web 3 space. 🧑‍💻

Do you agree, Snugglers?

#DrugReceipts #NFTCulture…",7,0,0,0,,"{'hashtags': [{'start': 114, 'end': 127, 'tag': 'DrugReceipts'}, {'start': 128, 'end': 139, 'tag': 'NFTCulture'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'DrugReceipts', 'id': '1321665988308459520'}, {'start': 32, 'end': 42, 'username': 'SnoopDogg', 'id': '3004231'}]}"
599,1523060969215500288,2022-05-07 22:03:26+00:00,False,RT @AustinJudd5: My Fools love @DrugReceipts and someone in our community may be the inspiration for them calling their community Snugglers…,5,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'AustinJudd5', 'id': '1141431680558882816'}, {'start': 31, 'end': 44, 'username': 'DrugReceipts', 'id': '1321665988308459520'}]}"
600,1523058104975376387,2022-05-07 21:52:03+00:00,False,"RT @DrugReceipts: Nightshift activities at the Drug Receipts California HQ.

We never sleep.

#DrugReceipts #NFTCommunity #SpecialGraySkate…",7,0,0,0,,"{'annotations': [{'start': 47, 'end': 73, 'probability': 0.2865, 'type': 'Other', 'normalized_text': 'Drug Receipts California HQ'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'DrugReceipts', 'id': '1321665988308459520'}], 'hashtags': [{'start': 94, 'end': 107, 'tag': 'DrugReceipts'}, {'start': 108, 'end': 121, 'tag': 'NFTCommunity'}]}"
601,1523049574889263105,2022-05-07 21:18:10+00:00,True,@Pheriannath69 you know… something tells me that’s our kind of simulation… what was your favorite part?!,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'Pheriannath69', 'id': '933986686660472832'}]}"
602,1523049379300577287,2022-05-07 21:17:23+00:00,True,@RajveerJolly it’s crazy bc that’s not a simulation 👀,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'RajveerJolly', 'id': '3825138453'}]}"
603,1523049312464564224,2022-05-07 21:17:07+00:00,True,@David_E_1226 you’re just gonna comment this and not elaborate?!?,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'David_E_1226', 'id': '1498192137942405130'}]}"
604,1523049250627940352,2022-05-07 21:16:52+00:00,False,That’s a start! We’ll be giving some sneak peeks of the Drug Store soon… 👀 https://t.co/RbwY8PLhVN,4,0,30,0,,"{'urls': [{'start': 75, 'end': 98, 'url': 'https://t.co/RbwY8PLhVN', 'expanded_url': 'https://twitter.com/1776_Antiques/status/1522986771608449026', 'display_url': 'twitter.com/1776_Antiques/…'}], 'annotations': [{'start': 56, 'end': 65, 'probability': 0.3728, 'type': 'Product', 'normalized_text': 'Drug Store'}]}"
605,1523049001154658304,2022-05-07 21:15:53+00:00,False,🤔🤔🤔🤔🤔 https://t.co/gVNNtDgYDg,2,0,6,0,,"{'urls': [{'start': 6, 'end': 29, 'url': 'https://t.co/gVNNtDgYDg', 'expanded_url': 'https://twitter.com/RajveerJolly/status/1523001212651524098', 'display_url': 'twitter.com/RajveerJolly/s…'}]}"
606,1523031438685130753,2022-05-07 20:06:06+00:00,False,"Check this Tabb’d out set from @akidennis! ✨

Want to build your own dream Drug Wars set? Find the buildable template in our Discord. https://t.co/EH5BE8jwap 

#DrugReceipts #DRxDrugWars https://t.co/Ly3WjGbGiv",3,0,14,0,{'media_keys': ['3_1523031437171122181']},"{'urls': [{'start': 134, 'end': 157, 'url': 'https://t.co/EH5BE8jwap', 'expanded_url': 'http://discord.gg/drugreceipts', 'display_url': 'discord.gg/drugreceipts', 'images': [{'url': 'https://pbs.twimg.com/news_img/1525996510390804483/w3ixIAaH?format=jpg&name=orig', 'width': 512, 'height': 288}, {'url': 'https://pbs.twimg.com/news_img/1525996510390804483/w3ixIAaH?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Discord - A New Way to Chat with Friends & Communities', 'description': 'Discord is the easiest way to communicate over voice, video, and text. Chat, hang out, and stay close with your friends and communities.', 'unwound_url': 'https://discord.com/invite/drugreceipts'}, {'start': 187, 'end': 210, 'url': 'https://t.co/Ly3WjGbGiv', 'expanded_url': 'https://twitter.com/DrugReceipts/status/1523031438685130753/photo/1', 'display_url': 'pic.twitter.com/Ly3WjGbGiv', 'media_key': '3_1523031437171122181'}], 'mentions': [{'start': 31, 'end': 41, 'username': 'akidennis', 'id': '306622404'}], 'hashtags': [{'start': 160, 'end': 173, 'tag': 'DrugReceipts'}, {'start': 174, 'end': 186, 'tag': 'DRxDrugWars'}]}"
607,1523012955927117824,2022-05-07 18:52:39+00:00,False,"RT @GGDJHXX: Holy mother of @Sothebys.. this ones giving me @DrugReceipts x @tylershields fomo viewing vibes.. 

how many more congratulati…",3,0,0,0,,"{'mentions': [{'start': 3, 'end': 11, 'username': 'GGDJHXX', 'id': '1479204534132125699'}, {'start': 28, 'end': 37, 'username': 'Sothebys', 'id': '314542577'}, {'start': 60, 'end': 73, 'username': 'DrugReceipts', 'id': '1321665988308459520'}, {'start': 76, 'end': 89, 'username': 'tylershields', 'id': '19355813'}]}"
608,1523003612624228352,2022-05-07 18:15:31+00:00,False,"The legendary @SnoopDogg shares his thoughts on the Web 3 space. 🧑‍💻

Do you agree, Snugglers?

#DrugReceipts #NFTCulture https://t.co/oxCGVkKR0s",7,3,34,0,{'media_keys': ['7_1523003541312491520']},"{'urls': [{'start': 122, 'end': 145, 'url': 'https://t.co/oxCGVkKR0s', 'expanded_url': 'https://twitter.com/DrugReceipts/status/1523003612624228352/video/1', 'display_url': 'pic.twitter.com/oxCGVkKR0s', 'media_key': '7_1523003541312491520'}], 'mentions': [{'start': 14, 'end': 24, 'username': 'SnoopDogg', 'id': '3004231'}], 'hashtags': [{'start': 96, 'end': 109, 'tag': 'DrugReceipts'}, {'start': 110, 'end': 121, 'tag': 'NFTCulture'}]}"
609,1522984815485911041,2022-05-07 17:00:50+00:00,False,what’s the weirdest simulation you’ve ever been a part of? 🧐,1,16,17,0,,
610,1522910163690270720,2022-05-07 12:04:11+00:00,True,@NFTsAreNice be careful what you wish for,0,1,4,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'NFTsAreNice', 'id': '1173744255099166725'}]}"
611,1522904632841940992,2022-05-07 11:42:13+00:00,True,@Pheriannath69 It ain’t a party without Drugs!,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'Pheriannath69', 'id': '933986686660472832'}]}"
612,1522878303211765760,2022-05-07 09:57:35+00:00,False,case and point https://t.co/eoH41PIKKT,9,2,37,1,,"{'urls': [{'start': 15, 'end': 38, 'url': 'https://t.co/eoH41PIKKT', 'expanded_url': 'https://twitter.com/BobunnyRoss/status/1503041870619889665', 'display_url': 'twitter.com/BobunnyRoss/st…'}]}"
613,1522878262741020672,2022-05-07 09:57:26+00:00,False,"fluf haus parties get it poppin’ ❤️ if you know, you know… https://t.co/vyI9728PnB",4,0,22,0,,"{'urls': [{'start': 59, 'end': 82, 'url': 'https://t.co/vyI9728PnB', 'expanded_url': 'https://twitter.com/FlufWMATS/status/1522659895442554880', 'display_url': 'twitter.com/FlufWMATS/stat…'}]}"
614,1522859227596865542,2022-05-07 08:41:47+00:00,False,RT @Mister_eLBe: 💊✨IYKYK ✨💊,2,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'Mister_eLBe', 'id': '1467934833053560836'}]}"
615,1522857924145598466,2022-05-07 08:36:37+00:00,True,@imjordanalvarez what’s good,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'imjordanalvarez', 'id': '1028134219816558592'}]}"
616,1522857799683825664,2022-05-07 08:36:07+00:00,True,@truthswrld 🤝,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'truthswrld', 'id': '1466506884064718850'}]}"
617,1522830588205539328,2022-05-07 06:47:59+00:00,True,@Jimmy69203446 you ok Jimbo?,0,1,0,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'Jimmy69203446', 'id': '1509670759165169688'}]}"
618,1522830523919446018,2022-05-07 06:47:44+00:00,False,RT @imjordanalvarez: Who wants some @DrugReceipts https://t.co/DtFAR00xiT,7,0,0,0,{'media_keys': ['3_1522822589537738752']},"{'urls': [{'start': 50, 'end': 73, 'url': 'https://t.co/DtFAR00xiT', 'expanded_url': 'https://twitter.com/imjordanalvarez/status/1522822591890829312/photo/1', 'display_url': 'pic.twitter.com/DtFAR00xiT', 'media_key': '3_1522822589537738752'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'imjordanalvarez', 'id': '1028134219816558592'}, {'start': 36, 'end': 49, 'username': 'DrugReceipts', 'id': '1321665988308459520'}]}"
619,1522830479187230720,2022-05-07 06:47:33+00:00,True,@Paul_T_M @oncyber @purphat @mlndr_nft @worldofwomennft @muratpak @zipcy8888 @Zaharia_af 👀👀👀👀,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'Paul_T_M', 'id': '69452885'}, {'start': 10, 'end': 18, 'username': 'oncyber', 'id': '1376904088177283074'}, {'start': 19, 'end': 27, 'username': 'purphat', 'id': '85688625'}, {'start': 28, 'end': 38, 'username': 'mlndr_nft', 'id': '1362082688824270854'}, {'start': 39, 'end': 55, 'username': 'worldofwomennft', 'id': '1414218489276125185'}, {'start': 56, 'end': 65, 'username': 'muratpak', 'id': '96770474'}, {'start': 66, 'end': 76, 'username': 'zipcy8888', 'id': '1449880746588397568'}, {'start': 77, 'end': 88, 'username': 'Zaharia_af', 'id': '876125168250257408'}]}"
620,1522800005987409921,2022-05-07 04:46:28+00:00,False,RT @HermonTreasury: 👀💊 thanks anon! @DrugReceipts https://t.co/14QsTmJuap,4,0,0,0,"{'media_keys': ['3_1522780855680512000', '3_1522780855684694017', '3_1522780855684730885', '3_1522780855680536578']}","{'urls': [{'start': 50, 'end': 73, 'url': 'https://t.co/14QsTmJuap', 'expanded_url': 'https://twitter.com/HermonTreasury/status/1522780861263138816/photo/1', 'display_url': 'pic.twitter.com/14QsTmJuap', 'media_key': '3_1522780855680512000'}, {'start': 50, 'end': 73, 'url': 'https://t.co/14QsTmJuap', 'expanded_url': 'https://twitter.com/HermonTreasury/status/1522780861263138816/photo/1', 'display_url': 'pic.twitter.com/14QsTmJuap', 'media_key': '3_1522780855684694017'}, {'start': 50, 'end': 73, 'url': 'https://t.co/14QsTmJuap', 'expanded_url': 'https://twitter.com/HermonTreasury/status/1522780861263138816/photo/1', 'display_url': 'pic.twitter.com/14QsTmJuap', 'media_key': '3_1522780855684730885'}, {'start': 50, 'end': 73, 'url': 'https://t.co/14QsTmJuap', 'expanded_url': 'https://twitter.com/HermonTreasury/status/1522780861263138816/photo/1', 'display_url': 'pic.twitter.com/14QsTmJuap', 'media_key': '3_1522780855680536578'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'HermonTreasury', 'id': '994308793184927744'}, {'start': 36, 'end': 49, 'username': 'DrugReceipts', 'id': '1321665988308459520'}]}"
621,1522797978632740864,2022-05-07 04:38:24+00:00,True,@Jimmy69203446 Heavy metal hocus pocus?!,0,1,0,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'Jimmy69203446', 'id': '1509670759165169688'}]}"
622,1522797762424811526,2022-05-07 04:37:33+00:00,False,RT @RajveerJolly: @DrugReceipts Oh I love this! Gonna be printing my DR for my poster wall 😎,1,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'RajveerJolly', 'id': '3825138453'}, {'start': 18, 'end': 31, 'username': 'DrugReceipts', 'id': '1321665988308459520'}]}"
