,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
0,1534053784531349506,2022-06-07 06:04:58+00:00,False,RT @metawuhuama: love in the garden @AzukiOfficial ⛩️🔊 https://t.co/aGjAf6Oui4,62,0,0,0,{'media_keys': ['7_1533801490649063424']},"{'urls': [{'start': 55, 'end': 78, 'url': 'https://t.co/aGjAf6Oui4', 'expanded_url': 'https://twitter.com/metawuhuama/status/1533801635868454912/video/1', 'display_url': 'pic.twitter.com/aGjAf6Oui4', 'media_key': '7_1533801490649063424'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'metawuhuama', 'id': '905628305113497600'}, {'start': 36, 'end': 50, 'username': 'AzukiOfficial', 'id': '1432583226707484676'}]}"
1,1533884175010238465,2022-06-06 18:51:00+00:00,True,@metawuhuama @AzukiOfficial 🕊️🤘,0,1,22,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'metawuhuama', 'id': '905628305113497600'}, {'start': 13, 'end': 27, 'username': 'AzukiOfficial', 'id': '1432583226707484676'}]}"
2,1532777549583028224,2022-06-03 17:33:40+00:00,False,"For Antonym: Genesis holders, @exclusible has allocated a generous allocation of VIP WL spots for their upcoming Luxury Penthouse drop. 

Head to the link below by June 7th to enter:

https://t.co/WLWNDubxHf https://t.co/WGoUghKIIR",24,13,123,0,{'media_keys': ['3_1532777163530846209']},"{'urls': [{'start': 184, 'end': 207, 'url': 'https://t.co/WLWNDubxHf', 'expanded_url': 'https://www.premint.xyz/exclusible-penthouse-official/antonymgenesis/', 'display_url': 'premint.xyz/exclusible-pen…'}, {'start': 208, 'end': 231, 'url': 'https://t.co/WGoUghKIIR', 'expanded_url': 'https://twitter.com/AntonymNFT/status/1532777549583028224/photo/1', 'display_url': 'pic.twitter.com/WGoUghKIIR', 'media_key': '3_1532777163530846209'}], 'mentions': [{'start': 30, 'end': 41, 'username': 'exclusible', 'id': '1401858934474956804'}]}"
3,1532609497490857984,2022-06-03 06:25:53+00:00,False,"Antonym presents: EXPLANATORY GAP, in partnership with @exclusible

Parallel to https://t.co/fkIWSSYhVx, attendees get a first-ever look at physical editions and experience Antonym's concept space, brought to life in the heart of Chelsea, NYC. 

June 21. 4PM EST
Lavan 541. NYC https://t.co/O2erWRkKBb",44,16,151,5,{'media_keys': ['3_1532607618488799233']},"{'urls': [{'start': 80, 'end': 103, 'url': 'https://t.co/fkIWSSYhVx', 'expanded_url': 'http://NFT.NYC', 'display_url': 'NFT.NYC'}, {'start': 278, 'end': 301, 'url': 'https://t.co/O2erWRkKBb', 'expanded_url': 'https://twitter.com/AntonymNFT/status/1532609497490857984/photo/1', 'display_url': 'pic.twitter.com/O2erWRkKBb', 'media_key': '3_1532607618488799233'}], 'annotations': [{'start': 230, 'end': 236, 'probability': 0.8879, 'type': 'Place', 'normalized_text': 'Chelsea'}, {'start': 239, 'end': 241, 'probability': 0.5583, 'type': 'Place', 'normalized_text': 'NYC'}, {'start': 274, 'end': 276, 'probability': 0.6143, 'type': 'Place', 'normalized_text': 'NYC'}], 'mentions': [{'start': 55, 'end': 66, 'username': 'exclusible', 'id': '1401858934474956804'}]}"
4,1532421577525997569,2022-06-02 17:59:09+00:00,False,We’re live in 5. Join in to hear about our developing partnership with @exclusible and their upcoming Penthouse Drop https://t.co/GfFRE8NLsz,9,8,61,2,,"{'urls': [{'start': 117, 'end': 140, 'url': 'https://t.co/GfFRE8NLsz', 'expanded_url': 'https://twitter.com/i/spaces/1mnxedzPzRZJX', 'display_url': 'twitter.com/i/spaces/1mnxe…'}], 'mentions': [{'start': 71, 'end': 82, 'username': 'exclusible', 'id': '1401858934474956804'}]}"
5,1532409150071681044,2022-06-02 17:09:46+00:00,False,"RT @exclusible: Make sure you don't miss our @TwitterSpaces with @AntonymNFT today! 
Set the reminder: https://t.co/PUF1xU9RnI https://t.co…",11,0,0,0,,"{'urls': [{'start': 103, 'end': 126, 'url': 'https://t.co/PUF1xU9RnI', 'expanded_url': 'https://twitter.com/i/spaces/1mnxedzPzRZJX?s=20', 'display_url': 'twitter.com/i/spaces/1mnxe…'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'exclusible', 'id': '1401858934474956804'}, {'start': 45, 'end': 59, 'username': 'TwitterSpaces', 'id': '1065249714214457345'}, {'start': 65, 'end': 76, 'username': 'AntonymNFT', 'id': '1425997880083554310'}]}"
6,1532395289234927616,2022-06-02 16:14:42+00:00,False,https://t.co/GfFRE8NLsz,19,7,56,1,,"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/GfFRE8NLsz', 'expanded_url': 'https://twitter.com/i/spaces/1mnxedzPzRZJX', 'display_url': 'twitter.com/i/spaces/1mnxe…'}]}"
7,1532081701949612033,2022-06-01 19:28:37+00:00,True,@exclusible @napalm_eth @exclusible 🤝🏙️,4,1,32,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'exclusible', 'id': '1401858934474956804'}, {'start': 12, 'end': 23, 'username': 'napalm_eth', 'id': '866655565'}, {'start': 24, 'end': 35, 'username': 'exclusible', 'id': '1401858934474956804'}]}"
8,1530224870574788608,2022-05-27 16:30:14+00:00,False,RT @GotrillaGorilla: Anyone else grabbing @AntonymNFT for physicals? https://t.co/RwT8wylaV2,24,0,0,0,"{'media_keys': ['3_1530224430370144256', '3_1530224430374391808', '3_1530224430370238467', '3_1530224430366052352']}","{'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/RwT8wylaV2', 'expanded_url': 'https://twitter.com/GotrillaGorilla/status/1530224435302629382/photo/1', 'display_url': 'pic.twitter.com/RwT8wylaV2', 'media_key': '3_1530224430370144256'}, {'start': 69, 'end': 92, 'url': 'https://t.co/RwT8wylaV2', 'expanded_url': 'https://twitter.com/GotrillaGorilla/status/1530224435302629382/photo/1', 'display_url': 'pic.twitter.com/RwT8wylaV2', 'media_key': '3_1530224430374391808'}, {'start': 69, 'end': 92, 'url': 'https://t.co/RwT8wylaV2', 'expanded_url': 'https://twitter.com/GotrillaGorilla/status/1530224435302629382/photo/1', 'display_url': 'pic.twitter.com/RwT8wylaV2', 'media_key': '3_1530224430370238467'}, {'start': 69, 'end': 92, 'url': 'https://t.co/RwT8wylaV2', 'expanded_url': 'https://twitter.com/GotrillaGorilla/status/1530224435302629382/photo/1', 'display_url': 'pic.twitter.com/RwT8wylaV2', 'media_key': '3_1530224430366052352'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'GotrillaGorilla', 'id': '922049207304966144'}, {'start': 42, 'end': 53, 'username': 'AntonymNFT', 'id': '1425997880083554310'}]}"
9,1530205826060722178,2022-05-27 15:14:33+00:00,False,"RT @rftpclub: #theartofprogress 
60k+ signups for the raffle.
we stand together, thank you web3 community. https://t.co/K2M1UtrDkG",49,0,0,0,{'media_keys': ['7_1529786180384038915']},"{'urls': [{'start': 107, 'end': 130, 'url': 'https://t.co/K2M1UtrDkG', 'expanded_url': 'https://twitter.com/rftpclub/status/1529786301704196097/video/1', 'display_url': 'pic.twitter.com/K2M1UtrDkG', 'media_key': '7_1529786180384038915'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'rftpclub', 'id': '1495419711714123776'}], 'hashtags': [{'start': 14, 'end': 31, 'tag': 'theartofprogress'}]}"
10,1529507489024159746,2022-05-25 16:59:36+00:00,False,RT @Jruffhouse: A 60” of this seems like a dope canvas 👽,14,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'Jruffhouse', 'id': '72201000'}]}"
11,1529207817575358464,2022-05-24 21:08:49+00:00,True,@vexx_art 🫡,0,3,5,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'vexx_art', 'id': '2429319144'}]}"
12,1529207036189155328,2022-05-24 21:05:43+00:00,False,refine ↺ refine https://t.co/eESaj8uuys,115,29,410,3,{'media_keys': ['3_1529206180442083328']},"{'urls': [{'start': 16, 'end': 39, 'url': 'https://t.co/eESaj8uuys', 'expanded_url': 'https://twitter.com/AntonymNFT/status/1529207036189155328/photo/1', 'display_url': 'pic.twitter.com/eESaj8uuys', 'media_key': '3_1529206180442083328'}]}"
13,1528949173722021888,2022-05-24 04:01:04+00:00,False,"Two worlds coming together. Art with a cause.

As a @rftpclub partner, Antonym welcomes @audiofficial on its road to Web3. 

#FutureIsAnAttitude https://t.co/djxkilNe13",60,15,226,1,,"{'urls': [{'start': 145, 'end': 168, 'url': 'https://t.co/djxkilNe13', 'expanded_url': 'https://twitter.com/AudiOfficial/status/1526966080815738882', 'display_url': 'twitter.com/AudiOfficial/s…'}], 'annotations': [{'start': 71, 'end': 77, 'probability': 0.3799, 'type': 'Person', 'normalized_text': 'Antonym'}], 'mentions': [{'start': 52, 'end': 61, 'username': 'rftpclub', 'id': '1495419711714123776'}, {'start': 88, 'end': 101, 'username': 'AudiOfficial', 'id': '29679737'}], 'hashtags': [{'start': 125, 'end': 144, 'tag': 'FutureIsAnAttitude'}]}"
14,1528511674256265216,2022-05-22 23:02:36+00:00,False,RT @AntonymPotheads: Cheers Everybody 🍻 @antonymnft https://t.co/jCEigYPh1Z,8,0,0,0,,"{'urls': [{'start': 52, 'end': 75, 'url': 'https://t.co/jCEigYPh1Z', 'expanded_url': 'https://twitter.com/i/spaces/1OyJADyEDVgGb', 'display_url': 'twitter.com/i/spaces/1OyJA…'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'AntonymPotheads', 'id': '1502861282026078209'}, {'start': 40, 'end': 51, 'username': 'AntonymNFT', 'id': '1425997880083554310'}]}"
15,1527868061885140993,2022-05-21 04:25:07+00:00,False,RT @0xreuben: https://t.co/SzcS13Re4u,70,0,0,0,{'media_keys': ['3_1527867972932358145']},"{'urls': [{'start': 14, 'end': 37, 'url': 'https://t.co/SzcS13Re4u', 'expanded_url': 'https://twitter.com/0xreuben/status/1527867976036196353/photo/1', 'display_url': 'pic.twitter.com/SzcS13Re4u', 'media_key': '3_1527867972932358145'}], 'mentions': [{'start': 3, 'end': 12, 'username': '0xreuben', 'id': '1115117316038066176'}]}"
16,1526741713867313153,2022-05-18 01:49:24+00:00,False,"60"" https://t.co/y5e5uAiArS",72,21,336,6,{'media_keys': ['3_1526740508466237440']},"{'urls': [{'start': 4, 'end': 27, 'url': 'https://t.co/y5e5uAiArS', 'expanded_url': 'https://twitter.com/AntonymNFT/status/1526741713867313153/photo/1', 'display_url': 'pic.twitter.com/y5e5uAiArS', 'media_key': '3_1526740508466237440'}]}"
17,1526611348821381120,2022-05-17 17:11:23+00:00,False,RT @rftpclub: partnership rftp x envy &amp; @AudiOfficial https://t.co/tHOOvQ5zxt,135,0,0,0,{'media_keys': ['3_1526105911923822593']},"{'urls': [{'start': 58, 'end': 81, 'url': 'https://t.co/tHOOvQ5zxt', 'expanded_url': 'https://twitter.com/rftpclub/status/1526105982350376961/photo/1', 'display_url': 'pic.twitter.com/tHOOvQ5zxt', 'media_key': '3_1526105911923822593'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'rftpclub', 'id': '1495419711714123776'}, {'start': 44, 'end': 57, 'username': 'AudiOfficial', 'id': '29679737'}]}"
18,1526611129534803968,2022-05-17 17:10:31+00:00,True,@rftpclub @AudiOfficial 👀🕊️,9,5,76,1,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'rftpclub', 'id': '1495419711714123776'}, {'start': 10, 'end': 23, 'username': 'AudiOfficial', 'id': '29679737'}]}"
19,1526340302750875648,2022-05-16 23:14:20+00:00,False,RT @AntonymPotheads: Thank you to everyone who joined our first ⁦@AntonymNFT⁩ Potcast! It was really great to hear peoples opinions and fee…,10,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'AntonymPotheads', 'id': '1502861282026078209'}, {'start': 65, 'end': 76, 'username': 'AntonymNFT', 'id': '1425997880083554310'}]}"
20,1525549792759230464,2022-05-14 18:53:08+00:00,True,Love in 8mins 🫡,1,3,12,1,,
21,1525335338805174272,2022-05-14 04:40:58+00:00,False,https://t.co/i5fvDFBHKt,29,10,101,5,,"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/i5fvDFBHKt', 'expanded_url': 'https://twitter.com/i/spaces/1MnxnkNzWvmKO', 'display_url': 'twitter.com/i/spaces/1Mnxn…'}]}"
22,1524634094138630147,2022-05-12 06:14:29+00:00,False,Join us this Saturday afternoon. ⚒️ https://t.co/R156uPq4Et,71,11,233,3,{'media_keys': ['3_1524634088925147136']},"{'urls': [{'start': 36, 'end': 59, 'url': 'https://t.co/R156uPq4Et', 'expanded_url': 'https://twitter.com/AntonymNFT/status/1524634094138630147/photo/1', 'display_url': 'pic.twitter.com/R156uPq4Et', 'media_key': '3_1524634088925147136'}]}"
23,1524569997116203010,2022-05-12 01:59:47+00:00,False,RT @SquircleKid: Updated the @AntonymNFT physicals size chart 🤯 https://t.co/W1dpu00iTj,40,0,0,0,{'media_keys': ['3_1524564066479611904']},"{'urls': [{'start': 64, 'end': 87, 'url': 'https://t.co/W1dpu00iTj', 'expanded_url': 'https://twitter.com/SquircleKid/status/1524564568575459330/photo/1', 'display_url': 'pic.twitter.com/W1dpu00iTj', 'media_key': '3_1524564066479611904'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'SquircleKid', 'id': '1393340593309470722'}, {'start': 29, 'end': 40, 'username': 'AntonymNFT', 'id': '1425997880083554310'}]}"
24,1523948364835942400,2022-05-10 08:49:38+00:00,True,@projectPXN feels.,5,11,110,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'projectPXN', 'id': '1465940862928658437'}]}"
25,1522103387449217024,2022-05-05 06:38:21+00:00,False,https://t.co/bfdHl5oECd,146,39,525,5,{'media_keys': ['3_1522103336396230658']},"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/bfdHl5oECd', 'expanded_url': 'https://twitter.com/AntonymNFT/status/1522103387449217024/photo/1', 'display_url': 'pic.twitter.com/bfdHl5oECd', 'media_key': '3_1522103336396230658'}]}"
26,1519658364887777282,2022-04-28 12:42:42+00:00,True,https://t.co/tDqsBo6ggF for info,15,24,149,0,,"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/tDqsBo6ggF', 'expanded_url': 'http://discord.gg/antonymgenesis', 'display_url': 'discord.gg/antonymgenesis'}]}"
27,1519658332176494593,2022-04-28 12:42:34+00:00,False,Antonym x @projectpxn - not your average WL partnership https://t.co/Ayt9DnQJvN,987,309,2969,44,{'media_keys': ['3_1519658048607952896']},"{'urls': [{'start': 56, 'end': 79, 'url': 'https://t.co/Ayt9DnQJvN', 'expanded_url': 'https://twitter.com/AntonymNFT/status/1519658332176494593/photo/1', 'display_url': 'pic.twitter.com/Ayt9DnQJvN', 'media_key': '3_1519658048607952896'}], 'mentions': [{'start': 10, 'end': 21, 'username': 'projectPXN', 'id': '1465940862928658437'}]}"
28,1518825082289676288,2022-04-26 05:31:32+00:00,False,"We’re live with @projectPXN ✅ 

https://t.co/0LhosRM29P",102,33,331,16,,"{'urls': [{'start': 32, 'end': 55, 'url': 'https://t.co/0LhosRM29P', 'expanded_url': 'https://twitter.com/i/spaces/1dRKZlePZYrJB', 'display_url': 'twitter.com/i/spaces/1dRKZ…'}], 'mentions': [{'start': 16, 'end': 27, 'username': 'projectPXN', 'id': '1465940862928658437'}]}"
29,1518719550040068097,2022-04-25 22:32:11+00:00,True,@projectPXN 01:30 EST*,12,15,101,1,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'projectPXN', 'id': '1465940862928658437'}]}"
30,1518712518658899968,2022-04-25 22:04:15+00:00,False,// Join us as we kick off our partnership w: @projectPXN https://t.co/Nc7PFZMm9g,616,172,2011,26,{'media_keys': ['3_1518710865725313024']},"{'urls': [{'start': 57, 'end': 80, 'url': 'https://t.co/Nc7PFZMm9g', 'expanded_url': 'https://twitter.com/AntonymNFT/status/1518712518658899968/photo/1', 'display_url': 'pic.twitter.com/Nc7PFZMm9g', 'media_key': '3_1518710865725313024'}], 'mentions': [{'start': 45, 'end': 56, 'username': 'projectPXN', 'id': '1465940862928658437'}]}"
31,1517537613619499010,2022-04-22 16:15:36+00:00,False,"Series: Genesis 001
Capsule: Analog 
Material: Vinyl
// ctrlfreak

12"" 24"" 60"" https://t.co/4nZUHUcHpO",101,33,428,7,{'media_keys': ['3_1517537464222568449']},"{'urls': [{'start': 79, 'end': 102, 'url': 'https://t.co/4nZUHUcHpO', 'expanded_url': 'https://twitter.com/AntonymNFT/status/1517537613619499010/photo/1', 'display_url': 'pic.twitter.com/4nZUHUcHpO', 'media_key': '3_1517537464222568449'}], 'annotations': [{'start': 8, 'end': 26, 'probability': 0.869, 'type': 'Product', 'normalized_text': 'Genesis 001 Capsule'}]}"
32,1517519584844148736,2022-04-22 15:03:57+00:00,True,@rftpclub 🤝,0,4,35,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'rftpclub', 'id': '1495419711714123776'}]}"
33,1517519431051538432,2022-04-22 15:03:21+00:00,False,RT @rftpclub: partnership rftp x Antonym https://t.co/Qd1zLgVfye,124,0,0,0,{'media_keys': ['3_1517513403421663235']},"{'urls': [{'start': 41, 'end': 64, 'url': 'https://t.co/Qd1zLgVfye', 'expanded_url': 'https://twitter.com/rftpclub/status/1517518973729914883/photo/1', 'display_url': 'pic.twitter.com/Qd1zLgVfye', 'media_key': '3_1517513403421663235'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'rftpclub', 'id': '1495419711714123776'}]}"
34,1517380431099752448,2022-04-22 05:51:00+00:00,False,RT @0xreuben: prototyping: complete https://t.co/qFB2FQ050D,136,0,0,0,{'media_keys': ['7_1517380241844432896']},"{'urls': [{'start': 36, 'end': 59, 'url': 'https://t.co/qFB2FQ050D', 'expanded_url': 'https://twitter.com/0xreuben/status/1517380297397993473/video/1', 'display_url': 'pic.twitter.com/qFB2FQ050D', 'media_key': '7_1517380241844432896'}], 'mentions': [{'start': 3, 'end': 12, 'username': '0xreuben', 'id': '1115117316038066176'}]}"
35,1517175111182274564,2022-04-21 16:15:08+00:00,False,"web2 &lt;&gt; web3

https://t.co/UNAwvZahEd",97,40,305,4,,"{'urls': [{'start': 20, 'end': 43, 'url': 'https://t.co/UNAwvZahEd', 'expanded_url': 'https://www.highsnobiety.com/p/antonym-nft-project-phygital-interview/', 'display_url': 'highsnobiety.com/p/antonym-nft-…'}]}"
36,1516948296115187712,2022-04-21 01:13:51+00:00,False,Antonym meets @Coinbase_NFT https://t.co/OvpWb5MPTt,111,49,493,3,{'media_keys': ['3_1516907534035996672']},"{'urls': [{'start': 28, 'end': 51, 'url': 'https://t.co/OvpWb5MPTt', 'expanded_url': 'https://twitter.com/AntonymNFT/status/1516948296115187712/photo/1', 'display_url': 'pic.twitter.com/OvpWb5MPTt', 'media_key': '3_1516907534035996672'}], 'mentions': [{'start': 14, 'end': 27, 'username': 'Coinbase_NFT', 'id': '1444011503275810822'}]}"
37,1516810611677560832,2022-04-20 16:06:45+00:00,False,"the community has spoken. 
Genesis: Physical 001
Capsule: Abstract 
// send me flowers

*pvc/vinyl, matte rubberized: 12"" 24"" 60"" https://t.co/4Xtl3GNSip",119,46,484,9,{'media_keys': ['3_1516810268151402497']},"{'urls': [{'start': 130, 'end': 153, 'url': 'https://t.co/4Xtl3GNSip', 'expanded_url': 'https://twitter.com/AntonymNFT/status/1516810611677560832/photo/1', 'display_url': 'pic.twitter.com/4Xtl3GNSip', 'media_key': '3_1516810268151402497'}]}"
38,1516632261201997824,2022-04-20 04:18:03+00:00,True,@AntonymPotheads @graildoteth 🔥,1,0,18,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'AntonymPotheads', 'id': '1502861282026078209'}, {'start': 17, 'end': 29, 'username': 'graildoteth', 'id': '1499879157672648708'}]}"
39,1515267045222457350,2022-04-16 09:53:10+00:00,False,!boo 👻,90,187,564,4,,
40,1515224539545882624,2022-04-16 07:04:16+00:00,True,"Winner 🏆: @sussytara

Please DM us to claim your FEW [Paradigm] spot &lt;3

✔️ https://t.co/FCJSqANsqU",0,3,15,1,,"{'urls': [{'start': 79, 'end': 102, 'url': 'https://t.co/FCJSqANsqU', 'expanded_url': 'https://twitterpicker.com/d/8ta4uaby', 'display_url': 'twitterpicker.com/d/8ta4uaby'}], 'mentions': [{'start': 10, 'end': 20, 'username': 'sussytara', 'id': '877945464'}]}"
41,1514454096534814721,2022-04-14 04:02:48+00:00,False,"Antonym x FEW 

@Forgot3thWorlds 

We will be giving away: 
• 🪐 1x Ascension (WL) for FEW [Paradigm]

To enter:
• Follow @Forgot3thWorlds &amp; @AntonymNFT 
• Like, RT &amp; Tag Your Friends

48hrs. ⏳ https://t.co/qeSFc8sT5J",10279,15681,10866,50,{'media_keys': ['3_1514454090402648067']},"{'urls': [{'start': 201, 'end': 224, 'url': 'https://t.co/qeSFc8sT5J', 'expanded_url': 'https://twitter.com/AntonymNFT/status/1514454096534814721/photo/1', 'display_url': 'pic.twitter.com/qeSFc8sT5J', 'media_key': '3_1514454090402648067'}], 'mentions': [{'start': 16, 'end': 32, 'username': 'Forgot3thWorlds', 'id': '1471046450217775107'}, {'start': 121, 'end': 137, 'username': 'Forgot3thWorlds', 'id': '1471046450217775107'}, {'start': 144, 'end': 155, 'username': 'AntonymNFT', 'id': '1425997880083554310'}]}"
42,1513553554983698432,2022-04-11 16:24:22+00:00,False,We sat down with our friends over at @highsnobiety to talk phygital and long-term vision. https://t.co/KssALsZ5xO,62,14,254,2,,"{'urls': [{'start': 90, 'end': 113, 'url': 'https://t.co/KssALsZ5xO', 'expanded_url': 'https://twitter.com/highsnobiety/status/1513466382171660292', 'display_url': 'twitter.com/highsnobiety/s…'}], 'mentions': [{'start': 37, 'end': 50, 'username': 'highsnobiety', 'id': '11319582'}]}"
43,1513259476186398720,2022-04-10 20:55:48+00:00,False,RT @0xreuben: 🥷 https://t.co/StRbJdaKDq,62,0,0,0,{'media_keys': ['3_1513257411104186376']},"{'urls': [{'start': 16, 'end': 39, 'url': 'https://t.co/StRbJdaKDq', 'expanded_url': 'https://twitter.com/0xreuben/status/1513259294342320130/photo/1', 'display_url': 'pic.twitter.com/StRbJdaKDq', 'media_key': '3_1513257411104186376'}], 'mentions': [{'start': 3, 'end': 12, 'username': '0xreuben', 'id': '1115117316038066176'}]}"
44,1512921333562183682,2022-04-09 22:32:09+00:00,False,"GENESIS: Spotlight 🕊

Antonym #2486 https://t.co/yaPUBrBaF3",66,35,479,3,{'media_keys': ['3_1512921300582690817']},"{'urls': [{'start': 36, 'end': 59, 'url': 'https://t.co/yaPUBrBaF3', 'expanded_url': 'https://twitter.com/AntonymNFT/status/1512921333562183682/photo/1', 'display_url': 'pic.twitter.com/yaPUBrBaF3', 'media_key': '3_1512921300582690817'}]}"
45,1512900463829544960,2022-04-09 21:09:13+00:00,False,"RT @lateduke: Really honored that my 1/1 edition skin for @AntonymNFT is getting that much love by @Future_Whale_ ❤️🐋

At my core what insp…",14,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'lateduke', 'id': '1491514631113875462'}, {'start': 58, 'end': 69, 'username': 'AntonymNFT', 'id': '1425997880083554310'}, {'start': 99, 'end': 113, 'username': 'Future_Whale_', 'id': '866747034212159488'}]}"
46,1512835071744483329,2022-04-09 16:49:22+00:00,False,RT @Future_Whale_: What i will be redeeming: @AntonymNFT @ammtonym @0xreuben https://t.co/1WWjqKeMTW,30,0,0,0,{'media_keys': ['3_1512799061606375428']},"{'urls': [{'start': 77, 'end': 100, 'url': 'https://t.co/1WWjqKeMTW', 'expanded_url': 'https://twitter.com/Future_Whale_/status/1512799065918083083/photo/1', 'display_url': 'pic.twitter.com/1WWjqKeMTW', 'media_key': '3_1512799061606375428'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'Future_Whale_', 'id': '866747034212159488'}, {'start': 45, 'end': 56, 'username': 'AntonymNFT', 'id': '1425997880083554310'}, {'start': 57, 'end': 66, 'username': 'ammtonym', 'id': '416007828'}, {'start': 67, 'end': 76, 'username': '0xreuben', 'id': '1115117316038066176'}]}"
47,1512662811784011786,2022-04-09 05:24:52+00:00,False,"GENESIS: PHYSICALS 001 - COMMUNITY SKINS SELECTION EVENT (Phase 2)

Skin selection event window will be open for the next 48hrs in the holders chat (discord).  We're excited to see what the community decides to go into production for our 1st of many physical drops. Brand 3 🕊 https://t.co/zxxpzd1z4R",97,31,317,9,{'media_keys': ['3_1512660307625267203']},"{'urls': [{'start': 276, 'end': 299, 'url': 'https://t.co/zxxpzd1z4R', 'expanded_url': 'https://twitter.com/AntonymNFT/status/1512662811784011786/photo/1', 'display_url': 'pic.twitter.com/zxxpzd1z4R', 'media_key': '3_1512660307625267203'}]}"
48,1512567638811033609,2022-04-08 23:06:41+00:00,False,RT @0xreuben: looking forward to final skins vote where the Antonym community will decide which designs from each capsule will go into phys…,66,0,0,0,,"{'annotations': [{'start': 60, 'end': 66, 'probability': 0.4868, 'type': 'Organization', 'normalized_text': 'Antonym'}], 'mentions': [{'start': 3, 'end': 12, 'username': '0xreuben', 'id': '1115117316038066176'}]}"
49,1512545085316952065,2022-04-08 21:37:04+00:00,False,RT @KumJm: @AntonymNFT Baby blue cats https://t.co/LnAZ88P8Vx,10,0,0,0,{'media_keys': ['3_1512341318109786113']},"{'urls': [{'start': 38, 'end': 61, 'url': 'https://t.co/LnAZ88P8Vx', 'expanded_url': 'https://twitter.com/KumJm/status/1512341324543893516/photo/1', 'display_url': 'pic.twitter.com/LnAZ88P8Vx', 'media_key': '3_1512341318109786113'}], 'mentions': [{'start': 3, 'end': 9, 'username': 'KumJm', 'id': '21926044'}, {'start': 11, 'end': 22, 'username': 'AntonymNFT', 'id': '1425997880083554310'}]}"
50,1512519124701777921,2022-04-08 19:53:55+00:00,False,RT @Spikefam: SpikeBoi PotHeads just hit different🤤  #SpikeCheck #WGMI @AntonymPotheads https://t.co/PZ1zOveZCA,23,0,0,0,{'media_keys': ['3_1512507663866732545']},"{'urls': [{'start': 88, 'end': 111, 'url': 'https://t.co/PZ1zOveZCA', 'expanded_url': 'https://twitter.com/Spikefam/status/1512507668820201472/photo/1', 'display_url': 'pic.twitter.com/PZ1zOveZCA', 'media_key': '3_1512507663866732545'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'Spikefam', 'id': '1504229082145251332'}, {'start': 71, 'end': 87, 'username': 'AntonymPotheads', 'id': '1502861282026078209'}], 'hashtags': [{'start': 53, 'end': 64, 'tag': 'SpikeCheck'}, {'start': 65, 'end': 70, 'tag': 'WGMI'}]}"
51,1512341035904512000,2022-04-08 08:06:15+00:00,False,RT @metawuhuama: @karlitos_fritos @AntonymNFT lovely whales https://t.co/GDJFpVn2gl,14,0,0,0,{'media_keys': ['3_1512301260476542988']},"{'urls': [{'start': 60, 'end': 83, 'url': 'https://t.co/GDJFpVn2gl', 'expanded_url': 'https://twitter.com/metawuhuama/status/1512301269783785478/photo/1', 'display_url': 'pic.twitter.com/GDJFpVn2gl', 'media_key': '3_1512301260476542988'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'metawuhuama', 'id': '905628305113497600'}, {'start': 17, 'end': 33, 'username': 'karlitos_fritos', 'id': '327133283'}, {'start': 34, 'end': 45, 'username': 'AntonymNFT', 'id': '1425997880083554310'}]}"
52,1512299130948775940,2022-04-08 05:19:44+00:00,False,4+ holder perks (🖤),53,54,441,7,,
53,1512199891380224001,2022-04-07 22:45:24+00:00,True,@maybectrlfreak @Jack55750 @0xreuben 👀,1,0,4,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'maybectrlfreak', 'id': '1226351258392506375'}, {'start': 16, 'end': 26, 'username': 'Jack55750', 'id': '977664738195681281'}, {'start': 27, 'end': 36, 'username': '0xreuben', 'id': '1115117316038066176'}]}"
