,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
458,1510389534344765443,2022-04-02 22:51:41+00:00,False,"some goop submissions so far, keep them coming 🔥 https://t.co/tPOo4QonJk https://t.co/Ju7os9eHF5",19,8,93,1,"{'media_keys': ['3_1510389530284761089', '3_1510389530288963587', '3_1510389530284773377', '3_1510389530515410949']}","{'urls': [{'start': 49, 'end': 72, 'url': 'https://t.co/tPOo4QonJk', 'expanded_url': 'https://twitter.com/goopdoods/status/1510389534344765443/photo/1', 'display_url': 'pic.twitter.com/tPOo4QonJk', 'media_key': '3_1510389530284761089'}, {'start': 49, 'end': 72, 'url': 'https://t.co/tPOo4QonJk', 'expanded_url': 'https://twitter.com/goopdoods/status/1510389534344765443/photo/1', 'display_url': 'pic.twitter.com/tPOo4QonJk', 'media_key': '3_1510389530288963587'}, {'start': 49, 'end': 72, 'url': 'https://t.co/tPOo4QonJk', 'expanded_url': 'https://twitter.com/goopdoods/status/1510389534344765443/photo/1', 'display_url': 'pic.twitter.com/tPOo4QonJk', 'media_key': '3_1510389530284773377'}, {'start': 49, 'end': 72, 'url': 'https://t.co/tPOo4QonJk', 'expanded_url': 'https://twitter.com/goopdoods/status/1510389534344765443/photo/1', 'display_url': 'pic.twitter.com/tPOo4QonJk', 'media_key': '3_1510389530515410949'}, {'start': 73, 'end': 96, 'url': 'https://t.co/Ju7os9eHF5', 'expanded_url': 'https://twitter.com/goopdoods/status/1510351361690374144', 'display_url': 'twitter.com/goopdoods/stat…'}]}"
459,1510351361690374144,2022-04-02 20:20:00+00:00,False,"goop art contest

rules
must be following @goopdoods &amp; https://t.co/Oj307SrirR

create a goop drake album cover, can't be an album we already used

submit your cover with #drakeisgoop

ends april 5th

prize: 3 winners, 1 goopdood each

submit on ig &amp; twitter for better odds https://t.co/JdGVsn78dn",58,68,192,5,{'media_keys': ['7_1510314280192815111']},"{'mentions': [{'start': 42, 'end': 52, 'username': 'goopdoods', 'id': '1435251083949993984'}], 'hashtags': [{'start': 175, 'end': 187, 'tag': 'drakeisgoop'}], 'urls': [{'start': 59, 'end': 82, 'url': 'https://t.co/Oj307SrirR', 'expanded_url': 'https://instagram.com/goopdoods/', 'display_url': 'instagram.com/goopdoods/'}, {'start': 283, 'end': 306, 'url': 'https://t.co/JdGVsn78dn', 'expanded_url': 'https://twitter.com/goopdoods/status/1510351361690374144/video/1', 'display_url': 'pic.twitter.com/JdGVsn78dn', 'media_key': '7_1510314280192815111'}]}"
460,1510336240377339914,2022-04-02 19:19:55+00:00,False,"RT @0xKingAlex: I'm in dismay guys, just checked our floor👀
Unbelievable ...
@goopdoods https://t.co/nhW2qCjziY",58,0,0,0,{'media_keys': ['3_1510302056430538759']},"{'mentions': [{'start': 3, 'end': 14, 'username': '0xKingAlex', 'id': '1365137866100142080'}, {'start': 77, 'end': 87, 'username': 'goopdoods', 'id': '1435251083949993984'}], 'urls': [{'start': 88, 'end': 111, 'url': 'https://t.co/nhW2qCjziY', 'expanded_url': 'https://twitter.com/0xKingAlex/status/1510302183576596488/photo/1', 'display_url': 'pic.twitter.com/nhW2qCjziY', 'media_key': '3_1510302056430538759'}]}"
461,1510334010165243905,2022-04-02 19:11:03+00:00,False,RT @Tybie2K: just added 3 more @goopdoods here’s the squad now https://t.co/EeaNrRnF4D,42,0,0,0,{'media_keys': ['3_1510328872352587776']},"{'mentions': [{'start': 3, 'end': 11, 'username': 'Tybie2K', 'id': '3326345033'}, {'start': 31, 'end': 41, 'username': 'goopdoods', 'id': '1435251083949993984'}], 'urls': [{'start': 63, 'end': 86, 'url': 'https://t.co/EeaNrRnF4D', 'expanded_url': 'https://twitter.com/Tybie2K/status/1510328875632537613/photo/1', 'display_url': 'pic.twitter.com/EeaNrRnF4D', 'media_key': '3_1510328872352587776'}]}"
462,1510300831324819457,2022-04-02 16:59:12+00:00,False,https://t.co/Hhj25jNTR1,55,12,269,2,{'media_keys': ['3_1510300826937573381']},"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/Hhj25jNTR1', 'expanded_url': 'https://twitter.com/goopdoods/status/1510300831324819457/photo/1', 'display_url': 'pic.twitter.com/Hhj25jNTR1', 'media_key': '3_1510300826937573381'}]}"
463,1510296055618981890,2022-04-02 16:40:14+00:00,True,"@clerkclirk “hey how you doing lil mama, lemme whisper in yo ear”",0,0,6,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'clerkclirk', 'id': '366462503'}]}"
464,1510289259256848391,2022-04-02 16:13:13+00:00,False,RT @PackripEwing: I think I accidentally became the @ElectionDayMad1 of @goopdoods? https://t.co/HLiQ5rpSTQ,52,0,0,0,{'media_keys': ['3_1510264672779448322']},"{'mentions': [{'start': 3, 'end': 16, 'username': 'PackripEwing', 'id': '1365512127339970562'}, {'start': 52, 'end': 68, 'username': 'ElectionDayMad1', 'id': '1514446828145725444'}, {'start': 72, 'end': 82, 'username': 'goopdoods', 'id': '1435251083949993984'}], 'urls': [{'start': 84, 'end': 107, 'url': 'https://t.co/HLiQ5rpSTQ', 'expanded_url': 'https://twitter.com/PackripEwing/status/1510264702366007300/photo/1', 'display_url': 'pic.twitter.com/HLiQ5rpSTQ', 'media_key': '3_1510264672779448322'}]}"
465,1510267969233989633,2022-04-02 14:48:37+00:00,False,🫂 https://t.co/97X3o8xvQy,7,2,63,0,,"{'urls': [{'start': 2, 'end': 25, 'url': 'https://t.co/97X3o8xvQy', 'expanded_url': 'https://twitter.com/LooksRareNFT/status/1510267613888143367', 'display_url': 'twitter.com/LooksRareNFT/s…'}]}"
466,1510267198366957573,2022-04-02 14:45:34+00:00,False,"would ya look at that! we’re verified on @LooksRareNFT!

hey @opensea - wen blue check 👉👈🥺 https://t.co/aFWpcSB37E",80,28,459,2,{'media_keys': ['3_1510267193501618180']},"{'mentions': [{'start': 41, 'end': 54, 'username': 'LooksRareNFT', 'id': '1427557319500472325'}, {'start': 61, 'end': 69, 'username': 'opensea', 'id': '946213559213555712'}], 'urls': [{'start': 91, 'end': 114, 'url': 'https://t.co/aFWpcSB37E', 'expanded_url': 'https://twitter.com/goopdoods/status/1510267198366957573/photo/1', 'display_url': 'pic.twitter.com/aFWpcSB37E', 'media_key': '3_1510267193501618180'}]}"
467,1510255046436573188,2022-04-02 13:57:16+00:00,False,https://t.co/vA144rsXe4,43,10,257,1,{'media_keys': ['3_1510255040463876096']},"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/vA144rsXe4', 'expanded_url': 'https://twitter.com/goopdoods/status/1510255046436573188/photo/1', 'display_url': 'pic.twitter.com/vA144rsXe4', 'media_key': '3_1510255040463876096'}]}"
468,1510132631270211586,2022-04-02 05:50:50+00:00,False,"“loss” (2018) pt 3 finale - a short story by goopdude

goopnight 🥀🌙 https://t.co/1crx49xxob",40,7,177,0,"{'media_keys': ['3_1510132623682768897', '3_1510132623682805762', '3_1510132623867265025', '3_1510132623863123969']}","{'urls': [{'start': 68, 'end': 91, 'url': 'https://t.co/1crx49xxob', 'expanded_url': 'https://twitter.com/goopdoods/status/1510132631270211586/photo/1', 'display_url': 'pic.twitter.com/1crx49xxob', 'media_key': '3_1510132623682768897'}, {'start': 68, 'end': 91, 'url': 'https://t.co/1crx49xxob', 'expanded_url': 'https://twitter.com/goopdoods/status/1510132631270211586/photo/1', 'display_url': 'pic.twitter.com/1crx49xxob', 'media_key': '3_1510132623682805762'}, {'start': 68, 'end': 91, 'url': 'https://t.co/1crx49xxob', 'expanded_url': 'https://twitter.com/goopdoods/status/1510132631270211586/photo/1', 'display_url': 'pic.twitter.com/1crx49xxob', 'media_key': '3_1510132623867265025'}, {'start': 68, 'end': 91, 'url': 'https://t.co/1crx49xxob', 'expanded_url': 'https://twitter.com/goopdoods/status/1510132631270211586/photo/1', 'display_url': 'pic.twitter.com/1crx49xxob', 'media_key': '3_1510132623863123969'}]}"
469,1510083349481730048,2022-04-02 02:35:01+00:00,False,"looking for goopdood 7127 to claim todays free banner 👀

#lifeisgoop https://t.co/RMQJVRxH0I",8,8,163,0,"{'media_keys': ['3_1510082981167255553', '3_1510083042408284161']}","{'hashtags': [{'start': 57, 'end': 68, 'tag': 'lifeisgoop'}], 'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/RMQJVRxH0I', 'expanded_url': 'https://twitter.com/goopdoods/status/1510083349481730048/photo/1', 'display_url': 'pic.twitter.com/RMQJVRxH0I', 'media_key': '3_1510082981167255553'}, {'start': 69, 'end': 92, 'url': 'https://t.co/RMQJVRxH0I', 'expanded_url': 'https://twitter.com/goopdoods/status/1510083349481730048/photo/1', 'display_url': 'pic.twitter.com/RMQJVRxH0I', 'media_key': '3_1510083042408284161'}]}"
470,1510069166312677377,2022-04-02 01:38:39+00:00,False,RT @zerozerocoins: Got myself some @goopdoods !! Love the art !! https://t.co/rtpaSozVu8,38,0,0,0,{'media_keys': ['3_1510033588426846211']},"{'mentions': [{'start': 3, 'end': 17, 'username': 'zerozerocoins', 'id': '1461027336682455046'}, {'start': 35, 'end': 45, 'username': 'goopdoods', 'id': '1435251083949993984'}], 'urls': [{'start': 65, 'end': 88, 'url': 'https://t.co/rtpaSozVu8', 'expanded_url': 'https://twitter.com/zerozerocoins/status/1510033591304167426/photo/1', 'display_url': 'pic.twitter.com/rtpaSozVu8', 'media_key': '3_1510033588426846211'}]}"
471,1510042794370519050,2022-04-01 23:53:52+00:00,False,"have a goop weekend 🎊

#lifeisgoop https://t.co/OCCpOvT3eO",73,15,330,0,{'media_keys': ['3_1510042552107479040']},"{'hashtags': [{'start': 23, 'end': 34, 'tag': 'lifeisgoop'}], 'urls': [{'start': 35, 'end': 58, 'url': 'https://t.co/OCCpOvT3eO', 'expanded_url': 'https://twitter.com/goopdoods/status/1510042794370519050/photo/1', 'display_url': 'pic.twitter.com/OCCpOvT3eO', 'media_key': '3_1510042552107479040'}]}"
472,1510037592837955585,2022-04-01 23:33:11+00:00,False,RT @cleverdoofus: Come hangout with the goopdoods fam tonight! https://t.co/JVTKr5bNtK,19,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'cleverdoofus', 'id': '1471197768383401987'}], 'urls': [{'start': 63, 'end': 86, 'url': 'https://t.co/JVTKr5bNtK', 'expanded_url': 'https://twitter.com/i/spaces/1DXxyDOBDjgJM', 'display_url': 'twitter.com/i/spaces/1DXxy…'}]}"
473,1510032988087762948,2022-04-01 23:14:54+00:00,False,RT @jonnyshipes: . @goopdoods love the art &amp; overall project 💯 had to cop 2 of em! https://t.co/PwFQvRUT4d,28,0,0,0,"{'media_keys': ['3_1506098360364716035', '3_1506098360394080258']}","{'mentions': [{'start': 3, 'end': 15, 'username': 'jonnyshipes', 'id': '2483332044'}, {'start': 19, 'end': 29, 'username': 'goopdoods', 'id': '1435251083949993984'}], 'urls': [{'start': 87, 'end': 110, 'url': 'https://t.co/PwFQvRUT4d', 'expanded_url': 'https://twitter.com/jonnyshipes/status/1506098363254591490/photo/1', 'display_url': 'pic.twitter.com/PwFQvRUT4d', 'media_key': '3_1506098360364716035'}, {'start': 87, 'end': 110, 'url': 'https://t.co/PwFQvRUT4d', 'expanded_url': 'https://twitter.com/jonnyshipes/status/1506098363254591490/photo/1', 'display_url': 'pic.twitter.com/PwFQvRUT4d', 'media_key': '3_1506098360394080258'}]}"
474,1510032857141493760,2022-04-01 23:14:22+00:00,True,@boredape8677 https://t.co/PPKzDLzGnb,0,1,11,0,{'media_keys': ['16_1510032851395391494']},"{'mentions': [{'start': 0, 'end': 13, 'username': 'boredape8677', 'id': '1275230205867700224'}], 'urls': [{'start': 14, 'end': 37, 'url': 'https://t.co/PPKzDLzGnb', 'expanded_url': 'https://twitter.com/goopdoods/status/1510032857141493760/photo/1', 'display_url': 'pic.twitter.com/PPKzDLzGnb', 'media_key': '16_1510032851395391494'}]}"
475,1510003032439853061,2022-04-01 21:15:52+00:00,False,".@toronto_person &amp; @_MPE3 kicking it in LA earlier this week - Max is helping us out with merchandising connections and you may see us on his pod soon! 

shoutout everyone we met this week, it was a blast 💕🤝🫂 https://t.co/UlaZeGkyNF",34,14,176,2,{'media_keys': ['3_1510003029910728709']},"{'mentions': [{'start': 1, 'end': 16, 'username': 'toronto_person', 'id': '1121479288035921920'}, {'start': 23, 'end': 29, 'username': '_MPE3', 'id': '335440387'}], 'annotations': [{'start': 40, 'end': 41, 'probability': 0.9522, 'type': 'Place', 'normalized_text': 'LA'}], 'urls': [{'start': 213, 'end': 236, 'url': 'https://t.co/UlaZeGkyNF', 'expanded_url': 'https://twitter.com/goopdoods/status/1510003032439853061/photo/1', 'display_url': 'pic.twitter.com/UlaZeGkyNF', 'media_key': '3_1510003029910728709'}]}"
476,1509963775675273218,2022-04-01 18:39:52+00:00,False,RT @brain_pasta: https://t.co/wTsXTRFq9p,6,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'brain_pasta', 'id': '365783061'}], 'urls': [{'start': 17, 'end': 40, 'url': 'https://t.co/wTsXTRFq9p', 'expanded_url': 'https://twitter.com/i/spaces/1BdGYwWpQWAxX', 'display_url': 'twitter.com/i/spaces/1BdGY…'}]}"
477,1509944313010171909,2022-04-01 17:22:32+00:00,False,RT @megenthedegen: Goops have a nice community,33,0,0,0,,"{'mentions': [{'start': 3, 'end': 17, 'username': 'megenthedegen', 'id': '1500305880822128644'}]}"
478,1509927457377427457,2022-04-01 16:15:33+00:00,True,"@sxtvik we actually dropped that one yesterday, views from the swamp https://t.co/n1mWkjkPro",0,0,27,0,,"{'mentions': [{'start': 0, 'end': 7, 'username': 'sxtvik', 'id': '731800772174811136'}], 'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/n1mWkjkPro', 'expanded_url': 'https://twitter.com/goopdoods/status/1509592596510920704', 'display_url': 'twitter.com/goopdoods/stat…'}]}"
479,1509926558915604482,2022-04-01 16:11:59+00:00,False,"we just dropped our first album, 
certified 6ooper boy https://t.co/wSRY8FQG0m",75,33,408,5,{'media_keys': ['3_1509926554066993156']},"{'urls': [{'start': 55, 'end': 78, 'url': 'https://t.co/wSRY8FQG0m', 'expanded_url': 'https://twitter.com/goopdoods/status/1509926558915604482/photo/1', 'display_url': 'pic.twitter.com/wSRY8FQG0m', 'media_key': '3_1509926554066993156'}]}"
480,1509885867875512321,2022-04-01 13:30:17+00:00,False,"goop morning ☀️

say it back 🔫 

what’re we up to today? https://t.co/AlBpT0fG1N",51,44,272,4,{'media_keys': ['3_1509885861764161542']},"{'urls': [{'start': 57, 'end': 80, 'url': 'https://t.co/AlBpT0fG1N', 'expanded_url': 'https://twitter.com/goopdoods/status/1509885867875512321/photo/1', 'display_url': 'pic.twitter.com/AlBpT0fG1N', 'media_key': '3_1509885861764161542'}]}"
481,1509751601086484481,2022-04-01 04:36:46+00:00,False,"“loss” (2018) pt 2 - a short story created by goopdude

pt 3 tomorrow, goopnight 🌙 https://t.co/TWn0GLomXp",36,7,146,3,"{'media_keys': ['3_1509751594333745160', '3_1509751594342133763', '3_1509751594342133797', '3_1509751594333745204']}","{'urls': [{'start': 83, 'end': 106, 'url': 'https://t.co/TWn0GLomXp', 'expanded_url': 'https://twitter.com/goopdoods/status/1509751601086484481/photo/1', 'display_url': 'pic.twitter.com/TWn0GLomXp', 'media_key': '3_1509751594333745160'}, {'start': 83, 'end': 106, 'url': 'https://t.co/TWn0GLomXp', 'expanded_url': 'https://twitter.com/goopdoods/status/1509751601086484481/photo/1', 'display_url': 'pic.twitter.com/TWn0GLomXp', 'media_key': '3_1509751594342133763'}, {'start': 83, 'end': 106, 'url': 'https://t.co/TWn0GLomXp', 'expanded_url': 'https://twitter.com/goopdoods/status/1509751601086484481/photo/1', 'display_url': 'pic.twitter.com/TWn0GLomXp', 'media_key': '3_1509751594342133797'}, {'start': 83, 'end': 106, 'url': 'https://t.co/TWn0GLomXp', 'expanded_url': 'https://twitter.com/goopdoods/status/1509751601086484481/photo/1', 'display_url': 'pic.twitter.com/TWn0GLomXp', 'media_key': '3_1509751594333745204'}]}"
482,1509726356346753024,2022-04-01 02:56:27+00:00,False,"todays free banner goes too🥁

goopdood 3321 🎉 https://t.co/fl4Lzaee4K",7,12,152,0,"{'media_keys': ['3_1509726252600631296', '3_1509726318778363906']}","{'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/fl4Lzaee4K', 'expanded_url': 'https://twitter.com/goopdoods/status/1509726356346753024/photo/1', 'display_url': 'pic.twitter.com/fl4Lzaee4K', 'media_key': '3_1509726252600631296'}, {'start': 46, 'end': 69, 'url': 'https://t.co/fl4Lzaee4K', 'expanded_url': 'https://twitter.com/goopdoods/status/1509726356346753024/photo/1', 'display_url': 'pic.twitter.com/fl4Lzaee4K', 'media_key': '3_1509726318778363906'}]}"
483,1509670463479455745,2022-03-31 23:14:21+00:00,False,how many goops can you count https://t.co/XZsWjwgwE6,40,39,251,1,{'media_keys': ['3_1509670460253954056']},"{'urls': [{'start': 29, 'end': 52, 'url': 'https://t.co/XZsWjwgwE6', 'expanded_url': 'https://twitter.com/goopdoods/status/1509670463479455745/photo/1', 'display_url': 'pic.twitter.com/XZsWjwgwE6', 'media_key': '3_1509670460253954056'}]}"
484,1509592596510920704,2022-03-31 18:04:56+00:00,False,views from the swamp https://t.co/qrAA6YHlFX,59,14,284,4,{'media_keys': ['3_1509592593037942788']},"{'urls': [{'start': 21, 'end': 44, 'url': 'https://t.co/qrAA6YHlFX', 'expanded_url': 'https://twitter.com/goopdoods/status/1509592596510920704/photo/1', 'display_url': 'pic.twitter.com/qrAA6YHlFX', 'media_key': '3_1509592593037942788'}]}"
485,1509556548489695236,2022-03-31 15:41:42+00:00,False,"RT @sxtvik: My favorite NFT project rn is @goopdoods. The vibes from the team &amp; the positivity in the community are unmatched. 

I really m…",55,0,0,0,,"{'mentions': [{'start': 3, 'end': 10, 'username': 'sxtvik', 'id': '731800772174811136'}, {'start': 42, 'end': 52, 'username': 'goopdoods', 'id': '1435251083949993984'}]}"
486,1509548842420772884,2022-03-31 15:11:04+00:00,False,goop morning swamp ☀️ https://t.co/cht6OPIGP4,95,40,514,2,{'media_keys': ['3_1509548837194678275']},"{'urls': [{'start': 22, 'end': 45, 'url': 'https://t.co/cht6OPIGP4', 'expanded_url': 'https://twitter.com/goopdoods/status/1509548842420772884/photo/1', 'display_url': 'pic.twitter.com/cht6OPIGP4', 'media_key': '3_1509548837194678275'}]}"
487,1509407260908429312,2022-03-31 05:48:29+00:00,False,goopnight 💤 https://t.co/YRR90lOZuW,40,17,265,2,{'media_keys': ['3_1509407256865038336']},"{'urls': [{'start': 12, 'end': 35, 'url': 'https://t.co/YRR90lOZuW', 'expanded_url': 'https://twitter.com/goopdoods/status/1509407260908429312/photo/1', 'display_url': 'pic.twitter.com/YRR90lOZuW', 'media_key': '3_1509407256865038336'}]}"
488,1509327114398482440,2022-03-31 00:30:00+00:00,False,"who likes free goop stuff?

here's a free twitter banner for goopdood 2221

#lifeisgoop https://t.co/ypo7jPLOdo",15,15,167,1,"{'media_keys': ['3_1509313919172722688', '3_1509313980493348865']}","{'hashtags': [{'start': 76, 'end': 87, 'tag': 'lifeisgoop'}], 'annotations': [{'start': 42, 'end': 48, 'probability': 0.6375, 'type': 'Product', 'normalized_text': 'twitter'}], 'urls': [{'start': 88, 'end': 111, 'url': 'https://t.co/ypo7jPLOdo', 'expanded_url': 'https://twitter.com/goopdoods/status/1509327114398482440/photo/1', 'display_url': 'pic.twitter.com/ypo7jPLOdo', 'media_key': '3_1509313919172722688'}, {'start': 88, 'end': 111, 'url': 'https://t.co/ypo7jPLOdo', 'expanded_url': 'https://twitter.com/goopdoods/status/1509327114398482440/photo/1', 'display_url': 'pic.twitter.com/ypo7jPLOdo', 'media_key': '3_1509313980493348865'}]}"
489,1509284081548337152,2022-03-30 21:39:00+00:00,False,"“loss”(2018) - a short story created by goopdude 

pt.2 tomorrow https://t.co/qWSCq0i3aP",69,19,229,3,"{'media_keys': ['3_1509284076829786113', '3_1509284076859101186', '3_1509284077018488834', '3_1509284077022720005']}","{'urls': [{'start': 65, 'end': 88, 'url': 'https://t.co/qWSCq0i3aP', 'expanded_url': 'https://twitter.com/goopdoods/status/1509284081548337152/photo/1', 'display_url': 'pic.twitter.com/qWSCq0i3aP', 'media_key': '3_1509284076829786113'}, {'start': 65, 'end': 88, 'url': 'https://t.co/qWSCq0i3aP', 'expanded_url': 'https://twitter.com/goopdoods/status/1509284081548337152/photo/1', 'display_url': 'pic.twitter.com/qWSCq0i3aP', 'media_key': '3_1509284076859101186'}, {'start': 65, 'end': 88, 'url': 'https://t.co/qWSCq0i3aP', 'expanded_url': 'https://twitter.com/goopdoods/status/1509284081548337152/photo/1', 'display_url': 'pic.twitter.com/qWSCq0i3aP', 'media_key': '3_1509284077018488834'}, {'start': 65, 'end': 88, 'url': 'https://t.co/qWSCq0i3aP', 'expanded_url': 'https://twitter.com/goopdoods/status/1509284081548337152/photo/1', 'display_url': 'pic.twitter.com/qWSCq0i3aP', 'media_key': '3_1509284077022720005'}]}"
490,1509231061380866054,2022-03-30 18:08:19+00:00,False,6oop https://t.co/De87hWLZCF,91,35,445,4,{'media_keys': ['3_1509231058709004288']},"{'urls': [{'start': 5, 'end': 28, 'url': 'https://t.co/De87hWLZCF', 'expanded_url': 'https://twitter.com/goopdoods/status/1509231061380866054/photo/1', 'display_url': 'pic.twitter.com/De87hWLZCF', 'media_key': '3_1509231058709004288'}]}"
