,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
373,1512798292949807107,2022-04-09 14:23:14+00:00,True,@RaritySniperNFT Maybe us @flickplayapp https://t.co/rw0Sfd2SDo,1,0,2,0,{'media_keys': ['3_1512798284976467975']},"{'mentions': [{'start': 0, 'end': 16, 'username': 'RaritySniperNFT', 'id': '1416070452372459523'}, {'start': 26, 'end': 39, 'username': 'flickplayapp', 'id': '1167255979945127936'}], 'urls': [{'start': 40, 'end': 63, 'url': 'https://t.co/rw0Sfd2SDo', 'expanded_url': 'https://twitter.com/flickplayapp/status/1512798292949807107/photo/1', 'display_url': 'pic.twitter.com/rw0Sfd2SDo', 'media_key': '3_1512798284976467975'}]}"
374,1512797724424421380,2022-04-09 14:20:58+00:00,True,@NFTNate_ United States!,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'NFTNate_', 'id': '1434400408173121536'}], 'annotations': [{'start': 10, 'end': 22, 'probability': 0.7503, 'type': 'Place', 'normalized_text': 'United States'}]}"
375,1512797614344970247,2022-04-09 14:20:32+00:00,True,@DiscoverXnft GM ☀️,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'Discoverxnft', 'id': '1513892137871581188'}]}"
376,1512791490069676032,2022-04-09 13:56:12+00:00,True,@AmeerHussainn GM 🤳,0,1,1,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'AmeerHussainn', 'id': '3195799826'}]}"
377,1512779385144848390,2022-04-09 13:08:06+00:00,False,"Rise &amp; Shine

GM gang, say it back. 🙂",1,6,7,0,,
378,1512638367275618306,2022-04-09 03:47:44+00:00,False,Again? 👀🌃 DM us rn for some exclusive late night alpha 🤳✨ no screenshots allowed,1,0,8,0,,
379,1512589220145205260,2022-04-09 00:32:27+00:00,True,@frenz_nft @PopeyesNFTs Frenz where 👀,0,0,1,0,,"{'mentions': [{'start': 11, 'end': 23, 'username': 'PopeyesNFTs', 'id': '1435316516015296514'}]}"
380,1512588847892283397,2022-04-09 00:30:58+00:00,True,@boredapewood See what you did there... 🤳✨,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'boredapewood', 'id': '1416589411626663936'}]}"
381,1512588503904837634,2022-04-09 00:29:36+00:00,True,@DiscoverXnft The what?? https://t.co/pLsnkuaeEs,1,0,2,0,{'media_keys': ['16_1512588497789591561']},"{'mentions': [{'start': 0, 'end': 13, 'username': 'Discoverxnft', 'id': '1513892137871581188'}], 'urls': [{'start': 25, 'end': 48, 'url': 'https://t.co/pLsnkuaeEs', 'expanded_url': 'https://twitter.com/flickplayapp/status/1512588503904837634/photo/1', 'display_url': 'pic.twitter.com/pLsnkuaeEs', 'media_key': '16_1512588497789591561'}]}"
382,1512588323302293511,2022-04-09 00:28:53+00:00,True,@cdawgsavage4953 @NFTLlama The Llama team hasn't disappointed. Inspiration for the #FlickyGang 🤳🐏,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'cdawgsavage4953', 'id': '1436832412110098438'}, {'start': 17, 'end': 26, 'username': 'NFTLlama', 'id': '1175086049195909121'}], 'hashtags': [{'start': 83, 'end': 94, 'tag': 'FlickyGang'}]}"
383,1512575769616207881,2022-04-08 23:39:00+00:00,True,@xDoubleQ DoubleQ 🤳,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'xDoubleQ', 'id': '1417706464542552064'}]}"
384,1512565298397949954,2022-04-08 22:57:23+00:00,False,"Sneak Peak: Cha-Ching Flicky 🤳🤖☕️

He roams the Silicone Valleys of San Fran in style. After a cup of @starbucks he'll create a connection with anyone IRL or in the #FlickVerse

Giving 10 Whitelists to whoever:
- ❤️ &amp; Retweet
- Tags 3 friends

48 Hours To Enter ⏰

#NFT #NFTs https://t.co/6c2Wz4hUu2",709,547,717,3,{'media_keys': ['3_1512560672219009032']},"{'mentions': [{'start': 102, 'end': 112, 'username': 'Starbucks', 'id': '30973'}], 'annotations': [{'start': 70, 'end': 77, 'probability': 0.5125, 'type': 'Place', 'normalized_text': 'San Fran'}], 'hashtags': [{'start': 165, 'end': 176, 'tag': 'FlickVerse'}, {'start': 269, 'end': 273, 'tag': 'NFT'}, {'start': 274, 'end': 279, 'tag': 'NFTs'}], 'urls': [{'start': 280, 'end': 303, 'url': 'https://t.co/6c2Wz4hUu2', 'expanded_url': 'https://twitter.com/flickplayapp/status/1512565298397949954/photo/1', 'display_url': 'pic.twitter.com/6c2Wz4hUu2', 'media_key': '3_1512560672219009032'}]}"
385,1512512939760173067,2022-04-08 19:29:20+00:00,True,@PopeyesNFTs GM!,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'PopeyesNFTs', 'id': '1435316516015296514'}]}"
386,1512479237210775553,2022-04-08 17:15:25+00:00,True,@TheSandboxGame 👀👀,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'TheSandboxGame', 'id': '347831597'}]}"
387,1512472422368350208,2022-04-08 16:48:20+00:00,False,"It's really Friday! Who wants a new #FlickyNFT sneak peek 👀🤳🤖

Revealing at 25 ❤️s &amp; RTs on this tweet https://t.co/4rUcInz4Us",89,42,104,1,{'media_keys': ['3_1512472404945162250']},"{'hashtags': [{'start': 36, 'end': 46, 'tag': 'FlickyNFT'}], 'urls': [{'start': 107, 'end': 130, 'url': 'https://t.co/4rUcInz4Us', 'expanded_url': 'https://twitter.com/flickplayapp/status/1512472422368350208/photo/1', 'display_url': 'pic.twitter.com/4rUcInz4Us', 'media_key': '3_1512472404945162250'}]}"
388,1512459343962198017,2022-04-08 15:56:22+00:00,True,@eCoLoGy1990 Good Afternoon Ecoboy!,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'eCoLoGy1990', 'id': '888735216084426752'}]}"
389,1512319939314597888,2022-04-08 06:42:25+00:00,True,@xDoubleQ There is none! And there will be no other #FlickyGang 🤖🤳✨,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'xDoubleQ', 'id': '1417706464542552064'}], 'hashtags': [{'start': 52, 'end': 63, 'tag': 'FlickyGang'}]}"
390,1512319729654013953,2022-04-08 06:41:35+00:00,True,@JohnKnopfPhotos Did you mean AR Digital Collectibles !?!?,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'JohnKnopfPhotos', 'id': '608469433'}], 'annotations': [{'start': 30, 'end': 52, 'probability': 0.5826, 'type': 'Product', 'normalized_text': 'AR Digital Collectibles'}]}"
391,1512165631453507584,2022-04-07 20:29:15+00:00,True,@AbsoluteSaltETH @flickplayapp - Metaverse Social App x NFT's https://t.co/ySy4Ed1vjR,0,0,0,0,{'media_keys': ['7_1512165523160715271']},"{'mentions': [{'start': 0, 'end': 16, 'username': 'AbsoluteSaltETH', 'id': '247405093'}, {'start': 17, 'end': 30, 'username': 'flickplayapp', 'id': '1167255979945127936'}], 'annotations': [{'start': 33, 'end': 58, 'probability': 0.4105, 'type': 'Product', 'normalized_text': 'Metaverse Social App x NFT'}], 'urls': [{'start': 62, 'end': 85, 'url': 'https://t.co/ySy4Ed1vjR', 'expanded_url': 'https://twitter.com/flickplayapp/status/1512165631453507584/video/1', 'display_url': 'pic.twitter.com/ySy4Ed1vjR', 'media_key': '7_1512165523160715271'}]}"
392,1512165352381329414,2022-04-07 20:28:09+00:00,True,@champtgram @flickplayapp - Metaverse Social App x NFT's https://t.co/nxCowWmvWR,0,0,0,0,{'media_keys': ['7_1512165236085768196']},"{'mentions': [{'start': 0, 'end': 11, 'username': 'champtgram', 'id': '1117809180713324544'}, {'start': 12, 'end': 25, 'username': 'flickplayapp', 'id': '1167255979945127936'}], 'annotations': [{'start': 28, 'end': 53, 'probability': 0.4105, 'type': 'Product', 'normalized_text': 'Metaverse Social App x NFT'}], 'urls': [{'start': 57, 'end': 80, 'url': 'https://t.co/nxCowWmvWR', 'expanded_url': 'https://twitter.com/flickplayapp/status/1512165352381329414/video/1', 'display_url': 'pic.twitter.com/nxCowWmvWR', 'media_key': '7_1512165236085768196'}]}"
393,1512140202185220098,2022-04-07 18:48:13+00:00,True,@137pm @metarelics @jeffcoleart @markbrazil @tySchmitt5 Won't miss this for the world! Mark and Cole will dominate their landscape,0,1,2,0,,"{'mentions': [{'start': 0, 'end': 6, 'username': '137pm', 'id': '997066037869789185'}, {'start': 7, 'end': 18, 'username': 'metarelics', 'id': '1472970315546435585'}, {'start': 19, 'end': 31, 'username': 'jeffcoleart', 'id': '1480266349066665986'}, {'start': 32, 'end': 43, 'username': 'markbrazil', 'id': '39414097'}, {'start': 44, 'end': 55, 'username': 'tySchmitt5', 'id': '29898537'}], 'annotations': [{'start': 87, 'end': 90, 'probability': 0.9274, 'type': 'Person', 'normalized_text': 'Mark'}, {'start': 96, 'end': 99, 'probability': 0.9307, 'type': 'Person', 'normalized_text': 'Cole'}]}"
394,1512134811636359169,2022-04-07 18:26:47+00:00,False,It’s not morning but a Flicky can’t operate at very high levels without their  @Starbucks 🤳✨☕️ https://t.co/XTbWYsIVXN,2,0,9,0,{'media_keys': ['3_1512134808633331721']},"{'mentions': [{'start': 79, 'end': 89, 'username': 'Starbucks', 'id': '30973'}], 'urls': [{'start': 95, 'end': 118, 'url': 'https://t.co/XTbWYsIVXN', 'expanded_url': 'https://twitter.com/flickplayapp/status/1512134811636359169/photo/1', 'display_url': 'pic.twitter.com/XTbWYsIVXN', 'media_key': '3_1512134808633331721'}]}"
395,1512133588111745030,2022-04-07 18:21:56+00:00,True,@RyBroNFT @ryandcrypto We're already talking to other members in his inner circle and network! Only a matter of time,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'RyBroNFT', 'id': '2268495701'}, {'start': 10, 'end': 22, 'username': 'ryandcrypto', 'id': '1321502344660439040'}]}"
396,1512133329981779983,2022-04-07 18:20:54+00:00,True,@Bridge3_ @MetaVS_ @SimonR22_ Let's go! Couldn't believe our ears in the last AMA,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'Bridge3_', 'id': '1486207314109644801'}, {'start': 10, 'end': 18, 'username': 'MetaVS_', 'id': '929553118659887104'}, {'start': 19, 'end': 29, 'username': 'SimonR22_', 'id': '3208911363'}]}"
397,1512132873205293056,2022-04-07 18:19:05+00:00,True,@ryandcrypto So much going on! We can't wait to have you on board the #FlickyGang 🤳✨,1,1,3,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'ryandcrypto', 'id': '1321502344660439040'}], 'hashtags': [{'start': 70, 'end': 81, 'tag': 'FlickyGang'}]}"
398,1512128411971506177,2022-04-07 18:01:22+00:00,True,"@piovincenzo_ also! We've been trying to reach you in DM's.

Keep an eye out for us when you get around to them https://t.co/HDiaXCbjWc",0,0,0,0,{'media_keys': ['16_1512128405935955979']},"{'mentions': [{'start': 0, 'end': 13, 'username': 'piovincenzo_', 'id': '1335776011351416833'}], 'urls': [{'start': 112, 'end': 135, 'url': 'https://t.co/HDiaXCbjWc', 'expanded_url': 'https://twitter.com/flickplayapp/status/1512128411971506177/photo/1', 'display_url': 'pic.twitter.com/HDiaXCbjWc', 'media_key': '16_1512128405935955979'}]}"
399,1512127481637064717,2022-04-07 17:57:40+00:00,True,"@xslicx Sir, what kind of calculator are you using? https://t.co/AmqsGveDHf",0,0,0,0,{'media_keys': ['16_1512127473718333440']},"{'mentions': [{'start': 0, 'end': 7, 'username': 'xslicx', 'id': '457197439'}], 'urls': [{'start': 52, 'end': 75, 'url': 'https://t.co/AmqsGveDHf', 'expanded_url': 'https://twitter.com/flickplayapp/status/1512127481637064717/photo/1', 'display_url': 'pic.twitter.com/AmqsGveDHf', 'media_key': '16_1512127473718333440'}]}"
400,1512127315169493002,2022-04-07 17:57:00+00:00,True,@piovincenzo_ Rug Radio is like no other 💕 catch you in there sometime,0,0,2,0,,"{'annotations': [{'start': 14, 'end': 22, 'probability': 0.4605, 'type': 'Organization', 'normalized_text': 'Rug Radio'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'piovincenzo_', 'id': '1335776011351416833'}]}"
401,1512126685109530632,2022-04-07 17:54:30+00:00,True,"@piovincenzo_ Who is hosting the ""best"" AMA's atm in your humblest opinion?",0,1,1,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'piovincenzo_', 'id': '1335776011351416833'}]}"
402,1512126360134823942,2022-04-07 17:53:12+00:00,True,@RyBroNFT Site your sources and prove it,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'RyBroNFT', 'id': '2268495701'}]}"
403,1512126262009028610,2022-04-07 17:52:49+00:00,True,@kurt30746656 hmm.. let me double check 👀😂,0,1,0,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'kurt30746656', 'id': '1238125355275149318'}]}"
404,1512125000077266946,2022-04-07 17:47:48+00:00,False,"If a Flicky could Flick, How many Flickies would Flicky Flick for the Flickyverse 🤔🤳✨🤖

1 Whitelist for the best guess!",2,4,9,0,,
405,1512090036954533891,2022-04-07 15:28:52+00:00,True,@ryandcrypto GM Ryan!,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'ryandcrypto', 'id': '1321502344660439040'}]}"
406,1512088449435635715,2022-04-07 15:22:34+00:00,True,@Llamaverse_ GM!,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'Llamaverse_', 'id': '1445462402577809408'}]}"
407,1512086968359813132,2022-04-07 15:16:41+00:00,False,"RT @leJendaryG: FlickPlay X leJendaryG

Courtesy from @FlickPlayApp
10 WLs to give out! 🤖🤳🏻✨

- doxed team👯‍♀️
- web2 &amp; web3 connection
- A…",46,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'leJendaryG', 'id': '2896252087'}, {'start': 54, 'end': 67, 'username': 'flickplayapp', 'id': '1167255979945127936'}]}"
408,1512086895374704656,2022-04-07 15:16:23+00:00,True,@NFTLlama 100%,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'NFTLlama', 'id': '1175086049195909121'}]}"
409,1512079166199373842,2022-04-07 14:45:40+00:00,True,@PopeyesNFTs GM Popeye!,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'PopeyesNFTs', 'id': '1435316516015296514'}]}"
410,1512061689830727683,2022-04-07 13:36:14+00:00,True,"Winners 🏆
• @micheleangelo13
• @BraisCasal
• @anker_bj
• @calvin_betancur
• @zzz_crypto
• @Griselda6Tejada
• @AkwasiB01397229
• @netzzjpg
• @EthanWall28
• @mlckie

Please dm us on twitter!

✔️ https://t.co/Dsh9wJLFT5",2,1,7,0,,"{'mentions': [{'start': 12, 'end': 28, 'username': 'micheleangelo13', 'id': '82907797'}, {'start': 31, 'end': 42, 'username': 'BraisCasal', 'id': '1886017646'}, {'start': 45, 'end': 54, 'username': 'anker_bj', 'id': '1326761618362019842'}, {'start': 57, 'end': 73, 'username': 'calvin_betancur', 'id': '1504590364103122947'}, {'start': 76, 'end': 87, 'username': 'zzz_crypto', 'id': '1464544982497435650'}, {'start': 90, 'end': 106, 'username': 'Griselda6Tejada', 'id': '1474690767675441153'}, {'start': 109, 'end': 125, 'username': 'AkwasiB01397229', 'id': '1466890936017997825'}, {'start': 128, 'end': 137, 'username': 'netzzjpg', 'id': '1247597637957754880'}, {'start': 140, 'end': 152, 'username': 'EthanWall28', 'id': '1474665947633905667'}, {'start': 155, 'end': 162, 'username': 'mlckie', 'id': '1353841009357107202'}], 'urls': [{'start': 193, 'end': 216, 'url': 'https://t.co/Dsh9wJLFT5', 'expanded_url': 'https://twitterpicker.com/d/jf9tjtn9', 'display_url': 'twitterpicker.com/d/jf9tjtn9', 'status': 404, 'unwound_url': 'https://twitterpicker.com/d/jf9tjtn9'}]}"
411,1512053233916723204,2022-04-07 13:02:38+00:00,True,@ohDotss GM!,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'ohDotss', 'id': '1401536806978457602'}]}"
412,1512027337017208837,2022-04-07 11:19:43+00:00,True,@AbsoluteSaltETH GM!,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'AbsoluteSaltETH', 'id': '247405093'}]}"
413,1511923839621554185,2022-04-07 04:28:28+00:00,True,@cbassg16 The #FlickyGang is proud of you 🤳✨🏎 We’ll be crossing paths soon,0,1,0,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'cbassg16', 'id': '2891015631'}], 'hashtags': [{'start': 14, 'end': 25, 'tag': 'FlickyGang'}]}"
414,1511923405167247365,2022-04-07 04:26:44+00:00,True,Leaking some exclusive #FlickyGangNFT alpha to anyone who DM’s us rn 👀🤳🤫 must be able to keep a secret,1,0,1,0,,"{'hashtags': [{'start': 23, 'end': 37, 'tag': 'FlickyGangNFT'}]}"
415,1511922851615490050,2022-04-07 04:24:32+00:00,False,Where’s the #FlickyGang night owls 👀🤳🦉,1,1,4,1,,"{'hashtags': [{'start': 12, 'end': 23, 'tag': 'FlickyGang'}]}"
416,1511872590033342468,2022-04-07 01:04:49+00:00,True,@takoa__ Don’t leak any #FlickyGang alpha 👀🤫,0,0,0,0,,"{'hashtags': [{'start': 24, 'end': 35, 'tag': 'FlickyGang'}]}"
417,1511863131982680072,2022-04-07 00:27:14+00:00,True,"@xDoubleQ Congrats, well deserved!",0,0,0,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'xDoubleQ', 'id': '1417706464542552064'}]}"
418,1511827057172525058,2022-04-06 22:03:53+00:00,True,@TheHaQa There’s nothing reasonable about #FlickyGang 🤳✨🤖,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'TheHaQa', 'id': '1492576975139053569'}], 'hashtags': [{'start': 42, 'end': 53, 'tag': 'FlickyGang'}]}"
419,1511781346984837121,2022-04-06 19:02:15+00:00,True,@xslicx 🤳✨,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 7, 'username': 'xslicx', 'id': '457197439'}]}"
420,1511781307445125127,2022-04-06 19:02:05+00:00,True,@master_shi_foo Oh you’re gonna get much more than that Shi Foo,0,0,0,0,,"{'annotations': [{'start': 56, 'end': 62, 'probability': 0.6941, 'type': 'Person', 'normalized_text': 'Shi Foo'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'master_shi_foo', 'id': '1482862606373240832'}]}"
421,1511777324315852809,2022-04-06 18:46:16+00:00,False,"The majority of #NFTs start and end as  JPEGs... We’re bringing something new 🤖

AR digital collectibles that you can flex ini the real world! 🤳✨ https://t.co/QkmUYH905b",5,3,15,0,{'media_keys': ['7_1511777275859116032']},"{'hashtags': [{'start': 16, 'end': 21, 'tag': 'NFTs'}], 'urls': [{'start': 146, 'end': 169, 'url': 'https://t.co/QkmUYH905b', 'expanded_url': 'https://twitter.com/flickplayapp/status/1511777324315852809/video/1', 'display_url': 'pic.twitter.com/QkmUYH905b', 'media_key': '7_1511777275859116032'}]}"
422,1511769475883876360,2022-04-06 18:15:05+00:00,True,@PopeyesNFTs GM Popeye!,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'PopeyesNFTs', 'id': '1435316516015296514'}]}"
423,1511764310179074052,2022-04-06 17:54:33+00:00,True,@Zeneca_33 GM Zeneca 🤳✨,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'Zeneca_33', 'id': '1370479673818427403'}]}"
424,1511764134366486532,2022-04-06 17:53:51+00:00,True,@Zeneca_33 Yes! What are your thoughts on Augmented Reality NFTs like our digital collectibles,0,0,0,0,,"{'annotations': [{'start': 42, 'end': 63, 'probability': 0.6025, 'type': 'Product', 'normalized_text': 'Augmented Reality NFTs'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'Zeneca_33', 'id': '1370479673818427403'}]}"
425,1511763954955075592,2022-04-06 17:53:08+00:00,True,@LlamascapeNFT We’re love to collab for your 40K milestone!,0,1,2,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'LlamascapeNFT', 'id': '1499555341960458242'}]}"
426,1511762620503760898,2022-04-06 17:47:50+00:00,False,"Another day, another Flick 🤖🤳✨",0,0,6,0,,
427,1511747210102386697,2022-04-06 16:46:36+00:00,True,@NFTLlama we’re building something pretty cool at @flickplayapp  🤖🤳✨ - Metaverse Social App x NFT's https://t.co/Rt5mMTdaRm,1,0,4,0,{'media_keys': ['7_1511746866395992065']},"{'mentions': [{'start': 0, 'end': 9, 'username': 'NFTLlama', 'id': '1175086049195909121'}, {'start': 50, 'end': 63, 'username': 'flickplayapp', 'id': '1167255979945127936'}], 'urls': [{'start': 100, 'end': 123, 'url': 'https://t.co/Rt5mMTdaRm', 'expanded_url': 'https://twitter.com/flickplayapp/status/1511747210102386697/video/1', 'display_url': 'pic.twitter.com/Rt5mMTdaRm', 'media_key': '7_1511746866395992065'}]}"
428,1511710004742696962,2022-04-06 14:18:46+00:00,True,@NickyGee44 GM NickyG!,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'NickyGee44', 'id': '3434609596'}]}"
429,1511702652396228609,2022-04-06 13:49:33+00:00,True,@wabdoteth GM!,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'wabdoteth', 'id': '1417876510413885444'}]}"
430,1511702522754392066,2022-04-06 13:49:02+00:00,True,@ohDotss GM Nathan!,0,0,0,0,,"{'annotations': [{'start': 12, 'end': 17, 'probability': 0.5194, 'type': 'Person', 'normalized_text': 'Nathan'}], 'mentions': [{'start': 0, 'end': 8, 'username': 'ohDotss', 'id': '1401536806978457602'}]}"
431,1511702413799038980,2022-04-06 13:48:36+00:00,True,@TheHaQa GM HaQa!,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'TheHaQa', 'id': '1492576975139053569'}]}"
432,1511702334807683079,2022-04-06 13:48:17+00:00,True,@garyvee GM Gary!,0,0,2,0,,"{'annotations': [{'start': 9, 'end': 15, 'probability': 0.4779, 'type': 'Person', 'normalized_text': 'GM Gary'}], 'mentions': [{'start': 0, 'end': 8, 'username': 'garyvee', 'id': '5768872'}]}"
433,1511702284035670017,2022-04-06 13:48:05+00:00,True,@BAYC2745 GM!,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'BAYC2745', 'id': '1202724401528987648'}]}"
