,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
623,1521994161536204800,2022-05-04 23:24:20+00:00,False,"RT @Cut2thChase: One more for @SyntribosStable vision for the project and @Finch_O_N_E beautiful art
@quirkiesnft #quirkieslovequirkies #Qu…",24,0,0,0,,"{'hashtags': [{'start': 114, 'end': 135, 'tag': 'quirkieslovequirkies'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'Cut2thChase', 'id': '18909307'}, {'start': 30, 'end': 46, 'username': 'SyntribosStable', 'id': '1145318075144609794'}, {'start': 74, 'end': 86, 'username': 'Finch_O_N_E', 'id': '1483167345254281226'}, {'start': 101, 'end': 113, 'username': 'quirkiesnft', 'id': '1478970178931097601'}]}"
624,1521973868138680320,2022-05-04 22:03:41+00:00,False,"We have been swamped by requests from projects to receive WL spots for the upcoming Quirklings mint. 

To ensure your request is reviewed please reach out to one of our community managers @sleapy___ + @Signline_ 

Please ensure your team have a fair way to distribute the spots!",82,28,271,1,,"{'mentions': [{'start': 188, 'end': 198, 'username': 'sleapy___', 'id': '825743234'}, {'start': 201, 'end': 211, 'username': 'Signline_', 'id': '1413006677809369090'}]}"
625,1521955258489921536,2022-05-04 20:49:44+00:00,False,RT @rebeldegen: I started this account just after I bought my first @quirkiesnft to hype up the project and build with others. I fell in lo…,25,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'rebeldegen', 'id': '1495846363396853760'}, {'start': 68, 'end': 80, 'username': 'quirkiesnft', 'id': '1478970178931097601'}]}"
626,1521930616916357122,2022-05-04 19:11:49+00:00,False,"RT @0xKerryu: Had to change it to my other @quirkiesnft gotta show all of them some love! Love my 4D but the raincoat looks too good 👌

#Ne…",19,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': '0xKerryu', 'id': '1140476458743336961'}, {'start': 43, 'end': 55, 'username': 'quirkiesnft', 'id': '1478970178931097601'}]}"
627,1521901765356097537,2022-05-04 17:17:11+00:00,False,"RT @JT_nft0: New quirks, new pfp. That’s how it works. 

#NewNFTProfilePic NFT by @quirkiesnft https://t.co/73PlW6XJlw",27,0,0,0,{'media_keys': ['3_1521900948737564672']},"{'hashtags': [{'start': 57, 'end': 74, 'tag': 'NewNFTProfilePic'}], 'urls': [{'start': 95, 'end': 118, 'url': 'https://t.co/73PlW6XJlw', 'expanded_url': 'https://twitter.com/JT_nft0/status/1521900951392571392/photo/1', 'display_url': 'pic.twitter.com/73PlW6XJlw', 'media_key': '3_1521900948737564672'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'JT_nft0', 'id': '1238630286717411328'}, {'start': 82, 'end': 94, 'username': 'quirkiesnft', 'id': '1478970178931097601'}]}"
628,1521862755313147910,2022-05-04 14:42:10+00:00,False,RT @DrSommerNFT: I‘m beyond bullish on @quirkiesnft with everything that is going on and about to happen in the next 4 weeks. Can‘t wait to…,36,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'DrSommerNFT', 'id': '1449357111335571461'}, {'start': 39, 'end': 51, 'username': 'quirkiesnft', 'id': '1478970178931097601'}]}"
629,1521835834776895490,2022-05-04 12:55:12+00:00,False,"RT @overflow_eth: Had to pick up another @quirkiesnft 👀

#quirkieslovequirkies https://t.co/8LjZ85phuV",25,0,0,0,{'media_keys': ['3_1521830076903481346']},"{'hashtags': [{'start': 57, 'end': 78, 'tag': 'quirkieslovequirkies'}], 'urls': [{'start': 79, 'end': 102, 'url': 'https://t.co/8LjZ85phuV', 'expanded_url': 'https://twitter.com/overflow_eth/status/1521830143299407873/photo/1', 'display_url': 'pic.twitter.com/8LjZ85phuV', 'media_key': '3_1521830076903481346'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'overflow_eth', 'id': '1493276494709379075'}, {'start': 41, 'end': 53, 'username': 'quirkiesnft', 'id': '1478970178931097601'}]}"
630,1521835110349164545,2022-05-04 12:52:19+00:00,False,"RT @babyeggroll_eth: oops, i adopted another @quirkiesnft 💛 https://t.co/hVyW6XvOQX",43,0,0,0,{'media_keys': ['3_1521822461305700355']},"{'urls': [{'start': 60, 'end': 83, 'url': 'https://t.co/hVyW6XvOQX', 'expanded_url': 'https://twitter.com/babyeggroll_eth/status/1521823079449649152/photo/1', 'display_url': 'pic.twitter.com/hVyW6XvOQX', 'media_key': '3_1521822461305700355'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'babyeggroll_eth', 'id': '238835162'}, {'start': 45, 'end': 57, 'username': 'quirkiesnft', 'id': '1478970178931097601'}]}"
631,1521799727469146112,2022-05-04 10:31:43+00:00,False,Welcome to Quirksville @Sloppius! https://t.co/8KA6JPlrvl,42,25,240,1,{'media_keys': ['3_1521799723312590848']},"{'urls': [{'start': 34, 'end': 57, 'url': 'https://t.co/8KA6JPlrvl', 'expanded_url': 'https://twitter.com/quirkiesnft/status/1521799727469146112/photo/1', 'display_url': 'pic.twitter.com/8KA6JPlrvl', 'media_key': '3_1521799723312590848'}], 'mentions': [{'start': 23, 'end': 32, 'username': 'Sloppius', 'id': '896367113945792512'}]}"
632,1521716592840564737,2022-05-04 05:01:22+00:00,False,RT @NigelKeean: Oh wow this is really cool ha @quirkiesnft we made it on TV 🔥,66,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'NigelKeean', 'id': '1519898830195634176'}, {'start': 46, 'end': 58, 'username': 'quirkiesnft', 'id': '1478970178931097601'}]}"
633,1521703980618772480,2022-05-04 04:11:15+00:00,False,"Quirklings are on their way…

Read up on the Quirkling FAQ here👇

https://t.co/ZCCl8PUEia",121,17,286,6,,"{'urls': [{'start': 66, 'end': 89, 'url': 'https://t.co/ZCCl8PUEia', 'expanded_url': 'https://quirkies.io/quirklings', 'display_url': 'quirkies.io/quirklings', 'images': [{'url': 'https://pbs.twimg.com/news_img/1538278928711684096/qdD049O4?format=png&name=orig', 'width': 1203, 'height': 633}, {'url': 'https://pbs.twimg.com/news_img/1538278928711684096/qdD049O4?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Quirkies', 'description': ""5,000 Quirkies brought into the metaverse to celebrate everyone's quirks'"", 'unwound_url': 'https://quirkies.io/quirklings'}]}"
634,1521699564654268421,2022-05-04 03:53:42+00:00,False,RT @HamiltonCordon: Thrilled to finally join the @quirkiesnft and a special thanks to @JimmyBendeck from the @psychedelic_nft family for pu…,44,0,0,0,,"{'mentions': [{'start': 3, 'end': 18, 'username': 'HamiltonCordon', 'id': '1454969166813872141'}, {'start': 49, 'end': 61, 'username': 'quirkiesnft', 'id': '1478970178931097601'}, {'start': 86, 'end': 99, 'username': 'JimmyBendeck', 'id': '1615707960'}, {'start': 109, 'end': 125, 'username': 'psychedelic_nft', 'id': '1434729911390855171'}]}"
635,1521677446029864960,2022-05-04 02:25:49+00:00,False,"RT @shadowcollect1: Iron Quirk ready for anything in Quirksville 
Thank you all for the warm welcome🙏 @quirkiesnft #NewProfilePic https://t…",65,0,0,0,,"{'hashtags': [{'start': 115, 'end': 129, 'tag': 'NewProfilePic'}], 'annotations': [{'start': 20, 'end': 29, 'probability': 0.3541, 'type': 'Person', 'normalized_text': 'Iron Quirk'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'shadowcollect1', 'id': '1504240363959070722'}, {'start': 102, 'end': 114, 'username': 'quirkiesnft', 'id': '1478970178931097601'}]}"
636,1521669054154506240,2022-05-04 01:52:28+00:00,False,RT @DennisNovikov: Heard Quirkies is the wave 👀@quirkiesnft https://t.co/VtT7G68aMK,111,0,0,0,{'media_keys': ['3_1521655403796381696']},"{'annotations': [{'start': 25, 'end': 32, 'probability': 0.6296, 'type': 'Person', 'normalized_text': 'Quirkies'}], 'urls': [{'start': 60, 'end': 83, 'url': 'https://t.co/VtT7G68aMK', 'expanded_url': 'https://twitter.com/DennisNovikov/status/1521655589394432002/photo/1', 'display_url': 'pic.twitter.com/VtT7G68aMK', 'media_key': '3_1521655403796381696'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'DennisNovikov', 'id': '614999304'}, {'start': 47, 'end': 59, 'username': 'quirkiesnft', 'id': '1478970178931097601'}]}"
637,1521653779103420416,2022-05-04 00:51:46+00:00,False,RT @PapaJacks_NFT: Quirkies discord pops off 🔥 @quirkiesnft #Quirkies #quirkieslovequirkies https://t.co/AvkZ07dOXA,123,0,0,0,{'media_keys': ['3_1521652041143267328']},"{'hashtags': [{'start': 60, 'end': 69, 'tag': 'Quirkies'}, {'start': 70, 'end': 91, 'tag': 'quirkieslovequirkies'}], 'urls': [{'start': 92, 'end': 115, 'url': 'https://t.co/AvkZ07dOXA', 'expanded_url': 'https://twitter.com/PapaJacks_NFT/status/1521652046818324480/photo/1', 'display_url': 'pic.twitter.com/AvkZ07dOXA', 'media_key': '3_1521652041143267328'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'PapaJacks_NFT', 'id': '1486320966389145600'}, {'start': 47, 'end': 59, 'username': 'quirkiesnft', 'id': '1478970178931097601'}]}"
638,1521634582465900544,2022-05-03 23:35:29+00:00,False,"A very select few have infiltrated the Quirklings with the desire to bring creatures of darkness and evil to Quirksville, only time will tell if they will be successful… https://t.co/h6Ce02COVK",457,193,901,74,{'media_keys': ['3_1521634576728166400']},"{'annotations': [{'start': 109, 'end': 119, 'probability': 0.3808, 'type': 'Person', 'normalized_text': 'Quirksville'}], 'urls': [{'start': 170, 'end': 193, 'url': 'https://t.co/h6Ce02COVK', 'expanded_url': 'https://twitter.com/quirkiesnft/status/1521634582465900544/photo/1', 'display_url': 'pic.twitter.com/h6Ce02COVK', 'media_key': '3_1521634576728166400'}]}"
639,1521625714449027072,2022-05-03 23:00:15+00:00,False,"Time to get Quirky!

 https://t.co/6JTxskeQxe",68,12,143,4,,"{'urls': [{'start': 22, 'end': 45, 'url': 'https://t.co/6JTxskeQxe', 'expanded_url': 'https://twitter.com/i/spaces/1yNGaYXzznDGj', 'display_url': 'twitter.com/i/spaces/1yNGa…', 'status': 200, 'title': 'Twitter', 'unwound_url': 'https://twitter.com/i/spaces/1yNGaYXzznDGj'}]}"
640,1521595946273890304,2022-05-03 21:01:58+00:00,False,"2 hours…

 https://t.co/6JTxskeQxe",76,20,173,11,,"{'urls': [{'start': 11, 'end': 34, 'url': 'https://t.co/6JTxskeQxe', 'expanded_url': 'https://twitter.com/i/spaces/1yNGaYXzznDGj', 'display_url': 'twitter.com/i/spaces/1yNGa…', 'status': 200, 'title': 'Twitter', 'unwound_url': 'https://twitter.com/i/spaces/1yNGaYXzznDGj'}]}"
641,1521521341706473474,2022-05-03 16:05:31+00:00,False,"RT @RafaelMarianoC7: Had to snipe this little guy, will be my #NewProfilePic #quirkieslovequirkies @quirkiesnft https://t.co/coNapyTSIM",26,0,0,0,{'media_keys': ['3_1521520651835785216']},"{'hashtags': [{'start': 62, 'end': 76, 'tag': 'NewProfilePic'}, {'start': 77, 'end': 98, 'tag': 'quirkieslovequirkies'}], 'urls': [{'start': 112, 'end': 135, 'url': 'https://t.co/coNapyTSIM', 'expanded_url': 'https://twitter.com/RafaelMarianoC7/status/1521520869104889858/photo/1', 'display_url': 'pic.twitter.com/coNapyTSIM', 'media_key': '3_1521520651835785216'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'RafaelMarianoC7', 'id': '1375166355872358409'}, {'start': 99, 'end': 111, 'username': 'quirkiesnft', 'id': '1478970178931097601'}]}"
642,1521510023062560769,2022-05-03 15:20:32+00:00,False,RT @domesterNFT: Back my forever @quirkiesnft PFP for the spaces tonight 🔥 I am so excited about what this community is building 🙌 I’ve nev…,35,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'domesterNFT', 'id': '1138187741425016832'}, {'start': 33, 'end': 45, 'username': 'quirkiesnft', 'id': '1478970178931097601'}]}"
643,1521493066275819520,2022-05-03 14:13:09+00:00,False,"RT @bayc8925: Time to show some #Quirklove with a PFP change.

The Quirklings launch in June and a strong floor &gt;2 also during big launches…",52,0,0,0,,"{'hashtags': [{'start': 32, 'end': 42, 'tag': 'Quirklove'}]}"
644,1521477126301564932,2022-05-03 13:09:49+00:00,False,RT @SirSaucyOne: Strap in @quirkiesnft! It’s AMA day in Quirksville! 👀 https://t.co/LTJnNYWqIv,33,0,0,0,"{'media_keys': ['3_1521476798583869442', '3_1521476798579720194', '3_1521476798588100609']}","{'annotations': [{'start': 56, 'end': 66, 'probability': 0.4773, 'type': 'Place', 'normalized_text': 'Quirksville'}], 'urls': [{'start': 71, 'end': 94, 'url': 'https://t.co/LTJnNYWqIv', 'expanded_url': 'https://twitter.com/SirSaucyOne/status/1521476802417414146/photo/1', 'display_url': 'pic.twitter.com/LTJnNYWqIv', 'media_key': '3_1521476798583869442'}, {'start': 71, 'end': 94, 'url': 'https://t.co/LTJnNYWqIv', 'expanded_url': 'https://twitter.com/SirSaucyOne/status/1521476802417414146/photo/1', 'display_url': 'pic.twitter.com/LTJnNYWqIv', 'media_key': '3_1521476798579720194'}, {'start': 71, 'end': 94, 'url': 'https://t.co/LTJnNYWqIv', 'expanded_url': 'https://twitter.com/SirSaucyOne/status/1521476802417414146/photo/1', 'display_url': 'pic.twitter.com/LTJnNYWqIv', 'media_key': '3_1521476798588100609'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'SirSaucyOne', 'id': '882681725809299457'}, {'start': 26, 'end': 38, 'username': 'quirkiesnft', 'id': '1478970178931097601'}]}"
645,1521439734370775040,2022-05-03 10:41:14+00:00,False,RT @Cornitopia_FC: #NewProfilePic Gotta get back to this guy before the AMA with @quirkiesnft https://t.co/oUUde96u0V,16,0,0,0,{'media_keys': ['3_1521439654079512576']},"{'hashtags': [{'start': 19, 'end': 33, 'tag': 'NewProfilePic'}], 'urls': [{'start': 94, 'end': 117, 'url': 'https://t.co/oUUde96u0V', 'expanded_url': 'https://twitter.com/Cornitopia_FC/status/1521439658835849217/photo/1', 'display_url': 'pic.twitter.com/oUUde96u0V', 'media_key': '3_1521439654079512576'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'Cornitopia_FC', 'id': '1420862856715653123'}, {'start': 81, 'end': 93, 'username': 'quirkiesnft', 'id': '1478970178931097601'}]}"
646,1521284003076067328,2022-05-03 00:22:25+00:00,False,RT @nftkozz: Just Yesterday I bought these three stylish boys and I already love them #quirkieslovequirkies @quirkiesnft https://t.co/Aubaq…,54,0,0,0,,"{'hashtags': [{'start': 86, 'end': 107, 'tag': 'quirkieslovequirkies'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'nftkozz', 'id': '1504992868930314246'}, {'start': 108, 'end': 120, 'username': 'quirkiesnft', 'id': '1478970178931097601'}]}"
647,1521236984219332608,2022-05-02 21:15:34+00:00,False,"RT @faithsilva: as the great poet dj khaled once said:
ANOTHER ONE 🔥 https://t.co/0k6O3U7121",52,0,0,0,{'media_keys': ['3_1521236546413768704']},"{'annotations': [{'start': 34, 'end': 42, 'probability': 0.7713, 'type': 'Person', 'normalized_text': 'dj khaled'}], 'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/0k6O3U7121', 'expanded_url': 'https://twitter.com/faithsilva/status/1521236548783513601/photo/1', 'display_url': 'pic.twitter.com/0k6O3U7121', 'media_key': '3_1521236546413768704'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'faithsilva', 'id': '1520556204388364289'}]}"
648,1521233115099713536,2022-05-02 21:00:12+00:00,False,RT @katiembryan: Just a few quirks quirking. 🐶👽🦑 #Quirkies https://t.co/KeEM50tC8u,37,0,0,0,{'media_keys': ['3_1521218139475771392']},"{'hashtags': [{'start': 49, 'end': 58, 'tag': 'Quirkies'}], 'urls': [{'start': 59, 'end': 82, 'url': 'https://t.co/KeEM50tC8u', 'expanded_url': 'https://twitter.com/katiembryan/status/1521218144387305472/photo/1', 'display_url': 'pic.twitter.com/KeEM50tC8u', 'media_key': '3_1521218139475771392'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'katiembryan', 'id': '23656666'}]}"
649,1521232456187187200,2022-05-02 20:57:35+00:00,False,RT @faithsilva: i really need to consider submitting myself into a quirkies annonymous meeting i'm addicted,7,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'faithsilva', 'id': '1520556204388364289'}]}"
650,1521208196832104449,2022-05-02 19:21:11+00:00,False,RT @MrsVizion: Gotta love @quirkiesnft 🤩🤩🤩 https://t.co/htDLWhy8hi,36,0,0,0,{'media_keys': ['3_1521202104093794306']},"{'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/htDLWhy8hi', 'expanded_url': 'https://twitter.com/MrsVizion/status/1521202106618851331/photo/1', 'display_url': 'pic.twitter.com/htDLWhy8hi', 'media_key': '3_1521202104093794306'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'MrsVizion', 'id': '1518639772268474368'}, {'start': 26, 'end': 38, 'username': 'quirkiesnft', 'id': '1478970178931097601'}]}"
651,1521177060974202880,2022-05-02 17:17:28+00:00,False,RT @debbietwostep: My first NFT purchase had to be a @quirkiesnft! Couldn’t pass up on this community! #quirkieslovequirkies #buckethatgang…,53,0,0,0,,"{'hashtags': [{'start': 103, 'end': 124, 'tag': 'quirkieslovequirkies'}, {'start': 125, 'end': 139, 'tag': 'buckethatgang'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'debbietwostep', 'id': '66335113'}, {'start': 53, 'end': 65, 'username': 'quirkiesnft', 'id': '1478970178931097601'}]}"
652,1520997034043461634,2022-05-02 05:22:06+00:00,False,RT @DFGoGo26: Had to get one of the prison Quirks. Only 8 of these guys. Looking forward to what is coming for @quirkiesnft.  #quirkies #qu…,45,0,0,0,,"{'hashtags': [{'start': 126, 'end': 135, 'tag': 'quirkies'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'DFGoGo26', 'id': '1515855391212642313'}, {'start': 111, 'end': 123, 'username': 'quirkiesnft', 'id': '1478970178931097601'}]}"
653,1520839020250550272,2022-05-01 18:54:12+00:00,False,RT @JakeDean_NFT: Welcome to the family sailor! @quirkiesnft https://t.co/pssmYy9Li4,34,0,0,0,{'media_keys': ['3_1520838706722131970']},"{'urls': [{'start': 61, 'end': 84, 'url': 'https://t.co/pssmYy9Li4', 'expanded_url': 'https://twitter.com/JakeDean_NFT/status/1520838709687500806/photo/1', 'display_url': 'pic.twitter.com/pssmYy9Li4', 'media_key': '3_1520838706722131970'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'JakeDean_NFT', 'id': '1457730518427049990'}, {'start': 48, 'end': 60, 'username': 'quirkiesnft', 'id': '1478970178931097601'}]}"
654,1520799608674435072,2022-05-01 16:17:36+00:00,False,RT @JamesD78248267: Could not let this gorgeous Just Green @quirkiesnft stay on the floor! Had to add him to the family. Special thanks to…,28,0,0,0,,"{'mentions': [{'start': 3, 'end': 18, 'username': 'JamesD78248267', 'id': '1140388161270345728'}, {'start': 59, 'end': 71, 'username': 'quirkiesnft', 'id': '1478970178931097601'}]}"
655,1520726349920358400,2022-05-01 11:26:30+00:00,False,RT @cihacigo: ✅ Now that the otherside land sale is completed it’s time to focus again 💯 % on my favorite community @quirkiesnft ❗️Can I ge…,88,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'cihacigo', 'id': '950735645743419393'}, {'start': 116, 'end': 128, 'username': 'quirkiesnft', 'id': '1478970178931097601'}]}"
656,1520720301436420097,2022-05-01 11:02:28+00:00,False,RT @Signline_: Had to score myself a Purple Star Background!!! Glad to get some fresh Quirkness in my life!! @quirkiesnft #quirkie #quirkie…,50,0,0,0,,"{'hashtags': [{'start': 122, 'end': 130, 'tag': 'quirkie'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'Signline_', 'id': '1413006677809369090'}, {'start': 109, 'end': 121, 'username': 'quirkiesnft', 'id': '1478970178931097601'}]}"
