,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
142,1525010645493551105,2022-05-13 07:10:45+00:00,False,"RT @TheApeList_: 🎉 WL GIVEAWAY 🎉

We are giving away 3x whitelist for World of Irukandji!

To Enter: 

➡️ Follow both @TheApeList_ &amp; @Iruka…",678,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'TheApeList_', 'id': '1482933506984620039'}, {'start': 118, 'end': 130, 'username': 'TheApeList_', 'id': '1482933506984620039'}]}"
143,1525010614912811008,2022-05-13 07:10:38+00:00,False,"RT @imredelephant: 🦖 🦖🦖 Irukandji World Giveaway 🦖🦖🦖

To join:
1. Follow @imredelephant and @IrukandjiWorld 
2. Like and Retweet
3. Tag 3 F…",303,0,0,0,,"{'mentions': [{'start': 3, 'end': 17, 'username': 'imredelephant', 'id': '395780756'}, {'start': 73, 'end': 87, 'username': 'imredelephant', 'id': '395780756'}, {'start': 92, 'end': 107, 'username': 'IrukandjiWorld', 'id': '1489944696231436292'}]}"
144,1524817555503738883,2022-05-12 18:23:29+00:00,False,"RT @HokeHustles: ⚡️IRUKANDJI WHITELIST SPOTS GIVEAWAY⚡️

We're giving away 3 whitelist spots to lucky winners🎉

To enter👇
1. Follow @HokeHu…",304,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'HokeHustles', 'id': '1003630057141817345'}]}"
145,1524805666291912704,2022-05-12 17:36:15+00:00,False,"RT @IrukandjiWorld: *REBORN*
•
2/3 of the Legendary Kandjis created by our community have been reborn. 

To celebrate we're giving away 5 S…",396,0,0,0,,"{'mentions': [{'start': 3, 'end': 18, 'username': 'IrukandjiWorld', 'id': '1489944696231436292'}]}"
146,1524778216916799488,2022-05-12 15:47:10+00:00,False,"RT @iCrazyTeddy: 🎁⚡ Irukandji WL GIVEAWAY 🎁⚡

To enter:
✅Follow 
@iCrazyTeddy + @IrukandjiWorld + @Blank_Virtuoso

✅RT + Like❤️
✅Tag 2 Frie…",201,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'iCrazyTeddy', 'id': '961188343'}, {'start': 65, 'end': 77, 'username': 'iCrazyTeddy', 'id': '961188343'}, {'start': 80, 'end': 95, 'username': 'IrukandjiWorld', 'id': '1489944696231436292'}, {'start': 98, 'end': 113, 'username': 'Blank_Virtuoso', 'id': '1520696753938477056'}]}"
147,1524777353800343553,2022-05-12 15:43:44+00:00,False,"For those who didn’t get the chance to tune in to our AMA with @Fuzzy_Fighters, feel free to click the link! https://t.co/sVZwwbeL6f",2,1,14,0,,"{'mentions': [{'start': 63, 'end': 78, 'username': 'Fuzzy_Fighters', 'id': '1468118383790997505'}], 'urls': [{'start': 109, 'end': 132, 'url': 'https://t.co/sVZwwbeL6f', 'expanded_url': 'https://twitter.com/i/spaces/1lDxLLMDpLPxm', 'display_url': 'twitter.com/i/spaces/1lDxL…'}]}"
148,1524772270102646784,2022-05-12 15:23:32+00:00,False,"RT @Dasfruits: ~ The Bluff 🤝 Irukandji ~ 

DOPE ART 🔥

🎉 WL Giveaway 🎉

To Enter: 
1⃣ Follow @Dasfruits &amp; @IrukandjiWorld 
2⃣Like/Retweet…",373,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'Dasfruits', 'id': '1456501868251672581'}, {'start': 93, 'end': 103, 'username': 'Dasfruits', 'id': '1456501868251672581'}, {'start': 110, 'end': 125, 'username': 'IrukandjiWorld', 'id': '1489944696231436292'}]}"
149,1524758919918518272,2022-05-12 14:30:29+00:00,False,Come through! Irukandji AMA hosted by @HokeHustles and @kevinrum from @Fuzzy_Fighters https://t.co/sVZwwaXI4f,19,7,48,1,,"{'mentions': [{'start': 38, 'end': 50, 'username': 'HokeHustles', 'id': '1003630057141817345'}, {'start': 55, 'end': 64, 'username': 'kevinrum', 'id': '72187632'}, {'start': 70, 'end': 85, 'username': 'Fuzzy_Fighters', 'id': '1468118383790997505'}], 'urls': [{'start': 86, 'end': 109, 'url': 'https://t.co/sVZwwaXI4f', 'expanded_url': 'https://twitter.com/i/spaces/1lDxLLMDpLPxm', 'display_url': 'twitter.com/i/spaces/1lDxL…'}]}"
150,1524725784866295809,2022-05-12 12:18:49+00:00,False,"RT @christiawaaan: ⚡️ IRUKANDJI WHITELIST SPOTS GIVEAWAY⚡️

I was blessed by the team to giving away 1 whitelist spot to lucky winner. To j…",210,0,0,0,,"{'mentions': [{'start': 3, 'end': 17, 'username': 'christiawaaan', 'id': '1435302452807360512'}]}"
151,1524672072714452992,2022-05-12 08:45:23+00:00,False,"*REBORN*
•
2/3 of the Legendary Kandjis created by our community have been reborn. 

To celebrate we're giving away 5 Sentaku (WL) Spots to our community

1. Follow @IrukandjiWorld 
2. Like, RT this post and the pinned post on our profile.
4. Tag your frens!

24 Hours! https://t.co/Z3Sldc6MEp",396,371,474,32,{'media_keys': ['7_1524671515970912256']},"{'mentions': [{'start': 165, 'end': 180, 'username': 'IrukandjiWorld', 'id': '1489944696231436292'}], 'urls': [{'start': 270, 'end': 293, 'url': 'https://t.co/Z3Sldc6MEp', 'expanded_url': 'https://twitter.com/IrukandjiWorld/status/1524672072714452992/video/1', 'display_url': 'pic.twitter.com/Z3Sldc6MEp', 'media_key': '7_1524671515970912256'}]}"
152,1524670871218307072,2022-05-12 08:40:37+00:00,False,Do you guys remember this Legendary Fan Art winner? https://t.co/szMUw7nXL3,23,11,112,0,{'media_keys': ['3_1524670766050332672']},"{'urls': [{'start': 52, 'end': 75, 'url': 'https://t.co/szMUw7nXL3', 'expanded_url': 'https://twitter.com/IrukandjiWorld/status/1524670871218307072/photo/1', 'display_url': 'pic.twitter.com/szMUw7nXL3', 'media_key': '3_1524670766050332672'}]}"
153,1524645120657682433,2022-05-12 06:58:17+00:00,False,"RT @alpha101pass: 🏆🏆 WL GIVEAWAY 🏆🏆

Alpha 101 is giving away two (2) @IrukandjiWorld WL spot!

To enter: Follow @IrukandjiWorld, @alpha101…",222,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'alpha101pass', 'id': '1506929220802387968'}, {'start': 70, 'end': 85, 'username': 'IrukandjiWorld', 'id': '1489944696231436292'}, {'start': 113, 'end': 128, 'username': 'IrukandjiWorld', 'id': '1489944696231436292'}]}"
154,1524439923268284422,2022-05-11 17:22:55+00:00,True,@Tanjungrjs2 #giveaways channel,0,0,1,0,,"{'hashtags': [{'start': 13, 'end': 23, 'tag': 'giveaways'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'Tanjungrjs2', 'id': '1307639234136649728'}]}"
155,1524438106153259008,2022-05-11 17:15:41+00:00,False,"We're hosting 5 Sentaku (WL) giveaway inside our Discord!

Have you joined? https://t.co/d5VlHHkHna 

!yosh",24,10,44,0,,"{'urls': [{'start': 76, 'end': 99, 'url': 'https://t.co/d5VlHHkHna', 'expanded_url': 'http://discord.gg/irukandjiworld', 'display_url': 'discord.gg/irukandjiworld'}]}"
156,1524424359162843136,2022-05-11 16:21:04+00:00,False,"Don’t forget to tune with us on Thursday, 12th May 2022 2.30 PM UTC / 9.30 PM WIB as we are going to hold an AMA hosted by @HokeHustles  and @kevinrum  from @Fuzzy_Fighters !

Be sure to set a reminder and vibe with us! https://t.co/ucJm53gxAq",21,7,61,0,{'media_keys': ['3_1524423961609928704']},"{'mentions': [{'start': 123, 'end': 135, 'username': 'HokeHustles', 'id': '1003630057141817345'}, {'start': 141, 'end': 150, 'username': 'kevinrum', 'id': '72187632'}, {'start': 157, 'end': 172, 'username': 'Fuzzy_Fighters', 'id': '1468118383790997505'}], 'urls': [{'start': 220, 'end': 243, 'url': 'https://t.co/ucJm53gxAq', 'expanded_url': 'https://twitter.com/IrukandjiWorld/status/1524424359162843136/photo/1', 'display_url': 'pic.twitter.com/ucJm53gxAq', 'media_key': '3_1524423961609928704'}]}"
157,1524382806826455042,2022-05-11 13:35:57+00:00,False,"*REBORN*
•
1/3 of the Legendary Kandjis created by our community have been reborn. @Mojiito89 https://t.co/XlchKgOY6P",59,28,258,10,{'media_keys': ['7_1524382724248977408']},"{'mentions': [{'start': 83, 'end': 93, 'username': 'Mojiito89', 'id': '1488104618911735810'}], 'urls': [{'start': 94, 'end': 117, 'url': 'https://t.co/XlchKgOY6P', 'expanded_url': 'https://twitter.com/IrukandjiWorld/status/1524382806826455042/video/1', 'display_url': 'pic.twitter.com/XlchKgOY6P', 'media_key': '7_1524382724248977408'}]}"
158,1524376202148192256,2022-05-11 13:09:42+00:00,False,Remember this? 👀👀👀 https://t.co/1wd5NdVsmB,49,25,248,5,{'media_keys': ['3_1524376190089576448']},"{'urls': [{'start': 19, 'end': 42, 'url': 'https://t.co/1wd5NdVsmB', 'expanded_url': 'https://twitter.com/IrukandjiWorld/status/1524376202148192256/photo/1', 'display_url': 'pic.twitter.com/1wd5NdVsmB', 'media_key': '3_1524376190089576448'}]}"
159,1524374329123041281,2022-05-11 13:02:16+00:00,False,"Do you remember about the 3 winners of the Legendary Fanart Competition? Well, are you ready to see their creations being teleported into the world of Irukandji? ✨👀💫",13,10,47,0,,"{'annotations': [{'start': 151, 'end': 159, 'probability': 0.3545, 'type': 'Person', 'normalized_text': 'Irukandji'}]}"
160,1524372716278538240,2022-05-11 12:55:51+00:00,True,"Winners 🏆
• @bonabony
• @anestya_r 
Congrats! DM me your Discord ID and ETH Address!

✔️ https://t.co/LUu0OwsQM4",2,4,14,0,,"{'mentions': [{'start': 12, 'end': 21, 'username': 'bonabony', 'id': '77159364'}, {'start': 24, 'end': 34, 'username': 'anestya_r', 'id': '1390602189316366339'}], 'urls': [{'start': 89, 'end': 112, 'url': 'https://t.co/LUu0OwsQM4', 'expanded_url': 'https://twitterpicker.com/d/r8kxygcf', 'display_url': 'twitterpicker.com/d/r8kxygcf'}]}"
161,1524372221107466241,2022-05-11 12:53:53+00:00,True,"Winners 🏆
• @Raveflix
• @mrgrinchnft 
Congrats! DM me your Discord ID and ETH Address!

✔️ https://t.co/dtzvp7a4mB",0,1,14,0,,"{'mentions': [{'start': 12, 'end': 21, 'username': 'Raveflix', 'id': '1521286777935331328'}, {'start': 24, 'end': 36, 'username': 'mrgrinchnft', 'id': '1309917531440775168'}], 'urls': [{'start': 91, 'end': 114, 'url': 'https://t.co/dtzvp7a4mB', 'expanded_url': 'https://twitterpicker.com/d/nmak29ag', 'display_url': 'twitterpicker.com/d/nmak29ag'}]}"
162,1524371322037424128,2022-05-11 12:50:19+00:00,False,Can't wait! !yosh https://t.co/6I9qkZmb2h,5,3,23,0,,"{'urls': [{'start': 18, 'end': 41, 'url': 'https://t.co/6I9qkZmb2h', 'expanded_url': 'https://twitter.com/PGodjira/status/1524061920332230656', 'display_url': 'twitter.com/PGodjira/statu…'}]}"
163,1524335527985442818,2022-05-11 10:28:05+00:00,False,"RT @Thugkobenft: 💎 WORLD OF IRUKANDJI GIVEAWAY 💎

I am giving away 2 WL spots of @IrukandjiWorld, courtesy of the team! 🚀

To enter:
1️⃣ Fo…",183,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'Thugkobenft', 'id': '1458275554910629889'}, {'start': 81, 'end': 96, 'username': 'IrukandjiWorld', 'id': '1489944696231436292'}]}"
164,1524059744423403520,2022-05-10 16:12:13+00:00,False,"⚡️IRUKANDJI X MONONOKE WHITELIST SPOTS GIVEAWAY⚡️

We're giving away 3 whitelist spots for both projects to lucky winners. To join:

1. Follow 
@IrukandjiWorld &amp; @MononokeNFT
2. Like and Retweet
3. Tag 3 of your friends

You have 24 Hours 
!yosh https://t.co/0Bsh5jObGs",435,517,459,5,"{'media_keys': ['3_1524059736328482816', '3_1524059736336846848']}","{'mentions': [{'start': 144, 'end': 159, 'username': 'IrukandjiWorld', 'id': '1489944696231436292'}, {'start': 166, 'end': 178, 'username': 'MononokeNFT', 'id': '1493187596020813826'}], 'urls': [{'start': 250, 'end': 273, 'url': 'https://t.co/0Bsh5jObGs', 'expanded_url': 'https://twitter.com/IrukandjiWorld/status/1524059744423403520/photo/1', 'display_url': 'pic.twitter.com/0Bsh5jObGs', 'media_key': '3_1524059736328482816'}, {'start': 250, 'end': 273, 'url': 'https://t.co/0Bsh5jObGs', 'expanded_url': 'https://twitter.com/IrukandjiWorld/status/1524059744423403520/photo/1', 'display_url': 'pic.twitter.com/0Bsh5jObGs', 'media_key': '3_1524059736336846848'}]}"
165,1524055850176106503,2022-05-10 15:56:44+00:00,False,"Kandjis, it is time for the gate to the Irukandji World to be opened to all of you. May you find a sense of belonging and a warm welcome to our world.

https://t.co/howyfFUaFW",16,3,40,0,,"{'annotations': [{'start': 40, 'end': 54, 'probability': 0.2572, 'type': 'Other', 'normalized_text': 'Irukandji World'}], 'urls': [{'start': 152, 'end': 175, 'url': 'https://t.co/howyfFUaFW', 'expanded_url': 'https://discord.gg/irukandjiworld', 'display_url': 'discord.gg/irukandjiworld'}]}"
166,1524048479248478208,2022-05-10 15:27:27+00:00,True,"Winners 🏆
• @oprmgr73
• @gustavohb001
• @engelbgarcia

Please DM us your Discord ID &amp; ETH address
✔️ https://t.co/lzVeJEG0QH",0,1,1,0,,"{'mentions': [{'start': 12, 'end': 21, 'username': 'oprmgr73', 'id': '32508398'}, {'start': 24, 'end': 37, 'username': 'gustavohb001', 'id': '143099785'}, {'start': 40, 'end': 53, 'username': 'engelbgarcia', 'id': '154943511'}], 'urls': [{'start': 105, 'end': 128, 'url': 'https://t.co/lzVeJEG0QH', 'expanded_url': 'https://twitterpicker.com/d/g2t2bw2d', 'display_url': 'twitterpicker.com/d/g2t2bw2d'}]}"
167,1524022548270567424,2022-05-10 13:44:25+00:00,False,"It's not just an imagination. Even the imagination is bigger than the project itself. It's a new world.

Welcome, Kandjis🌏🌈💫 https://t.co/t56n6kYpAH",394,139,734,51,{'media_keys': ['7_1524022166035243008']},"{'urls': [{'start': 125, 'end': 148, 'url': 'https://t.co/t56n6kYpAH', 'expanded_url': 'https://twitter.com/IrukandjiWorld/status/1524022548270567424/video/1', 'display_url': 'pic.twitter.com/t56n6kYpAH', 'media_key': '7_1524022166035243008'}]}"
168,1524008124687945728,2022-05-10 12:47:06+00:00,False,"Hey Kandjis! We are super excited for tomorrow’s Twitter Space AMA hosted by Project Godjira!

Be sure to set your reminder ASAP, you definitely do not want to miss this one! 👀

AMA will be hosted in Project Godjira's Twitter Space @PGodjira https://t.co/7twJfL2GOS",43,14,114,3,{'media_keys': ['3_1524008049081339906']},"{'annotations': [{'start': 49, 'end': 65, 'probability': 0.3202, 'type': 'Product', 'normalized_text': 'Twitter Space AMA'}], 'mentions': [{'start': 232, 'end': 241, 'username': 'PGodjira', 'id': '1454728913964445704'}], 'urls': [{'start': 242, 'end': 265, 'url': 'https://t.co/7twJfL2GOS', 'expanded_url': 'https://twitter.com/IrukandjiWorld/status/1524008124687945728/photo/1', 'display_url': 'pic.twitter.com/7twJfL2GOS', 'media_key': '3_1524008049081339906'}]}"
169,1523970010720653312,2022-05-10 10:15:39+00:00,True,"Dont raid here, raid the teaser!",7,2,35,0,,
170,1523969921151283200,2022-05-10 10:15:17+00:00,True,"Any interaction with the teaser post above will be considered as Sentaku (WL) Spots! 

!yosh",34,23,72,0,,
171,1523967816793473024,2022-05-10 10:06:56+00:00,False,You will see everything-- soon @IrukandjiWorld 👁✨🌈!yosh https://t.co/njM9k711Er,183,124,326,13,{'media_keys': ['7_1523967770987495425']},"{'mentions': [{'start': 31, 'end': 46, 'username': 'IrukandjiWorld', 'id': '1489944696231436292'}], 'urls': [{'start': 56, 'end': 79, 'url': 'https://t.co/njM9k711Er', 'expanded_url': 'https://twitter.com/IrukandjiWorld/status/1523967816793473024/video/1', 'display_url': 'pic.twitter.com/njM9k711Er', 'media_key': '7_1523967770987495425'}]}"
172,1523930846188646400,2022-05-10 07:40:01+00:00,False,"Trippy Eyeglasses!
Any interactions with this post will be consider as Sentaku (WL) Spots!

!YOSH https://t.co/9SAObbtHQk",183,159,276,4,{'media_keys': ['3_1523930836038348800']},"{'urls': [{'start': 98, 'end': 121, 'url': 'https://t.co/9SAObbtHQk', 'expanded_url': 'https://twitter.com/IrukandjiWorld/status/1523930846188646400/photo/1', 'display_url': 'pic.twitter.com/9SAObbtHQk', 'media_key': '3_1523930836038348800'}]}"
173,1523709477370826752,2022-05-09 17:00:23+00:00,False,"RT @IrukandjiWorld: Avvenire x Irukandji 
⚡️ WHITELIST SPOTS GIVEAWAY⚡️

We're giving away 3 Avvenire whitelist spots to lucky winners. To…",1253,0,0,0,,"{'mentions': [{'start': 3, 'end': 18, 'username': 'IrukandjiWorld', 'id': '1489944696231436292'}]}"
174,1523693706175729667,2022-05-09 15:57:43+00:00,False,"RT @theothersideNFT: TOS X World Of Irukandji
5 WL Spots Up for grabs

To Enter:
1) Follow 
@IrukandjiWorld &amp; @theothersideNFT @TOS_Moonpod…",1390,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'theothersideNFT', 'id': '1479679632836214784'}, {'start': 92, 'end': 107, 'username': 'IrukandjiWorld', 'id': '1489944696231436292'}, {'start': 114, 'end': 130, 'username': 'theothersideNFT', 'id': '1479679632836214784'}]}"
175,1523676261901471744,2022-05-09 14:48:24+00:00,True,Please DM us your Discord ID &amp; ETH address,3,0,6,0,,"{'annotations': [{'start': 18, 'end': 27, 'probability': 0.3904, 'type': 'Product', 'normalized_text': 'Discord ID'}]}"
176,1523675666008264704,2022-05-09 14:46:01+00:00,True,"Winners 🏆
• @SnoopDoge_42069
• @kemchanmy

✔️ https://t.co/dhwE6hY2DC",1,3,4,0,,"{'mentions': [{'start': 12, 'end': 28, 'username': 'SnoopDoge_42069', 'id': '1492753964043214849'}, {'start': 31, 'end': 41, 'username': 'kemchanmy', 'id': '1513599949010657281'}], 'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/dhwE6hY2DC', 'expanded_url': 'https://twitterpicker.com/d/tt8tz264', 'display_url': 'twitterpicker.com/d/tt8tz264'}]}"
177,1523659884054540288,2022-05-09 13:43:19+00:00,False,"RT @AAC1ub: 🎁AAC X Irukandji WHITELIST spots giveaway🎁
🏆3 WL spots! 🏆
🔥Marvel at this upcoming art! Here's your chance.🔥

To enter:
1. Foll…",1044,0,0,0,,"{'mentions': [{'start': 3, 'end': 10, 'username': 'AAC1ub', 'id': '1486209378281996291'}]}"
178,1523655343888531457,2022-05-09 13:25:16+00:00,False,500 RT to unlock the teaser by tonight. Go. ✨👀💫,285,55,251,8,,
179,1523636112723304448,2022-05-09 12:08:51+00:00,False,"Avvenire x Irukandji 
⚡️ WHITELIST SPOTS GIVEAWAY⚡️

We're giving away 3 Avvenire whitelist spots to lucky winners. To join:

1. Follow 
@IrukandjiWorld &amp; @AvvenireNFT
2. Like and Retweet
3. Tag 3 of your friends

You have 24 Hours 
!yosh https://t.co/WLQAXy8iN5",1253,1432,1276,3,{'media_keys': ['3_1523636107119718400']},"{'mentions': [{'start': 137, 'end': 152, 'username': 'IrukandjiWorld', 'id': '1489944696231436292'}, {'start': 159, 'end': 171, 'username': 'AvvenireNFT', 'id': '1467758454731386881'}], 'urls': [{'start': 243, 'end': 266, 'url': 'https://t.co/WLQAXy8iN5', 'expanded_url': 'https://twitter.com/IrukandjiWorld/status/1523636112723304448/photo/1', 'display_url': 'pic.twitter.com/WLQAXy8iN5', 'media_key': '3_1523636107119718400'}]}"
180,1523596285148004353,2022-05-09 09:30:36+00:00,False,"Do you believe in angels? 😇

It’s been a while since we released a Legendary sneak peek. 👀 https://t.co/JsYM2heH5N",73,50,218,3,{'media_keys': ['7_1523596241820852224']},"{'urls': [{'start': 91, 'end': 114, 'url': 'https://t.co/JsYM2heH5N', 'expanded_url': 'https://twitter.com/IrukandjiWorld/status/1523596285148004353/video/1', 'display_url': 'pic.twitter.com/JsYM2heH5N', 'media_key': '7_1523596241820852224'}]}"
181,1523565523975294976,2022-05-09 07:28:22+00:00,False,"RT @G01DY49: ⚡️IRUKANDJI WHITELIST SPOTS GIVEAWAY⚡️

I am giving away 2 WL spots of @IrukandjiWorld, courtesy of the team💥

To enter:
🎯Foll…",1638,0,0,0,,"{'mentions': [{'start': 3, 'end': 11, 'username': 'G01DY49', 'id': '1425498296114552836'}, {'start': 84, 'end': 99, 'username': 'IrukandjiWorld', 'id': '1489944696231436292'}]}"
