,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
531,1534507231680552961,2022-06-08 12:06:48+00:00,False,"𝑻𝒉𝒆 𝒑𝒊𝒑𝒆𝒔 𝒐𝒇 𝒘𝒂𝒓 𝒔𝒐𝒖𝒏𝒅

𝑶𝒖𝒓 𝒆𝒏𝒆𝒎𝒊𝒆𝒔 𝒂𝒓𝒆 𝒂𝒍𝒍 𝒂𝒓𝒐𝒖𝒏𝒅

𝑭𝒓𝒐𝒎 𝒕𝒉𝒆 𝒓𝒂𝒎𝒑𝒂𝒓𝒕 𝒍𝒆𝒕 𝒂𝒓𝒓𝒐𝒘𝒔 𝒇𝒍𝒚

𝑩𝒍𝒐𝒕 𝒕𝒉𝒆 𝒔𝒖𝒏 𝒇𝒓𝒐𝒎 𝒕𝒉𝒆 𝒔𝒌𝒊𝒆𝒔

𝑻𝒉𝒆 𝑳𝒆𝒈𝒊𝒐𝒏 𝒘𝒊𝒍𝒍 𝒓𝒊𝒔𝒆

𝑻𝒐 𝒏𝒆𝒘 𝒂𝒍𝒍 𝒕𝒊𝒎𝒆 𝒉𝒊𝒈𝒉𝒔",27,3,66,2,,
532,1534502600325926912,2022-06-08 11:48:24+00:00,False,"RT @Okin_srs: @Liqzor86 @ElftownWTF A large number of holders, a tight-knit community, a roadmap that has a lot of potential and is in tune…",14,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'Okin_srs', 'id': '1447221519365595139'}, {'start': 14, 'end': 23, 'username': 'Liqzor86', 'id': '940149249886572545'}, {'start': 24, 'end': 35, 'username': 'ElftownWTF', 'id': '1530637784108736518'}]}"
533,1534501391569498118,2022-06-08 11:43:36+00:00,False,"RT @0xJahhh: no point buying in projects that is already in the moon, you might want to buy @ElftownWTF, the potential for this to shoot ba…",18,0,0,0,,"{'mentions': [{'start': 3, 'end': 11, 'username': '0xJahhh', 'id': '1489905897602105347'}, {'start': 92, 'end': 103, 'username': 'ElftownWTF', 'id': '1530637784108736518'}]}"
534,1534501311604998144,2022-06-08 11:43:16+00:00,True,"@DavidSoria209 @AllThingsDEFI_ 𝓢𝓽𝓲𝓵𝓵 𝓕𝓻𝓲𝓭𝓪𝔂 𝓯𝓻𝓮𝓷, 𝔀𝓮 𝓶𝓸𝓿𝓮𝓭 𝓽𝓱𝓮 𝓢𝓷𝓪𝓹𝓼𝓱𝓸𝓽 𝓸𝓯 𝔀𝓪𝓵𝓵𝓮𝓽𝓼 𝓽𝓸 𝓽𝓸𝓭𝓪𝔂 𝓪𝓼 𝓰𝓪𝓼 𝔀𝓪𝓼 𝓽𝓸𝓸 𝓱𝓲𝓰𝓱 𝓵𝓪𝓼𝓽 𝓷𝓲𝓰𝓱𝓽.",1,0,2,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'DavidSoria209', 'id': '1476728320423120896'}, {'start': 15, 'end': 30, 'username': 'AllThingsDEFI_', 'id': '1006707350055481344'}]}"
535,1534501208752377858,2022-06-08 11:42:52+00:00,False,RT @SoldmysoulfrVET: @Halflington @ElftownWTF @liam53180345 Im in it for the long run!,2,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'SoldmysoulfrVET', 'id': '103656780'}, {'start': 21, 'end': 33, 'username': 'Halflington', 'id': '1531622912163192834'}, {'start': 34, 'end': 45, 'username': 'ElftownWTF', 'id': '1530637784108736518'}, {'start': 46, 'end': 59, 'username': 'liam53180345', 'id': '1090942048583254018'}]}"
536,1534501184421122049,2022-06-08 11:42:46+00:00,False,"RT @JT8_NFT: @ElftownWTF 𝔦𝔱 𝔦𝔰 𝔱𝔥𝔢 𝔭𝔯𝔬𝔭𝔥𝔢𝔠𝔶...

4̷̥̜̃2̸̨̭̺͖̗̪͕͉͔̈́͋̆̐́͒̐́͝0̵̙̼̠̩͈̣́ͅm̶̡̜͙̟̫̯̜̣͇̫̔m̸̢̘̺̮̤̳̲͍̽͛͑m̷͓̟͌̃̓͝m̶͈̘̣̤̫̈́̃͑̐̂͌͑̃͝ͅ…",6,0,0,0,,"{'mentions': [{'start': 3, 'end': 11, 'username': 'JT8_NFT', 'id': '1346955774665183234'}, {'start': 13, 'end': 24, 'username': 'ElftownWTF', 'id': '1530637784108736518'}]}"
537,1534501113310982144,2022-06-08 11:42:29+00:00,False,"𝓣𝓱𝓮 𝓔𝓵𝓿𝓮𝓼 𝓼𝓱𝓪𝓵𝓵 𝓯𝓵𝔂 𝓫𝓮𝓯𝓸𝓻𝓮 𝔀𝓮 𝓶𝓮𝓮𝓽 𝓸𝓾𝓻 𝓦𝓲𝓷𝓰𝓮𝓭 𝓬𝓸𝓶𝓹𝓪𝓷𝓲𝓸𝓷𝓼 👀

#elfarmy #elftownwtf #elfsvsgoblins",33,4,107,1,,"{'hashtags': [{'start': 60, 'end': 68, 'tag': 'elfarmy'}, {'start': 69, 'end': 80, 'tag': 'elftownwtf'}, {'start': 81, 'end': 95, 'tag': 'elfsvsgoblins'}]}"
538,1534500478595342336,2022-06-08 11:39:58+00:00,False,"RT @Okin_srs: Don't be late 👀
#elfeetownwtf @ElftownWTF https://t.co/WQpu8AGKM7",28,0,0,0,"{'media_keys': ['3_1534500178866098177', '3_1534500178878660608', '3_1534500178929008640']}","{'mentions': [{'start': 3, 'end': 12, 'username': 'Okin_srs', 'id': '1447221519365595139'}, {'start': 44, 'end': 55, 'username': 'ElftownWTF', 'id': '1530637784108736518'}], 'hashtags': [{'start': 30, 'end': 43, 'tag': 'elfeetownwtf'}], 'urls': [{'start': 56, 'end': 79, 'url': 'https://t.co/WQpu8AGKM7', 'expanded_url': 'https://twitter.com/Okin_srs/status/1534500193982455808/photo/1', 'display_url': 'pic.twitter.com/WQpu8AGKM7', 'media_key': '3_1534500178866098177'}, {'start': 56, 'end': 79, 'url': 'https://t.co/WQpu8AGKM7', 'expanded_url': 'https://twitter.com/Okin_srs/status/1534500193982455808/photo/1', 'display_url': 'pic.twitter.com/WQpu8AGKM7', 'media_key': '3_1534500178878660608'}, {'start': 56, 'end': 79, 'url': 'https://t.co/WQpu8AGKM7', 'expanded_url': 'https://twitter.com/Okin_srs/status/1534500193982455808/photo/1', 'display_url': 'pic.twitter.com/WQpu8AGKM7', 'media_key': '3_1534500178929008640'}]}"
539,1534500301398482945,2022-06-08 11:39:16+00:00,True,@DavidSoria209 @AllThingsDEFI_ 𝓣𝓱𝓮 10𝓽𝓱 😊,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'DavidSoria209', 'id': '1476728320423120896'}, {'start': 15, 'end': 30, 'username': 'AllThingsDEFI_', 'id': '1006707350055481344'}]}"
540,1534499917728821249,2022-06-08 11:37:44+00:00,False,RT @0xJahhh: @GSUS_965 @ElftownWTF delist or list for 1 eth+,6,0,0,0,,"{'mentions': [{'start': 3, 'end': 11, 'username': '0xJahhh', 'id': '1489905897602105347'}, {'start': 13, 'end': 22, 'username': 'GSUS_965', 'id': '1364952682449014784'}, {'start': 23, 'end': 34, 'username': 'ElftownWTF', 'id': '1530637784108736518'}]}"
541,1534499838607368193,2022-06-08 11:37:25+00:00,True,@GSUS_965 @0xJahhh 𝓐𝓲𝓻𝓭𝓻𝓸𝓹 𝓽𝓸 𝓷𝓸𝓷 𝓵𝓲𝓼𝓽𝓮𝓭 𝓔𝓵𝓯𝓼 𝓸𝓻 𝓔𝓵𝓯𝓼 𝓵𝓲𝓼𝓽𝓮𝓭 𝓸𝓿𝓮𝓻 1𝓔,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'GSUS_965', 'id': '1364952682449014784'}, {'start': 10, 'end': 18, 'username': '0xJahhh', 'id': '1489905897602105347'}]}"
542,1534499561439383553,2022-06-08 11:36:19+00:00,True,@jacosalemalexis @weaponheadsNFT 𝒮𝓃𝑒𝒶𝓀𝓎 𝒮𝓃𝑒𝒶𝓀𝓎 😊,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'jacosalemalexis', 'id': '1484175719693697024'}, {'start': 17, 'end': 32, 'username': 'weaponheadsNFT', 'id': '1474787726'}]}"
543,1534499338302414848,2022-06-08 11:35:26+00:00,False,RT @SmokieShinobi: @weaponheadsNFT @ElftownWTF Like and follow train! 🧝‍♂️⚔️🧝‍♀️ https://t.co/9WpUGPLf4V,6,0,0,0,{'media_keys': ['3_1534499082638614529']},"{'mentions': [{'start': 3, 'end': 17, 'username': 'SmokieShinobi', 'id': '992531247694934016'}, {'start': 19, 'end': 34, 'username': 'weaponheadsNFT', 'id': '1474787726'}, {'start': 35, 'end': 46, 'username': 'ElftownWTF', 'id': '1530637784108736518'}], 'urls': [{'start': 81, 'end': 104, 'url': 'https://t.co/9WpUGPLf4V', 'expanded_url': 'https://twitter.com/SmokieShinobi/status/1534499084249272321/photo/1', 'display_url': 'pic.twitter.com/9WpUGPLf4V', 'media_key': '3_1534499082638614529'}]}"
544,1534499295524683776,2022-06-08 11:35:16+00:00,True,@liam53180345 @Halflington 𝓖𝓲𝓿𝓮𝓪𝔀𝓪𝔂𝓼 𝓷𝓸𝓽 𝓽𝓱𝓻𝓸𝓾𝓰𝓱 𝓾𝓼 𝓔𝓵𝓯 𝓫𝓻𝓮𝓽𝓱𝓻𝓮𝓷 💚,0,1,8,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'liam53180345', 'id': '1090942048583254018'}, {'start': 14, 'end': 26, 'username': 'Halflington', 'id': '1531622912163192834'}]}"
545,1534498897548259329,2022-06-08 11:33:41+00:00,True,@GSUS_965 @0xJahhh 𝓣𝓱𝓮 𝓦𝓲𝓷𝓰𝓮𝓭 𝓞𝓷𝓮𝓼 https://t.co/41YA8KJhgx,2,1,5,0,{'media_keys': ['3_1534498893651759108']},"{'mentions': [{'start': 0, 'end': 9, 'username': 'GSUS_965', 'id': '1364952682449014784'}, {'start': 10, 'end': 18, 'username': '0xJahhh', 'id': '1489905897602105347'}], 'urls': [{'start': 35, 'end': 58, 'url': 'https://t.co/41YA8KJhgx', 'expanded_url': 'https://twitter.com/ElftownWTF/status/1534498897548259329/photo/1', 'display_url': 'pic.twitter.com/41YA8KJhgx', 'media_key': '3_1534498893651759108'}]}"
546,1534498675426316288,2022-06-08 11:32:48+00:00,True,@JT8_NFT 🤣 𝓒𝓪𝓷 𝓘 𝓫𝓸𝓻𝓻𝓸𝔀 𝓽𝓱𝓲𝓼 𝓮𝓵𝓯 𝓫𝓻𝓮𝓽𝓱𝓻𝓮𝓷?,0,1,5,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'JT8_NFT', 'id': '1346955774665183234'}]}"
547,1534498440775880706,2022-06-08 11:31:52+00:00,True,@AzurMaglajlic 𝓣𝓱𝓮𝓻𝓮 𝔀𝓪𝓼. 𝓞𝓾𝓻 𝓶𝓲𝓰𝓱𝓽𝔂 𝓪𝓻𝓶𝔂 𝓿𝓸𝓽𝓮𝓭 𝓽𝓸 𝓬𝓵𝓸𝓼𝓮 𝓲𝓽 𝓪𝓷𝓭 𝓯𝓸𝓬𝓾𝓼 𝓪𝓵𝓵 𝓸𝓾𝓻 𝓮𝓯𝓯𝓸𝓻𝓽𝓼 𝓸𝓷 𝓽𝓱𝓮 𝓫𝓪𝓽𝓽𝓵𝓮𝓯𝓲𝓮𝓵𝓭 𝓸𝓯 𝓣𝔀𝓲𝓽𝓽𝓮𝓻!,0,1,3,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'AzurMaglajlic', 'id': '970191029474217990'}]}"
548,1534498303148281859,2022-06-08 11:31:19+00:00,False,RT @jerry12025806: @0xJahhh @ElftownWTF Go to moon,2,0,0,0,,"{'mentions': [{'start': 3, 'end': 17, 'username': 'jerry12025806', 'id': '1410605913552027650'}, {'start': 19, 'end': 27, 'username': '0xJahhh', 'id': '1489905897602105347'}, {'start': 28, 'end': 39, 'username': 'ElftownWTF', 'id': '1530637784108736518'}]}"
549,1534498163477860354,2022-06-08 11:30:46+00:00,True,@RPS3v3n 𝓦𝓮 𝔀𝓲𝓵𝓵 𝓫𝓮 𝓸𝓹𝓮𝓷𝓲𝓷𝓰 𝓸𝓾𝓻 𝓭𝓲𝓼𝓬𝓸𝓻𝓭 𝓪𝓰𝓪𝓲𝓷 𝓼𝓸𝓸𝓷,0,1,1,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'RPS3v3n', 'id': '1450056617144291328'}]}"
550,1534497691744477184,2022-06-08 11:28:53+00:00,True,@DexterityShow @weaponheadsNFT 𝓦𝓮𝓵𝓬𝓸𝓶𝓮 𝓽𝓸 𝓸𝓾𝓻 𝓻𝓪𝓷𝓴𝓼! 🏹,0,0,4,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'DexterityShow', 'id': '53694002'}, {'start': 15, 'end': 30, 'username': 'weaponheadsNFT', 'id': '1474787726'}]}"
551,1534497026993336320,2022-06-08 11:26:15+00:00,True,@JT8_NFT 😂👏👏,0,0,5,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'JT8_NFT', 'id': '1346955774665183234'}]}"
552,1534496901890031617,2022-06-08 11:25:45+00:00,True,@weaponheadsNFT #ELFfollowELF https://t.co/mow0p9kA8P,3,2,25,0,{'media_keys': ['3_1534496893291618304']},"{'mentions': [{'start': 0, 'end': 15, 'username': 'weaponheadsNFT', 'id': '1474787726'}], 'hashtags': [{'start': 16, 'end': 29, 'tag': 'ELFfollowELF'}], 'urls': [{'start': 30, 'end': 53, 'url': 'https://t.co/mow0p9kA8P', 'expanded_url': 'https://twitter.com/ElftownWTF/status/1534496901890031617/photo/1', 'display_url': 'pic.twitter.com/mow0p9kA8P', 'media_key': '3_1534496893291618304'}]}"
553,1534496704308838400,2022-06-08 11:24:58+00:00,False,"RT @weaponheadsNFT: No @ElftownWTF deserves to be under 500 followers!! 
#elftownwtf #elfvsgoblin 

#Elftrain !!

🚨To join the follow train…",35,0,0,0,,"{'mentions': [{'start': 3, 'end': 18, 'username': 'weaponheadsNFT', 'id': '1474787726'}, {'start': 23, 'end': 34, 'username': 'ElftownWTF', 'id': '1530637784108736518'}], 'hashtags': [{'start': 73, 'end': 84, 'tag': 'elftownwtf'}, {'start': 85, 'end': 97, 'tag': 'elfvsgoblin'}, {'start': 100, 'end': 109, 'tag': 'Elftrain'}]}"
554,1534496564042924033,2022-06-08 11:24:25+00:00,True,@baa3129 𝓐𝓲𝓻𝓭𝓻𝓸𝓹 𝓶𝔂 𝓰𝓸𝓸𝓭 𝓔𝓵𝓯 🏹,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'baa3129', 'id': '832291054397353984'}]}"
555,1534496329744932869,2022-06-08 11:23:29+00:00,False,"RT @0xJahhh: hi anon, will you continue to fade a project that has a strong community, active devs, famous influencers, and has an upcoming…",23,0,0,0,,"{'mentions': [{'start': 3, 'end': 11, 'username': '0xJahhh', 'id': '1489905897602105347'}]}"
556,1534496328419516421,2022-06-08 11:23:28+00:00,False,𝓘𝓽 𝓫𝓮𝓬𝓸𝓶𝓮𝓼 𝓸𝓫𝓿𝓲𝓸𝓾𝓼 𝓭𝓸𝓮𝓼𝓷’𝓽 𝓲𝓽 @FUCKiro 𝓮𝓵𝓯!!👀 https://t.co/u91yYj0Vmu,13,1,59,0,"{'media_keys': ['3_1534496323310956547', '3_1534496323323453441']}","{'mentions': [{'start': 30, 'end': 38, 'username': 'FUCKiro', 'id': '135124981'}], 'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/u91yYj0Vmu', 'expanded_url': 'https://twitter.com/ElftownWTF/status/1534496328419516421/photo/1', 'display_url': 'pic.twitter.com/u91yYj0Vmu', 'media_key': '3_1534496323310956547'}, {'start': 46, 'end': 69, 'url': 'https://t.co/u91yYj0Vmu', 'expanded_url': 'https://twitter.com/ElftownWTF/status/1534496328419516421/photo/1', 'display_url': 'pic.twitter.com/u91yYj0Vmu', 'media_key': '3_1534496323323453441'}]}"
557,1534496299919331329,2022-06-08 11:23:22+00:00,True,"@tdtnow 𝓨𝓸𝓾 𝓪𝓻𝓮 𝓪 𝓽𝓻𝓾𝓮 𝔀𝓪𝓻𝓻𝓲𝓸𝓻 𝓔𝓵𝓯, 𝓷𝓲𝓬𝓮 𝓓𝓾𝓪𝓵 𝓑𝓵𝓪𝓭𝓮𝓼!
⚔️",0,0,2,0,,"{'mentions': [{'start': 0, 'end': 7, 'username': 'tdtnow', 'id': '1484503744884756481'}]}"
558,1534496088048164864,2022-06-08 11:22:31+00:00,False,"RT @tdtnow: And another one :)

Join @ElftownWTF https://t.co/UU9f2C1m0f",12,0,0,0,{'media_keys': ['3_1534496051792592898']},"{'mentions': [{'start': 3, 'end': 10, 'username': 'tdtnow', 'id': '1484503744884756481'}, {'start': 37, 'end': 48, 'username': 'ElftownWTF', 'id': '1530637784108736518'}], 'urls': [{'start': 49, 'end': 72, 'url': 'https://t.co/UU9f2C1m0f', 'expanded_url': 'https://twitter.com/tdtnow/status/1534496056133701632/photo/1', 'display_url': 'pic.twitter.com/UU9f2C1m0f', 'media_key': '3_1534496051792592898'}]}"
559,1534495883689177089,2022-06-08 11:21:42+00:00,True,@baa3129 2 𝓭𝓪𝔂𝓼 𝓾𝓷𝓽𝓲𝓵 𝓽𝓱𝓮 𝓪𝓲𝓻𝓭𝓻𝓸𝓹. 𝓦𝓮’𝓿𝓮 𝓱𝓮𝓵𝓭 𝓸𝓯𝓯 𝓪 𝓵𝓲𝓽𝓽𝓵𝓮 𝓵𝓸𝓷𝓰𝓮𝓻 𝓸𝓷 𝓽𝓱𝓮 𝓼𝓷𝓪𝓹𝓼𝓱𝓸𝓽 𝓪𝓼 𝓰𝓪𝓼 𝔀𝓪𝓼 𝓽𝓸𝓸 𝓱𝓲𝓰𝓱 𝓵𝓪𝓼𝓽 𝓷𝓲𝓰𝓱𝓽.,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'baa3129', 'id': '832291054397353984'}]}"
560,1534495579979628544,2022-06-08 11:20:30+00:00,True,"@artbyaon @elftown 𝓨𝓸𝓾 𝓪𝓻𝓮 𝓪 𝓛𝓸𝔂𝓪𝓵 𝓔𝓵𝓯, 𝔂𝓸𝓾 𝓴𝓷𝓸𝔀 𝔀𝓱𝓪𝓽 𝓸𝓾𝓻 𝓭𝓮𝓼𝓽𝓲𝓷𝔂 𝓲𝓼!!",0,0,5,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'artbyaon', 'id': '1515469403336421387'}, {'start': 10, 'end': 18, 'username': 'elftown', 'id': '41334758'}]}"
561,1534494917195714560,2022-06-08 11:17:52+00:00,False,"𝓑𝓮 𝔂𝓸𝓾𝓻 𝓫𝓮𝓼𝓽 𝓔𝓵𝓯 🧝‍♀️ 🧝🧝‍♂️

#elftownwtf #elfsvsgoblins",25,5,91,0,,"{'hashtags': [{'start': 29, 'end': 40, 'tag': 'elftownwtf'}, {'start': 41, 'end': 55, 'tag': 'elfsvsgoblins'}]}"
562,1534494459899039745,2022-06-08 11:16:03+00:00,False,"RT @artbyaon: @elftown back at 0.06e and rising FAST 🏹

Do not miss this take off after a short consolidation.

Listings are dropping, pric…",25,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'artbyaon', 'id': '1515469403336421387'}, {'start': 14, 'end': 22, 'username': 'elftown', 'id': '41334758'}]}"
563,1534493631507202048,2022-06-08 11:12:45+00:00,False,RT @donguribouya37: @ElftownWTF I'm back. https://t.co/JNWOE7MF34,6,0,0,0,{'media_keys': ['3_1534485437749686272']},"{'mentions': [{'start': 3, 'end': 18, 'username': 'donguribouya37', 'id': '1186647162383413250'}, {'start': 20, 'end': 31, 'username': 'ElftownWTF', 'id': '1530637784108736518'}], 'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/JNWOE7MF34', 'expanded_url': 'https://twitter.com/donguribouya37/status/1534485489738129409/photo/1', 'display_url': 'pic.twitter.com/JNWOE7MF34', 'media_key': '3_1534485437749686272'}]}"
564,1534493567732924420,2022-06-08 11:12:30+00:00,False,"RT @DegolasWTF: @ElftownWTF Warrior want blood, goblin's blood #ElfVsGoblins #elftown #elf https://t.co/tEjDl54dXB",7,0,0,0,"{'media_keys': ['3_1534483791124828160', '3_1534483793146433538']}","{'mentions': [{'start': 3, 'end': 14, 'username': 'DegolasWTF', 'id': '1523010687781552129'}, {'start': 16, 'end': 27, 'username': 'ElftownWTF', 'id': '1530637784108736518'}], 'hashtags': [{'start': 63, 'end': 76, 'tag': 'ElfVsGoblins'}, {'start': 77, 'end': 85, 'tag': 'elftown'}, {'start': 86, 'end': 90, 'tag': 'elf'}], 'urls': [{'start': 91, 'end': 114, 'url': 'https://t.co/tEjDl54dXB', 'expanded_url': 'https://twitter.com/DegolasWTF/status/1534483795952521216/photo/1', 'display_url': 'pic.twitter.com/tEjDl54dXB', 'media_key': '3_1534483791124828160'}, {'start': 91, 'end': 114, 'url': 'https://t.co/tEjDl54dXB', 'expanded_url': 'https://twitter.com/DegolasWTF/status/1534483795952521216/photo/1', 'display_url': 'pic.twitter.com/tEjDl54dXB', 'media_key': '3_1534483793146433538'}]}"
565,1534493505615286273,2022-06-08 11:12:15+00:00,False,RT @monstera_sc: @ElftownWTF The Elven army is unstoppable 🍷,4,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'monstera_sc', 'id': '1042325857698603008'}, {'start': 17, 'end': 28, 'username': 'ElftownWTF', 'id': '1530637784108736518'}]}"
566,1534492435778248704,2022-06-08 11:08:00+00:00,False,"RT @CaptLadyGrace: @ElftownWTF Elves going to the fukn mooon!! 

Can’t wait for my winged ones and the evolution most exciting project out 🤩",9,0,0,0,,"{'mentions': [{'start': 3, 'end': 17, 'username': 'CaptLadyGrace', 'id': '1514702812730597376'}, {'start': 19, 'end': 30, 'username': 'ElftownWTF', 'id': '1530637784108736518'}]}"
567,1534492418049024002,2022-06-08 11:07:56+00:00,False,RT @deriosch: @ElftownWTF Mmmmmmmmmmm,3,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'deriosch', 'id': '1018536759792001024'}, {'start': 14, 'end': 25, 'username': 'ElftownWTF', 'id': '1530637784108736518'}]}"
568,1534491539988258817,2022-06-08 11:04:27+00:00,False,"𝓐𝓷𝓸𝓽𝓱𝓮𝓻 𝔀𝓪𝓵𝓵 𝓪𝓫𝓸𝓾𝓽 𝓽𝓸 𝓯𝓪𝓵𝓵 𝓔𝓵𝓯 𝓐𝓻𝓶𝔂!!

𝓣𝓱𝓲𝓼 𝓲𝓼 𝓸𝓾𝓻 𝓽𝓲𝓶𝓮, 𝓾𝓷𝓲𝓽𝓮 𝓪𝓷𝓭 𝓪𝓽𝓽𝓪𝓬𝓴 🏹

2 𝓓𝓪𝔂𝓼 𝓾𝓷𝓽𝓲𝓵 𝓦𝓲𝓷𝓰𝓮𝓭 𝓞𝓷𝓮’𝓼 𝓪𝓻𝓻𝓲𝓿𝓮👀

#elftownwtf #ElfVsGoblins #InnerCircle https://t.co/zBSdhGa6Fe",57,16,136,1,{'media_keys': ['3_1534491535965925376']},"{'hashtags': [{'start': 112, 'end': 123, 'tag': 'elftownwtf'}, {'start': 124, 'end': 137, 'tag': 'ElfVsGoblins'}, {'start': 138, 'end': 150, 'tag': 'InnerCircle'}], 'urls': [{'start': 151, 'end': 174, 'url': 'https://t.co/zBSdhGa6Fe', 'expanded_url': 'https://twitter.com/ElftownWTF/status/1534491539988258817/photo/1', 'display_url': 'pic.twitter.com/zBSdhGa6Fe', 'media_key': '3_1534491535965925376'}]}"
569,1534491359616327680,2022-06-08 11:03:44+00:00,False,"𝓘𝓻𝓸𝓷𝓜𝓲𝓴𝓮 𝓪𝓷𝓭 𝓑𝓲𝓮𝓵 𝓪𝓻𝓮 𝔀𝓲𝓽𝓱 𝓽𝓱𝓮 𝓔𝓵𝓿𝓮𝓷 𝓛𝓮𝓰𝓲𝓸𝓷 🍷

𝓦𝓱𝓸 𝔀𝓲𝓵𝓵 𝓫𝓮 𝓷𝓮𝔁𝓽 𝓽𝓸 𝓳𝓸𝓲𝓷 𝓾𝓼 👀 https://t.co/ID2PLjvXBx",28,1,79,0,,"{'urls': [{'start': 77, 'end': 100, 'url': 'https://t.co/ID2PLjvXBx', 'expanded_url': 'https://twitter.com/ironmike/status/1534457249531187200', 'display_url': 'twitter.com/ironmike/statu…'}]}"
570,1534487767899586564,2022-06-08 10:49:27+00:00,False,RT @AllThingsDEFI_: @ironmike Glad to have you iron elf 🧝‍♀️🏹,3,0,0,0,,"{'mentions': [{'start': 3, 'end': 18, 'username': 'AllThingsDEFI_', 'id': '1006707350055481344'}, {'start': 20, 'end': 29, 'username': 'ironmike', 'id': '1336803564274925568'}]}"
571,1534487735121190912,2022-06-08 10:49:20+00:00,False,"RT @Applebuzz2: @ironmike Wow, didn't see dis coming https://t.co/ChOzHIL5FV",8,0,0,0,{'media_keys': ['3_1534465501753225217']},"{'mentions': [{'start': 3, 'end': 14, 'username': 'Applebuzz2', 'id': '3191011276'}, {'start': 16, 'end': 25, 'username': 'ironmike', 'id': '1336803564274925568'}], 'urls': [{'start': 53, 'end': 76, 'url': 'https://t.co/ChOzHIL5FV', 'expanded_url': 'https://twitter.com/Applebuzz2/status/1534465503779033088/photo/1', 'display_url': 'pic.twitter.com/ChOzHIL5FV', 'media_key': '3_1534465501753225217'}]}"
572,1534487358069956608,2022-06-08 10:47:50+00:00,False,RT @coach51450: @monstera_sc @AdrienSwartz @ElftownWTF https://t.co/DOQFivocqn,5,0,0,0,{'media_keys': ['16_1534487300251475969']},"{'mentions': [{'start': 3, 'end': 14, 'username': 'coach51450', 'id': '806910760982953984'}, {'start': 16, 'end': 28, 'username': 'monstera_sc', 'id': '1042325857698603008'}, {'start': 29, 'end': 42, 'username': 'AdrienSwartz', 'id': '1024424576'}, {'start': 43, 'end': 54, 'username': 'ElftownWTF', 'id': '1530637784108736518'}], 'urls': [{'start': 55, 'end': 78, 'url': 'https://t.co/DOQFivocqn', 'expanded_url': 'https://twitter.com/coach51450/status/1534487306127691776/photo/1', 'display_url': 'pic.twitter.com/DOQFivocqn', 'media_key': '16_1534487300251475969'}]}"
573,1534483167528329217,2022-06-08 10:31:11+00:00,False,"𝓘 𝓼𝓱𝓪𝓵𝓵 𝓷𝓸𝓽 𝓽𝓪𝓵𝓴 𝓘𝓵𝓵 𝓸𝓯 𝓸𝓽𝓱𝓮𝓻𝓼. 𝓦𝓱𝓪𝓽 𝓘 𝔀𝓲𝓵𝓵 𝓼𝓪𝔂 𝓲𝓼 𝓸𝓽𝓱𝓮𝓻𝓼 𝔀𝓲𝓵𝓵 𝓬𝓸𝓶𝓮 𝓪𝓷𝓭 𝓰𝓸

𝓦𝓮 𝓳𝓾𝓼𝓽 𝓴𝓮𝓮𝓹 𝓰𝓮𝓽𝓽𝓲𝓷𝓰 𝓼𝓽𝓻𝓸𝓷𝓰𝓮𝓻 𝓪𝓷𝓭 𝓼𝓽𝓻𝓸𝓷𝓰𝓮𝓻 𝓪𝓷𝓭 𝓰𝓪𝓲𝓷𝓲𝓷𝓰 𝓶𝓸𝓻𝓮 𝓹𝓸𝔀𝓮𝓻𝓯𝓾𝓵 𝓔𝓵𝓯𝓼 𝓭𝓪𝓲𝓵𝔂",56,19,190,0,,
574,1534481132120596482,2022-06-08 10:23:05+00:00,False,"RT @Okin_srs: @ElftownWTF elf army, stand up and make noise for our community! 
Show the people that we will destroy the goblins soon! 🤫 🧝…",13,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'Okin_srs', 'id': '1447221519365595139'}, {'start': 14, 'end': 25, 'username': 'ElftownWTF', 'id': '1530637784108736518'}]}"
