,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
182,1511131502486065152,2022-04-05 00:00:00+00:00,False,"We teamed up with our frens at @LilDreamerz to give out 3 of their AllowList spots!

To enter:
🍩Like and RT this post
🍩Tag 3 frens
🍩Follow us @LilDreamerz &amp; @colormonsterNFT

Announcing winners in ⏰48 hours! 
#NFT #NFTGiveaway https://t.co/UmEihUibRj",161,188,190,1,{'media_keys': ['3_1511119971568726017']},"{'mentions': [{'start': 31, 'end': 43, 'username': 'LilDreamerz', 'id': '1481449394176151553'}, {'start': 142, 'end': 154, 'username': 'LilDreamerz', 'id': '1481449394176151553'}, {'start': 161, 'end': 177, 'username': 'colormonsterNFT', 'id': '1454959881069363313'}], 'hashtags': [{'start': 213, 'end': 217, 'tag': 'NFT'}, {'start': 218, 'end': 230, 'tag': 'NFTGiveaway'}], 'urls': [{'start': 231, 'end': 254, 'url': 'https://t.co/UmEihUibRj', 'expanded_url': 'https://twitter.com/colormonsterNFT/status/1511131502486065152/photo/1', 'display_url': 'pic.twitter.com/UmEihUibRj', 'media_key': '3_1511119971568726017'}]}"
183,1511025815177379841,2022-04-04 17:00:02+00:00,False,"🌈 ColorMonsters 💙 ZooVerse 🐊

We have teamed up with @Zooversenft to give out 2 of their AllowLList (WL)!

🦁 Follow @colormonsterNFT &amp; @Zooversenft
🦁 Like &amp; RT this post
🦁 Tag as many frens as you like
🦁 Join our Discord - Vanity link: colormonsters

2 Winners, 48hrs https://t.co/ttj1EFdj3J",761,1010,884,3,{'media_keys': ['16_1510935071532154880']},"{'mentions': [{'start': 53, 'end': 65, 'username': 'Zooversenft', 'id': '1469341737952980997'}, {'start': 116, 'end': 132, 'username': 'colormonsterNFT', 'id': '1454959881069363313'}, {'start': 139, 'end': 151, 'username': 'Zooversenft', 'id': '1469341737952980997'}], 'urls': [{'start': 276, 'end': 299, 'url': 'https://t.co/ttj1EFdj3J', 'expanded_url': 'https://twitter.com/colormonsterNFT/status/1511025815177379841/photo/1', 'display_url': 'pic.twitter.com/ttj1EFdj3J', 'media_key': '16_1510935071532154880'}]}"
184,1510943068098535427,2022-04-04 11:31:14+00:00,False,"🌈 Hello monster fam! 🌈

👯‍♀️ Do you like to dance?
🎤 Do you sing like a diva?
🎸 Do you play an instrument?
🤹🏾‍♀️ Do you have an exceptional talent that you want to showcase to all monsters?

Join the fun in our discord!
https://t.co/EPKCv5s4UG https://t.co/kV4ZhmESo4",31,20,86,3,{'media_keys': ['3_1510931845948776451']},"{'urls': [{'start': 220, 'end': 243, 'url': 'https://t.co/EPKCv5s4UG', 'expanded_url': 'http://discord.gg/colormonsters', 'display_url': 'discord.gg/colormonsters'}, {'start': 244, 'end': 267, 'url': 'https://t.co/kV4ZhmESo4', 'expanded_url': 'https://twitter.com/colormonsterNFT/status/1510943068098535427/photo/1', 'display_url': 'pic.twitter.com/kV4ZhmESo4', 'media_key': '3_1510931845948776451'}]}"
185,1510926433493078019,2022-04-04 10:25:08+00:00,False,"🍩 Congratulations to our Foodie Challenge Winners!

@DanBoMaster89
@slimyduck_ 
@TongIsoon

Please join our discord and create a ticket to claim your ColorList spot 🌈

https://t.co/EPKCv5s4UG https://t.co/DenD3wIL0o",11,17,47,0,{'media_keys': ['3_1510926369467035648']},"{'mentions': [{'start': 52, 'end': 66, 'username': 'DanBoMaster89', 'id': '1473530294418300930'}, {'start': 67, 'end': 78, 'username': 'slimyduck_', 'id': '1370763654979751942'}, {'start': 80, 'end': 90, 'username': 'TongIsoon', 'id': '1456900400179662852'}], 'urls': [{'start': 168, 'end': 191, 'url': 'https://t.co/EPKCv5s4UG', 'expanded_url': 'http://discord.gg/colormonsters', 'display_url': 'discord.gg/colormonsters', 'images': [{'url': 'https://pbs.twimg.com/news_img/1523889948700512256/tBYZ9FaT?format=jpg&name=orig', 'width': 512, 'height': 288}, {'url': 'https://pbs.twimg.com/news_img/1523889948700512256/tBYZ9FaT?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Discord - A New Way to Chat with Friends & Communities', 'description': 'Discord is the easiest way to communicate over voice, video, and text. Chat, hang out, and stay close with your friends and communities.', 'unwound_url': 'https://discord.com/invite/colormonsters'}, {'start': 192, 'end': 215, 'url': 'https://t.co/DenD3wIL0o', 'expanded_url': 'https://twitter.com/colormonsterNFT/status/1510926433493078019/photo/1', 'display_url': 'pic.twitter.com/DenD3wIL0o', 'media_key': '3_1510926369467035648'}]}"
186,1510918616967188481,2022-04-04 09:54:04+00:00,True,"@MeowniverseNFT Congratulations to the Meowlist Winners 🏆

Please join the @MeowniverseNFT discord to claim your Meowlist spots

• @man356819
• @iamwarriors_eth
• @klaytonlo
• @johnnydoteth
• @Wijayanto_budi2

✔️ https://t.co/ViraUDcwNM",3,1,19,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'MeowniverseNFT', 'id': '1449319664014692354'}, {'start': 75, 'end': 90, 'username': 'MeowniverseNFT', 'id': '1449319664014692354'}, {'start': 131, 'end': 141, 'username': 'man356819', 'id': '3321188899'}, {'start': 144, 'end': 160, 'username': 'iamwarriors_eth', 'id': '1458138931141042181'}, {'start': 163, 'end': 173, 'username': 'klaytonlo', 'id': '1070907991518408704'}, {'start': 176, 'end': 189, 'username': 'johnnydoteth', 'id': '1476346152383655937'}, {'start': 192, 'end': 208, 'username': 'Wijayanto_budi2', 'id': '1498523589489823748'}], 'urls': [{'start': 213, 'end': 236, 'url': 'https://t.co/ViraUDcwNM', 'expanded_url': 'https://twitterpicker.com/d/t3uff8ed', 'display_url': 'twitterpicker.com/d/t3uff8ed'}]}"
187,1510762805208649728,2022-04-03 23:34:56+00:00,False,Join us today as Blue and Grey talk about business https://t.co/QO66G66Giq,14,7,37,3,,"{'annotations': [{'start': 17, 'end': 29, 'probability': 0.3699, 'type': 'Organization', 'normalized_text': 'Blue and Grey'}], 'urls': [{'start': 51, 'end': 74, 'url': 'https://t.co/QO66G66Giq', 'expanded_url': 'https://twitter.com/i/spaces/1lPJqmwzmaNJb', 'display_url': 'twitter.com/i/spaces/1lPJq…'}]}"
188,1510663423704678402,2022-04-03 17:00:01+00:00,False,"GreenMonster is super excited about the future of ColorMonsters!

Imagine owning a character from an animated series and being rewarded because you own that specific character. 

Be part of this REVOLUTION!

Like, RT and tag your frens

🌈 3 Colorlist winners, 24hrs ⏰ https://t.co/a7nPL28mxt",225,226,275,7,{'media_keys': ['3_1510590183552745473']},"{'urls': [{'start': 268, 'end': 291, 'url': 'https://t.co/a7nPL28mxt', 'expanded_url': 'https://twitter.com/colormonsterNFT/status/1510663423704678402/photo/1', 'display_url': 'pic.twitter.com/a7nPL28mxt', 'media_key': '3_1510590183552745473'}]}"
189,1510582963377160193,2022-04-03 11:40:18+00:00,True,"@praise_pals 🌈 Congratulations to the Winners 🏆

You have won allow list spots for @praise_pals 

• @Day07ld
• @Tiffany49382267
• @seongho0315

To claim your spot please join their discord.

✔️ https://t.co/4173MkHTUH",4,0,24,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'praise_pals', 'id': '1481777736083337219'}, {'start': 83, 'end': 95, 'username': 'praise_pals', 'id': '1481777736083337219'}, {'start': 100, 'end': 108, 'username': 'Day07ld', 'id': '568962297'}, {'start': 111, 'end': 127, 'username': 'Tiffany49382267', 'id': '1285293982323531777'}, {'start': 130, 'end': 142, 'username': 'seongho0315', 'id': '1508294410748194817'}], 'urls': [{'start': 194, 'end': 217, 'url': 'https://t.co/4173MkHTUH', 'expanded_url': 'https://twitterpicker.com/d/mr7atkza', 'display_url': 'twitterpicker.com/d/mr7atkza'}]}"
190,1510572575352848384,2022-04-03 10:59:01+00:00,False,"🌈 ColorMonsters 💙 @NFTCubies 🌈

We are giving away 3 Allow list (WL) spots courtesy of the team 

To Enter

🌈 Follow both @colormonsterNFT &amp; @NFTCubies
🌈 Like &amp; Retweet
🌈 Tag as many frens as you like

3 Winners, 24 hrs https://t.co/Jkb6Vn2lIF",225,226,255,2,{'media_keys': ['3_1510572260809392128']},"{'mentions': [{'start': 18, 'end': 28, 'username': 'NFTCubies', 'id': '1110591643323981824'}, {'start': 122, 'end': 138, 'username': 'colormonsterNFT', 'id': '1454959881069363313'}, {'start': 145, 'end': 155, 'username': 'NFTCubies', 'id': '1110591643323981824'}], 'urls': [{'start': 228, 'end': 251, 'url': 'https://t.co/Jkb6Vn2lIF', 'expanded_url': 'https://twitter.com/colormonsterNFT/status/1510572575352848384/photo/1', 'display_url': 'pic.twitter.com/Jkb6Vn2lIF', 'media_key': '3_1510572260809392128'}]}"
191,1510370852935667713,2022-04-02 21:37:27+00:00,False,"!roar

Join us! 

Vanity link: colormonsters",23,18,64,2,,
192,1510104736279654408,2022-04-02 04:00:00+00:00,False,"Our community has chosen the first 5 ColorMonsters to appear in our pilot episodes.

To celebrate this we would like to give away 5 ColorList spots.

Help us grow monster fam! Own a ColorMonsters NFT and be rewarded!

🌈 Like and RT
🌈 Tag your frens
🌈 Follow us

5 winners, 24hr https://t.co/o3r172rKQH",564,590,645,9,{'media_keys': ['3_1510047748250533890']},"{'urls': [{'start': 278, 'end': 301, 'url': 'https://t.co/o3r172rKQH', 'expanded_url': 'https://twitter.com/colormonsterNFT/status/1510104736279654408/photo/1', 'display_url': 'pic.twitter.com/o3r172rKQH', 'media_key': '3_1510047748250533890'}]}"
193,1509849274661879808,2022-04-01 11:04:53+00:00,False,"!roar

discord open! our vanity link is colormonsters

go go go!",25,23,68,2,,
194,1509778374608441345,2022-04-01 06:23:09+00:00,False,"🌈 Congratulations to our ColorList Winners

@Sailor_Mars88
@SectionisNFT
@Dimasyyuu 

Please reply to this post with your discord username. DM us if you are not in our discord yet. https://t.co/ztpkY6tap3",5,6,35,0,,"{'mentions': [{'start': 44, 'end': 58, 'username': 'Sailor_Mars88', 'id': '1463203902262628354'}, {'start': 59, 'end': 72, 'username': 'SectionisNFT', 'id': '1494109404479860741'}, {'start': 73, 'end': 83, 'username': 'Dimasyyuu', 'id': '1136258041647550464'}], 'urls': [{'start': 181, 'end': 204, 'url': 'https://t.co/ztpkY6tap3', 'expanded_url': 'https://twitter.com/colormonsterNFT/status/1509198780398252033', 'display_url': 'twitter.com/colormonsterNF…'}]}"
195,1509774402120187909,2022-04-01 06:07:22+00:00,True,@Malicalf_ Thank you fren for your support!,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'Malicalf_', 'id': '3257238272'}]}"
196,1509700712825241605,2022-04-01 01:14:33+00:00,False,"🏳️‍⚧️ Today we celebrate International Transgender Day of Visibility 🏳️‍⚧️

We see you.
We love you.
WE CELEBRATE YOU!

#TDOV https://t.co/hKiZRnzMqX",36,16,90,3,{'media_keys': ['16_1509700595602817031']},"{'hashtags': [{'start': 120, 'end': 125, 'tag': 'TDOV'}], 'annotations': [{'start': 26, 'end': 68, 'probability': 0.4727, 'type': 'Other', 'normalized_text': 'International Transgender Day of Visibility'}], 'urls': [{'start': 126, 'end': 149, 'url': 'https://t.co/hKiZRnzMqX', 'expanded_url': 'https://twitter.com/colormonsterNFT/status/1509700712825241605/photo/1', 'display_url': 'pic.twitter.com/hKiZRnzMqX', 'media_key': '16_1509700595602817031'}]}"
197,1509663398308376577,2022-03-31 22:46:17+00:00,False,"!roar

Opening our discord for 10mins go go go!

Vanity link: ColorMonsters 

Just type in when you select join server. 

!roar",12,21,53,0,,
198,1509561163142492168,2022-03-31 16:00:02+00:00,False,"We teamed up with our frens at @praise_pals to give out 3 of their Allowlist (WL)!

🍩 Like and RT this post
🍩 Tag as many frens as you like
🍩 Follow @colormonsterNFT and @praise_pals 

Announcing winners in 48 hours! ⏰ https://t.co/ydxrm2bJ4D",579,661,625,2,{'media_keys': ['7_1509514965480517637']},"{'mentions': [{'start': 31, 'end': 43, 'username': 'praise_pals', 'id': '1481777736083337219'}, {'start': 149, 'end': 165, 'username': 'colormonsterNFT', 'id': '1454959881069363313'}, {'start': 170, 'end': 182, 'username': 'praise_pals', 'id': '1481777736083337219'}], 'urls': [{'start': 219, 'end': 242, 'url': 'https://t.co/ydxrm2bJ4D', 'expanded_url': 'https://twitter.com/colormonsterNFT/status/1509561163142492168/video/1', 'display_url': 'pic.twitter.com/ydxrm2bJ4D', 'media_key': '7_1509514965480517637'}]}"
199,1509510901409644545,2022-03-31 12:40:18+00:00,False,"🌈 Congratulations to our ColorList Winners

@kenwong84865919
@Crux_NFT
@mrtehpeng 

Please reply to this post with your discord usernames. DM us if you are not in our discord yet. https://t.co/QMbg8txQaI",5,4,42,0,,"{'mentions': [{'start': 44, 'end': 60, 'username': 'kenwong84865919', 'id': '1249985283996581888'}, {'start': 61, 'end': 70, 'username': 'Crux_NFT', 'id': '1442806126047809541'}, {'start': 71, 'end': 81, 'username': 'mrtehpeng', 'id': '1196343534514667520'}], 'urls': [{'start': 180, 'end': 203, 'url': 'https://t.co/QMbg8txQaI', 'expanded_url': 'https://twitter.com/colormonsterNFT/status/1508474001735266305', 'display_url': 'twitter.com/colormonsterNF…'}]}"
200,1509510657607053319,2022-03-31 12:39:20+00:00,False,🌈 Our frens over @NoAlphaHere are giving away 3 ColorList spots. Show them some love monster fam! https://t.co/4AhaecDUtu,17,5,38,0,,"{'urls': [{'start': 98, 'end': 121, 'url': 'https://t.co/4AhaecDUtu', 'expanded_url': 'https://twitter.com/NoAlphaHere/status/1509509054548561928', 'display_url': 'twitter.com/NoAlphaHere/st…'}], 'mentions': [{'start': 17, 'end': 29, 'username': 'NoAlphaHere', 'id': '1440589198612783106'}]}"
201,1509334667983433731,2022-03-31 01:00:01+00:00,False,"🌈 We teamed up with our pals at @MeowniverseNFT to give out 5 of their Meowlist (WL)!

Be part of the Meowniverse now (Pre-sale April 2, 2022)

🍩 Like and RT this post
🍩 Tag 3 frens
🍩 Follow us @colormonsterNFT and @MeowniverseNFT 

Announcing 5 Meowlist winners in 24hrs⏰ https://t.co/HaAeFKQ2Ht",188,207,212,1,{'media_keys': ['3_1509113429566844928']},"{'urls': [{'start': 273, 'end': 296, 'url': 'https://t.co/HaAeFKQ2Ht', 'expanded_url': 'https://twitter.com/colormonsterNFT/status/1509334667983433731/photo/1', 'display_url': 'pic.twitter.com/HaAeFKQ2Ht', 'media_key': '3_1509113429566844928'}], 'mentions': [{'start': 32, 'end': 47, 'username': 'MeowniverseNFT', 'id': '1449319664014692354'}, {'start': 194, 'end': 210, 'username': 'colormonsterNFT', 'id': '1454959881069363313'}, {'start': 215, 'end': 230, 'username': 'MeowniverseNFT', 'id': '1449319664014692354'}]}"
202,1509304223439405060,2022-03-30 22:59:03+00:00,False,🌈 ColorMonsters 💙 Toy Boogers 🌈 https://t.co/83HEILdK9W,15,10,57,0,,"{'urls': [{'start': 32, 'end': 55, 'url': 'https://t.co/83HEILdK9W', 'expanded_url': 'https://twitter.com/ToyBoogers/status/1509301777874661377', 'display_url': 'twitter.com/ToyBoogers/sta…'}]}"
203,1509296294032199682,2022-03-30 22:27:32+00:00,True,@DubsyDoes just type in colormonsters when you are joining a server on discord,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'DubsyDoes', 'id': '1468690665118711808'}]}"
204,1509198780398252033,2022-03-30 16:00:03+00:00,False,"🌈🤖 Here comes RobotMonster

Beep Boop Roar!

⚙️ Like &amp; RT
⚙️ Tag your frens
⚙️ Follow us

3x ColorList spots! Winners will be announced after 24hr ⏰ https://t.co/g2T5tc4iHB",371,382,428,4,{'media_keys': ['16_1509139124422582276']},"{'urls': [{'start': 153, 'end': 176, 'url': 'https://t.co/g2T5tc4iHB', 'expanded_url': 'https://twitter.com/colormonsterNFT/status/1509198780398252033/photo/1', 'display_url': 'pic.twitter.com/g2T5tc4iHB', 'media_key': '16_1509139124422582276'}]}"
205,1509137598220222468,2022-03-30 11:56:56+00:00,False,"🌈 Congratulations to our ColorList winners 

@Spoon_Ha
@Soulreaper9527
@aeyesin 

Please reply to this post with your discord usernames. DM us if you are not in our discord yet. https://t.co/8UEydjIOwi",8,3,36,0,,"{'urls': [{'start': 178, 'end': 201, 'url': 'https://t.co/8UEydjIOwi', 'expanded_url': 'https://twitter.com/colormonsterNFT/status/1507386836976488452', 'display_url': 'twitter.com/colormonsterNF…'}], 'mentions': [{'start': 45, 'end': 54, 'username': 'Spoon_Ha', 'id': '571313960'}, {'start': 55, 'end': 70, 'username': 'Soulreaper9527', 'id': '2556844944'}, {'start': 71, 'end': 79, 'username': 'aeyesin', 'id': '1354886177409671171'}]}"
206,1509055609198448642,2022-03-30 06:31:08+00:00,False,😮 look at this Fluffy ColorMonster! Our frens over @MetaFluffies  are also giving away 3x ColorList spots! https://t.co/DqwmgfBpjD,19,14,55,1,,"{'urls': [{'start': 107, 'end': 130, 'url': 'https://t.co/DqwmgfBpjD', 'expanded_url': 'https://twitter.com/MetaFluffies/status/1508463499911077892', 'display_url': 'twitter.com/MetaFluffies/s…'}], 'mentions': [{'start': 51, 'end': 64, 'username': 'MetaFluffies', 'id': '1488535856168292357'}]}"
207,1508836389479100419,2022-03-29 16:00:02+00:00,False,"🌈 ColorMonsters Challenge 🌈

To enter
🍩 Like, RT &amp; tag frens
🍩 Follow us @colormonsterNFT
🍩 Comment the correct number of ColorMonsters in the image

All correct entries go into the draw to win a ColorList spot!

Ends in 48hrs
Created by our monster fam @71mju https://t.co/gFEwwqJy7G",185,211,236,6,{'media_keys': ['3_1508741576876441605']},"{'urls': [{'start': 265, 'end': 288, 'url': 'https://t.co/gFEwwqJy7G', 'expanded_url': 'https://twitter.com/colormonsterNFT/status/1508836389479100419/photo/1', 'display_url': 'pic.twitter.com/gFEwwqJy7G', 'media_key': '3_1508741576876441605'}], 'mentions': [{'start': 77, 'end': 93, 'username': 'colormonsterNFT', 'id': '1454959881069363313'}, {'start': 258, 'end': 264, 'username': '71mju', 'id': '1491173347765460994'}]}"
208,1508742781019197440,2022-03-29 09:48:04+00:00,True,"Congratulations to our ColorList Winners 🏆

• @zezimanft
• @BetchiyayNFT
• @wandererfairies 

Please reply to this post with your discord username. DM us if you are not in our discord yet.

✔️ https://t.co/Kyln0zGZhg",1,5,14,0,,"{'urls': [{'start': 193, 'end': 216, 'url': 'https://t.co/Kyln0zGZhg', 'expanded_url': 'https://twitterpicker.com/d/yruu5w56', 'display_url': 'twitterpicker.com/d/yruu5w56'}], 'mentions': [{'start': 46, 'end': 56, 'username': 'zezimanft', 'id': '1139069476543111168'}, {'start': 59, 'end': 72, 'username': 'BetchiyayNFT', 'id': '1469314869489172481'}, {'start': 75, 'end': 91, 'username': 'wandererfairies', 'id': '1496643625065005058'}]}"
209,1508474001735266305,2022-03-28 16:00:02+00:00,False,"Twinkle, twinkle little star do you know how loved you are! ✨

✨ Like
✨ Follow @colormonsterNFT 
✨ Tag as many frens as you like

Get a chance to WIN one of the 3x ColorList spots!

Winners will be announced in 48hrs ⏰ https://t.co/aHfJtWrjzd",232,254,293,6,{'media_keys': ['16_1508407687201001482']},"{'urls': [{'start': 219, 'end': 242, 'url': 'https://t.co/aHfJtWrjzd', 'expanded_url': 'https://twitter.com/colormonsterNFT/status/1508474001735266305/photo/1', 'display_url': 'pic.twitter.com/aHfJtWrjzd', 'media_key': '16_1508407687201001482'}], 'mentions': [{'start': 79, 'end': 95, 'username': 'colormonsterNFT', 'id': '1454959881069363313'}]}"
