,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
237,1495781126899646478,2022-02-21 15:23:05+00:00,False,"all the info on our p̶u̶b̶l̶i̶c̶ raffle mint!
https://t.co/mwKeWJe1Gt https://t.co/HISRZdyhOa",186,106,775,13,{'media_keys': ['3_1495780815262867461']},"{'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/mwKeWJe1Gt', 'expanded_url': 'https://medium.com/rubber-duck-bath-party/ensuring-a-safe-and-fair-ducky-mint-d3ea1508f407', 'display_url': 'medium.com/rubber-duck-ba…'}, {'start': 70, 'end': 93, 'url': 'https://t.co/HISRZdyhOa', 'expanded_url': 'https://twitter.com/RubberDuckBP/status/1495781126899646478/photo/1', 'display_url': 'pic.twitter.com/HISRZdyhOa'}]}"
238,1495687185584037896,2022-02-21 09:09:48+00:00,True,@HunkinsNFT let's go party ducks! 🦆,3,3,16,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'HunkinsNFT', 'id': '427107678'}]}"
239,1495658453267795969,2022-02-21 07:15:37+00:00,True,"@PJETCH happy to have ya, quack! 🦆",1,1,10,0,,"{'mentions': [{'start': 0, 'end': 7, 'username': 'PJETCH', 'id': '44672949'}]}"
240,1495632700031578113,2022-02-21 05:33:17+00:00,True,@GoslowEth Welcome!,0,2,11,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'GoslowEth', 'id': '28774314'}]}"
241,1495571484357578761,2022-02-21 01:30:02+00:00,True,@thegalshir we love the toothpaste!,5,12,99,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'thegalshir', 'id': '2438767100'}]}"
242,1495571388123561988,2022-02-21 01:29:39+00:00,False,RT @thegalshir: The ducky color palette is only 7 colors (excluding backgrounds)! 🐥 https://t.co/uI805TucjH,143,0,0,0,{'media_keys': ['3_1495570806461579267']},"{'mentions': [{'start': 3, 'end': 14, 'username': 'thegalshir', 'id': '2438767100'}], 'urls': [{'start': 84, 'end': 107, 'url': 'https://t.co/uI805TucjH', 'expanded_url': 'https://twitter.com/thegalshir/status/1495571322814013444/photo/1', 'display_url': 'pic.twitter.com/uI805TucjH'}]}"
243,1495549495274266630,2022-02-21 00:02:40+00:00,True,@NYDoorman see you in the bathtub! 💛,1,3,14,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'NYDoorman', 'id': '577148164'}]}"
244,1495485059813548045,2022-02-20 19:46:37+00:00,False,523 https://t.co/XzxkIll4Ue,108,198,383,5,,"{'urls': [{'start': 4, 'end': 27, 'url': 'https://t.co/XzxkIll4Ue', 'expanded_url': 'https://twitter.com/RubberDuckBP/status/1495471916404166658', 'display_url': 'twitter.com/RubberDuckBP/s…'}]}"
245,1495477811859140608,2022-02-20 19:17:49+00:00,True,"@TysonRoss @SlimesNFT we're happy to have you with us, tyson! 🐥",0,0,9,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'TysonRoss', 'id': '2600735706'}, {'start': 11, 'end': 21, 'username': 'SlimesNFT', 'id': '1424719752270950406'}], 'annotations': [{'start': 55, 'end': 59, 'probability': 0.6318, 'type': 'Person', 'normalized_text': 'tyson'}]}"
246,1495471916404166658,2022-02-20 18:54:24+00:00,False,562,217,268,723,6,,
247,1495450600087199749,2022-02-20 17:29:41+00:00,True,@LazyLizzyyyy wen @Harry_Styles?!,4,6,43,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'LazyLizzyyyy', 'id': '2693280456'}, {'start': 18, 'end': 31, 'username': 'Harry_Styles', 'id': '181561712'}]}"
248,1495450267084537862,2022-02-20 17:28:22+00:00,True,@thesmoker_eth Welcome to pregame!,0,3,10,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'thesmoker_eth', 'id': '1391202126617923587'}]}"
249,1495444044092166150,2022-02-20 17:03:38+00:00,False,https://t.co/nyAkuQJFar,150,97,706,8,{'media_keys': ['3_1495443164722827275']},"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/nyAkuQJFar', 'expanded_url': 'https://twitter.com/RubberDuckBP/status/1495444044092166150/photo/1', 'display_url': 'pic.twitter.com/nyAkuQJFar'}]}"
250,1495423734903189508,2022-02-20 15:42:56+00:00,True,@Jishai @ltsCuzzo @jonathansnow is that how duckies come to the world?! 🥚,9,31,117,1,,"{'mentions': [{'start': 0, 'end': 7, 'username': 'Jishai', 'id': '186957728'}, {'start': 8, 'end': 17, 'username': 'ltsCuzzo', 'id': '1434328694210772999'}, {'start': 18, 'end': 31, 'username': 'jonathansnow', 'id': '25430013'}]}"
251,1495416188901412865,2022-02-20 15:12:57+00:00,True,@LebFos fastest pregame in the history of pregame!,0,3,2,0,,"{'mentions': [{'start': 0, 'end': 7, 'username': 'LebFos', 'id': '1166793541684727812'}]}"
252,1495415130087116805,2022-02-20 15:08:45+00:00,True,@LebFos @0xwinky @Jishai @Jazzminnfts @StarcatchersNFT @WonderPals @InvsbleFriends @mustachedave @Beutrec https://t.co/kbmaMMWWDu,0,5,11,0,{'media_keys': ['16_1495415121962835971']},"{'mentions': [{'start': 0, 'end': 7, 'username': 'LebFos', 'id': '1166793541684727812'}, {'start': 8, 'end': 16, 'username': '0xwinky', 'id': '1422064351251374082'}, {'start': 17, 'end': 24, 'username': 'Jishai', 'id': '186957728'}, {'start': 25, 'end': 37, 'username': 'Jazzminnfts', 'id': '1425955824048893952'}, {'start': 38, 'end': 54, 'username': 'StarcatchersNFT', 'id': '1478907585935904768'}, {'start': 55, 'end': 66, 'username': 'WonderPals', 'id': '1468963240126271489'}, {'start': 67, 'end': 82, 'username': 'InvsbleFriends', 'id': '1457443615542636545'}, {'start': 83, 'end': 96, 'username': 'mustachedave', 'id': '902369777179660290'}, {'start': 97, 'end': 105, 'username': 'Beutrec', 'id': '4925474575'}], 'urls': [{'start': 106, 'end': 129, 'url': 'https://t.co/kbmaMMWWDu', 'expanded_url': 'https://twitter.com/RubberDuckBP/status/1495415130087116805/photo/1', 'display_url': 'pic.twitter.com/kbmaMMWWDu'}]}"
253,1495414135038918659,2022-02-20 15:04:47+00:00,True,@LebFos @0xwinky @Jishai @Jazzminnfts @StarcatchersNFT @WonderPals @InvsbleFriends @mustachedave @Beutrec this is what community is all about fam 💛,0,2,10,0,,"{'mentions': [{'start': 0, 'end': 7, 'username': 'LebFos', 'id': '1166793541684727812'}, {'start': 8, 'end': 16, 'username': '0xwinky', 'id': '1422064351251374082'}, {'start': 17, 'end': 24, 'username': 'Jishai', 'id': '186957728'}, {'start': 25, 'end': 37, 'username': 'Jazzminnfts', 'id': '1425955824048893952'}, {'start': 38, 'end': 54, 'username': 'StarcatchersNFT', 'id': '1478907585935904768'}, {'start': 55, 'end': 66, 'username': 'WonderPals', 'id': '1468963240126271489'}, {'start': 67, 'end': 82, 'username': 'InvsbleFriends', 'id': '1457443615542636545'}, {'start': 83, 'end': 96, 'username': 'mustachedave', 'id': '902369777179660290'}, {'start': 97, 'end': 105, 'username': 'Beutrec', 'id': '4925474575'}]}"
254,1495339950895681538,2022-02-20 10:10:01+00:00,True,"@deeperhazer See ya at the party, fren!",0,2,5,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'deeperhazer', 'id': '1371888745662799872'}]}"
255,1495311945590878208,2022-02-20 08:18:44+00:00,True,@andreolsnk Duck duck gooooo,1,3,8,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'andreolsnk', 'id': '1483471741670330372'}]}"
256,1495311914318155777,2022-02-20 08:18:36+00:00,True,@AltCoinAped Welcome to pregame!,0,6,15,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'AltCoinAped', 'id': '1448346281512931336'}]}"
257,1495148102856187906,2022-02-19 21:27:40+00:00,False,"you gonna follow us on instagram or what?!
https://t.co/06F4Y5SS5m https://t.co/e2UZswVH36",118,106,645,7,{'media_keys': ['3_1495147047212793860']},"{'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/06F4Y5SS5m', 'expanded_url': 'https://instagram.com/rubberduckbp', 'display_url': 'instagram.com/rubberduckbp'}, {'start': 67, 'end': 90, 'url': 'https://t.co/e2UZswVH36', 'expanded_url': 'https://twitter.com/RubberDuckBP/status/1495148102856187906/photo/1', 'display_url': 'pic.twitter.com/e2UZswVH36'}], 'annotations': [{'start': 23, 'end': 31, 'probability': 0.7864, 'type': 'Product', 'normalized_text': 'instagram'}]}"
258,1495147958370988032,2022-02-19 21:27:06+00:00,True,@SwarAbranti Welcome to pregame!,0,2,6,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'SwarAbranti', 'id': '1491733826430775302'}]}"
259,1495109170005164032,2022-02-19 18:52:58+00:00,False,"RT @Jishai: your duck got legacy, what? I wrote a short article on bath parties and how you gain more jpegs while holding the same nft 🤯 
h…",106,0,0,0,,"{'mentions': [{'start': 3, 'end': 10, 'username': 'Jishai', 'id': '186957728'}]}"
260,1495066070561996802,2022-02-19 16:01:42+00:00,True,@IndifferentDuck ducks 🤝 ducks,7,3,33,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'IndifferentDuck', 'id': '1417621201439141888'}]}"
261,1495063519720615938,2022-02-19 15:51:34+00:00,False,10 days...,112,122,661,3,,
262,1495057041617940483,2022-02-19 15:25:50+00:00,True,@Jishai @thegalshir duckbumps? 😅,15,25,121,0,,"{'mentions': [{'start': 0, 'end': 7, 'username': 'Jishai', 'id': '186957728'}, {'start': 8, 'end': 19, 'username': 'thegalshir', 'id': '2438767100'}]}"
263,1494731156931104773,2022-02-18 17:50:53+00:00,True,@chiehyu1993618 @StarcatchersNFT we love it 💛,0,2,6,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'chiehyu1993618', 'id': '1480524172678004738'}, {'start': 16, 'end': 32, 'username': 'StarcatchersNFT', 'id': '1478907585935904768'}]}"
264,1494708500081123331,2022-02-18 16:20:51+00:00,False,presenting our first 1/1: the golden duckie! 🐥 https://t.co/U3u4voHLpz,368,250,1505,32,{'media_keys': ['3_1494707995502075917']},"{'urls': [{'start': 47, 'end': 70, 'url': 'https://t.co/U3u4voHLpz', 'expanded_url': 'https://twitter.com/RubberDuckBP/status/1494708500081123331/photo/1', 'display_url': 'pic.twitter.com/U3u4voHLpz'}]}"
265,1494691263559389190,2022-02-18 15:12:21+00:00,True,@SainttNiick welcome to the party! 🐥,0,1,9,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'SainttNiick', 'id': '1435041269412241414'}]}"
266,1494688036638109697,2022-02-18 14:59:32+00:00,False,We are proud to be an artist-led project 💛,145,113,832,3,,
267,1494681247309783042,2022-02-18 14:32:33+00:00,False,"RT @RubberDuckBP: revealing the first 1/1 duck if this gets 2,000 retweets!  🐥 https://t.co/YPekWaUr5H",1908,0,0,0,{'media_keys': ['3_1494376962520985604']},"{'mentions': [{'start': 3, 'end': 16, 'username': 'RubberDuckBP', 'id': '1451875170004647936'}], 'urls': [{'start': 79, 'end': 102, 'url': 'https://t.co/YPekWaUr5H', 'expanded_url': 'https://twitter.com/RubberDuckBP/status/1494377301383032835/photo/1', 'display_url': 'pic.twitter.com/YPekWaUr5H'}]}"
268,1494662840241819655,2022-02-18 13:19:25+00:00,False,11 days...,125,121,632,7,,
269,1494547536635473921,2022-02-18 05:41:14+00:00,True,@Jishai are we youtube famous? 👀,19,29,85,0,,"{'mentions': [{'start': 0, 'end': 7, 'username': 'Jishai', 'id': '186957728'}]}"
270,1494547380682870793,2022-02-18 05:40:37+00:00,True,"@PaperHandedSoB Welcome to pregame, quack!",0,0,6,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'PaperHandedSoB', 'id': '1442960151862931456'}]}"
271,1494428459094917122,2022-02-17 21:48:04+00:00,True,@StarcatchersNFT @Chickenthighhh yellow nfts unite! 💛,41,28,221,3,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'StarcatchersNFT', 'id': '1478907585935904768'}, {'start': 17, 'end': 32, 'username': 'Chickenthighhh', 'id': '1332206090012880896'}]}"
272,1494427173100429317,2022-02-17 21:42:57+00:00,False,"RT @StarcatchersNFT: Who loves a good party? We do!

We’re adding big fun to our Space Itinerary with @RubberDuckBP!

To celebrate, we’re g…",2695,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'StarcatchersNFT', 'id': '1478907585935904768'}, {'start': 102, 'end': 115, 'username': 'RubberDuckBP', 'id': '1451875170004647936'}]}"
273,1494377301383032835,2022-02-17 18:24:47+00:00,False,"revealing the first 1/1 duck if this gets 2,000 retweets!  🐥 https://t.co/YPekWaUr5H",1908,296,1868,62,{'media_keys': ['3_1494376962520985604']},"{'urls': [{'start': 61, 'end': 84, 'url': 'https://t.co/YPekWaUr5H', 'expanded_url': 'https://twitter.com/RubberDuckBP/status/1494377301383032835/photo/1', 'display_url': 'pic.twitter.com/YPekWaUr5H'}]}"
274,1494335478236995593,2022-02-17 15:38:36+00:00,False,12 days...,160,180,787,7,,
275,1494321757846585353,2022-02-17 14:44:04+00:00,True,@MoiNazimGraphcs beautiful work! 🤩,0,0,11,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'MoiNazimGraphcs', 'id': '2592959886'}]}"
276,1494268101751361537,2022-02-17 11:10:52+00:00,True,@gunh1gher @ShrewdCharlie wen party?,0,1,4,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'gunh1gher', 'id': '1392145708204036101'}, {'start': 11, 'end': 25, 'username': 'ShrewdCharlie', 'id': '1276496970383790080'}]}"
277,1494266500370345994,2022-02-17 11:04:30+00:00,True,@mdmadeit Welcome to pregame!,2,2,21,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'mdmadeit', 'id': '1395031268153249793'}]}"
278,1494098515596910598,2022-02-16 23:56:59+00:00,True,@thegalshir 🙀,4,9,70,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'thegalshir', 'id': '2438767100'}]}"
279,1493992253458726920,2022-02-16 16:54:44+00:00,False,"Let's show the world how we party, retweet! https://t.co/zVsgefOOHN",1192,295,1579,53,{'media_keys': ['7_1493991119134285824']},"{'urls': [{'start': 44, 'end': 67, 'url': 'https://t.co/zVsgefOOHN', 'expanded_url': 'https://twitter.com/RubberDuckBP/status/1493992253458726920/video/1', 'display_url': 'pic.twitter.com/zVsgefOOHN'}]}"
280,1493986197995237376,2022-02-16 16:30:41+00:00,True,@Lukaa__997 @LazyLizzyyyy @thegalshir @Jishai @RafaelFrost this is peak bath party vibes 🍻,2,3,15,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'Lukaa__997', 'id': '1451718890254372866'}, {'start': 12, 'end': 25, 'username': 'LazyLizzyyyy', 'id': '2693280456'}, {'start': 26, 'end': 37, 'username': 'thegalshir', 'id': '2438767100'}, {'start': 38, 'end': 45, 'username': 'Jishai', 'id': '186957728'}, {'start': 46, 'end': 58, 'username': 'RafaelFrost', 'id': '22472158'}]}"
281,1493960745507336193,2022-02-16 14:49:32+00:00,False,"We're reserving a limited number of spots on our pregame list for mfers! 🤝

Claim your spot: https://t.co/V7cfhFe79b https://t.co/Agtg4zk1pe",84,93,552,7,{'media_keys': ['3_1493959767294976003']},"{'urls': [{'start': 93, 'end': 116, 'url': 'https://t.co/V7cfhFe79b', 'expanded_url': 'https://duck.art/mfers', 'display_url': 'duck.art/mfers'}, {'start': 117, 'end': 140, 'url': 'https://t.co/Agtg4zk1pe', 'expanded_url': 'https://twitter.com/RubberDuckBP/status/1493960745507336193/photo/1', 'display_url': 'pic.twitter.com/Agtg4zk1pe'}]}"
282,1493935731735244801,2022-02-16 13:10:09+00:00,False,"gm, can we have a quack to start the day?",117,506,876,6,,
283,1493859389035487233,2022-02-16 08:06:47+00:00,True,"@JatzNFT Welcome to pregame, quack!",0,3,7,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'JatzNFT', 'id': '1429876080119205910'}]}"
284,1493670577487421444,2022-02-15 19:36:31+00:00,False,"discord down, let's chat here. what's up duckies?",112,530,959,2,,
285,1493660990407380996,2022-02-15 18:58:25+00:00,True,@ralchevd 💛🐥💛,0,1,7,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'ralchevd', 'id': '48344339'}]}"
286,1493648694259982349,2022-02-15 18:09:34+00:00,False,👀🐥 https://t.co/4TDcqMhiSy,213,108,859,14,{'media_keys': ['3_1493648530703015938']},"{'urls': [{'start': 3, 'end': 26, 'url': 'https://t.co/4TDcqMhiSy', 'expanded_url': 'https://twitter.com/RubberDuckBP/status/1493648694259982349/photo/1', 'display_url': 'pic.twitter.com/4TDcqMhiSy'}]}"
287,1493630193214406662,2022-02-15 16:56:03+00:00,True,@DimSumMaxi gratz!,0,0,4,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'DimSumMaxi', 'id': '1427247423512997894'}]}"
288,1493617405242888200,2022-02-15 16:05:14+00:00,True,"frens, the verification bot is overwhelmed cause over 4,000 of you duckies have joined in less than 10 min. pls try to verify again a bit later today!",28,37,273,0,,
289,1493616400006537217,2022-02-15 16:01:14+00:00,True,Sorry for our mess up! The first glasses in the riddle is an E and the second is a Z. We will extend the opening by couple of minutes.,28,99,267,1,,
