,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
607,1494230588240408576,2022-02-17 08:41:48+00:00,False,Or.. Tom Petty.. https://t.co/BeJIuM7C1v,1,0,4,0,,"{'urls': [{'start': 17, 'end': 40, 'url': 'https://t.co/BeJIuM7C1v', 'expanded_url': 'https://twitter.com/DiscoStuart99/status/1494210348747870210', 'display_url': 'twitter.com/DiscoStuart99/…'}], 'annotations': [{'start': 5, 'end': 13, 'probability': 0.7804, 'type': 'Person', 'normalized_text': 'Tom Petty'}]}"
608,1494230352457441282,2022-02-17 08:40:52+00:00,False,.. or this one ... https://t.co/mI1ntWZ0NZ,0,1,2,0,,"{'urls': [{'start': 19, 'end': 42, 'url': 'https://t.co/mI1ntWZ0NZ', 'expanded_url': 'https://twitter.com/richgregory/status/1494210073685798912', 'display_url': 'twitter.com/richgregory/st…'}]}"
609,1494230254424051714,2022-02-17 08:40:28+00:00,False,OR THIS ONE! Rest In Peace Lemmy. ✨🖤 https://t.co/6NBM5EVhBT,0,0,3,0,,"{'urls': [{'start': 37, 'end': 60, 'url': 'https://t.co/6NBM5EVhBT', 'expanded_url': 'https://twitter.com/web2boomer/status/1494212079212974080', 'display_url': 'twitter.com/web2boomer/sta…'}]}"
610,1494230044490833920,2022-02-17 08:39:38+00:00,False,Or this one. https://t.co/TIZdtakKH9,0,0,3,0,,"{'urls': [{'start': 13, 'end': 36, 'url': 'https://t.co/TIZdtakKH9', 'expanded_url': 'https://twitter.com/MovementTrac/status/1494212902613516293', 'display_url': 'twitter.com/MovementTrac/s…'}]}"
611,1494229985896316930,2022-02-17 08:39:24+00:00,False,I don’t know if anything else is going to beat this answer... https://t.co/NZxCjikFHz,0,0,5,0,,"{'urls': [{'start': 62, 'end': 85, 'url': 'https://t.co/NZxCjikFHz', 'expanded_url': 'https://twitter.com/SOUZARO8/status/1494213928317898758', 'display_url': 'twitter.com/SOUZARO8/statu…'}]}"
612,1494209924217413634,2022-02-17 07:19:41+00:00,False,"Alright, Snugglers. Name one song that describes your whole life. ✨💊",0,29,15,1,,"{'annotations': [{'start': 9, 'end': 17, 'probability': 0.6066, 'type': 'Person', 'normalized_text': 'Snugglers'}]}"
613,1494208855152148483,2022-02-17 07:15:26+00:00,True,@___Ezekiel gib,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': '___Ezekiel', 'id': '3009275238'}]}"
614,1494143881914552320,2022-02-17 02:57:15+00:00,False,"RT @1ShadeofRainbow: That purple and green gets me tingling 😍✨✨✨
#NFTCommunity #DrugReciepts #NFTlovers",3,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': '1ShadeofRainbow', 'id': '1425976923574837249'}], 'hashtags': [{'start': 65, 'end': 78, 'tag': 'NFTCommunity'}, {'start': 79, 'end': 92, 'tag': 'DrugReciepts'}, {'start': 93, 'end': 103, 'tag': 'NFTlovers'}]}"
615,1494140518825086976,2022-02-17 02:43:54+00:00,True,@sunnndaze come get one :p https://t.co/EH5BE8B7yZ,0,1,4,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'sunnndaze', 'id': '1485710380341301248'}], 'urls': [{'start': 27, 'end': 50, 'url': 'https://t.co/EH5BE8B7yZ', 'expanded_url': 'http://discord.gg/drugreceipts', 'display_url': 'discord.gg/drugreceipts'}]}"
616,1494140374285225984,2022-02-17 02:43:19+00:00,True,@Archin98857905 https://t.co/GJMvOkpekK,1,1,1,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'Archin98857905', 'id': '1357330387488280576'}], 'urls': [{'start': 16, 'end': 39, 'url': 'https://t.co/GJMvOkpekK', 'expanded_url': 'https://www.youtube.com/watch?v=qIlnEj7W4L8', 'display_url': 'youtube.com/watch?v=qIlnEj…'}]}"
617,1494139425474990080,2022-02-17 02:39:33+00:00,False,"Oh yeah?! TRY RAIDING THIS! ✨🤑💊
#NFTcommunity #DrugReceipts #Snugglers https://t.co/IchlD2f3i7",33,15,70,4,{'media_keys': ['3_1494139075456032768']},"{'urls': [{'start': 71, 'end': 94, 'url': 'https://t.co/IchlD2f3i7', 'expanded_url': 'https://twitter.com/drugreceipts/status/1494139425474990080/photo/1', 'display_url': 'pic.twitter.com/IchlD2f3i7'}], 'hashtags': [{'start': 32, 'end': 45, 'tag': 'NFTcommunity'}, {'start': 46, 'end': 59, 'tag': 'DrugReceipts'}, {'start': 60, 'end': 70, 'tag': 'Snugglers'}]}"
618,1494104577909698566,2022-02-17 00:21:05+00:00,False,RT @Indig0Ninja: Lesgo! Trust me y'all wanna be in there! These guys bout to get ya on the map! Switzerland is in the building!! FOLLOW @dr…,5,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'Indig0Ninja', 'id': '1477318226199695364'}], 'annotations': [{'start': 96, 'end': 106, 'probability': 0.9676, 'type': 'Place', 'normalized_text': 'Switzerland'}]}"
619,1494085225500004359,2022-02-16 23:04:11+00:00,False,"RT @xBTCx: @drugreceipts LAUNCHING SOON!

#NFT #NFTCommunity #OpenSeaNFT #NFTMinting",2,0,0,0,,"{'mentions': [{'start': 3, 'end': 9, 'username': 'xBTCx', 'id': '1324471012725977089'}, {'start': 11, 'end': 24, 'username': 'DrugReceipts', 'id': '1321665988308459520'}], 'hashtags': [{'start': 42, 'end': 46, 'tag': 'NFT'}, {'start': 47, 'end': 60, 'tag': 'NFTCommunity'}, {'start': 61, 'end': 72, 'tag': 'OpenSeaNFT'}, {'start': 73, 'end': 84, 'tag': 'NFTMinting'}]}"
620,1494084104727547905,2022-02-16 22:59:43+00:00,False,"""Keen"" has literally become a part of our vocabulary and most of us are from Texas... 🤠🤝🥝 https://t.co/LTALS4vjDi",1,2,16,0,,"{'urls': [{'start': 90, 'end': 113, 'url': 'https://t.co/LTALS4vjDi', 'expanded_url': 'https://twitter.com/Thai2SIX7/status/1494077381606543360', 'display_url': 'twitter.com/Thai2SIX7/stat…'}], 'annotations': [{'start': 77, 'end': 81, 'probability': 0.9622, 'type': 'Place', 'normalized_text': 'Texas'}]}"
621,1494083546666967040,2022-02-16 22:57:30+00:00,False,"RT @SOUZARO8: @drugreceipts 
AMAZING ART AND TEAM 💫
THIS PROJECT IS BUILT WITH PASSION &amp; RIGHT THOUGHTS 🧠
WHEN COMMUNITY BECOME FAMILY ! 💎…",3,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'SOUZARO8', 'id': '1455694850892832776'}, {'start': 14, 'end': 27, 'username': 'DrugReceipts', 'id': '1321665988308459520'}]}"
622,1494083510348488705,2022-02-16 22:57:22+00:00,False,RT @DiscoStuart99: 48 away everyone! Follow my homies and get us over 2k so we get the #ALPHA! #NFT,3,0,0,0,,"{'mentions': [{'start': 3, 'end': 17, 'username': 'DiscoStuart99', 'id': '1437209978696130568'}], 'hashtags': [{'start': 87, 'end': 93, 'tag': 'ALPHA'}, {'start': 95, 'end': 99, 'tag': 'NFT'}]}"
623,1494077085219971078,2022-02-16 22:31:50+00:00,False,"RT @Brooke_hs: Itching for a whitelist spot on my newest project? 

@drugreceipts is going to change the way we look at art, brands &amp; commu…",24,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'Brooke_hs', 'id': '168825404'}, {'start': 68, 'end': 81, 'username': 'DrugReceipts', 'id': '1321665988308459520'}]}"
624,1494074732001603584,2022-02-16 22:22:29+00:00,True,@Raf_8909 We're listening! DM us!,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'Raf_8909', 'id': '904100643874459648'}]}"
625,1494069029077721093,2022-02-16 21:59:49+00:00,False,RT @BobunnyRoss: #FlufWorld maxi looking for the next @NF_Labs  #NFT hotness? check out @drugreceipts and get in before they pop! https://t…,3,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'BobunnyRoss', 'id': '1537085719'}, {'start': 54, 'end': 62, 'username': 'NF_Labs', 'id': '1372373717372694529'}, {'start': 88, 'end': 101, 'username': 'DrugReceipts', 'id': '1321665988308459520'}], 'hashtags': [{'start': 17, 'end': 27, 'tag': 'FlufWorld'}, {'start': 64, 'end': 68, 'tag': 'NFT'}]}"
626,1494068941647405060,2022-02-16 21:59:28+00:00,False,~___~ tomorrow tho https://t.co/yfuu5SyQeU,3,0,8,0,,"{'urls': [{'start': 19, 'end': 42, 'url': 'https://t.co/yfuu5SyQeU', 'expanded_url': 'https://twitter.com/richgregory/status/1493850226159157249', 'display_url': 'twitter.com/richgregory/st…'}]}"
627,1494005753455198213,2022-02-16 17:48:23+00:00,True,These next 72 hours are about to be MASSIVE,6,2,27,1,,
628,1494005667367370752,2022-02-16 17:48:03+00:00,False,"Before we drop some serious alpha, let’s get to 2k followers, Snugglers! ✨💊🤩",17,8,56,4,,
629,1493999243555655683,2022-02-16 17:22:31+00:00,False,RT @richgregory: @QTRichieRich @drugreceipts @Brooke_hs I’ve been after a whitelist spot since the project launch. Missed out on the initia…,1,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'richgregory', 'id': '14107152'}, {'start': 17, 'end': 30, 'username': 'QTRichieRich', 'id': '190161291'}, {'start': 31, 'end': 44, 'username': 'DrugReceipts', 'id': '1321665988308459520'}, {'start': 45, 'end': 55, 'username': 'Brooke_hs', 'id': '168825404'}]}"
630,1493862977845579785,2022-02-16 08:21:03+00:00,True,@knuxponential nice,0,0,4,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'knuxponential', 'id': '1350157832880943105'}]}"
631,1493845740527013891,2022-02-16 07:12:33+00:00,False,RT @QTRichieRich: @Brooke_hs @drugreceipts I’m stoked I have a WL spot! The art is epic and the community is amazing (to be expected from a…,2,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'QTRichieRich', 'id': '190161291'}, {'start': 18, 'end': 28, 'username': 'Brooke_hs', 'id': '168825404'}, {'start': 29, 'end': 42, 'username': 'DrugReceipts', 'id': '1321665988308459520'}]}"
632,1493840673300262915,2022-02-16 06:52:25+00:00,False,"Whoa, dude. ✨💊😳",0,2,14,0,,
633,1493701092764536845,2022-02-15 21:37:46+00:00,False,IYKYK! 😉✨ https://t.co/UwCif9hJdo,0,0,7,0,,"{'urls': [{'start': 10, 'end': 33, 'url': 'https://t.co/UwCif9hJdo', 'expanded_url': 'https://twitter.com/cldydotlyx/status/1493697674360475648', 'display_url': 'twitter.com/cldydotlyx/sta…'}]}"
634,1493696555253219328,2022-02-15 21:19:44+00:00,False,we’re definitely going to need to be a little more selective in this giveaway given that there are so few spots left... but 🤠📝 https://t.co/WHxvESQHGk,2,2,7,0,,"{'urls': [{'start': 127, 'end': 150, 'url': 'https://t.co/WHxvESQHGk', 'expanded_url': 'https://twitter.com/1776_Antiques/status/1493688776635334658', 'display_url': 'twitter.com/1776_Antiques/…'}]}"
635,1493685326711246850,2022-02-15 20:35:07+00:00,True,@flufaholic probably nothing hehehehehehehhehehehehehehehehehehehehehehehehehehehehehhee,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'flufaholic', 'id': '334773653'}]}"
636,1493683491040645131,2022-02-15 20:27:50+00:00,True,"@knuxponential buddy,",0,0,1,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'knuxponential', 'id': '1350157832880943105'}]}"
637,1493683382995279874,2022-02-15 20:27:24+00:00,False,what gave it away? 🤣✨💊 https://t.co/pkh08J6xJx https://t.co/BEp9IA0I9s,3,2,14,0,{'media_keys': ['3_1493683374795464704']},"{'urls': [{'start': 23, 'end': 46, 'url': 'https://t.co/pkh08J6xJx', 'expanded_url': 'https://twitter.com/drugreceipts/status/1493683382995279874/photo/1', 'display_url': 'pic.twitter.com/pkh08J6xJx'}, {'start': 47, 'end': 70, 'url': 'https://t.co/BEp9IA0I9s', 'expanded_url': 'https://twitter.com/Muadxib/status/1493680756366790660', 'display_url': 'twitter.com/Muadxib/status…'}]}"
638,1493651106689396744,2022-02-15 18:19:09+00:00,False,RT @zaynahkhan_xo: @drugreceipts Lfggggg @drugreceipts,1,0,0,0,,"{'mentions': [{'start': 3, 'end': 17, 'username': 'zaynahkhan_xo', 'id': '36493574'}, {'start': 19, 'end': 32, 'username': 'DrugReceipts', 'id': '1321665988308459520'}, {'start': 41, 'end': 54, 'username': 'DrugReceipts', 'id': '1321665988308459520'}]}"
639,1493647333757706242,2022-02-15 18:04:09+00:00,True,@LordTylerWard ok mr. money has entered the chat!!!!!!,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'LordTylerWard', 'id': '42264438'}]}"
640,1493626579439833089,2022-02-15 16:41:41+00:00,True,"All this, combined with a transparent team with weighted individual reputations means we’re looking to build something high-quality, long lasting and multidimensional. 

Drug Receipts is the mind-altering substance this metaverse needs. 

✨💊

(oh, and we like to have fun, too)",0,0,6,0,,
641,1493625997027164167,2022-02-15 16:39:22+00:00,True,"We’re going to speak to you frankly, Snugglers. Drug Receipts is a project built on philosophy, subversive art, decades of cultural history and critical thinking. We’re not here to tear any other project down, but simply put, other projects aren’t geared this way.",0,1,6,0,,"{'annotations': [{'start': 37, 'end': 45, 'probability': 0.3237, 'type': 'Person', 'normalized_text': 'Snugglers'}]}"
642,1493625601114189829,2022-02-15 16:37:48+00:00,False,"We’re much more popular than we thought. 

Whitelist spots are looking slim as we get closer to mint so we’d encourage you to take any opportunity available to get on the list... ✨💊 https://t.co/DiWHZRxJTD",1,4,11,0,,"{'urls': [{'start': 182, 'end': 205, 'url': 'https://t.co/DiWHZRxJTD', 'expanded_url': 'https://twitter.com/DrugReceipts/status/1493623093054607364', 'display_url': 'twitter.com/DrugReceipts/s…'}]}"
643,1493624690883104772,2022-02-15 16:34:11+00:00,True,@CKing5678 ✨💊🤪 stay tuned!,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'CKing5678', 'id': '1445511645032108033'}]}"
644,1493623093054607364,2022-02-15 16:27:50+00:00,False,"Let’s do another WL giveaway, Snugglers. 😈 Who’s in?",25,62,92,4,,
645,1493612215911567370,2022-02-15 15:44:36+00:00,True,@Mister_eLBe I don’t think we’ll ever get tired of that joke. GM! 😂✌️💊,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'Mister_eLBe', 'id': '1467934833053560836'}]}"
646,1493458747817091076,2022-02-15 05:34:47+00:00,False,The best thing about the internet is that time is not real and does not exist here. GM! 💖,1,2,16,1,,
647,1493458611183529985,2022-02-15 05:34:14+00:00,True,@jrodisco1 LFG,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'jrodisco1', 'id': '3328507024'}]}"
648,1493339118620880896,2022-02-14 21:39:25+00:00,False,"Do we have sports degens in the community? Just curious. Did you win any money from The Big Game™️ yesterday? 

Uh, also that Coinbase commercial?!",0,5,7,0,,"{'annotations': [{'start': 126, 'end': 133, 'probability': 0.4284, 'type': 'Organization', 'normalized_text': 'Coinbase'}]}"
649,1493307321820323841,2022-02-14 19:33:04+00:00,True,@Ayamy1258 What’s your plan on this glorious love day?,0,1,1,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'Ayamy1258', 'id': '1394028020348895240'}]}"
650,1493306814754078723,2022-02-14 19:31:03+00:00,False,RT @tylershields: Balloon. How’s your day? https://t.co/iPFSMWTHSk,5,0,0,0,{'media_keys': ['3_1492949298950000642']},"{'mentions': [{'start': 3, 'end': 16, 'username': 'tylershields', 'id': '19355813'}], 'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/iPFSMWTHSk', 'expanded_url': 'https://twitter.com/tylershields/status/1492949302854836227/photo/1', 'display_url': 'pic.twitter.com/iPFSMWTHSk'}]}"
651,1493306795703554054,2022-02-14 19:30:59+00:00,False,Hi Snugglers. 💖💊✨,2,4,15,0,,
652,1492587491681087491,2022-02-12 19:52:43+00:00,False,RT @Mister_eLBe: 💊✨Really needing the ethereum gods to tank their coin about now.. only way I can see a @psychedelic_nft genesis in my life…,1,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'Mister_eLBe', 'id': '1467934833053560836'}, {'start': 104, 'end': 120, 'username': 'psychedelic_nft', 'id': '1434729911390855171'}]}"
653,1492279818133590022,2022-02-11 23:30:08+00:00,False,"RT @Mister_eLBe: 💊✨CAP, TAB, Rx &amp; SYRIN are gonna dominant the twitter space in 6 weeks time.. calling it now✨💊 pew pew 🤘🏽",1,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'Mister_eLBe', 'id': '1467934833053560836'}]}"
654,1492216028931235846,2022-02-11 19:16:39+00:00,True,@akidennis also you may or may not have gotten a shout out on this episode 😁✌️,0,1,2,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'akidennis', 'id': '306622404'}]}"
655,1492215965513404424,2022-02-11 19:16:24+00:00,False,For your viewing pleasure: https://t.co/YgB9EM1t7c https://t.co/pVnsgzYQTl,0,0,2,0,,"{'urls': [{'start': 27, 'end': 50, 'url': 'https://t.co/YgB9EM1t7c', 'expanded_url': 'https://youtu.be/3jV6s2Gfj-g', 'display_url': 'youtu.be/3jV6s2Gfj-g'}, {'start': 51, 'end': 74, 'url': 'https://t.co/pVnsgzYQTl', 'expanded_url': 'https://twitter.com/akidennis/status/1492215413735833604', 'display_url': 'twitter.com/akidennis/stat…'}]}"
656,1492215062039252998,2022-02-11 19:12:49+00:00,False,our face when we revealed the RED HOT CAP 🔥🤯🔥💊🔥 https://t.co/DuC1vv0ALm,0,4,7,1,,"{'urls': [{'start': 48, 'end': 71, 'url': 'https://t.co/DuC1vv0ALm', 'expanded_url': 'https://twitter.com/atari_god/status/1492214895386968067', 'display_url': 'twitter.com/atari_god/stat…'}]}"
657,1492214814592090118,2022-02-11 19:11:50+00:00,False,"Last night’s podcast was 🤯!! Did you see the crazy alpha we dropped?! 

We got a sneak peek into one of the RAREST Drug Receipts on the market. 🚨💯💊

(Oh, and a confirmed mint price...)",1,1,7,0,,
658,1492109793191936004,2022-02-11 12:14:31+00:00,False,"RT @___Ezekiel: Check out @drugreceipts. Sick art, awesome community, very hands on devs.

They gonna be launching in 1-2weeks.

They givin…",3,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': '___Ezekiel', 'id': '3009275238'}, {'start': 26, 'end': 39, 'username': 'DrugReceipts', 'id': '1321665988308459520'}]}"
659,1491998067968651271,2022-02-11 04:50:34+00:00,False,RT @Brooke_hs: Loves a @drugreceipts podcast featuring @GOSTBRAND https://t.co/fsLy2jnaVo,2,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'Brooke_hs', 'id': '168825404'}, {'start': 23, 'end': 36, 'username': 'DrugReceipts', 'id': '1321665988308459520'}]}"
660,1491997875974385674,2022-02-11 04:49:48+00:00,False,"RT @Mister_eLBe: This is an convo you don’t want to miss peoples 

💊✨@drugreceipts ✨💊 

Stop Questioning Everything Podcast Episode 4 with…",2,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'Mister_eLBe', 'id': '1467934833053560836'}, {'start': 69, 'end': 82, 'username': 'DrugReceipts', 'id': '1321665988308459520'}]}"
661,1491955605438828544,2022-02-11 02:01:50+00:00,False,Stop Questioning Everything Podcast Episode 4 with Special Guest LuLu https://t.co/ChNZvYYUnK,2,0,5,0,,"{'urls': [{'start': 70, 'end': 93, 'url': 'https://t.co/ChNZvYYUnK', 'expanded_url': 'https://twitter.com/i/broadcasts/1LyxBoDmQLoKN', 'display_url': 'twitter.com/i/broadcasts/1…', 'status': 200, 'title': '💊 ✨ Drug Receipts ✨ 💊', 'description': 'Stop Questioning Everything Podcast Episode 4 with Special Guest LuLu', 'unwound_url': 'https://twitter.com/i/broadcasts/1LyxBoDmQLoKN'}]}"
662,1491935720482738180,2022-02-11 00:42:49+00:00,False,"RT @1ShadeofRainbow: This is my kinda podcast, super excited for this one!! Huge @drugreceipts fan, if you haven’t checked them out you rea…",2,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': '1ShadeofRainbow', 'id': '1425976923574837249'}, {'start': 81, 'end': 94, 'username': 'DrugReceipts', 'id': '1321665988308459520'}]}"
663,1491888613319188481,2022-02-10 21:35:38+00:00,True,Cap and Syrin need more love!,0,0,1,0,,"{'annotations': [{'start': 8, 'end': 12, 'probability': 0.4771, 'type': 'Person', 'normalized_text': 'Syrin'}]}"
