,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
601,1478303420650074112,2022-01-04 09:52:55+00:00,True,@Hashlunana @3landboy @NFTStubby Just getting started 🥳,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'Hashlunana', 'id': '1391470527026372609'}, {'start': 12, 'end': 21, 'username': '3landboy', 'id': '927813367930134529'}, {'start': 22, 'end': 32, 'username': 'NFTStubby', 'id': '1422275890097139712'}]}"
602,1478303334591311873,2022-01-04 09:52:35+00:00,True,@DJWC47 @3landboy @NFTStubby Love you!,0,1,2,0,,"{'mentions': [{'start': 0, 'end': 7, 'username': 'DJWC47', 'id': '1356502438061211648'}, {'start': 8, 'end': 17, 'username': '3landboy', 'id': '927813367930134529'}, {'start': 18, 'end': 28, 'username': 'NFTStubby', 'id': '1422275890097139712'}]}"
603,1478303283420844033,2022-01-04 09:52:22+00:00,True,@joahqq @3landboy @NFTStubby 🤟🤟🤟🤟🤟,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 7, 'username': 'joahqq', 'id': '1390961736954486787'}, {'start': 8, 'end': 17, 'username': '3landboy', 'id': '927813367930134529'}, {'start': 18, 'end': 28, 'username': 'NFTStubby', 'id': '1422275890097139712'}]}"
604,1478303212436434947,2022-01-04 09:52:06+00:00,True,@seehe2021 @3landboy @NFTStubby We love you too!,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'seehe2021', 'id': '1402455742905339906'}, {'start': 11, 'end': 20, 'username': '3landboy', 'id': '927813367930134529'}, {'start': 21, 'end': 31, 'username': 'NFTStubby', 'id': '1422275890097139712'}]}"
605,1478303162490662913,2022-01-04 09:51:54+00:00,True,@siuwawahk @3landboy @NFTStubby Thank you for the compliment 🥰 - mēmo,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'siuwawahk', 'id': '167392584'}, {'start': 11, 'end': 20, 'username': '3landboy', 'id': '927813367930134529'}, {'start': 21, 'end': 31, 'username': 'NFTStubby', 'id': '1422275890097139712'}]}"
606,1478303040939642882,2022-01-04 09:51:25+00:00,True,@ElfoCrypto @3landboy @NFTStubby Hey fren!!,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'ElfoCrypto', 'id': '1414330899823431680'}, {'start': 12, 'end': 21, 'username': '3landboy', 'id': '927813367930134529'}, {'start': 22, 'end': 32, 'username': 'NFTStubby', 'id': '1422275890097139712'}]}"
607,1478301020098867205,2022-01-04 09:43:23+00:00,True,@SEETHEWIZARD69 @3landboy @NFTStubby Hello fren!,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'SEETHEWIZARD69', 'id': '1308018295379877888'}, {'start': 16, 'end': 25, 'username': '3landboy', 'id': '927813367930134529'}, {'start': 26, 'end': 36, 'username': 'NFTStubby', 'id': '1422275890097139712'}]}"
608,1478299532479901697,2022-01-04 09:37:28+00:00,True,@nonfungibletext @3landboy @NFTStubby 🚀 got more coming for you!,0,1,2,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'nonfungibletext', 'id': '1437650124990074881'}, {'start': 17, 'end': 26, 'username': '3landboy', 'id': '927813367930134529'}, {'start': 27, 'end': 37, 'username': 'NFTStubby', 'id': '1422275890097139712'}]}"
609,1478299422559719428,2022-01-04 09:37:02+00:00,True,@ggtyez @3landboy @NFTStubby Loving your vibes too 🥰,0,1,1,0,,"{'mentions': [{'start': 8, 'end': 17, 'username': '3landboy', 'id': '927813367930134529'}, {'start': 18, 'end': 28, 'username': 'NFTStubby', 'id': '1422275890097139712'}]}"
610,1478299327768547328,2022-01-04 09:36:39+00:00,True,@RealSweetLou15 @3landboy @NFTStubby We can’t wait to show you what else we’ve got planned!,0,1,3,0,,"{'mentions': [{'start': 16, 'end': 25, 'username': '3landboy', 'id': '927813367930134529'}, {'start': 26, 'end': 36, 'username': 'NFTStubby', 'id': '1422275890097139712'}]}"
611,1478299181848616961,2022-01-04 09:36:05+00:00,True,@Naleiya @3landboy @NFTStubby Yay! Welcome fren!,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'Naleiya', 'id': '28003462'}, {'start': 9, 'end': 18, 'username': '3landboy', 'id': '927813367930134529'}, {'start': 19, 'end': 29, 'username': 'NFTStubby', 'id': '1422275890097139712'}]}"
612,1478299010574303234,2022-01-04 09:35:24+00:00,True,@YOURlTEMSOLD @3landboy @NFTStubby Keep them peeled!👀,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'YOURlTEMSOLD', 'id': '1042502165774958592'}, {'start': 14, 'end': 23, 'username': '3landboy', 'id': '927813367930134529'}, {'start': 24, 'end': 34, 'username': 'NFTStubby', 'id': '1422275890097139712'}]}"
613,1478298881842720770,2022-01-04 09:34:53+00:00,True,@REDSAINTS1 @3landboy @NFTStubby Thank you ser! Happy New Years to you too! ✨,0,1,2,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'REDSAINTS1', 'id': '295763418'}, {'start': 12, 'end': 21, 'username': '3landboy', 'id': '927813367930134529'}, {'start': 22, 'end': 32, 'username': 'NFTStubby', 'id': '1422275890097139712'}]}"
614,1478298759419281409,2022-01-04 09:34:24+00:00,True,@Nelnut @3landboy @NFTStubby Hold on tight!,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 7, 'username': 'Nelnut', 'id': '1287634243326103552'}, {'start': 8, 'end': 17, 'username': '3landboy', 'id': '927813367930134529'}, {'start': 18, 'end': 28, 'username': 'NFTStubby', 'id': '1422275890097139712'}]}"
615,1478293273760481295,2022-01-04 09:12:36+00:00,False,"Hello, 3Landers! This is our friend Mēmo! You'll be hearing from him more in the coming weeks! He loves memories, and legend says he can embody them by taking on their physical form. He's just stopping by to wish you an amazing week and start to 2022! 👀🥳 #nftcommunity https://t.co/6TMNIgRVx4",87,78,468,10,{'media_keys': ['3_1478293268613976066']},"{'urls': [{'start': 269, 'end': 292, 'url': 'https://t.co/6TMNIgRVx4', 'expanded_url': 'https://twitter.com/3landersNFT/status/1478293273760481295/photo/1', 'display_url': 'pic.twitter.com/6TMNIgRVx4'}], 'hashtags': [{'start': 255, 'end': 268, 'tag': 'nftcommunity'}], 'annotations': [{'start': 7, 'end': 14, 'probability': 0.6753, 'type': 'Person', 'normalized_text': '3Landers'}, {'start': 36, 'end': 39, 'probability': 0.4778, 'type': 'Person', 'normalized_text': 'Mēmo'}]}"
616,1477404426562330624,2022-01-01 22:20:38+00:00,True,@HkmYE @3landboy @NFTStubby Happy new year!🥳🥳,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 6, 'username': 'HkmYE', 'id': '753240009898164224'}, {'start': 7, 'end': 16, 'username': '3landboy', 'id': '927813367930134529'}, {'start': 17, 'end': 27, 'username': 'NFTStubby', 'id': '1422275890097139712'}]}"
617,1477404347113869314,2022-01-01 22:20:19+00:00,True,@t_mattty @3landboy @NFTStubby Happy new year🥳,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 't_mattty', 'id': '1373102920510533636'}, {'start': 10, 'end': 19, 'username': '3landboy', 'id': '927813367930134529'}, {'start': 20, 'end': 30, 'username': 'NFTStubby', 'id': '1422275890097139712'}]}"
618,1477244038059536384,2022-01-01 11:43:19+00:00,True,@empt_vx @3landboy @NFTStubby 🤫🤫🤫,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'empt_vx', 'id': '1372684193423970309'}, {'start': 9, 'end': 18, 'username': '3landboy', 'id': '927813367930134529'}, {'start': 19, 'end': 29, 'username': 'NFTStubby', 'id': '1422275890097139712'}]}"
619,1477219127115005952,2022-01-01 10:04:19+00:00,True,@ChristAlex2102 @3landboy @NFTStubby Thank you!! :)) welcome to 3land ser! 👀✨💕,0,1,1,0,,"{'mentions': [{'start': 16, 'end': 25, 'username': '3landboy', 'id': '927813367930134529'}, {'start': 26, 'end': 36, 'username': 'NFTStubby', 'id': '1422275890097139712'}]}"
620,1477218872642379778,2022-01-01 10:03:19+00:00,True,@ElfoCrypto @3landboy @NFTStubby Happy new year 🥳 💕👀,0,1,2,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'ElfoCrypto', 'id': '1414330899823431680'}, {'start': 12, 'end': 21, 'username': '3landboy', 'id': '927813367930134529'}, {'start': 22, 'end': 32, 'username': 'NFTStubby', 'id': '1422275890097139712'}]}"
621,1477218670837665799,2022-01-01 10:02:31+00:00,True,@ChristAlex2102 @3landboy @NFTStubby Happy new year!!! 💕👀,0,1,0,0,,"{'mentions': [{'start': 16, 'end': 25, 'username': '3landboy', 'id': '927813367930134529'}, {'start': 26, 'end': 36, 'username': 'NFTStubby', 'id': '1422275890097139712'}]}"
622,1477218282906464259,2022-01-01 10:00:58+00:00,True,@be1root @3landboy @NFTStubby Thank you and happy new year 🥳 💕✨,1,0,4,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'be1root', 'id': '1356248975574065156'}, {'start': 9, 'end': 18, 'username': '3landboy', 'id': '927813367930134529'}, {'start': 19, 'end': 29, 'username': 'NFTStubby', 'id': '1422275890097139712'}]}"
623,1477218164744548354,2022-01-01 10:00:30+00:00,True,@AxelLim_ @danielfuze @3landboy @NFTStubby 👀🤫,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'AxelLim_', 'id': '1368126433260761088'}, {'start': 10, 'end': 21, 'username': 'danielfuze', 'id': '265188136'}, {'start': 22, 'end': 31, 'username': '3landboy', 'id': '927813367930134529'}, {'start': 32, 'end': 42, 'username': 'NFTStubby', 'id': '1422275890097139712'}]}"
624,1477206654353821697,2022-01-01 09:14:46+00:00,True,@danielfuze @3landboy @NFTStubby Happy new year!! 🥳,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'danielfuze', 'id': '265188136'}, {'start': 12, 'end': 21, 'username': '3landboy', 'id': '927813367930134529'}, {'start': 22, 'end': 32, 'username': 'NFTStubby', 'id': '1422275890097139712'}]}"
625,1477206486573264904,2022-01-01 09:14:06+00:00,True,@spygea84228 @3landboy @NFTStubby Happy new year!! 😁🥳,0,0,3,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'spygea84228', 'id': '1368844761277231107'}, {'start': 13, 'end': 22, 'username': '3landboy', 'id': '927813367930134529'}, {'start': 23, 'end': 33, 'username': 'NFTStubby', 'id': '1422275890097139712'}]}"
626,1477205548236161028,2022-01-01 09:10:22+00:00,True,@614NFT_ETH @3landboy @NFTStubby 🥳💕 happy new year 🥳,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': '614NFT_ETH', 'id': '1408794671678066689'}, {'start': 12, 'end': 21, 'username': '3landboy', 'id': '927813367930134529'}, {'start': 22, 'end': 32, 'username': 'NFTStubby', 'id': '1422275890097139712'}]}"
627,1477205476953948165,2022-01-01 09:10:05+00:00,True,@SEETHEWIZARD69 @3landboy @NFTStubby You too!!! Love you too!! and happy new year!! 🥳,0,1,1,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'SEETHEWIZARD69', 'id': '1308018295379877888'}, {'start': 16, 'end': 25, 'username': '3landboy', 'id': '927813367930134529'}, {'start': 26, 'end': 36, 'username': 'NFTStubby', 'id': '1422275890097139712'}]}"
628,1477203931545874432,2022-01-01 09:03:57+00:00,True,@Brightside9998 @3landboy @NFTStubby Happy new year 🥳,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'Brightside9998', 'id': '805695935682490368'}, {'start': 16, 'end': 25, 'username': '3landboy', 'id': '927813367930134529'}, {'start': 26, 'end': 36, 'username': 'NFTStubby', 'id': '1422275890097139712'}]}"
629,1477203894300459011,2022-01-01 09:03:48+00:00,True,@Kestkest_NFT @3landboy @NFTStubby Happy new year 🥳 🥳,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'Kestkest_NFT', 'id': '1241551467514740737'}, {'start': 14, 'end': 23, 'username': '3landboy', 'id': '927813367930134529'}, {'start': 24, 'end': 34, 'username': 'NFTStubby', 'id': '1422275890097139712'}]}"
630,1477203849022967809,2022-01-01 09:03:37+00:00,True,@MaitriArts @3landboy @NFTStubby Happy new year 🥳,0,1,1,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'MaitriArts', 'id': '1417161547344793601'}, {'start': 12, 'end': 21, 'username': '3landboy', 'id': '927813367930134529'}, {'start': 22, 'end': 32, 'username': 'NFTStubby', 'id': '1422275890097139712'}]}"
631,1477203805326671876,2022-01-01 09:03:26+00:00,True,@zombielovenft @3landboy @NFTStubby HNY :)),0,0,1,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'zombielovenft', 'id': '3958688292'}, {'start': 15, 'end': 24, 'username': '3landboy', 'id': '927813367930134529'}, {'start': 25, 'end': 35, 'username': 'NFTStubby', 'id': '1422275890097139712'}]}"
632,1477203718303260675,2022-01-01 09:03:06+00:00,True,@ZulexNFT @3landboy @NFTStubby Happy new year!! :))),0,0,2,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'ZulexNFT', 'id': '1426621469119766533'}, {'start': 10, 'end': 19, 'username': '3landboy', 'id': '927813367930134529'}, {'start': 20, 'end': 30, 'username': 'NFTStubby', 'id': '1422275890097139712'}]}"
633,1477203677861781508,2022-01-01 09:02:56+00:00,True,"@shuuu1201 @3landboy @NFTStubby 🥳 🤫BTW, happy new year ✨",0,0,1,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'shuuu1201', 'id': '1294524117157388288'}, {'start': 11, 'end': 20, 'username': '3landboy', 'id': '927813367930134529'}, {'start': 21, 'end': 31, 'username': 'NFTStubby', 'id': '1422275890097139712'}]}"
634,1477131342576234496,2022-01-01 04:15:30+00:00,True,@RealSweetLou15 @3landboy @NFTStubby 🤫🤫🤫,0,1,0,0,,"{'mentions': [{'start': 16, 'end': 25, 'username': '3landboy', 'id': '927813367930134529'}, {'start': 26, 'end': 36, 'username': 'NFTStubby', 'id': '1422275890097139712'}]}"
635,1477127151799660545,2022-01-01 03:58:51+00:00,True,@614NFT_ETH ✨👀✨,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': '614NFT_ETH', 'id': '1408794671678066689'}]}"
636,1477127039568453632,2022-01-01 03:58:24+00:00,True,@yog_urt 👀 ✨,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'yog_urt', 'id': '184614231'}]}"
637,1477126969666195456,2022-01-01 03:58:07+00:00,True,@FFE6001 Happy new year bro!!,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'FFE6001', 'id': '1403600933871783940'}]}"
638,1477126917593927686,2022-01-01 03:57:55+00:00,True,@EvoTheCurator 👀 Happy new year Evo! :)),0,0,3,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'EvoTheCurator', 'id': '390867983'}]}"
639,1477126841496666114,2022-01-01 03:57:37+00:00,True,@RyanYorkPT Thank you!! Happy new year 🥳,0,1,0,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'RyanYorkPT', 'id': '2377121816'}]}"
640,1477126430412926983,2022-01-01 03:55:59+00:00,True,@thelgndryizzy 👀 hey! Happy new year,0,1,1,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'thelgndryizzy', 'id': '395106247'}]}"
641,1477126222799044608,2022-01-01 03:55:09+00:00,True,@taxxil @3landboy @NFTStubby 🤫 Happy new year!!,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 7, 'username': 'taxxil', 'id': '1394385080626384897'}, {'start': 8, 'end': 17, 'username': '3landboy', 'id': '927813367930134529'}, {'start': 18, 'end': 28, 'username': 'NFTStubby', 'id': '1422275890097139712'}]}"
642,1477095648399077382,2022-01-01 01:53:40+00:00,True,@michaelishiding @3landboy @NFTStubby Happy new year 🥳,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'michaelishiding', 'id': '712407666631442432'}, {'start': 17, 'end': 26, 'username': '3landboy', 'id': '927813367930134529'}, {'start': 27, 'end': 37, 'username': 'NFTStubby', 'id': '1422275890097139712'}]}"
643,1477077297018830851,2022-01-01 00:40:45+00:00,False,"'Wishing everyone a Happy New Year from our world to yours! Our team is hard at work laying the foundation for something special in 2022 and we can’t wait to share it with everyone! In the meantime, keep dreaming and building! The future is bright! ' 
#3landerNFT #NFTCommunity https://t.co/m9FuTcaJDa",138,112,664,28,{'media_keys': ['3_1477077128244244481']},"{'urls': [{'start': 278, 'end': 301, 'url': 'https://t.co/m9FuTcaJDa', 'expanded_url': 'https://twitter.com/3landerNFT/status/1477077297018830851/photo/1', 'display_url': 'pic.twitter.com/m9FuTcaJDa'}], 'hashtags': [{'start': 252, 'end': 263, 'tag': '3landerNFT'}, {'start': 264, 'end': 277, 'tag': 'NFTCommunity'}]}"
644,1476349057086148608,2021-12-30 00:26:59+00:00,True,@Jahr_95 🙋🏻‍♂️,0,1,1,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'Jahr_95', 'id': '358568596'}]}"
645,1476349004556681217,2021-12-30 00:26:46+00:00,True,@ZeePhantom88 👀 🙋🏻‍♂️,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'ZeePhantom88', 'id': '188031959'}]}"
646,1475685632605233157,2021-12-28 04:30:46+00:00,True,@gumpoongpfffff 🤫,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'gumpoongpfffff', 'id': '1387995563036078083'}]}"
647,1475683490369011712,2021-12-28 04:22:15+00:00,False,👀,28,49,244,2,,
648,1466990629377163265,2021-12-04 04:39:56+00:00,True,@maymin915 @3landboy GA!! :))))),0,0,0,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'maymin915', 'id': '1373456658500702209'}, {'start': 11, 'end': 20, 'username': '3landboy', 'id': '927813367930134529'}]}"
649,1466990596816797697,2021-12-04 04:39:48+00:00,True,@AL80793906 @3landboy GA!!! :))),0,0,1,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'AL80793906', 'id': '1368313559655079936'}, {'start': 12, 'end': 21, 'username': '3landboy', 'id': '927813367930134529'}]}"
650,1452883825885777920,2021-10-26 06:24:32+00:00,True,@fahfahsnft Tankyuuu!!! :)) will let you know soon kub :)),0,0,1,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'fahfahsnft', 'id': '1407174116231192578'}]}"
651,1444572778556899332,2021-10-03 07:59:23+00:00,True,@AhcoraRare @minigogy1 9-10 oct kub 💀🖤,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'AhcoraRare', 'id': '1223431703164702720'}, {'start': 12, 'end': 22, 'username': 'minigogy1', 'id': '1400105738152775680'}]}"
652,1442030483315982340,2021-09-26 07:37:13+00:00,True,@spygea84228 @marscatsvoyage @3landboy Happiiii ☺️✨💫,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'spygea84228', 'id': '1368844761277231107'}, {'start': 13, 'end': 28, 'username': 'MarsCatsVoyage', 'id': '1419387331556093957'}, {'start': 29, 'end': 38, 'username': '3landboy', 'id': '927813367930134529'}]}"
653,1442007702578733057,2021-09-26 06:06:42+00:00,True,@erdyillustrate Love your monster!! :)),0,0,1,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'erdyillustrate', 'id': '1304417437962571776'}]}"
654,1442000616012668932,2021-09-26 05:38:32+00:00,True,@iamgugggar Love him :)),0,1,1,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'iamgugggar', 'id': '1392453503893729282'}]}"
655,1441781799621836806,2021-09-25 15:09:02+00:00,True,@spygea84228 Hahah I love the zombie 🧟,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'spygea84228', 'id': '1368844761277231107'}]}"
656,1441781734824054791,2021-09-25 15:08:47+00:00,True,@spygea84228 Yeah!! Will show you soon :))),0,0,1,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'spygea84228', 'id': '1368844761277231107'}]}"
657,1441781520872603649,2021-09-25 15:07:56+00:00,True,@meppomaru Love kub!!,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'meppomaru', 'id': '2173455620'}]}"
658,1441747463199596556,2021-09-25 12:52:36+00:00,True,@spygea84228 Where’s your cat 🐱? 😊,0,1,0,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'spygea84228', 'id': '1368844761277231107'}]}"
659,1441686870664962049,2021-09-25 08:51:49+00:00,True,@SEETHEWIZARD69 Love your gang!💫✨,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'SEETHEWIZARD69', 'id': '1308018295379877888'}]}"
660,1441686586744213508,2021-09-25 08:50:42+00:00,True,"@WtPn8 Wow!!! They have living caps!!! ✨💫
#livingcapgang",0,2,3,0,,"{'hashtags': [{'start': 42, 'end': 56, 'tag': 'livingcapgang'}], 'mentions': [{'start': 0, 'end': 6, 'username': 'WtPn8', 'id': '1379425822306541575'}]}"
661,1441686307952939014,2021-09-25 08:49:35+00:00,True,"@minigogy1 Haha, Me too!! 😂",0,0,0,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'minigogy1', 'id': '1400105738152775680'}]}"
662,1441578359146696717,2021-09-25 01:40:38+00:00,True,@Nightjarr_ @3landboy Happy for you!! :))) yeahhh💕🌈,0,1,2,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'Nightjarr_', 'id': '1264030321286148096'}, {'start': 12, 'end': 21, 'username': '3landboy', 'id': '927813367930134529'}]}"
