,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
55,1503819014518325253,2022-03-15 19:42:47+00:00,False,RT @UmarDalati: GM!!! Specially to all my new ⁦@thesunniesnft⁩ fam. Thanks for the love y’all 💯❤️ https://t.co/wRqON6LVpo,14,0,0,0,{'media_keys': ['3_1503749267328061456']},"{'urls': [{'start': 98, 'end': 121, 'url': 'https://t.co/wRqON6LVpo', 'expanded_url': 'https://twitter.com/UmarDalati/status/1503749283778117643/photo/1', 'display_url': 'pic.twitter.com/wRqON6LVpo'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'UmarDalati', 'id': '2906915827'}, {'start': 47, 'end': 61, 'username': 'thesunniesnft', 'id': '1469506441702567938'}]}"
56,1503753326529327111,2022-03-15 15:21:46+00:00,False,"its that time of year again! time for sunnie march madness, sunnie holders can now partake in some bracket fun!more details provided in our discord 🏀 https://t.co/5Pd9LpE2LG",53,20,293,3,{'media_keys': ['16_1503753314504171527']},"{'urls': [{'start': 150, 'end': 173, 'url': 'https://t.co/5Pd9LpE2LG', 'expanded_url': 'https://twitter.com/thesunniesnft/status/1503753326529327111/photo/1', 'display_url': 'pic.twitter.com/5Pd9LpE2LG'}]}"
57,1503560967174639621,2022-03-15 02:37:24+00:00,False,RT @Sadowskaphoto: My new bebe @thesunniesnft 😻 https://t.co/y9vs5MopO8,33,0,0,0,{'media_keys': ['3_1503556870111473668']},"{'urls': [{'start': 48, 'end': 71, 'url': 'https://t.co/y9vs5MopO8', 'expanded_url': 'https://twitter.com/Sadowskaphoto/status/1503556873085145094/photo/1', 'display_url': 'pic.twitter.com/y9vs5MopO8'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'Sadowskaphoto', 'id': '48772740'}, {'start': 31, 'end': 45, 'username': 'thesunniesnft', 'id': '1469506441702567938'}]}"
58,1503524862719111169,2022-03-15 00:13:56+00:00,False,RT @nftmck: joined the sunshine family 🌞 bought my first nft + I loveee  @thesunniesnft 🤍 https://t.co/hu2cTkhnPI,37,0,0,0,{'media_keys': ['3_1503509574325788677']},"{'urls': [{'start': 90, 'end': 113, 'url': 'https://t.co/hu2cTkhnPI', 'expanded_url': 'https://twitter.com/nftmck/status/1503509578134302726/photo/1', 'display_url': 'pic.twitter.com/hu2cTkhnPI'}], 'mentions': [{'start': 3, 'end': 10, 'username': 'nftmck', 'id': '1483829216403726345'}, {'start': 73, 'end': 87, 'username': 'thesunniesnft', 'id': '1469506441702567938'}]}"
59,1503484318366248962,2022-03-14 21:32:49+00:00,False,"RT @mahfianx: gm frens! Made an animation of my @thesunniesnft what do y'all think?

#SUNNIES https://t.co/mKX3p57YHN",28,0,0,0,{'media_keys': ['16_1503480106278301696']},"{'hashtags': [{'start': 85, 'end': 93, 'tag': 'SUNNIES'}], 'urls': [{'start': 94, 'end': 117, 'url': 'https://t.co/mKX3p57YHN', 'expanded_url': 'https://twitter.com/mahfianx/status/1503480329528479746/photo/1', 'display_url': 'pic.twitter.com/mKX3p57YHN'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'mahfianx', 'id': '169942429'}, {'start': 48, 'end': 62, 'username': 'thesunniesnft', 'id': '1469506441702567938'}]}"
60,1503482191141130249,2022-03-14 21:24:22+00:00,False,RT @Julie_Pacino: Thank you to @Spvce &amp; the @thesunniesnft community for sunnies #4766 !! What a lil honey! https://t.co/E0Q2RrjGi6,47,0,0,0,{'media_keys': ['3_1503460599425953795']},"{'urls': [{'start': 112, 'end': 135, 'url': 'https://t.co/E0Q2RrjGi6', 'expanded_url': 'https://twitter.com/Julie_Pacino/status/1503460601774845953/photo/1', 'display_url': 'pic.twitter.com/E0Q2RrjGi6'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'Julie_Pacino', 'id': '384361194'}, {'start': 31, 'end': 37, 'username': 'Spvce', 'id': '40723604'}, {'start': 48, 'end': 62, 'username': 'thesunniesnft', 'id': '1469506441702567938'}]}"
61,1503391198563688450,2022-03-14 15:22:48+00:00,False,"hmm, there seems to be a difference of opinions on how to get a sunnie’s best angle.

us sunnies are torn! what should we do!? 👀 🤔 https://t.co/Ou2RSYRdzx",89,111,501,3,{'media_keys': ['3_1503391194310758403']},"{'urls': [{'start': 131, 'end': 154, 'url': 'https://t.co/Ou2RSYRdzx', 'expanded_url': 'https://twitter.com/thesunniesnft/status/1503391198563688450/photo/1', 'display_url': 'pic.twitter.com/Ou2RSYRdzx'}]}"
62,1503372231115747329,2022-03-14 14:07:25+00:00,False,RT @luxwetrust: Just picked up one of the cleanest @thesunniesnft imo for an absolute steal. Goodness. https://t.co/0T8yLuSXoh,38,0,0,0,{'media_keys': ['3_1503293662440136704']},"{'urls': [{'start': 103, 'end': 126, 'url': 'https://t.co/0T8yLuSXoh', 'expanded_url': 'https://twitter.com/luxwetrust/status/1503293795139469313/photo/1', 'display_url': 'pic.twitter.com/0T8yLuSXoh'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'luxwetrust', 'id': '1410449068762009605'}, {'start': 51, 'end': 65, 'username': 'thesunniesnft', 'id': '1469506441702567938'}]}"
63,1503113783077752834,2022-03-13 21:00:27+00:00,False,"RT @0xDavila: After meeting a @thesunniesnft co-founder at the @doodles SXSW event yesterday, I finally pulled the trigger this morning! 🌞…",51,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': '0xDavila', 'id': '1215674582104825856'}, {'start': 30, 'end': 44, 'username': 'thesunniesnft', 'id': '1469506441702567938'}, {'start': 63, 'end': 71, 'username': 'doodles', 'id': '1405701429646430212'}]}"
64,1503079698867363850,2022-03-13 18:45:00+00:00,False,RT @raoulfilm: web 2 me vs web 3 me    @thesunniesnft 🌞 https://t.co/JZ6oWRmzOU,17,0,0,0,"{'media_keys': ['3_1503077317769371652', '3_1503077332017369092']}","{'urls': [{'start': 56, 'end': 79, 'url': 'https://t.co/JZ6oWRmzOU', 'expanded_url': 'https://twitter.com/raoulfilm/status/1503077743046672387/photo/1', 'display_url': 'pic.twitter.com/JZ6oWRmzOU'}, {'start': 56, 'end': 79, 'url': 'https://t.co/JZ6oWRmzOU', 'expanded_url': 'https://twitter.com/raoulfilm/status/1503077743046672387/photo/1', 'display_url': 'pic.twitter.com/JZ6oWRmzOU'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'raoulfilm', 'id': '1394921332270379008'}, {'start': 39, 'end': 53, 'username': 'thesunniesnft', 'id': '1469506441702567938'}]}"
65,1503053521079443460,2022-03-13 17:00:59+00:00,False,"RT @paperthynn: gm☕️ 

decided to bring @thesunniesnft on the roadtrip 

big shout out to creative mind @Toastedsandw1ch with helping make…",43,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'paperthynn', 'id': '445844098'}, {'start': 40, 'end': 54, 'username': 'thesunniesnft', 'id': '1469506441702567938'}, {'start': 104, 'end': 120, 'username': 'Toastedsandw1ch', 'id': '1453461808082087942'}]}"
66,1503051721718833162,2022-03-13 16:53:50+00:00,False,sunnie sundays 🌞 https://t.co/0iSfusA64u,9,3,68,1,,"{'urls': [{'start': 17, 'end': 40, 'url': 'https://t.co/0iSfusA64u', 'expanded_url': 'https://twitter.com/i/spaces/1YqKDqXlbEwGV', 'display_url': 'twitter.com/i/spaces/1YqKD…'}]}"
67,1503039013049053186,2022-03-13 16:03:20+00:00,True,@GavSays @sunniescales happy bday💛,0,0,6,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'GavSays', 'id': '277162125'}, {'start': 9, 'end': 22, 'username': 'sunniescales', 'id': '405182050'}]}"
68,1503007931339583488,2022-03-13 13:59:50+00:00,False,RT @sneakerboxClyde: @thesunniesnft 🤝 @CryptoMories https://t.co/a2vh8vvnWA,11,0,0,0,,"{'urls': [{'start': 52, 'end': 75, 'url': 'https://t.co/a2vh8vvnWA', 'expanded_url': 'https://www.instagram.com/tv/CbC-UfXOas7/?utm_medium=copy_link', 'display_url': 'instagram.com/tv/CbC-UfXOas7…'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'sneakerboxClyde', 'id': '18324678'}, {'start': 21, 'end': 35, 'username': 'thesunniesnft', 'id': '1469506441702567938'}, {'start': 38, 'end': 51, 'username': 'CryptoMories', 'id': '1433797647438077955'}]}"
69,1502882869689081858,2022-03-13 05:42:53+00:00,False,RT @General_Gummy: She loves @thesunniesnft https://t.co/R0ekQU2np4,36,0,0,0,{'media_keys': ['3_1502878815088955398']},"{'urls': [{'start': 44, 'end': 67, 'url': 'https://t.co/R0ekQU2np4', 'expanded_url': 'https://twitter.com/General_Gummy/status/1502878818364792833/photo/1', 'display_url': 'pic.twitter.com/R0ekQU2np4'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'General_Gummy', 'id': '1435617821199945729'}, {'start': 29, 'end': 43, 'username': 'thesunniesnft', 'id': '1469506441702567938'}]}"
70,1502774658625585155,2022-03-12 22:32:53+00:00,False,"we hear that some of our photography fam gets better perspectives from the sky. If that's true, can we join you? a sunnie is an expert in providing natural light💛 https://t.co/kwDBE4jxj7",109,80,519,5,{'media_keys': ['3_1502774653642805255']},"{'urls': [{'start': 163, 'end': 186, 'url': 'https://t.co/kwDBE4jxj7', 'expanded_url': 'https://twitter.com/thesunniesnft/status/1502774658625585155/photo/1', 'display_url': 'pic.twitter.com/kwDBE4jxj7'}]}"
71,1502688521517211649,2022-03-12 16:50:36+00:00,False,"attention sunnies 🚨

all verified sunnies holders can enter to win one of our collab pieces with @CryptoMories

giveaway is live in the discord 💛 https://t.co/5plFzqCZcR",62,33,315,6,{'media_keys': ['16_1502688498859585537']},"{'urls': [{'start': 146, 'end': 169, 'url': 'https://t.co/5plFzqCZcR', 'expanded_url': 'https://twitter.com/thesunniesnft/status/1502688521517211649/photo/1', 'display_url': 'pic.twitter.com/5plFzqCZcR'}], 'mentions': [{'start': 97, 'end': 110, 'username': 'CryptoMories', 'id': '1433797647438077955'}]}"
72,1502664691302154250,2022-03-12 15:15:55+00:00,False,"gm sunnies 💛

is it 🌞 where you are?",38,118,420,0,,
73,1502664243623125000,2022-03-12 15:14:08+00:00,False,RT @grantthegoatyt: made some more 3D sunnies ☀️❤️ https://t.co/5f6R4pYpU4,43,0,0,0,"{'media_keys': ['3_1502664183371939845', '3_1502664183372038151']}","{'urls': [{'start': 51, 'end': 74, 'url': 'https://t.co/5f6R4pYpU4', 'expanded_url': 'https://twitter.com/grantthegoatyt/status/1502664186266009600/photo/1', 'display_url': 'pic.twitter.com/5f6R4pYpU4'}, {'start': 51, 'end': 74, 'url': 'https://t.co/5f6R4pYpU4', 'expanded_url': 'https://twitter.com/grantthegoatyt/status/1502664186266009600/photo/1', 'display_url': 'pic.twitter.com/5f6R4pYpU4'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'grantthegoatyt', 'id': '947491189229531138'}]}"
74,1502473442393833478,2022-03-12 02:35:57+00:00,False,RT @Soulcrate: I wanna thank @Spvce for gifting me this @thesunniesnft NFT today. I love it ✌🏼😊 https://t.co/tSaWHQ6cqC,34,0,0,0,{'media_keys': ['3_1502471117977624577']},"{'urls': [{'start': 96, 'end': 119, 'url': 'https://t.co/tSaWHQ6cqC', 'expanded_url': 'https://twitter.com/Soulcrate/status/1502471121152913409/photo/1', 'display_url': 'pic.twitter.com/tSaWHQ6cqC'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'Soulcrate', 'id': '15784846'}, {'start': 29, 'end': 35, 'username': 'Spvce', 'id': '40723604'}, {'start': 56, 'end': 70, 'username': 'thesunniesnft', 'id': '1469506441702567938'}]}"
75,1502431907707072514,2022-03-11 23:50:55+00:00,True,@grantthegoatyt wow 💛 that’s sunnie love,0,1,11,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'grantthegoatyt', 'id': '947491189229531138'}]}"
76,1502416228752756738,2022-03-11 22:48:37+00:00,False,RT @Saraboychuk_: cheers to more adventures like this. @thesunniesnft https://t.co/XGrfl2cJSv,30,0,0,0,{'media_keys': ['3_1502393614365716480']},"{'urls': [{'start': 70, 'end': 93, 'url': 'https://t.co/XGrfl2cJSv', 'expanded_url': 'https://twitter.com/Saraboychuk_/status/1502393712004927490/photo/1', 'display_url': 'pic.twitter.com/XGrfl2cJSv'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'Saraboychuk_', 'id': '1412419226174959621'}, {'start': 55, 'end': 69, 'username': 'thesunniesnft', 'id': '1469506441702567938'}]}"
77,1502397943663505408,2022-03-11 21:35:57+00:00,False,"RT @hailey_henley: Just hit 7k frens!🥺🤍

thank you for the constant support! 
I love all of you &amp; this community 🚀✊🏼

And a huge thanks to…",27,0,0,0,,"{'mentions': [{'start': 3, 'end': 17, 'username': 'hailey_henley', 'id': '1044458193143836673'}]}"
78,1502377666623774724,2022-03-11 20:15:23+00:00,False,"RT @sunniesalesbot: sunnies #7072 sold for 0.7 ETH!
Buyer: 000000000000000000000
Seller: 0x6123ca19e62bd2e6e20dc839abd15e3628e184c8 
 https…",24,0,0,0,,"{'mentions': [{'start': 3, 'end': 18, 'username': 'sunniesalesbot', 'id': '1499897400701370374'}]}"
79,1502339536994639872,2022-03-11 17:43:52+00:00,False,thank you friends 💛 https://t.co/X7IcOO6qi6,280,113,1375,20,{'media_keys': ['3_1502339533903388676']},"{'urls': [{'start': 20, 'end': 43, 'url': 'https://t.co/X7IcOO6qi6', 'expanded_url': 'https://twitter.com/thesunniesnft/status/1502339536994639872/photo/1', 'display_url': 'pic.twitter.com/X7IcOO6qi6'}]}"
80,1502335223551434756,2022-03-11 17:26:43+00:00,False,RT @sneakerboxClyde: @Mikeyyy_G20 @thesunniesnft ☀️ gm https://t.co/jphRZ0l51X,9,0,0,0,"{'media_keys': ['3_1502326443220639746', '3_1502326443237421056']}","{'urls': [{'start': 55, 'end': 78, 'url': 'https://t.co/jphRZ0l51X', 'expanded_url': 'https://twitter.com/sneakerboxClyde/status/1502326446404079616/photo/1', 'display_url': 'pic.twitter.com/jphRZ0l51X'}, {'start': 55, 'end': 78, 'url': 'https://t.co/jphRZ0l51X', 'expanded_url': 'https://twitter.com/sneakerboxClyde/status/1502326446404079616/photo/1', 'display_url': 'pic.twitter.com/jphRZ0l51X'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'sneakerboxClyde', 'id': '18324678'}, {'start': 21, 'end': 33, 'username': 'Mikeyyy_G20', 'id': '1455592321253318656'}, {'start': 34, 'end': 48, 'username': 'thesunniesnft', 'id': '1469506441702567938'}]}"
81,1502327469747146757,2022-03-11 16:55:55+00:00,False,RT @Mikeyyy_G20: Gm @sneakerboxClyde from my @thesunniesnft squad to yours ☀️ https://t.co/lIwhy7R0xe,17,0,0,0,{'media_keys': ['3_1502272868520009732']},"{'urls': [{'start': 78, 'end': 101, 'url': 'https://t.co/lIwhy7R0xe', 'expanded_url': 'https://twitter.com/Mikeyyy_G20/status/1502272874081669120/photo/1', 'display_url': 'pic.twitter.com/lIwhy7R0xe'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'Mikeyyy_G20', 'id': '1455592321253318656'}, {'start': 20, 'end': 36, 'username': 'sneakerboxClyde', 'id': '18324678'}, {'start': 45, 'end': 59, 'username': 'thesunniesnft', 'id': '1469506441702567938'}]}"
82,1502296543084388354,2022-03-11 14:53:01+00:00,True,@DanielStagner wen sunnies diner?,0,0,4,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'DanielStagner', 'id': '352041175'}]}"
83,1502147481609674752,2022-03-11 05:00:42+00:00,False,RT @JamesDeanNFT: I’m part of the @thesunniesnft gang now. Thanks @Spvce!!! :) https://t.co/iojrgGf21t,24,0,0,0,{'media_keys': ['3_1502134310312284160']},"{'urls': [{'start': 79, 'end': 102, 'url': 'https://t.co/iojrgGf21t', 'expanded_url': 'https://twitter.com/JamesDeanNFT/status/1502134312963092483/photo/1', 'display_url': 'pic.twitter.com/iojrgGf21t'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'JamesDeanNFT', 'id': '1408234306233843714'}, {'start': 34, 'end': 48, 'username': 'thesunniesnft', 'id': '1469506441702567938'}, {'start': 66, 'end': 72, 'username': 'Spvce', 'id': '40723604'}]}"
84,1502121139883159555,2022-03-11 03:16:02+00:00,False,RT @sneakerboxClyde: gm gm | I have that ruby necklace type of glow today. I now have my second @thesunniesnft. Thank you _____. Don’t want…,20,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'sneakerboxClyde', 'id': '18324678'}, {'start': 96, 'end': 110, 'username': 'thesunniesnft', 'id': '1469506441702567938'}]}"
85,1502086110947725361,2022-03-11 00:56:50+00:00,False,RT @ttchanggg: I GOT ANOTHER SUNNIE 🌞@thesunniesnft https://t.co/AwnAR4rNl0,16,0,0,0,{'media_keys': ['3_1502085847029403650']},"{'urls': [{'start': 52, 'end': 75, 'url': 'https://t.co/AwnAR4rNl0', 'expanded_url': 'https://twitter.com/ttchanggg/status/1502085850342969344/photo/1', 'display_url': 'pic.twitter.com/AwnAR4rNl0'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'ttchanggg', 'id': '1434280582024818688'}, {'start': 37, 'end': 51, 'username': 'thesunniesnft', 'id': '1469506441702567938'}]}"
86,1502042245570179073,2022-03-10 22:02:32+00:00,False,talking sunnies with @cooItimes in a little bit 💛 come say hi! https://t.co/E0Lw63peDD,16,2,102,1,,"{'urls': [{'start': 63, 'end': 86, 'url': 'https://t.co/E0Lw63peDD', 'expanded_url': 'https://twitter.com/cooItimes/status/1501940544364154890', 'display_url': 'twitter.com/cooItimes/stat…'}], 'mentions': [{'start': 21, 'end': 31, 'username': 'cooItimes', 'id': '381127643'}]}"
87,1502019268157874177,2022-03-10 20:31:14+00:00,False,RT @collindewell: Are the sunnies and the photographers about to provide the best vibes all year long? I think so! https://t.co/AHRdqLqfXg,85,0,0,0,{'media_keys': ['3_1501964638157623300']},"{'urls': [{'start': 115, 'end': 138, 'url': 'https://t.co/AHRdqLqfXg', 'expanded_url': 'https://twitter.com/collindewell/status/1501964642259652614/photo/1', 'display_url': 'pic.twitter.com/AHRdqLqfXg'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'collindewell', 'id': '96905042'}]}"
88,1501999094092509191,2022-03-10 19:11:04+00:00,False,"oh “snap!” sunnie photographers, we see you! we love you! and we want to do something special for you 💛

keep an eye out 👀 because we might have something sunnie up our sleeves coming for you 🌞 https://t.co/dxmYEr2WAt",147,152,680,25,{'media_keys': ['3_1501999088316952576']},"{'urls': [{'start': 194, 'end': 217, 'url': 'https://t.co/dxmYEr2WAt', 'expanded_url': 'https://twitter.com/thesunniesnft/status/1501999094092509191/photo/1', 'display_url': 'pic.twitter.com/dxmYEr2WAt'}]}"
89,1501973614421323780,2022-03-10 17:29:49+00:00,False,RT @goku_nft: feeling sunny. https://t.co/M5TlXMzund,25,0,0,0,{'media_keys': ['3_1501964340068556803']},"{'urls': [{'start': 29, 'end': 52, 'url': 'https://t.co/M5TlXMzund', 'expanded_url': 'https://twitter.com/goku_nft/status/1501964342492815368/photo/1', 'display_url': 'pic.twitter.com/M5TlXMzund'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'goku_nft', 'id': '1392838186280357888'}]}"
90,1501920672699797508,2022-03-10 13:59:27+00:00,False,"RT @thejianhaotan: So @Spvce just welcomed me into @thesunniesnft collection, so happy to be apart of this awesome communtiy, just love the…",71,0,0,0,,"{'mentions': [{'start': 3, 'end': 17, 'username': 'thejianhaotan', 'id': '237093193'}, {'start': 22, 'end': 28, 'username': 'Spvce', 'id': '40723604'}, {'start': 51, 'end': 65, 'username': 'thesunniesnft', 'id': '1469506441702567938'}]}"
91,1501773838748635136,2022-03-10 04:15:59+00:00,False,"RT @DanielStagner: Happy Waterfall Sunniesday, y’all! https://t.co/RUHZsKhoAi",41,0,0,0,{'media_keys': ['3_1501664887977639941']},"{'annotations': [{'start': 25, 'end': 44, 'probability': 0.4175, 'type': 'Person', 'normalized_text': 'Waterfall Sunniesday'}], 'urls': [{'start': 54, 'end': 77, 'url': 'https://t.co/RUHZsKhoAi', 'expanded_url': 'https://twitter.com/DanielStagner/status/1501664896412315648/photo/1', 'display_url': 'pic.twitter.com/RUHZsKhoAi'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'DanielStagner', 'id': '352041175'}]}"
92,1501719561086906370,2022-03-10 00:40:18+00:00,False,RT @sneakerboxClyde: gm gm | ☀️ MOOD: // Let’s try being more grateful for the small things. Some people are praying for things we take for…,37,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'sneakerboxClyde', 'id': '18324678'}]}"
93,1501685619545812995,2022-03-09 22:25:26+00:00,True,@joelle_lb that’s quite the squad you got there 💛,0,1,4,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'joelle_lb', 'id': '4127797618'}]}"
94,1501685509478830084,2022-03-09 22:25:00+00:00,False,RT @dillongogarty: always sunny @thesunniesnft https://t.co/BpxA3Xerm0,50,0,0,0,{'media_keys': ['3_1501682533557178369']},"{'urls': [{'start': 47, 'end': 70, 'url': 'https://t.co/BpxA3Xerm0', 'expanded_url': 'https://twitter.com/dillongogarty/status/1501682587294572544/photo/1', 'display_url': 'pic.twitter.com/BpxA3Xerm0'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'dillongogarty', 'id': '1267726591322288129'}, {'start': 32, 'end': 46, 'username': 'thesunniesnft', 'id': '1469506441702567938'}]}"
95,1501577619187372034,2022-03-09 15:16:17+00:00,False,RT @lidog_eth: gm sunnies 💛🌞,6,0,0,0,,
96,1501574733200076800,2022-03-09 15:04:48+00:00,False,"world sunnies of poker 💛

tournament starts @ 2pm EST. more info in our discord 🌞 https://t.co/9jS0tnDMwN",60,21,292,0,{'media_keys': ['3_1501574729806843912']},"{'urls': [{'start': 82, 'end': 105, 'url': 'https://t.co/9jS0tnDMwN', 'expanded_url': 'https://twitter.com/thesunniesnft/status/1501574733200076800/photo/1', 'display_url': 'pic.twitter.com/9jS0tnDMwN'}]}"
97,1501387761483452417,2022-03-09 02:41:51+00:00,False,RT @beijingdou: Thank you @Spvce for this super fun @thesunniesnft! Glad to join the community. https://t.co/jZNGE6nopz,55,0,0,0,{'media_keys': ['3_1501383633285922844']},"{'urls': [{'start': 96, 'end': 119, 'url': 'https://t.co/jZNGE6nopz', 'expanded_url': 'https://twitter.com/beijingdou/status/1501386285205893120/photo/1', 'display_url': 'pic.twitter.com/jZNGE6nopz'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'beijingdou', 'id': '27553316'}, {'start': 26, 'end': 32, 'username': 'Spvce', 'id': '40723604'}, {'start': 52, 'end': 66, 'username': 'thesunniesnft', 'id': '1469506441702567938'}]}"
98,1501387719506857985,2022-03-09 02:41:41+00:00,True,@beijingdou @sunniescales @Spvce welcome!! super psyched to have you💛,0,2,22,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'beijingdou', 'id': '27553316'}, {'start': 12, 'end': 25, 'username': 'sunniescales', 'id': '405182050'}, {'start': 26, 'end': 32, 'username': 'Spvce', 'id': '40723604'}]}"
99,1501363196556460032,2022-03-09 01:04:14+00:00,False,"RT @Kindnessxyz: Finally added some photography to my @thesunniesnft 👀🌞

Sunnies × Cuernos ☀️🏔️ https://t.co/GrRHHeTJej",20,0,0,0,{'media_keys': ['3_1501362681969664000']},"{'urls': [{'start': 96, 'end': 119, 'url': 'https://t.co/GrRHHeTJej', 'expanded_url': 'https://twitter.com/Kindnessxyz/status/1501362683836174336/photo/1', 'display_url': 'pic.twitter.com/GrRHHeTJej'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'Kindnessxyz', 'id': '1297682926016970753'}, {'start': 54, 'end': 68, 'username': 'thesunniesnft', 'id': '1469506441702567938'}]}"
100,1501325526933377028,2022-03-08 22:34:33+00:00,False,RT @wenmilk_eth: 🌈☀️ https://t.co/TwcNutHMzJ,28,0,0,0,{'media_keys': ['3_1501322285218549762']},"{'urls': [{'start': 21, 'end': 44, 'url': 'https://t.co/TwcNutHMzJ', 'expanded_url': 'https://twitter.com/wenmilk_eth/status/1501322288246972421/photo/1', 'display_url': 'pic.twitter.com/TwcNutHMzJ'}]}"
101,1501312410967330820,2022-03-08 21:42:26+00:00,False,RT @ParraDeSys: Love my new Sunnie! Thank you @Spvce for bringing me into @thesunniesnft community!! 🙋🏻‍♀️🌞🥰 https://t.co/VaswJi5nHL,16,0,0,0,{'media_keys': ['3_1501285461175767044']},"{'urls': [{'start': 109, 'end': 132, 'url': 'https://t.co/VaswJi5nHL', 'expanded_url': 'https://twitter.com/ParraDeSys/status/1501285464279556098/photo/1', 'display_url': 'pic.twitter.com/VaswJi5nHL'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'ParraDeSys', 'id': '1425121282492936193'}, {'start': 46, 'end': 52, 'username': 'Spvce', 'id': '40723604'}, {'start': 74, 'end': 88, 'username': 'thesunniesnft', 'id': '1469506441702567938'}]}"
102,1501280731078832129,2022-03-08 19:36:33+00:00,False,"RT @sunniesalesbot: sunnies #6019 sold for 0.49 ETH!
Buyer: moontuna
Seller: iamtyler 
 https://t.co/hIeWJ8aJye
#tothesun",14,0,0,0,,"{'urls': [{'start': 88, 'end': 111, 'url': 'https://t.co/hIeWJ8aJye', 'expanded_url': 'https://opensea.io/assets/0x06fd3999fa72163c6f21f649587e6b6d670cdc8b/6019', 'display_url': 'opensea.io/assets/0x06fd3…'}], 'hashtags': [{'start': 112, 'end': 121, 'tag': 'tothesun'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'sunniesalesbot', 'id': '1499897400701370374'}]}"
103,1501278823496634368,2022-03-08 19:28:58+00:00,False,"discord is down ☹️

but at least we have @spvce 💛 https://t.co/ECczzB5gXi",17,18,112,0,,"{'urls': [{'start': 50, 'end': 73, 'url': 'https://t.co/ECczzB5gXi', 'expanded_url': 'https://twitter.com/Spvce/status/1501250933262454785', 'display_url': 'twitter.com/Spvce/status/1…'}], 'mentions': [{'start': 41, 'end': 47, 'username': 'Spvce', 'id': '40723604'}]}"
104,1501272690342215684,2022-03-08 19:04:36+00:00,True,@TheBoyNFTs we can’t stop thinking about you 💛,1,3,26,1,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'TheBoyNFTs', 'id': '1499503147328458756'}]}"
105,1501258285177098241,2022-03-08 18:07:21+00:00,True,@AdrianPrahlH french toast + sunnie side up egg,0,1,5,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'AdrianPrahlH', 'id': '1494781990880657417'}]}"
106,1501209017628176385,2022-03-08 14:51:35+00:00,False,"gm sunnies 🌞

how are we feeling today? 💛",50,121,456,3,,
107,1501033989880045574,2022-03-08 03:16:05+00:00,False,RT @__jdax: https://t.co/WUS98oOTTX,23,0,0,0,{'media_keys': ['3_1501032716892053506']},"{'urls': [{'start': 12, 'end': 35, 'url': 'https://t.co/WUS98oOTTX', 'expanded_url': 'https://twitter.com/__jdax/status/1501033106442231815/photo/1', 'display_url': 'pic.twitter.com/WUS98oOTTX'}], 'mentions': [{'start': 3, 'end': 10, 'username': '__jdax', 'id': '1402695623887966215'}]}"
108,1501007909798486017,2022-03-08 01:32:27+00:00,True,"Winner 🏆: @Wardalejack

✔️ https://t.co/fH3ynm4ao2",3,10,46,0,,"{'urls': [{'start': 27, 'end': 50, 'url': 'https://t.co/fH3ynm4ao2', 'expanded_url': 'https://twitterpicker.com/d/jdzh3zfn', 'display_url': 'twitterpicker.com/d/jdzh3zfn'}], 'mentions': [{'start': 10, 'end': 22, 'username': 'Wardalejack', 'id': '109080066'}]}"
