,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
177,1504681720481730599,2022-03-18 04:50:52+00:00,True,@itzjoshuajake @3landboy @3Landers 🐵👀,0,0,13,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'itzjoshuajake', 'id': '1183597041982693377'}, {'start': 15, 'end': 24, 'username': '3landboy', 'id': '927813367930134529'}, {'start': 25, 'end': 34, 'username': '3Landers', 'id': '3029386499'}]}"
178,1504681580563943426,2022-03-18 04:50:19+00:00,False,"RT @itzjoshuajake: New PFP🔥 @3landboy 

@3Landers I’ve heard nothing but amazing things about this community. Excited to join the Dreamers…",46,0,0,0,,"{'mentions': [{'start': 3, 'end': 17, 'username': 'itzjoshuajake', 'id': '1183597041982693377'}, {'start': 28, 'end': 37, 'username': '3landboy', 'id': '927813367930134529'}, {'start': 40, 'end': 49, 'username': '3Landers', 'id': '3029386499'}]}"
179,1504589920660344832,2022-03-17 22:46:05+00:00,False,RT @JayWud: Loving my @3landersNFT fam. Have so much faith in this project and the team behind it! #3L4L #3landers https://t.co/O8LfvelX6l,28,0,0,0,{'media_keys': ['3_1504401919019823104']},"{'mentions': [{'start': 3, 'end': 10, 'username': 'JayWud', 'id': '39951512'}, {'start': 22, 'end': 34, 'username': '3landersNFT', 'id': '1440732888522100746'}], 'urls': [{'start': 115, 'end': 138, 'url': 'https://t.co/O8LfvelX6l', 'expanded_url': 'https://twitter.com/JayWud/status/1504402330590007302/photo/1', 'display_url': 'pic.twitter.com/O8LfvelX6l'}], 'hashtags': [{'start': 99, 'end': 104, 'tag': '3L4L'}, {'start': 105, 'end': 114, 'tag': '3landers'}]}"
180,1504472626999312384,2022-03-17 15:00:00+00:00,False,"Melties do not know much of their past, as they are incredibly sloppy bookkeepers. 📚

The Apes believe in legends that claim the Melties have the ability to combine themselves with any object, turning said object into a vessel for their bidding... 🌈✨

#3LandStory https://t.co/chsjj54dMZ",49,16,263,4,{'media_keys': ['3_1504396130536374274']},"{'urls': [{'start': 264, 'end': 287, 'url': 'https://t.co/chsjj54dMZ', 'expanded_url': 'https://twitter.com/3landersNFT/status/1504472626999312384/photo/1', 'display_url': 'pic.twitter.com/chsjj54dMZ'}], 'hashtags': [{'start': 252, 'end': 263, 'tag': '3LandStory'}]}"
181,1504418394132647938,2022-03-17 11:24:30+00:00,False,"RT @3landersNFT: Our donation of $68,392.84 USD has officially been sent to @womensaid! Thank you @supermario2683 for your contribution to…",50,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': '3landersNFT', 'id': '1440732888522100746'}, {'start': 76, 'end': 86, 'username': 'womensaid', 'id': '20985003'}, {'start': 98, 'end': 113, 'username': 'supermario2683', 'id': '1383130246656905221'}]}"
182,1504403303656050692,2022-03-17 10:24:32+00:00,False,"RT @matteo_2902: Having too much fun animating @3landersNFT 
This one definitely didn't expect a salmon minimon to land on his shoulder 🐟👀…",23,0,0,0,,"{'mentions': [{'start': 47, 'end': 59, 'username': '3landersNFT', 'id': '1440732888522100746'}]}"
183,1504402377608204294,2022-03-17 10:20:51+00:00,True,@womensaid It was an honor contributing to such a special cause through such a top-tier organization. Thank you for accommodating us! 💖,1,1,19,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'womensaid', 'id': '20985003'}]}"
184,1504397139325165575,2022-03-17 10:00:03+00:00,False,"RT @PhuTwenty_: 3landers fam on different universe! 
@3landersNFT https://t.co/B6y36otpE8",23,0,0,0,"{'media_keys': ['3_1504395745419722753', '3_1504395745516220416']}","{'mentions': [{'start': 3, 'end': 14, 'username': 'PhuTwenty_', 'id': '2514390996'}, {'start': 53, 'end': 65, 'username': '3landersNFT', 'id': '1440732888522100746'}], 'urls': [{'start': 66, 'end': 89, 'url': 'https://t.co/B6y36otpE8', 'expanded_url': 'https://twitter.com/PhuTwenty_/status/1504395752008663041/photo/1', 'display_url': 'pic.twitter.com/B6y36otpE8'}, {'start': 66, 'end': 89, 'url': 'https://t.co/B6y36otpE8', 'expanded_url': 'https://twitter.com/PhuTwenty_/status/1504395752008663041/photo/1', 'display_url': 'pic.twitter.com/B6y36otpE8'}]}"
185,1504326532898172928,2022-03-17 05:19:29+00:00,True,@3landboy @NFTStubby 👀🔜,2,0,44,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': '3landboy', 'id': '927813367930134529'}, {'start': 10, 'end': 20, 'username': 'NFTStubby', 'id': '1422275890097139712'}]}"
186,1504324391445966848,2022-03-17 05:10:58+00:00,False,RT @GetUnorthofox: Just picked up my derivatives from the incredibly talented Noinah @BushRobins!!!!! So so good! @3landersNFT @3landboy ht…,25,0,0,0,,"{'mentions': [{'start': 3, 'end': 17, 'username': 'GetUnorthofox', 'id': '1042192016719806464'}, {'start': 85, 'end': 96, 'username': 'BushRobins', 'id': '1274321308906450945'}, {'start': 114, 'end': 126, 'username': '3landersNFT', 'id': '1440732888522100746'}, {'start': 127, 'end': 136, 'username': '3landboy', 'id': '927813367930134529'}]}"
187,1504302036002783232,2022-03-17 03:42:08+00:00,True,@rexwub 👀,1,2,27,0,,"{'mentions': [{'start': 0, 'end': 7, 'username': 'rexwub', 'id': '1219608452449869825'}]}"
188,1504277037044883457,2022-03-17 02:02:48+00:00,False,RT @0x2323: Is this the best @3landersNFT background or what? 👀 https://t.co/mME5gxaiMz,31,0,0,0,{'media_keys': ['3_1503943190763606017']},"{'mentions': [{'start': 3, 'end': 10, 'username': '0x2323', 'id': '3164330066'}, {'start': 29, 'end': 41, 'username': '3landersNFT', 'id': '1440732888522100746'}], 'urls': [{'start': 64, 'end': 87, 'url': 'https://t.co/mME5gxaiMz', 'expanded_url': 'https://twitter.com/0x2323/status/1503943195721297923/photo/1', 'display_url': 'pic.twitter.com/mME5gxaiMz'}]}"
189,1504274113938038789,2022-03-17 01:51:11+00:00,True,"Our donation of $68,392.84 USD has officially been sent to @womensaid! Thank you @supermario2683 for your contribution to such a strong cause! 💖 https://t.co/zW65cECdRp",50,11,191,5,{'media_keys': ['3_1504272801544519682']},"{'mentions': [{'start': 59, 'end': 69, 'username': 'womensaid', 'id': '20985003'}, {'start': 81, 'end': 96, 'username': 'supermario2683', 'id': '1383130246656905221'}], 'urls': [{'start': 145, 'end': 168, 'url': 'https://t.co/zW65cECdRp', 'expanded_url': 'https://twitter.com/3landersNFT/status/1504274113938038789/photo/1', 'display_url': 'pic.twitter.com/zW65cECdRp'}]}"
190,1504110244078632961,2022-03-16 15:00:01+00:00,False,"Raptor, aka Natalie Bluth, is the human’s greatest historian. By using the techniques of “Method Acting” Raptor she can grasp the full picture of our past. 

While researching mysterious reptilian creatures for the last 15 years, she has never left character… 🦖😛

#3LandStory https://t.co/m2vyjlWA2w",66,30,325,2,{'media_keys': ['3_1503993248997593100']},"{'annotations': [{'start': 12, 'end': 24, 'probability': 0.8977, 'type': 'Person', 'normalized_text': 'Natalie Bluth'}], 'urls': [{'start': 276, 'end': 299, 'url': 'https://t.co/m2vyjlWA2w', 'expanded_url': 'https://twitter.com/3landersNFT/status/1504110244078632961/photo/1', 'display_url': 'pic.twitter.com/m2vyjlWA2w'}], 'hashtags': [{'start': 264, 'end': 275, 'tag': '3LandStory'}]}"
191,1503834616993570824,2022-03-15 20:44:47+00:00,True,@suckcessful 👀⭐,0,1,19,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'suckcessful', 'id': '1490427637415567362'}]}"
192,1503832948465979401,2022-03-15 20:38:09+00:00,True,@DREAMX3_ welcome💙,0,1,6,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'DREAMX3_', 'id': '842049630338666500'}]}"
193,1503823355991887876,2022-03-15 20:00:02+00:00,False,"From the world in which we fled, Mega Bear was created by an unknown Human and 3L-Bot as a last ditch effort to save the world. 🤖

He has the ability to detect threats with incredible accuracy, and is always looking for the Monsters which destroyed his home… 🎯👾

#3LandStory https://t.co/NGr4498aYB",63,17,297,3,{'media_keys': ['3_1503768200852426752']},"{'urls': [{'start': 275, 'end': 298, 'url': 'https://t.co/NGr4498aYB', 'expanded_url': 'https://twitter.com/3landersNFT/status/1503823355991887876/photo/1', 'display_url': 'pic.twitter.com/NGr4498aYB'}], 'hashtags': [{'start': 263, 'end': 274, 'tag': '3LandStory'}]}"
194,1503793151512821767,2022-03-15 18:00:01+00:00,False,"Life was meant for great adventures. When using your dreams as inspiration, the possibilities become endless...

Pack your bags and get ready for the adventure of a lifetime — we've got a whole new world to explore. 🎒🔦

Sound on. #WeAreTheDreamers https://t.co/D1oPZaYXUd",116,29,424,12,{'media_keys': ['7_1503770996762939398']},"{'urls': [{'start': 248, 'end': 271, 'url': 'https://t.co/D1oPZaYXUd', 'expanded_url': 'https://twitter.com/3landersNFT/status/1503793151512821767/video/1', 'display_url': 'pic.twitter.com/D1oPZaYXUd'}], 'hashtags': [{'start': 230, 'end': 247, 'tag': 'WeAreTheDreamers'}]}"
195,1503782681296916488,2022-03-15 17:18:24+00:00,True,@0xstudio @radiosolace @0xMadPug @0xpussycat Airdrop* 😉,18,11,114,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': '0xstudio', 'id': '1455809135035908102'}, {'start': 10, 'end': 22, 'username': 'radiosolace', 'id': '1368071056854978565'}, {'start': 23, 'end': 32, 'username': '0xMadPug', 'id': '1456633712976695298'}, {'start': 33, 'end': 44, 'username': '0xPussyCat', 'id': '1457856390844669952'}]}"
196,1503778058850824193,2022-03-15 17:00:02+00:00,False,"Obligatory shoutout to our elite developer team for their impeccable work during our snapshot this morning. @0xStudio 

10,000 bags sent out in 38 minutes... Incredible.

To @radiosolace, rei_0xstudio, @0xMadPug, @0xpussycat &amp; everyone else — thank you for always delivering. 🦾🎒",61,24,319,6,,"{'mentions': [{'start': 108, 'end': 117, 'username': '0xstudio', 'id': '1455809135035908102'}, {'start': 174, 'end': 186, 'username': 'radiosolace', 'id': '1368071056854978565'}, {'start': 202, 'end': 211, 'username': '0xMadPug', 'id': '1456633712976695298'}, {'start': 213, 'end': 224, 'username': '0xPussyCat', 'id': '1457856390844669952'}]}"
197,1503778005075771398,2022-03-15 16:59:49+00:00,True,@thingdoms @NFTStubby 👀🎉,0,2,12,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'thingdoms', 'id': '1436025757793492997'}, {'start': 11, 'end': 21, 'username': 'NFTStubby', 'id': '1422275890097139712'}]}"
198,1503763592172261380,2022-03-15 16:02:33+00:00,False,"We sure are, @LooksRareNFT. 💎

We like what you did here. 👀🎒 https://t.co/LP5eB0ETr8",33,1,182,1,,"{'mentions': [{'start': 13, 'end': 26, 'username': 'LooksRareNFT', 'id': '1427557319500472325'}], 'urls': [{'start': 61, 'end': 84, 'url': 'https://t.co/LP5eB0ETr8', 'expanded_url': 'https://twitter.com/LooksRareNFT/status/1503742936663609351', 'display_url': 'twitter.com/LooksRareNFT/s…'}]}"
199,1503736822404460555,2022-03-15 14:16:11+00:00,False,Our legend @mooncat2878 is READY. Are you? 👑 https://t.co/EBFcCxUoxb,21,10,128,0,,"{'urls': [{'start': 45, 'end': 68, 'url': 'https://t.co/EBFcCxUoxb', 'expanded_url': 'https://twitter.com/mooncat2878/status/1503730513470795781', 'display_url': 'twitter.com/mooncat2878/st…'}], 'mentions': [{'start': 11, 'end': 23, 'username': 'mooncat2878', 'id': '1422615292648300545'}]}"
200,1503735836822716420,2022-03-15 14:12:16+00:00,True,@NFTStubby 👀,0,2,25,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'NFTStubby', 'id': '1422275890097139712'}]}"
201,1503731774240792578,2022-03-15 13:56:07+00:00,True,#WeAreTheDreamers,10,5,54,0,,"{'hashtags': [{'start': 0, 'end': 17, 'tag': 'WeAreTheDreamers'}]}"
202,1503731574696820738,2022-03-15 13:55:20+00:00,True,"3/3) This process is underway but could take some time based on network traffic. Rest assured, you will get your Bag(s) if you held during our snapshot!

These are ERC-1155 tokens and are tradable… Though we have a feeling they will be quite crucial in our journey together. 👀💫",12,8,101,1,,
203,1503731394790494218,2022-03-15 13:54:37+00:00,True,"2/3) In other words, Adventure Bags are now being sent out! 🎒

This is based on our collection snapshot taken on March 12th @ ~10AM EST, &amp; each 3Lander will be receiving a Bag airdropped to their wallet if it was held during the snapshot. Official link: https://t.co/0EgklWKZpj",26,6,124,2,,"{'urls': [{'start': 258, 'end': 281, 'url': 'https://t.co/0EgklWKZpj', 'expanded_url': 'https://opensea.io/collection/3land-inventory', 'display_url': 'opensea.io/collection/3la…'}]}"
204,1503731260115542023,2022-03-15 13:54:05+00:00,False,"1/3) It seems Adventure Bags have mysteriously appeared in the vicinity around the Campfire, &amp; 3Landers who have gathered there are finding them as we speak. This seems to be quite timely, as we know we will need equipment for our journey as we set out to explore 3Land… https://t.co/ptme2j2WTU",168,36,562,27,{'media_keys': ['3_1503731169610850306']},"{'urls': [{'start': 275, 'end': 298, 'url': 'https://t.co/ptme2j2WTU', 'expanded_url': 'https://twitter.com/3landersNFT/status/1503731260115542023/photo/1', 'display_url': 'pic.twitter.com/ptme2j2WTU'}]}"
205,1503725200742838272,2022-03-15 13:30:00+00:00,False,"🏞️ Lay of the Landers 🏞️

Next Monday, our official (unofficial?) community-driven Spaces will begin being hosted on a weekly basis here: @LayoftheLanders

Some of our Dreamers have shown strong initiative and we are proud to support them on this journey. This should be fun. 💙👀",42,12,210,4,,"{'mentions': [{'start': 138, 'end': 154, 'username': 'LayoftheLanders', 'id': '1501927317341409285'}]}"
206,1503579896412573699,2022-03-15 03:52:37+00:00,False,"RT @TANA_547: Hi frens ,I'm ready for an adventure.
@3landersNFT  #3land #3landers https://t.co/dnH6EcrVfF",35,0,0,0,{'media_keys': ['3_1503328818307936256']},"{'urls': [{'start': 83, 'end': 106, 'url': 'https://t.co/dnH6EcrVfF', 'expanded_url': 'https://twitter.com/TANA_547/status/1503329091533307905/photo/1', 'display_url': 'pic.twitter.com/dnH6EcrVfF'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'TANA_547', 'id': '1404602800122646531'}, {'start': 52, 'end': 64, 'username': '3landersNFT', 'id': '1440732888522100746'}], 'hashtags': [{'start': 66, 'end': 72, 'tag': '3land'}, {'start': 73, 'end': 82, 'tag': '3landers'}]}"
207,1503561468637331456,2022-03-15 02:39:23+00:00,False,RT @DingOngNFT: We live in a wonderful world that is full of beauty &amp; charm. So Buckle up! There is no end to this adventure. @3landboy @3l…,46,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'DingOngNFT', 'id': '1437519314'}, {'start': 130, 'end': 139, 'username': '3landboy', 'id': '927813367930134529'}]}"
208,1503478696925184006,2022-03-14 21:10:29+00:00,True,"3/3) At the end of the day, none of this would have been possible without our Dreamers. So, thank you for being here with us — and may we keep doing amazing things together. 💫💖 #WeAreTheDreamers",7,2,62,1,,"{'hashtags': [{'start': 177, 'end': 194, 'tag': 'WeAreTheDreamers'}]}"
209,1503478622543302659,2022-03-14 21:10:11+00:00,True,"@supermario2683 2/3) We are so grateful for being able to help the fight against domestic abuse. 26.828 $WETH will be converted and sent directly to @womensaid! 

It's been an honor collaborating with @rarible &amp; @womensaid to make this come to life, and we wouldn't have had it any other way.",11,6,93,1,,"{'cashtags': [{'start': 104, 'end': 109, 'tag': 'WETH'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'supermario2683', 'id': '1383130246656905221'}, {'start': 149, 'end': 159, 'username': 'womensaid', 'id': '20985003'}, {'start': 201, 'end': 209, 'username': 'rarible', 'id': '1160222700104757249'}, {'start': 216, 'end': 226, 'username': 'womensaid', 'id': '20985003'}]}"
210,1503478538896388104,2022-03-14 21:09:51+00:00,False,"1/3) Our auction for Sealander Queen, Moe, has now officially concluded at a final bid price of 26.828 WETH, made by our newest Legendary hodler @supermario2683. Congratulations to you! 👑🌊",67,39,291,3,,"{'annotations': [{'start': 21, 'end': 40, 'probability': 0.3466, 'type': 'Other', 'normalized_text': 'Sealander Queen, Moe'}], 'mentions': [{'start': 145, 'end': 160, 'username': 'supermario2683', 'id': '1383130246656905221'}]}"
211,1503471568751579144,2022-03-14 20:42:09+00:00,True,@supermario2683 @womensaid @3landboy Congratulations! 👀💖,0,1,24,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'supermario2683', 'id': '1383130246656905221'}, {'start': 16, 'end': 26, 'username': 'womensaid', 'id': '20985003'}, {'start': 27, 'end': 36, 'username': '3landboy', 'id': '927813367930134529'}]}"
212,1503446522486312961,2022-03-14 19:02:38+00:00,False,Join us in our Spaces with @womensaid ! https://t.co/IP3MuayX4T,24,6,80,7,,"{'urls': [{'start': 40, 'end': 63, 'url': 'https://t.co/IP3MuayX4T', 'expanded_url': 'https://twitter.com/i/spaces/1eaJbNPXnnjJX', 'display_url': 'twitter.com/i/spaces/1eaJb…'}], 'mentions': [{'start': 27, 'end': 37, 'username': 'womensaid', 'id': '20985003'}]}"
213,1503440188210655232,2022-03-14 18:37:28+00:00,True,"You can access the auction here: https://t.co/lPCV3l9Buf
During our Space, we'll also be announcing some fun community initiatives that we're sure you're all going to appreciate. We've been listening...

See you there, Dreamers",3,0,36,0,,"{'urls': [{'start': 33, 'end': 56, 'url': 'https://t.co/lPCV3l9Buf', 'expanded_url': 'https://rarible.com/token/0xb4d06d46a8285f4ec79fd294f78a881799d8ced9:1?tab=details', 'display_url': 'rarible.com/token/0xb4d06d…'}]}"
214,1503440186839080960,2022-03-14 18:37:27+00:00,False,"Happy Monday Dreamers! Let's kick the week off with some exciting updates.☀️🧵
Our auction on @rarible for Legendary Sealander Queen, Moe, is concluding today at 4PM EST / 8PM UTC. We'll be hosting a Twitter Space one hour prior to begin discussing its turnout with our community!",30,11,186,2,,"{'mentions': [{'start': 93, 'end': 101, 'username': 'rarible', 'id': '1160222700104757249'}]}"
215,1503385463490416640,2022-03-14 15:00:00+00:00,False,"Humans have the biggest imagination of all DNAs, but require collaboration to bring their creativity to life, forming strong alliances with Golems throughout history. Humans are dreamers, inventors, and scientists at heart... ✨💡

#3LandStory https://t.co/bs92oYD9ks",81,38,365,1,{'media_keys': ['3_1503259428530929664']},"{'urls': [{'start': 242, 'end': 265, 'url': 'https://t.co/bs92oYD9ks', 'expanded_url': 'https://twitter.com/3landersNFT/status/1503385463490416640/photo/1', 'display_url': 'pic.twitter.com/bs92oYD9ks'}], 'hashtags': [{'start': 230, 'end': 241, 'tag': '3LandStory'}]}"
216,1503207978664706050,2022-03-14 03:14:45+00:00,False,🌈✨ https://t.co/dB1kA0oRAU,34,8,162,0,,"{'urls': [{'start': 3, 'end': 26, 'url': 'https://t.co/dB1kA0oRAU', 'expanded_url': 'https://twitter.com/3LandersBuys/status/1503207365423898630', 'display_url': 'twitter.com/3LandersBuys/s…'}]}"
217,1503207060720308225,2022-03-14 03:11:06+00:00,False,"RT @WildSoSerious: Gm 💖 
my customized backpack is ready 😆🌈 🔦 @3landersNFT https://t.co/TfpbIoBbGW",51,0,0,0,{'media_keys': ['3_1503197077307805697']},"{'urls': [{'start': 75, 'end': 98, 'url': 'https://t.co/TfpbIoBbGW', 'expanded_url': 'https://twitter.com/WildSoSerious/status/1503197082773262338/photo/1', 'display_url': 'pic.twitter.com/TfpbIoBbGW'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'WildSoSerious', 'id': '1431950785999347712'}, {'start': 62, 'end': 74, 'username': '3landersNFT', 'id': '1440732888522100746'}]}"
