,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
309,888945440619544576,2017-07-23 02:14:43+00:00,False,RT @ROBLOXTotally: Talkin' shop with Roblox's Finest at RDC. @InsanelyLuke @AlgyLaceyRBLX @badccvoid @berezaagames #ROBLOX #Rdc2017 https:/…,9,0,0,0,,"{'annotations': [{'start': 37, 'end': 42, 'probability': 0.3313, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'ROBLOXTotally', 'id': '794667745833054208'}, {'start': 61, 'end': 74, 'username': 'InsanelyLuke', 'id': '2584789074'}, {'start': 75, 'end': 89, 'username': 'AlgyLaceyRBLX', 'id': '3290225293'}, {'start': 90, 'end': 100, 'username': 'badccvoid', 'id': '125138079'}, {'start': 101, 'end': 114, 'username': 'berezaagames', 'id': '3022660918'}], 'hashtags': [{'start': 115, 'end': 122, 'tag': 'ROBLOX'}, {'start': 123, 'end': 131, 'tag': 'Rdc2017'}]}"
310,888623160756625408,2017-07-22 04:54:06+00:00,False,RT @ROBLOXTotally: Hangin' with greatness at RDC @badccvoid @biostreem https://t.co/H41lg59iow,11,0,0,0,{'media_keys': ['3_888598121730539526']},"{'annotations': [{'start': 45, 'end': 47, 'probability': 0.42, 'type': 'Organization', 'normalized_text': 'RDC'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'ROBLOXTotally', 'id': '794667745833054208'}, {'start': 49, 'end': 59, 'username': 'badccvoid', 'id': '125138079'}, {'start': 60, 'end': 70, 'username': 'biostreem', 'id': '753886640'}], 'urls': [{'start': 71, 'end': 94, 'url': 'https://t.co/H41lg59iow', 'expanded_url': 'https://twitter.com/ROBLOXTotally/status/888598129838178304/photo/1', 'display_url': 'pic.twitter.com/H41lg59iow'}]}"
311,887761151093858304,2017-07-19 19:48:46+00:00,False,Thanks for the awesome new Badimo group logo @_Younite! What do you guys think? 😄 https://t.co/XF2uo7YtKW,29,64,643,2,{'media_keys': ['3_887760595914809344']},"{'mentions': [{'start': 45, 'end': 54, 'username': '_younite', 'id': '3461167215'}], 'urls': [{'start': 82, 'end': 105, 'url': 'https://t.co/XF2uo7YtKW', 'expanded_url': 'https://twitter.com/badccvoid/status/887761151093858304/photo/1', 'display_url': 'pic.twitter.com/XF2uo7YtKW'}]}"
312,887557972842491905,2017-07-19 06:21:25+00:00,False,RT @MVYasu: @asimo3089 Pretty snazzy place I've got here already. https://t.co/zBS7dwBuzy,19,0,0,0,{'media_keys': ['3_887556948006010881']},"{'mentions': [{'start': 3, 'end': 10, 'username': 'mvyasu', 'id': '736276152566710273'}, {'start': 12, 'end': 22, 'username': 'asimo3089', 'id': '204563745'}], 'urls': [{'start': 66, 'end': 89, 'url': 'https://t.co/zBS7dwBuzy', 'expanded_url': 'https://twitter.com/MVYasu/status/887557014909362176/photo/1', 'display_url': 'pic.twitter.com/zBS7dwBuzy'}]}"
313,887463347179933696,2017-07-19 00:05:24+00:00,False,Apartments. 😮LOOK AT THAT VIEW! 🎉 #Jailbreak @asimo3089 https://t.co/JWmGnBAmkh,165,249,1372,11,{'media_keys': ['7_887462477855952897']},"{'mentions': [{'start': 45, 'end': 55, 'username': 'asimo3089', 'id': '204563745'}], 'urls': [{'start': 56, 'end': 79, 'url': 'https://t.co/JWmGnBAmkh', 'expanded_url': 'https://twitter.com/badccvoid/status/887463347179933696/video/1', 'display_url': 'pic.twitter.com/JWmGnBAmkh'}], 'hashtags': [{'start': 34, 'end': 44, 'tag': 'Jailbreak'}]}"
314,886426775278030848,2017-07-16 03:26:26+00:00,True,"@Shedletsky Altogether, people have spent nearly 8,000 YEARS of time playing #Jailbreak in under 3 months! #Roblox",42,66,417,1,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'Shedletsky', 'id': '30060311'}], 'hashtags': [{'start': 77, 'end': 87, 'tag': 'Jailbreak'}, {'start': 107, 'end': 114, 'tag': 'Roblox'}]}"
315,886402368119726080,2017-07-16 01:49:27+00:00,False,Jailbreak was just played for the 200 MILLIONTH TIME (all in under 3 months!) 😄That's incredible. Thanks for playing everyone!! 🎉@asimo3089 https://t.co/tAqgscp8O9,67,77,724,3,{'media_keys': ['3_886402295390449664']},"{'annotations': [{'start': 0, 'end': 8, 'probability': 0.7773, 'type': 'Product', 'normalized_text': 'Jailbreak'}], 'mentions': [{'start': 129, 'end': 139, 'username': 'asimo3089', 'id': '204563745'}], 'urls': [{'start': 140, 'end': 163, 'url': 'https://t.co/tAqgscp8O9', 'expanded_url': 'https://twitter.com/badccvoid/status/886402368119726080/photo/1', 'display_url': 'pic.twitter.com/tAqgscp8O9'}]}"
316,886059748306673664,2017-07-15 03:08:00+00:00,True,@ThemMagazines @Roblox @asimo3089 @SirloinBurgers Wowowowow. Beautiful 😄,0,2,34,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'themmagazines', 'id': '957371979643932672'}, {'start': 15, 'end': 22, 'username': 'Roblox', 'id': '16745055'}, {'start': 23, 'end': 33, 'username': 'asimo3089', 'id': '204563745'}, {'start': 34, 'end': 49, 'username': 'SirloinBurgers', 'id': '2827254103'}]}"
317,885233979242229762,2017-07-12 20:26:42+00:00,False,RT @maplestick1: What if each Jailbreak server was part of a grid made out of infinite parallel universes? https://t.co/a6PIFwaML8,75,0,0,0,"{'media_keys': ['3_885223453116301312', '3_885223469272715264', '3_885223481859821568', '3_885223493108989952']}","{'annotations': [{'start': 30, 'end': 45, 'probability': 0.4843, 'type': 'Product', 'normalized_text': 'Jailbreak server'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'maplestick1', 'id': '2725844275'}], 'urls': [{'start': 107, 'end': 130, 'url': 'https://t.co/a6PIFwaML8', 'expanded_url': 'https://twitter.com/maplestick1/status/885224480968257537/photo/1', 'display_url': 'pic.twitter.com/a6PIFwaML8'}, {'start': 107, 'end': 130, 'url': 'https://t.co/a6PIFwaML8', 'expanded_url': 'https://twitter.com/maplestick1/status/885224480968257537/photo/1', 'display_url': 'pic.twitter.com/a6PIFwaML8'}, {'start': 107, 'end': 130, 'url': 'https://t.co/a6PIFwaML8', 'expanded_url': 'https://twitter.com/maplestick1/status/885224480968257537/photo/1', 'display_url': 'pic.twitter.com/a6PIFwaML8'}, {'start': 107, 'end': 130, 'url': 'https://t.co/a6PIFwaML8', 'expanded_url': 'https://twitter.com/maplestick1/status/885224480968257537/photo/1', 'display_url': 'pic.twitter.com/a6PIFwaML8'}]}"
318,883929018889900032,2017-07-09 06:01:15+00:00,False,Some late night #Jailbreak highway jumps &amp; funk music 🎷🎺 https://t.co/BjkC2X8L1e,23,41,460,1,{'media_keys': ['7_883928542899318785']},"{'urls': [{'start': 61, 'end': 84, 'url': 'https://t.co/BjkC2X8L1e', 'expanded_url': 'https://twitter.com/badccvoid/status/883929018889900032/video/1', 'display_url': 'pic.twitter.com/BjkC2X8L1e'}], 'hashtags': [{'start': 16, 'end': 26, 'tag': 'Jailbreak'}]}"
319,883889505492750342,2017-07-09 03:24:14+00:00,True,@Pokediger1 Glad you enjoy Jailbreak! I think I have a fix for your lag spikes/safe lag coming later tonight 👍,1,3,25,0,,"{'annotations': [{'start': 27, 'end': 35, 'probability': 0.813, 'type': 'Product', 'normalized_text': 'Jailbreak'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'Pokediger1', 'id': '726896310'}]}"
320,883810313929457664,2017-07-08 22:09:33+00:00,True,@xFlamezzzz @Zthiskid3_ @FantomaxRBLX @asimo3089 oh,0,5,7,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'xFlamezzzz', 'id': '871095357844865024'}, {'start': 24, 'end': 37, 'username': 'FantomaxRBLX', 'id': '866640546651090945'}, {'start': 38, 'end': 48, 'username': 'asimo3089', 'id': '204563745'}]}"
321,883554760862961664,2017-07-08 05:14:05+00:00,True,@StephenLeitnick Happy birthday! 🍰 🎉🎉,0,0,6,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'StephenLeitnick', 'id': '480105031'}]}"
322,882521421502701570,2017-07-05 08:47:57+00:00,False,Hey @asimo3089.. not sure if we have enough garages for everyone 😂 https://t.co/r2CcajXwOW,63,109,810,0,{'media_keys': ['3_882521375923154945']},"{'mentions': [{'start': 4, 'end': 14, 'username': 'asimo3089', 'id': '204563745'}], 'urls': [{'start': 67, 'end': 90, 'url': 'https://t.co/r2CcajXwOW', 'expanded_url': 'https://twitter.com/badccvoid/status/882521421502701570/photo/1', 'display_url': 'pic.twitter.com/r2CcajXwOW'}]}"
323,880165727742906368,2017-06-28 20:47:16+00:00,True,@MerelyRBLX @iamosyris,0,3,11,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'MerelyRBLX', 'id': '539408393'}, {'start': 12, 'end': 22, 'username': 'iamosyris', 'id': '614825510'}]}"
324,878813368894853121,2017-06-25 03:13:29+00:00,False,Is this dune buggy too small for me? Hmm 😂 https://t.co/DOKEox7AVp,29,115,863,11,{'media_keys': ['3_878813337966006272']},"{'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/DOKEox7AVp', 'expanded_url': 'https://twitter.com/badccvoid/status/878813368894853121/photo/1', 'display_url': 'pic.twitter.com/DOKEox7AVp'}]}"
325,878259499085307906,2017-06-23 14:32:36+00:00,True,@adrian_pdf wot,0,5,4,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'adrian_pdf', 'id': '1447431583'}]}"
326,878110398884364288,2017-06-23 04:40:08+00:00,True,@RobotInTheBox @asimo3089 This is hilarious 😂,1,3,25,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'RobotInTheBox', 'id': '926972255816638464'}, {'start': 15, 'end': 25, 'username': 'asimo3089', 'id': '204563745'}]}"
327,877695002780073987,2017-06-22 01:09:30+00:00,True,"@Anaminus - ""iliary""",0,2,5,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'Anaminus', 'id': '36182844'}]}"
328,876316357356380161,2017-06-18 05:51:15+00:00,True,@TheNexusAvenger @asimo3089 Yes,0,2,2,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'TheNexusAvenger', 'id': '2315993414'}, {'start': 17, 'end': 27, 'username': 'asimo3089', 'id': '204563745'}]}"
329,876304921393590272,2017-06-18 05:05:48+00:00,True,"@Cherrruuu @TigerCaptain_ Even weak key metatable won't always get garbage collected b/c of something weird with userdata I think &amp; on top, tables aren't weak default",0,1,2,0,,"{'mentions': [{'start': 11, 'end': 25, 'username': 'TigerCaptain_', 'id': '2605557415'}]}"
330,876304054414184448,2017-06-18 05:02:22+00:00,True,"@TigerCaptain_ @Cherrruuu Player might be a (small) pointer, not sure. Whatever the case, I personally store userid. If you use player object you might memory leak.",0,2,4,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'TigerCaptain_', 'id': '2605557415'}]}"
331,876296600276135936,2017-06-18 04:32:44+00:00,False,"RT @asimo3089: This week's Jailbreak update is out! 
🍩 Dune-Buggies! Donuts! and Tire Popping! 🍩
PLAY HERE! --&gt; https://t.co/cvGZvrZm8p htt…",47,0,0,0,,"{'annotations': [{'start': 27, 'end': 35, 'probability': 0.6453, 'type': 'Product', 'normalized_text': 'Jailbreak'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'asimo3089', 'id': '204563745'}], 'urls': [{'start': 115, 'end': 138, 'url': 'https://t.co/cvGZvrZm8p', 'expanded_url': 'https://www.roblox.com/games/606849621/Jailbreak-Beta', 'display_url': 'roblox.com/games/60684962…', 'status': 200, 'unwound_url': 'https://www.roblox.com/games/606849621/LIMITED-Jailbreak'}]}"
332,875880744530448387,2017-06-17 01:00:17+00:00,False,👀That's some nice suspension #RobloxDev https://t.co/UoBAvl5Mrt,84,106,841,6,{'media_keys': ['7_875880468352249856']},"{'urls': [{'start': 40, 'end': 63, 'url': 'https://t.co/UoBAvl5Mrt', 'expanded_url': 'https://twitter.com/badccvoid/status/875880744530448387/video/1', 'display_url': 'pic.twitter.com/UoBAvl5Mrt'}], 'hashtags': [{'start': 29, 'end': 39, 'tag': 'RobloxDev'}]}"
333,875057750526410752,2017-06-14 18:30:00+00:00,False,"RT @EvilArtist_: BADIMO! @asimo3089 and @badccvoid :D
A fun side project, I love JailBreak!

High Quality: https://t.co/E2ud12Q74G
#Roblox…",35,0,0,0,,"{'annotations': [{'start': 81, 'end': 89, 'probability': 0.807, 'type': 'Product', 'normalized_text': 'JailBreak'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'EvilArtist_', 'id': '3248813666'}, {'start': 25, 'end': 35, 'username': 'asimo3089', 'id': '204563745'}, {'start': 40, 'end': 50, 'username': 'badccvoid', 'id': '125138079'}], 'urls': [{'start': 107, 'end': 130, 'url': 'https://t.co/E2ud12Q74G', 'expanded_url': 'http://vivinem.deviantart.com/art/BADIMO-Badcc-and-Asimo3089-686446764', 'display_url': 'vivinem.deviantart.com/art/BADIMO-Bad…'}], 'hashtags': [{'start': 131, 'end': 138, 'tag': 'Roblox'}]}"
334,874421045813555201,2017-06-13 00:19:57+00:00,True,@ScriptOnRoblox @berezaagames ScriptOn &amp; asimo3089,0,4,10,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'ScriptOnRoblox', 'id': '430116396'}, {'start': 16, 'end': 29, 'username': 'berezaagames', 'id': '3022660918'}]}"
335,874419352216494082,2017-06-13 00:13:14+00:00,True,@stickmasterluke @TheAmazemanRBLX @asimo3089  https://t.co/kVDiQ0jw7d,4,3,29,0,{'media_keys': ['3_874419343890808837']},"{'mentions': [{'start': 0, 'end': 16, 'username': 'stickmasterluke', 'id': '36562751'}, {'start': 17, 'end': 33, 'username': 'TheAmazemanRBLX', 'id': '1141224151'}, {'start': 34, 'end': 44, 'username': 'asimo3089', 'id': '204563745'}], 'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/kVDiQ0jw7d', 'expanded_url': 'https://twitter.com/badccvoid/status/874419352216494082/photo/1', 'display_url': 'pic.twitter.com/kVDiQ0jw7d'}]}"
336,873722720005050369,2017-06-11 02:05:04+00:00,True,@TheAmazemanRBLX :O Jailbreak in the wild! So cool,0,3,8,1,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'TheAmazemanRBLX', 'id': '1141224151'}]}"
337,873691387279151104,2017-06-11 00:00:33+00:00,True,@Evanbear1Twitch @asimo3089 @Hexorified_Dev @JamesO1818 @NathybateGaming @ItzSnoweh @Rovic_Jay That is so awesome :D,0,3,16,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'Evanbear1Twitch', 'id': '880971431470825473'}, {'start': 17, 'end': 27, 'username': 'asimo3089', 'id': '204563745'}, {'start': 56, 'end': 72, 'username': 'NathybateGaming', 'id': '4297367369'}, {'start': 84, 'end': 94, 'username': 'rovic_jay', 'id': '1004144270947676163'}]}"
338,873691234384130048,2017-06-10 23:59:57+00:00,False,RT @Evanbear1Twitch: Loving the awesome new motorcycles in #Jailbreak! The speed and acceleration of the motorcycle is amazing too! @asimo3…,34,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'Evanbear1Twitch', 'id': '880971431470825473'}], 'hashtags': [{'start': 59, 'end': 69, 'tag': 'Jailbreak'}]}"
339,873690010935054336,2017-06-10 23:55:05+00:00,True,@ScriptOnRoblox @TheAmazemanRBLX ^^ Yeah what he said https://t.co/5rVZZenyc6,1,4,40,0,{'media_keys': ['7_873689951031799808']},"{'mentions': [{'start': 0, 'end': 15, 'username': 'ScriptOnRoblox', 'id': '430116396'}, {'start': 16, 'end': 32, 'username': 'TheAmazemanRBLX', 'id': '1141224151'}], 'urls': [{'start': 54, 'end': 77, 'url': 'https://t.co/5rVZZenyc6', 'expanded_url': 'https://twitter.com/badccvoid/status/873690010935054336/video/1', 'display_url': 'pic.twitter.com/5rVZZenyc6'}]}"
340,873646361572507649,2017-06-10 21:01:38+00:00,True,@maplestick1 LOL,0,1,11,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'maplestick1', 'id': '2725844275'}]}"
341,873592388169723904,2017-06-10 17:27:10+00:00,True,@Anaminus @asimo3089 Consider it done!,0,0,3,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'Anaminus', 'id': '36182844'}, {'start': 10, 'end': 20, 'username': 'asimo3089', 'id': '204563745'}]}"
342,873591696063438848,2017-06-10 17:24:25+00:00,True,@Anaminus @asimo3089 We are working on completely overhauling garages. New UI will show all that info :D,0,2,5,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'Anaminus', 'id': '36182844'}, {'start': 10, 'end': 20, 'username': 'asimo3089', 'id': '204563745'}]}"
343,873591116746063873,2017-06-10 17:22:07+00:00,True,"@Anaminus @asimo3089 Ah ok, I'll look into it. And good point, just changed it!",0,0,1,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'Anaminus', 'id': '36182844'}, {'start': 10, 'end': 20, 'username': 'asimo3089', 'id': '204563745'}]}"
344,873589830504067073,2017-06-10 17:17:00+00:00,True,"@Anaminus @asimo3089 &lt;3 Will fix both. Also, regarding despawns, going to make your most recent car have much longer despawn (maybe even no limit).",0,2,3,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'Anaminus', 'id': '36182844'}, {'start': 10, 'end': 20, 'username': 'asimo3089', 'id': '204563745'}]}"
345,873588489685741569,2017-06-10 17:11:41+00:00,True,@Anaminus @asimo3089 Found the issue I think. Have you completed 6-8 missions? I think it happens when you get a mission you've completed after finishing all,0,2,2,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'Anaminus', 'id': '36182844'}, {'start': 10, 'end': 20, 'username': 'asimo3089', 'id': '204563745'}]}"
346,873588026718519297,2017-06-10 17:09:50+00:00,True,"@Anaminus @asimo3089 Pushed a soft patch last night to fix that, you must be in an old server. Did you die while riding a motorcycle?",0,1,1,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'Anaminus', 'id': '36182844'}, {'start': 10, 'end': 20, 'username': 'asimo3089', 'id': '204563745'}]}"
347,873587532923101185,2017-06-10 17:07:52+00:00,True,"@Anaminus @asimo3089 Thanks, that's a minor bug, shouldn't break anything. Just fixed though",0,0,2,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'Anaminus', 'id': '36182844'}, {'start': 10, 'end': 20, 'username': 'asimo3089', 'id': '204563745'}]}"
348,873582772513906689,2017-06-10 16:48:58+00:00,True,"@Anaminus @asimo3089 OH. That's another bug unrelated to Jewelry stores that I've seen, but that's totally the reason, thank you",0,5,1,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'Anaminus', 'id': '36182844'}, {'start': 10, 'end': 20, 'username': 'asimo3089', 'id': '204563745'}]}"
349,873573633372950528,2017-06-10 16:12:39+00:00,True,@GaryMunoz14 @asimo3089 Yes,0,3,1,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'GaryMunoz14', 'id': '748740591928741888'}, {'start': 13, 'end': 23, 'username': 'asimo3089', 'id': '204563745'}]}"
350,873549919952539649,2017-06-10 14:38:25+00:00,True,"@IonikKutukov @asimo3089 We're working on fixes, thanks",0,0,4,0,,"{'mentions': [{'start': 14, 'end': 24, 'username': 'asimo3089', 'id': '204563745'}]}"
351,873449342912405505,2017-06-10 07:58:45+00:00,True,@GamerJ6V @asimo3089 Fixed on new servers (if you can find one),0,3,3,0,,"{'mentions': [{'start': 10, 'end': 20, 'username': 'asimo3089', 'id': '204563745'}]}"
352,873446004862976000,2017-06-10 07:45:30+00:00,True,@BuildHero @GamerJ6V @asimo3089 Just pushed a fix for this lol. New servers only,0,1,7,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'BuildHero', 'id': '401402677'}, {'start': 21, 'end': 31, 'username': 'asimo3089', 'id': '204563745'}]}"
353,873315024445505537,2017-06-09 23:05:01+00:00,False,RT @maplestick1: Congrats @badccvoid and @asimo3089 for reaching 100 MILLION place visits on Jailbreak! Keep it up! https://t.co/QqHedJvFZx,53,0,0,0,{'media_keys': ['3_873314682077052929']},"{'annotations': [{'start': 93, 'end': 101, 'probability': 0.8459, 'type': 'Product', 'normalized_text': 'Jailbreak'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'maplestick1', 'id': '2725844275'}, {'start': 26, 'end': 36, 'username': 'badccvoid', 'id': '125138079'}, {'start': 41, 'end': 51, 'username': 'asimo3089', 'id': '204563745'}], 'urls': [{'start': 116, 'end': 139, 'url': 'https://t.co/QqHedJvFZx', 'expanded_url': 'https://twitter.com/maplestick1/status/873314742781313024/photo/1', 'display_url': 'pic.twitter.com/QqHedJvFZx'}]}"
354,873235926058717185,2017-06-09 17:50:43+00:00,False,"In #Jailbreak's first 7 weeks, it surpassed 100 million #Roblox visits. Play today on Xbox, PC, and Mobile! #First7 (3/3) Thank you! https://t.co/hli33roQao",31,10,254,0,{'media_keys': ['3_873235401439404032']},"{'annotations': [{'start': 86, 'end': 89, 'probability': 0.8748, 'type': 'Product', 'normalized_text': 'Xbox'}, {'start': 92, 'end': 93, 'probability': 0.6979, 'type': 'Product', 'normalized_text': 'PC'}], 'urls': [{'start': 133, 'end': 156, 'url': 'https://t.co/hli33roQao', 'expanded_url': 'https://twitter.com/badccvoid/status/873235926058717185/photo/1', 'display_url': 'pic.twitter.com/hli33roQao'}], 'hashtags': [{'start': 3, 'end': 13, 'tag': 'Jailbreak'}, {'start': 56, 'end': 63, 'tag': 'Roblox'}, {'start': 108, 'end': 115, 'tag': 'First7'}]}"
355,873235907301822468,2017-06-09 17:50:38+00:00,False,"In #Jailbreak's first 7 days, it became the top earning #Roblox game. #First7 (2/3) https://t.co/UyjP4GdtIR",13,8,171,0,{'media_keys': ['3_873234751381008389']},"{'urls': [{'start': 84, 'end': 107, 'url': 'https://t.co/UyjP4GdtIR', 'expanded_url': 'https://twitter.com/badccvoid/status/873235907301822468/photo/1', 'display_url': 'pic.twitter.com/UyjP4GdtIR'}], 'hashtags': [{'start': 3, 'end': 13, 'tag': 'Jailbreak'}, {'start': 56, 'end': 63, 'tag': 'Roblox'}, {'start': 70, 'end': 77, 'tag': 'First7'}]}"
